#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2715000,41.8851482726,257.253176302,0.0124738315839
2716000,35.3853259955,313.577520418,0.0124738315839
2717000,25.1212089373,389.51984946,0.0124738315839
2718000,35.3382906141,330.731359229,0.0124738315839
2719000,36.6936709577,251.293861699,0.0124738315839
2720000,31.5086561128,300.458581757,0.0124738315839
2721000,47.4331733632,175.523930009,0.0124738315839
2722000,19.8003635123,310.072894158,0.0124738315839
2723000,23.2311075395,173.618576332,0.0124738315839
2724000,23.8032248821,288.571514623,0.0124738315839
2725000,26.3741831734,234.522359332,0.0124738315839
2726000,29.2688527655,213.234221706,0.0124738315839
2727000,29.3329473775,347.369257269,0.0124738315839
2728000,51.4693395419,192.002087785,0.0124738315839
2729000,47.1649181432,391.901977586,0.0124738315839
2730000,40.1805068855,393.409129707,0.0124738315839
2731000,24.6045126652,398.335404058,0.0124738315839
2732000,33.5713234277,288.513705278,0.0124738315839
2733000,32.671326254,281.728037105,0.0124738315839
2734000,28.3033506731,160.575989832,0.0124738315839
2735000,28.3463475357,313.784394346,0.0124738315839
2736000,53.3034541971,260.607411204,0.0124738315839
2737000,45.2526723942,299.689742563,0.0124738315839
2738000,24.9356688989,352.53768423,0.0124738315839
2739000,25.5905414592,176.577437886,0.0124738315839
2740000,30.8076790577,278.06175327,0.0124738315839
2741000,32.6005966305,296.654958175,0.0124738315839
2742000,40.3122635117,362.456129176,0.0124738315839
2743000,18.5625284567,412.741565456,0.0124738315839
2744000,42.5436144302,404.933726485,0.0124738315839
2745000,39.1447915208,476.585301293,0.0124738315839
2746000,60.466971606,389.433149319,0.0124738315839
2747000,35.03777317,499.446500769,0.0124738315839
2748000,42.647547489,261.970889856,0.0124738315839
2749000,31.9982077607,327.486992895,0.0124738315839
2750000,44.01442562,200.754559464,0.0124738315839
2751000,39.9924453649,300.9621369,0.0124738315839
2752000,52.8999757032,332.368523109,0.0124738315839
2753000,42.4850329488,431.352474117,0.0124738315839
2754000,48.3018506916,455.564296817,0.0124738315839
2755000,54.9041479383,370.911029841,0.0124738315839
2756000,31.5930465987,280.905184891,0.0124738315839
2757000,43.3415488161,371.261587565,0.0124738315839
2758000,52.7119148857,439.379234457,0.0124738315839
2759000,43.6924222891,398.289503309,0.0124738315839
2760000,57.9860297806,266.288411329,0.0124738315839
2761000,32.6473994333,353.382663026,0.0124738315839
2762000,41.8106991677,253.578125758,0.0124738315839
2763000,32.9845044951,379.985225479,0.0124738315839
2764000,25.8093920467,427.692794562,0.0124738315839
2765000,55.2179888558,467.672859759,0.0124738315839
2766000,53.0246610956,408.955515109,0.0124738315839
2767000,47.8756150699,315.082153718,0.0124738315839
2768000,25.6229802715,505.467876113,0.0124738315839
2769000,44.7757943095,225.740432239,0.0124738315839
2770000,24.7951152992,229.987779993,0.0124738315839
2771000,31.4023830534,325.067227355,0.0124738315839
2772000,42.8954900122,343.522747928,0.0124738315839
2773000,42.4018339907,327.053386128,0.0124738315839
2774000,42.3921400141,300.549535823,0.0124738315839
2775000,34.8668683765,281.572324297,0.0124738315839
2776000,44.1715363895,353.848902537,0.0124738315839
2777000,51.154211572,352.983010558,0.0124738315839
2778000,70.3830598668,398.303938273,0.0124738315839
2779000,28.1261671852,381.116921726,0.0124738315839
2780000,35.187854188,397.842214233,0.0124738315839
2781000,41.4029001601,331.999789215,0.0124738315839
2782000,33.1447567083,324.21929078,0.0124738315839
2783000,35.179893621,231.260831034,0.0124738315839
2784000,32.820293248,385.969370197,0.0124738315839
2785000,42.6649565834,292.598282921,0.0124738315839
2786000,40.0234714672,410.498643043,0.0124738315839
2787000,30.6541703234,293.569409157,0.0124738315839
2788000,27.8759297888,322.507014204,0.0124738315839
2789000,48.138567584,247.9195196,0.0124738315839
2790000,28.9154702698,285.331770335,0.0124738315839
2791000,34.7757030372,451.023955447,0.0124738315839
2792000,40.2209087486,216.325356898,0.0124738315839
2793000,29.5514725186,366.603091924,0.0124738315839
2794000,31.1616470958,448.905893779,0.0124738315839
2795000,25.0629442221,257.513572519,0.0124738315839
2796000,17.5536704501,263.715241702,0.0124738315839
2797000,37.5904797749,153.794240852,0.0124738315839
2798000,32.1059858793,272.225909414,0.0124738315839
2799000,23.0200466079,253.371736246,0.0124738315839
2800000,26.2197531188,240.401020089,0.0124738315839
2801000,26.5473917186,187.686375593,0.0124738315839
2802000,31.1424081003,240.769971833,0.0124738315839
2803000,17.3598744061,296.795971,0.0124738315839
2804000,24.8655862962,316.274115929,0.0124738315839
2805000,46.0085444817,209.540661686,0.0124738315839
2806000,34.1323425183,232.190181444,0.0124738315839
2807000,26.3476471606,268.96867638,0.0124738315839
2808000,31.5090092886,297.733916002,0.0124738315839
2809000,25.8590556551,370.939435257,0.0124738315839
2810000,48.6804886117,268.587535356,0.0124738315839
2811000,53.9861305401,328.056912766,0.0124738315839
2812000,52.4522109601,330.561250599,0.0124738315839
2813000,37.5810533061,334.331328818,0.0124738315839
2814000,44.2290470124,339.292431308,0.0124738315839
2815000,32.8541310745,348.842523226,0.0124738315839
2816000,41.5450735804,261.862782152,0.0124738315839
2817000,23.3739677468,300.116373405,0.0124738315839
2818000,22.6433159186,223.354903025,0.0124738315839
2819000,28.7161438242,352.878757864,0.0124738315839
2820000,42.6191414136,307.389328278,0.0124738315839
2821000,33.3960959334,276.393836824,0.0124738315839
2822000,32.6632598079,249.103784737,0.0124738315839
2823000,30.463047413,238.114726572,0.0124738315839
2824000,31.390720305,385.574906505,0.0124738315839
2825000,38.245287065,330.674497221,0.0124738315839
2826000,23.8347716354,468.530271681,0.0124738315839
2827000,39.5781827153,281.387819542,0.0124738315839
2828000,28.7162480575,231.571563595,0.0124738315839
2829000,31.4402938303,293.438433023,0.0124738315839
2830000,25.6980636408,342.108265125,0.0124738315839
2831000,19.4833995329,364.046588794,0.0124738315839
2832000,24.1481041151,269.278327658,0.0124738315839
2833000,23.608977107,202.942188001,0.0124738315839
2834000,19.7976849986,258.666341227,0.0124738315839
2835000,35.4156500618,365.64573577,0.0124738315839
2836000,38.5457553957,219.862486966,0.0124738315839
2837000,29.2679949026,345.661409252,0.0124738315839
2838000,39.0160365906,235.230495062,0.0124738315839
2839000,43.4943104872,238.868976439,0.0124738315839
2840000,34.7971236145,390.658301679,0.0124738315839
2841000,38.3832279589,279.144737319,0.0124738315839
2842000,46.8623468589,213.480517566,0.0124738315839
2843000,37.2845922731,409.233870865,0.0124738315839
2844000,40.1985152196,235.5820762,0.0124738315839
2845000,35.3996744035,368.645501524,0.0124738315839
2846000,26.7954298058,378.510516632,0.0124738315839
2847000,32.8034568468,324.441778199,0.0124738315839
2848000,29.2609409006,413.265229998,0.0124738315839
2849000,41.5213229524,404.087360011,0.0124738315839
2850000,49.3633546964,226.685540551,0.0124738315839
2851000,18.8914148445,258.238467842,0.0124738315839
2852000,34.2494653954,183.787829953,0.0124738315839
2853000,34.7420715217,238.946206269,0.0124738315839
2854000,40.5262836682,308.894596561,0.0124738315839
2855000,36.282339994,274.586638453,0.0124738315839
2856000,38.6982166424,171.388004266,0.0124738315839
2857000,31.715035917,213.587512857,0.0124738315839
2858000,43.6221229243,293.093350341,0.0124738315839
2859000,35.6835801728,291.45804346,0.0124738315839
2860000,42.9342915137,232.044688396,0.0124738315839
2861000,41.7582496867,335.251074549,0.0124738315839
2862000,61.1641488314,288.426412695,0.0124738315839
2863000,31.0821044724,378.193094672,0.0124738315839
2864000,24.8890049619,325.12289638,0.0124738315839
2865000,28.7773278385,329.277638242,0.0124738315839
2866000,24.9174917224,288.891320675,0.0124738315839
2867000,46.099159616,157.238577934,0.0124738315839
2868000,35.8614642681,228.600603583,0.0124738315839
2869000,42.3469350321,309.951829114,0.0124738315839
2870000,31.0111931983,285.87819048,0.0124738315839
2871000,40.9179406062,238.529949658,0.0124738315839
2872000,31.1751114516,312.99507377,0.0124738315839
2873000,47.072175086,246.171450488,0.0124738315839
2874000,42.2394746168,275.808904821,0.0124738315839
2875000,47.2518874483,317.257371737,0.0124738315839
2876000,29.4915657685,386.067502711,0.0124738315839
2877000,24.9255991394,378.11188473,0.0124738315839
2878000,28.2296664486,214.507239884,0.0124738315839
2879000,21.8902293144,336.389723436,0.0124738315839
2880000,37.8850313058,343.925377971,0.0124738315839
2881000,28.8107799559,175.650330511,0.0124738315839
2882000,42.1603095716,270.751487852,0.0124738315839
2883000,32.3533361818,238.389915683,0.0124738315839
2884000,42.2598749409,288.580938206,0.0124738315839
2885000,46.1629668556,266.727727254,0.0124738315839
2886000,44.2861764538,243.247594705,0.0124738315839
2887000,35.7515147178,287.857798977,0.0124738315839
2888000,38.9174521548,281.895886351,0.0124738315839
2889000,30.2409692346,425.602636869,0.0124738315839
2890000,37.5331577928,191.037663546,0.0124738315839
2891000,35.21737794,141.462710257,0.0124738315839
2892000,40.0497510413,253.601570604,0.0124738315839
2893000,41.3919599178,254.575903709,0.0124738315839
2894000,35.0664864957,249.153733356,0.0124738315839
2895000,20.1612796419,291.130644774,0.0124738315839
2896000,44.0238017011,254.377870728,0.0124738315839
2897000,28.4774047977,244.132892758,0.0124738315839
2898000,30.1672532563,333.277947795,0.0124738315839
2899000,34.1967534596,248.673007199,0.0124738315839
2900000,62.5942649482,297.699527321,0.0124738315839
2901000,41.0248666414,352.157491936,0.0124738315839
2902000,27.7070662271,254.707062936,0.0124738315839
2903000,36.8075589044,362.955773935,0.0124738315839
2904000,45.4247742747,369.110540814,0.0124738315839
2905000,44.0125765039,333.447409555,0.0124738315839
2906000,46.9845193416,261.375947268,0.0124738315839
2907000,41.4600354285,346.734780145,0.0124738315839
2908000,36.5532718942,344.574136864,0.0124738315839
2909000,48.0109803791,207.966933354,0.0124738315839
2910000,37.8885494382,245.159065467,0.0124738315839
2911000,56.3184087068,263.838408582,0.0124738315839
2912000,58.8434174505,143.18374531,0.0124738315839
2913000,29.1580268908,251.530696576,0.0124738315839
2914000,36.905036592,244.515660757,0.0124738315839
2915000,40.9848825507,390.426625466,0.0124738315839
2916000,41.129697894,320.887952328,0.0124738315839
2917000,31.4678206801,373.819499543,0.0124738315839
2918000,44.7725301052,421.481895431,0.0124738315839
2919000,35.9090991017,432.63705936,0.0124738315839
2920000,41.9735360852,286.718824908,0.0124738315839
2921000,48.6810359109,301.828395015,0.0124738315839
2922000,53.6296844826,247.889169509,0.0124738315839
2923000,38.2792765417,334.221635207,0.0124738315839
2924000,28.0324408399,218.462417276,0.0124738315839
2925000,51.2310565735,241.338303407,0.0124738315839
2926000,26.1847796564,219.112492041,0.0124738315839
2927000,41.4058336375,301.039668952,0.0124738315839
2928000,51.9710778981,405.364747618,0.0124738315839
2929000,42.80820043,212.723212198,0.0124738315839
2930000,17.7036473718,350.727464113,0.0124738315839
2931000,30.2699608837,340.838275445,0.0124738315839
2932000,37.2889020548,265.040704131,0.0124738315839
2933000,37.0140193859,323.785947867,0.0124738315839
2934000,38.3172963094,308.583770985,0.0124738315839
2935000,37.0051084362,389.528335629,0.0124738315839
2936000,43.8643983145,322.837648445,0.0124738315839
2937000,52.2168301322,434.916951987,0.0124738315839
2938000,42.3218396844,434.32404081,0.0124738315839
2939000,53.3273119456,278.975561717,0.0124738315839
2940000,43.1085594528,283.744084299,0.0124738315839
2941000,27.4480202693,328.079152702,0.0124738315839
2942000,46.0382042093,316.65737941,0.0124738315839
2943000,44.1248655933,233.845070449,0.0124738315839
2944000,33.4832114845,269.409011379,0.0124738315839
2945000,52.4290029609,206.414839354,0.0124738315839
2946000,46.5670197631,334.173910469,0.0124738315839
2947000,73.2422957041,318.944596539,0.0124738315839
2948000,27.6461905945,231.218442195,0.0124738315839
2949000,34.8913244887,253.483720556,0.0124738315839
2950000,32.9485713,206.375930934,0.0124738315839
2951000,24.4763783039,286.517536326,0.0124738315839
2952000,37.3119125051,290.09883393,0.0124738315839
2953000,27.942704557,400.220278307,0.0124738315839
2954000,33.2015404815,209.08920861,0.0124738315839
2955000,47.7765555583,258.073471519,0.0124738315839
2956000,42.2178024442,304.734311591,0.0124738315839
2957000,43.3994506715,366.890338175,0.0124738315839
2958000,30.8403103187,211.996945705,0.0124738315839
2959000,33.7134512824,293.184807256,0.0124738315839
2960000,47.8647053993,262.188913134,0.0124738315839
2961000,67.6316718441,319.091093237,0.0124738315839
2962000,54.4111093105,323.283588399,0.0124738315839
2963000,42.9862086863,333.383109052,0.0124738315839
2964000,36.3221651933,293.436086417,0.0124738315839
2965000,33.8793623345,207.726182327,0.0124738315839
2966000,40.6354804629,195.758490298,0.0124738315839
2967000,33.4457170394,275.211615594,0.0124738315839
2968000,40.2042165717,183.076370427,0.0124738315839
2969000,41.7120962834,165.525765421,0.0124738315839
2970000,27.2784692165,203.641885267,0.0124738315839
2971000,44.5478242896,202.20546949,0.0124738315839
2972000,47.2658740719,295.940644935,0.0124738315839
2973000,55.619008868,315.679720772,0.0124738315839
2974000,32.2607908119,264.101604418,0.0124738315839
2975000,26.3984274131,273.222654952,0.0124738315839
2976000,41.7989065926,270.328789164,0.0124738315839
2977000,30.3136698874,281.317054352,0.0124738315839
2978000,27.3576075301,372.164820694,0.0124738315839
2979000,35.847949956,187.273534863,0.0124738315839
2980000,43.3060236427,157.491084399,0.0124738315839
2981000,36.6126339661,317.316711958,0.0124738315839
2982000,25.5848199711,265.396425275,0.0124738315839
2983000,20.7412809733,223.122271459,0.0124738315839
2984000,26.1165082598,163.988511943,0.0124738315839
2985000,18.8059814898,267.177445899,0.0124738315839
2986000,27.3425616373,321.610055399,0.0124738315839
2987000,27.8351006686,205.078550193,0.0124738315839
2988000,40.7499890058,315.268639468,0.0124738315839
2989000,30.9349474026,286.228311015,0.0124738315839
2990000,55.1843320962,345.510403074,0.0124738315839
2991000,68.0436749835,292.575819218,0.0124738315839
2992000,54.7272466252,222.981230778,0.0124738315839
2993000,54.61605348,195.960352365,0.0124738315839
2994000,42.6460105739,197.800838249,0.0124738315839
2995000,45.0505774437,360.911465282,0.0124738315839
2996000,45.7514392383,259.388229811,0.0124738315839
2997000,59.4943669587,267.700806429,0.0124738315839
2998000,42.9338491039,379.063887221,0.0124738315839
2999000,30.4231923971,290.236379729,0.0124738315839
3000000,29.1175481856,193.058055679,0.0124738315839
3001000,29.7458929958,285.132574505,0.0124738315839
3002000,33.3131543186,199.782386612,0.0124738315839
3003000,32.0764877837,216.81740851,0.0124738315839
3004000,35.5660342569,194.604053584,0.0124738315839
3005000,30.1973031436,244.448828864,0.0124738315839
3006000,39.6971562658,236.288956629,0.0124738315839
3007000,36.7964946503,342.849699432,0.0124738315839
3008000,47.0957840218,371.199797893,0.0124738315839
3009000,46.0004409416,269.252631797,0.0124738315839
3010000,33.8604823497,429.943993142,0.0124738315839
3011000,28.8982126243,291.066184382,0.0124738315839
3012000,40.5115734635,245.460536721,0.0124738315839
3013000,28.8854324894,343.166691846,0.0124738315839
3014000,44.1391371986,364.966774145,0.0124738315839
3015000,30.2299026011,458.813848106,0.0124738315839
3016000,31.0752660916,312.381045578,0.0124738315839
3017000,30.2882078586,229.321639989,0.0124738315839
3018000,28.9653892685,202.435254895,0.0124738315839
3019000,27.4687791704,305.246985015,0.0124738315839
3020000,45.7421817908,300.379933516,0.0124738315839
3021000,28.4470758859,266.794033619,0.0124738315839
3022000,19.5355950588,298.593466404,0.0124738315839
3023000,35.4336158713,344.843159039,0.0124738315839
