#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2109000,39.9451467278,180.668623509,0.0124738315839
2110000,48.8490445771,267.559458539,0.0124738315839
2111000,54.1683864609,234.555127709,0.0124738315839
2112000,39.7917994243,236.859568393,0.0124738315839
2113000,51.3623182962,303.717032526,0.0124738315839
2114000,35.815241489,337.959593893,0.0124738315839
2115000,60.8628108045,305.654636711,0.0124738315839
2116000,67.060107802,301.474681787,0.0124738315839
2117000,52.1337919556,341.240210641,0.0124738315839
2118000,43.5773847494,438.888088229,0.0124738315839
2119000,63.2856206826,178.576343677,0.0124738315839
2120000,40.6846219916,357.393219724,0.0124738315839
2121000,58.987854353,317.158010015,0.0124738315839
2122000,47.7293246075,321.90030785,0.0124738315839
2123000,44.3893316088,239.825039564,0.0124738315839
2124000,31.4632313993,213.351146683,0.0124738315839
2125000,32.2231658382,284.997749532,0.0124738315839
2126000,38.5981854252,293.004606136,0.0124738315839
2127000,40.1443284714,321.101645578,0.0124738315839
2128000,52.5650990421,464.012526094,0.0124738315839
2129000,69.0197950839,326.410364017,0.0124738315839
2130000,70.7224205516,314.587504234,0.0124738315839
2131000,63.0882667705,293.333350227,0.0124738315839
2132000,53.1784008262,495.522023268,0.0124738315839
2133000,48.044314087,414.377753589,0.0124738315839
2134000,45.3558015625,324.765197037,0.0124738315839
2135000,43.3857401985,311.47089986,0.0124738315839
2136000,29.648983367,236.282561438,0.0124738315839
2137000,35.330412702,313.970055295,0.0124738315839
2138000,47.9102304769,316.044140385,0.0124738315839
2139000,28.9750157895,438.785580381,0.0124738315839
2140000,48.941362998,273.164453743,0.0124738315839
2141000,51.4052308889,200.473179161,0.0124738315839
2142000,40.7596128368,393.490288323,0.0124738315839
2143000,47.898839935,259.540329232,0.0124738315839
2144000,35.1763849797,252.617189184,0.0124738315839
2145000,32.9422743909,383.433282336,0.0124738315839
2146000,56.066363046,229.254695031,0.0124738315839
2147000,39.5353533228,252.91649041,0.0124738315839
2148000,37.2697184279,290.100729397,0.0124738315839
2149000,42.6390439427,240.166720055,0.0124738315839
2150000,37.0818646227,251.001308949,0.0124738315839
2151000,35.5096335358,255.537192589,0.0124738315839
2152000,34.4344595452,217.792230363,0.0124738315839
2153000,31.9526187737,295.440366724,0.0124738315839
2154000,43.367266653,258.054299828,0.0124738315839
2155000,39.6337063821,271.120138468,0.0124738315839
2156000,42.4793295246,320.026402466,0.0124738315839
2157000,57.9287241026,366.192819423,0.0124738315839
2158000,58.828469844,234.513122757,0.0124738315839
2159000,47.0202071589,258.799408077,0.0124738315839
2160000,37.7268781005,233.606456583,0.0124738315839
2161000,37.3158153193,163.664807152,0.0124738315839
2162000,53.7602015212,248.883328673,0.0124738315839
2163000,30.9693118184,238.159264206,0.0124738315839
2164000,28.1441993252,224.500596808,0.0124738315839
2165000,32.3765456203,316.025960449,0.0124738315839
2166000,47.8727081208,234.104959999,0.0124738315839
2167000,48.2703058308,190.737548696,0.0124738315839
2168000,38.4491432611,245.70544572,0.0124738315839
2169000,48.8641013448,284.105927378,0.0124738315839
2170000,33.9094412112,299.723756237,0.0124738315839
2171000,38.2872737663,171.479994319,0.0124738315839
2172000,49.2769540274,201.599220553,0.0124738315839
2173000,41.5299812889,388.053186716,0.0124738315839
2174000,41.7640571615,253.98186753,0.0124738315839
2175000,34.4357340469,309.491963753,0.0124738315839
2176000,42.7865063232,147.794276058,0.0124738315839
2177000,29.2720523865,261.839516032,0.0124738315839
2178000,46.7946746917,235.853696161,0.0124738315839
2179000,34.8005540087,344.386881225,0.0124738315839
2180000,35.0229752912,305.945242358,0.0124738315839
2181000,63.82907241,211.351136974,0.0124738315839
2182000,40.1259312679,253.533112246,0.0124738315839
2183000,45.4503490575,224.148378932,0.0124738315839
2184000,40.4642120913,334.999598573,0.0124738315839
2185000,56.4781029846,345.071270093,0.0124738315839
2186000,46.1607628535,267.389668911,0.0124738315839
2187000,44.5299623909,317.47013387,0.0124738315839
2188000,31.9649587354,284.19290401,0.0124738315839
2189000,56.7805078961,218.630186197,0.0124738315839
2190000,48.1841253099,371.076169263,0.0124738315839
2191000,54.1959882759,397.916711041,0.0124738315839
2192000,35.1664585003,277.173445933,0.0124738315839
2193000,49.9566357258,241.599275832,0.0124738315839
2194000,34.75781166,360.329315197,0.0124738315839
2195000,31.6120455832,244.266359672,0.0124738315839
2196000,35.0149937015,257.871298369,0.0124738315839
2197000,33.2758036221,202.92340292,0.0124738315839
2198000,42.8397952559,175.623033687,0.0124738315839
2199000,35.2400227077,346.641781531,0.0124738315839
2200000,30.5919693425,288.680197406,0.0124738315839
2201000,42.6756842351,422.754551318,0.0124738315839
2202000,58.192909321,260.883100099,0.0124738315839
2203000,51.9689267943,423.58334635,0.0124738315839
2204000,49.301640842,382.651876796,0.0124738315839
2205000,50.0470074791,329.022688023,0.0124738315839
2206000,32.6444680616,249.065571286,0.0124738315839
2207000,35.3664898187,180.933382428,0.0124738315839
2208000,36.3666563298,171.65085979,0.0124738315839
2209000,40.4614572082,235.12562824,0.0124738315839
2210000,43.7180698529,217.000454394,0.0124738315839
2211000,38.8949691599,295.539941037,0.0124738315839
2212000,36.6298660178,275.324298458,0.0124738315839
2213000,40.5988643931,244.025322966,0.0124738315839
2214000,42.614452886,274.598282884,0.0124738315839
2215000,46.9045600944,246.097295887,0.0124738315839
2216000,51.6662341575,313.85255066,0.0124738315839
2217000,49.1631760817,267.70436394,0.0124738315839
2218000,26.7372224179,214.979295005,0.0124738315839
2219000,44.2099894034,151.655983189,0.0124738315839
2220000,56.5798968426,118.778939443,0.0124738315839
2221000,52.8910031346,303.439343688,0.0124738315839
2222000,29.7306256643,352.649378668,0.0124738315839
2223000,37.3325564474,349.32862274,0.0124738315839
2224000,41.3262297617,288.82824898,0.0124738315839
2225000,46.4096742364,238.57687461,0.0124738315839
2226000,50.0969492396,394.879907624,0.0124738315839
2227000,49.4564321653,387.129641872,0.0124738315839
2228000,55.5651334479,408.254330374,0.0124738315839
2229000,36.872910685,452.081015158,0.0124738315839
2230000,39.5222764318,310.739912598,0.0124738315839
2231000,45.765815128,317.001221096,0.0124738315839
2232000,55.3185299106,478.411858859,0.0124738315839
2233000,41.3632882008,321.130058088,0.0124738315839
2234000,39.6644135204,346.703345321,0.0124738315839
2235000,46.9545064153,262.368172568,0.0124738315839
2236000,36.4295533977,271.589980225,0.0124738315839
2237000,36.0849216368,249.89772529,0.0124738315839
2238000,37.8610340972,289.357479769,0.0124738315839
2239000,32.3930188674,265.077878015,0.0124738315839
2240000,45.0355420518,276.530600626,0.0124738315839
2241000,41.1408013676,325.226099603,0.0124738315839
2242000,56.638112715,210.259253355,0.0124738315839
2243000,26.5372262273,177.516974661,0.0124738315839
2244000,33.383310275,239.286551123,0.0124738315839
2245000,39.9708469057,280.452217094,0.0124738315839
2246000,21.3089818561,379.806159996,0.0124738315839
2247000,36.0963064484,318.895591399,0.0124738315839
2248000,39.1171973182,207.239268033,0.0124738315839
2249000,32.4665327285,289.601240963,0.0124738315839
2250000,62.2381112763,234.142415563,0.0124738315839
2251000,53.085590893,255.924931715,0.0124738315839
2252000,40.2474630997,218.027679162,0.0124738315839
2253000,45.4776818325,299.173855136,0.0124738315839
2254000,46.2033702296,324.947483998,0.0124738315839
2255000,28.2657184688,287.505096968,0.0124738315839
2256000,34.1659785443,354.507710276,0.0124738315839
2257000,43.4778156016,318.934240149,0.0124738315839
2258000,48.4369178056,273.004924131,0.0124738315839
2259000,56.4541814358,247.630020779,0.0124738315839
2260000,50.6925426044,183.676997269,0.0124738315839
2261000,34.1824894253,349.244036359,0.0124738315839
2262000,50.0980745748,298.290594394,0.0124738315839
2263000,31.5118370759,276.256274191,0.0124738315839
2264000,31.100195297,295.285463492,0.0124738315839
2265000,31.1385125403,321.388504775,0.0124738315839
2266000,53.1745487818,218.987381895,0.0124738315839
2267000,47.8132791284,385.118489371,0.0124738315839
2268000,50.5194622759,287.258337599,0.0124738315839
2269000,47.1455278496,246.013919427,0.0124738315839
2270000,37.7619366538,215.353628214,0.0124738315839
2271000,30.4276546644,170.883064517,0.0124738315839
2272000,38.6276301344,296.988592056,0.0124738315839
2273000,43.0549873278,308.210560849,0.0124738315839
2274000,42.5619438235,185.688573346,0.0124738315839
2275000,41.8460075952,228.096483823,0.0124738315839
2276000,35.2792178554,279.525686585,0.0124738315839
2277000,34.7822056857,257.858291479,0.0124738315839
2278000,32.2187703747,312.952011056,0.0124738315839
2279000,64.3185462694,216.265941652,0.0124738315839
2280000,37.6899581272,187.853624213,0.0124738315839
2281000,47.6929991207,229.986611767,0.0124738315839
2282000,44.4903218572,414.895236599,0.0124738315839
2283000,44.0339337735,298.863883789,0.0124738315839
2284000,49.9579856726,161.166338023,0.0124738315839
2285000,37.045496705,342.497692131,0.0124738315839
2286000,31.6542222502,236.358379975,0.0124738315839
2287000,30.8508458528,291.671628524,0.0124738315839
2288000,46.8193996613,373.630769734,0.0124738315839
2289000,38.3483838346,334.154257961,0.0124738315839
2290000,46.4075564221,418.574892492,0.0124738315839
2291000,71.2826634808,194.564162832,0.0124738315839
2292000,60.6033500071,553.342770057,0.0124738315839
2293000,55.6618205643,509.764460605,0.0124738315839
2294000,40.2762986229,306.510444173,0.0124738315839
2295000,38.6034994708,220.468901368,0.0124738315839
2296000,31.3148311888,275.189575284,0.0124738315839
2297000,47.3043529724,169.322134613,0.0124738315839
2298000,42.2476932248,270.139006516,0.0124738315839
2299000,57.0902086712,211.573131742,0.0124738315839
2300000,38.85108754,280.891736935,0.0124738315839
2301000,39.4806600291,241.546971523,0.0124738315839
2302000,45.2964411946,245.983548781,0.0124738315839
2303000,39.1320060496,382.339124541,0.0124738315839
2304000,53.0533367439,217.37236321,0.0124738315839
2305000,29.887493516,340.179515769,0.0124738315839
2306000,34.7085273168,226.985187857,0.0124738315839
2307000,46.0651098038,279.937880953,0.0124738315839
2308000,43.7556699164,258.739963578,0.0124738315839
2309000,45.3798478736,369.522074638,0.0124738315839
2310000,46.2149059772,180.793347751,0.0124738315839
2311000,31.4489714366,234.395683801,0.0124738315839
2312000,38.1073017842,287.97568767,0.0124738315839
2313000,44.9046581382,220.57146944,0.0124738315839
2314000,45.9388726462,306.846367899,0.0124738315839
2315000,28.9760409902,300.323263283,0.0124738315839
2316000,33.6176681977,256.73677514,0.0124738315839
2317000,30.6486185822,255.975709696,0.0124738315839
2318000,32.312646705,174.309008894,0.0124738315839
2319000,36.4114226835,197.047405654,0.0124738315839
2320000,50.3286301146,215.793421256,0.0124738315839
2321000,43.451239593,221.313246935,0.0124738315839
2322000,56.125088365,257.463487252,0.0124738315839
2323000,36.837071605,277.769396819,0.0124738315839
2324000,46.9913210582,237.419977999,0.0124738315839
2325000,30.5203337953,353.381405544,0.0124738315839
2326000,42.2998245036,439.818873954,0.0124738315839
2327000,31.5259813544,331.022306534,0.0124738315839
2328000,36.6648038909,394.477734874,0.0124738315839
2329000,55.9295741822,285.06467854,0.0124738315839
2330000,46.7573691477,260.090952709,0.0124738315839
2331000,41.6454834522,277.568302062,0.0124738315839
2332000,54.3869255716,265.979259124,0.0124738315839
2333000,37.1551354301,341.826399405,0.0124738315839
2334000,51.569609098,277.321969644,0.0124738315839
2335000,29.3995182022,300.715100237,0.0124738315839
2336000,62.1714579406,207.777737069,0.0124738315839
2337000,49.6730632898,349.733523426,0.0124738315839
2338000,35.7754668904,391.350951667,0.0124738315839
2339000,30.6526136543,379.093612898,0.0124738315839
2340000,33.979370937,234.28115207,0.0124738315839
2341000,54.6906850183,372.356600117,0.0124738315839
2342000,39.5676442504,314.742513181,0.0124738315839
2343000,53.102299499,227.519888726,0.0124738315839
2344000,49.6528903351,290.16959106,0.0124738315839
2345000,58.4980063937,230.073561741,0.0124738315839
2346000,35.086108099,235.223508403,0.0124738315839
2347000,46.382946331,228.797471634,0.0124738315839
2348000,41.5705773883,314.512908966,0.0124738315839
2349000,60.0205829654,290.433628568,0.0124738315839
2350000,44.1905097691,425.391376459,0.0124738315839
2351000,50.6209977785,272.549336584,0.0124738315839
2352000,56.3082113238,276.157462935,0.0124738315839
2353000,45.1677053556,250.597790157,0.0124738315839
2354000,35.97259875,355.662514589,0.0124738315839
2355000,36.288726066,308.509079981,0.0124738315839
2356000,45.3396158054,288.313974657,0.0124738315839
2357000,35.3872990821,294.363221756,0.0124738315839
2358000,32.1086232007,276.376116563,0.0124738315839
2359000,48.7216620295,199.597630056,0.0124738315839
2360000,46.0425114511,183.648458907,0.0124738315839
2361000,56.900722642,285.654159041,0.0124738315839
2362000,38.8548012336,258.152296712,0.0124738315839
2363000,28.8389041082,312.727469199,0.0124738315839
2364000,48.8600520174,282.512957214,0.0124738315839
2365000,40.4100277897,314.291762547,0.0124738315839
2366000,41.0832626207,311.905106998,0.0124738315839
2367000,61.4984733737,401.266459597,0.0124738315839
2368000,46.5269544591,345.849648498,0.0124738315839
2369000,32.0735554125,267.792818404,0.0124738315839
2370000,49.896173984,429.903072534,0.0124738315839
2371000,61.3877143048,309.060138842,0.0124738315839
2372000,41.3394166592,130.608730989,0.0124738315839
2373000,35.4923923267,485.365621855,0.0124738315839
2374000,50.1024503879,382.018606314,0.0124738315839
2375000,53.5923285273,313.982417517,0.0124738315839
2376000,47.6119038808,316.390661842,0.0124738315839
2377000,66.3705914422,363.768526102,0.0124738315839
2378000,52.5923258698,370.164589365,0.0124738315839
2379000,41.8267237492,394.455708511,0.0124738315839
2380000,46.9617905009,445.21843402,0.0124738315839
2381000,43.0497568283,450.825299677,0.0124738315839
2382000,61.1977113254,295.855736704,0.0124738315839
2383000,36.1330857129,284.837626978,0.0124738315839
2384000,39.4846579095,215.064740864,0.0124738315839
2385000,40.6244391412,343.26081632,0.0124738315839
2386000,42.4591686568,330.963458048,0.0124738315839
2387000,43.9068613165,212.569154553,0.0124738315839
2388000,26.4945984108,311.12429993,0.0124738315839
2389000,35.8300646084,390.880197307,0.0124738315839
2390000,39.4212488788,253.96872997,0.0124738315839
2391000,44.9681063555,216.521091809,0.0124738315839
2392000,37.7525559881,288.835123443,0.0124738315839
2393000,30.0340048547,260.751310305,0.0124738315839
2394000,23.7756214467,256.412454356,0.0124738315839
2395000,40.8570503165,130.972362978,0.0124738315839
2396000,32.4065437964,199.658475075,0.0124738315839
2397000,56.3428037161,234.759684592,0.0124738315839
2398000,35.2792449653,398.261104053,0.0124738315839
2399000,33.7427829989,338.874859756,0.0124738315839
2400000,31.2170084515,266.739602164,0.0124738315839
2401000,52.1879252317,363.036653416,0.0124738315839
2402000,55.9039142074,336.926049042,0.0124738315839
2403000,48.2174386536,273.640638019,0.0124738315839
2404000,58.7021641411,330.455653172,0.0124738315839
2405000,49.6671063357,246.830369292,0.0124738315839
2406000,52.4011646763,199.415082384,0.0124738315839
2407000,53.3006357498,254.14371827,0.0124738315839
2408000,53.5701672847,238.289960247,0.0124738315839
2409000,45.7550931247,347.853228791,0.0124738315839
2410000,53.9131710417,274.961538043,0.0124738315839
2411000,40.8937287096,358.123203377,0.0124738315839
2412000,35.0757183183,275.987971383,0.0124738315839
2413000,43.3810766563,344.98527488,0.0124738315839
2414000,46.0249250702,269.542048655,0.0124738315839
2415000,47.916328667,300.753559308,0.0124738315839
2416000,52.2229832739,202.959279606,0.0124738315839
2417000,31.9702145474,408.510575615,0.0124738315839
2418000,35.7582996074,410.185738373,0.0124738315839
