#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,37.1508670774,276.640773498,0.0124738315839
584000,30.9181281418,338.82492164,0.0124738315839
585000,35.9077173134,218.425029561,0.0124738315839
586000,41.2767508099,407.616291377,0.0124738315839
587000,44.2510932483,341.587297722,0.0124738315839
588000,36.5344422528,274.910062341,0.0124738315839
589000,35.2683461603,331.640100662,0.0124738315839
590000,43.2341567976,274.296108821,0.0124738315839
591000,40.9747932776,241.20843941,0.0124738315839
592000,42.8966344112,201.459935552,0.0124738315839
593000,38.2248153075,296.426256089,0.0124738315839
594000,42.7404974665,241.01196134,0.0124738315839
595000,58.9255817792,338.679947716,0.0124738315839
596000,56.9804278906,369.410328621,0.0124738315839
597000,54.3834269779,323.128269311,0.0124738315839
598000,65.5122787143,125.933209234,0.0124738315839
599000,61.5070444271,301.847657246,0.0124738315839
600000,44.0448057698,352.084603901,0.0124738315839
601000,45.5721052553,290.570476447,0.0124738315839
602000,40.0135501913,307.20041802,0.0124738315839
603000,35.3371832905,422.774092076,0.0124738315839
604000,64.47455419,236.107228177,0.0124738315839
605000,43.6069043593,361.290114443,0.0124738315839
606000,43.334075243,363.507432172,0.0124738315839
607000,44.1120261674,345.126564597,0.0124738315839
608000,31.2336686932,200.593002574,0.0124738315839
609000,33.2896155633,225.695483152,0.0124738315839
610000,25.553676096,262.644486739,0.0124738315839
611000,35.6624571056,322.944436572,0.0124738315839
612000,34.843398055,313.812935159,0.0124738315839
613000,45.7461903246,302.22487542,0.0124738315839
614000,73.3485166195,331.290216836,0.0124738315839
615000,66.5719838472,396.063916743,0.0124738315839
616000,58.7536217196,233.484029392,0.0124738315839
617000,45.6839573016,242.863439787,0.0124738315839
618000,34.4931914138,339.353565746,0.0124738315839
619000,35.2827788788,494.299631847,0.0124738315839
620000,50.3806018685,349.883266722,0.0124738315839
621000,64.9636533769,341.761658516,0.0124738315839
622000,44.6371441374,286.482398874,0.0124738315839
623000,43.3983662757,378.188740843,0.0124738315839
624000,54.6025787768,370.453505331,0.0124738315839
625000,46.0204080561,465.415345773,0.0124738315839
626000,46.8250498429,236.3785697,0.0124738315839
627000,37.5671926621,359.784730735,0.0124738315839
628000,54.2209557018,258.478928631,0.0124738315839
629000,36.579407181,272.939035818,0.0124738315839
630000,51.6530126402,273.597421319,0.0124738315839
631000,57.813456856,228.400739147,0.0124738315839
632000,51.1982464032,250.569192623,0.0124738315839
633000,42.963142655,307.146406724,0.0124738315839
634000,41.3790584919,229.952074574,0.0124738315839
635000,37.6581636925,261.085413748,0.0124738315839
636000,39.9444842834,393.763074058,0.0124738315839
637000,35.5737344077,341.797867516,0.0124738315839
638000,35.7723184563,228.318608912,0.0124738315839
639000,34.4458145752,285.64141979,0.0124738315839
640000,69.9938607035,426.764823052,0.0124738315839
641000,58.5191270986,315.960729203,0.0124738315839
642000,35.5245015977,303.744080027,0.0124738315839
643000,37.9511689909,208.310436203,0.0124738315839
644000,44.0773934293,315.622850137,0.0124738315839
645000,32.7168914539,400.474291867,0.0124738315839
646000,33.8339502566,256.542145145,0.0124738315839
647000,29.9402430866,246.59013375,0.0124738315839
648000,39.97107118,186.163792966,0.0124738315839
649000,49.0551263587,374.404240893,0.0124738315839
650000,56.1860570289,323.524710555,0.0124738315839
651000,61.1171983488,264.201394337,0.0124738315839
652000,53.9514473298,301.787589658,0.0124738315839
653000,33.1052053239,395.237577072,0.0124738315839
654000,50.1597689387,308.654884604,0.0124738315839
655000,41.4985781076,306.826889485,0.0124738315839
656000,43.0632869261,261.57292934,0.0124738315839
657000,44.6495065686,430.150084833,0.0124738315839
658000,67.2779773037,268.394121051,0.0124738315839
659000,48.568833213,296.133576388,0.0124738315839
660000,47.7023260459,363.024692375,0.0124738315839
661000,52.887739152,338.750211607,0.0124738315839
662000,40.2454087875,186.775387939,0.0124738315839
663000,53.9747605389,257.627051248,0.0124738315839
664000,60.7057326894,268.22929237,0.0124738315839
665000,58.5142155705,297.88166911,0.0124738315839
666000,52.8013426119,222.929231596,0.0124738315839
667000,38.5514855768,410.633531538,0.0124738315839
668000,32.9629327495,253.869295125,0.0124738315839
669000,47.9075047227,245.093356585,0.0124738315839
670000,49.5265685466,286.145557592,0.0124738315839
671000,45.5705827789,301.237903544,0.0124738315839
672000,46.501225966,293.324543194,0.0124738315839
673000,35.5599724027,340.197325624,0.0124738315839
674000,38.410036043,254.030810283,0.0124738315839
675000,36.1303898484,283.17425686,0.0124738315839
676000,42.4043655961,300.845453269,0.0124738315839
677000,40.3435638011,337.265550411,0.0124738315839
678000,37.6117679875,202.859401364,0.0124738315839
679000,42.9568591641,267.330279058,0.0124738315839
680000,32.0709981756,339.272093596,0.0124738315839
681000,38.2943735933,335.400698984,0.0124738315839
682000,49.7787134795,241.899965124,0.0124738315839
683000,38.786642105,234.124624872,0.0124738315839
684000,51.5783876154,253.963571984,0.0124738315839
685000,51.3604920751,258.56596446,0.0124738315839
686000,34.2862034175,340.385345864,0.0124738315839
687000,51.6772749932,263.248142472,0.0124738315839
688000,52.7287815918,260.978344546,0.0124738315839
689000,41.1704371333,340.980522261,0.0124738315839
690000,30.068249721,296.815925836,0.0124738315839
691000,40.4267527236,253.195439981,0.0124738315839
692000,51.6980209526,409.540174421,0.0124738315839
693000,45.5694457134,304.999088038,0.0124738315839
694000,53.0452175317,347.78526055,0.0124738315839
695000,54.7351621395,265.930129453,0.0124738315839
696000,40.5381768311,280.701223884,0.0124738315839
697000,48.2923710199,401.2666371,0.0124738315839
698000,48.4830995346,219.216984671,0.0124738315839
699000,48.073874755,219.575939153,0.0124738315839
700000,41.3088455871,213.000979162,0.0124738315839
701000,38.7172061453,247.227378564,0.0124738315839
702000,44.8947330677,205.947280189,0.0124738315839
703000,43.1831987877,280.71275424,0.0124738315839
704000,54.6667388162,237.061144645,0.0124738315839
705000,37.9331208276,259.495365713,0.0124738315839
706000,55.5456556709,229.243429343,0.0124738315839
707000,49.9366858889,200.573580435,0.0124738315839
708000,51.9338378189,267.11859057,0.0124738315839
709000,45.0943351397,261.756733883,0.0124738315839
710000,49.8304506047,273.157243373,0.0124738315839
711000,45.4217054519,286.292072304,0.0124738315839
712000,40.237150889,360.704481597,0.0124738315839
713000,76.8726617507,312.167404334,0.0124738315839
714000,42.095243602,382.449039091,0.0124738315839
715000,49.9063464171,343.631284835,0.0124738315839
716000,43.0606326245,303.611787357,0.0124738315839
717000,43.3866546013,357.284072668,0.0124738315839
718000,34.0864542157,367.273268323,0.0124738315839
719000,50.539304825,291.477778154,0.0124738315839
720000,33.9944034575,274.762362643,0.0124738315839
721000,41.4355033223,248.633789914,0.0124738315839
722000,28.1303298686,326.59048378,0.0124738315839
723000,29.1914529966,336.682923728,0.0124738315839
724000,30.1050151301,240.62650713,0.0124738315839
725000,38.606592191,283.721370102,0.0124738315839
726000,38.5431366344,305.189863942,0.0124738315839
727000,44.2199501254,317.334232982,0.0124738315839
728000,47.9767027167,261.646916934,0.0124738315839
729000,47.7119894185,353.074501932,0.0124738315839
730000,51.0237846216,215.263584278,0.0124738315839
731000,32.8116913642,355.444877419,0.0124738315839
732000,48.35850957,285.134534493,0.0124738315839
733000,63.2484732825,314.062121584,0.0124738315839
734000,48.5313415949,407.616353921,0.0124738315839
735000,65.8322018317,292.467256298,0.0124738315839
736000,42.0367003659,319.032569935,0.0124738315839
737000,52.2882764319,244.291341195,0.0124738315839
738000,48.5651818299,295.604038906,0.0124738315839
739000,54.2038841902,279.722671306,0.0124738315839
740000,45.0047786833,421.082039278,0.0124738315839
741000,47.162636852,420.553543876,0.0124738315839
742000,45.3382004131,393.89721746,0.0124738315839
743000,35.3175285727,325.737706162,0.0124738315839
744000,46.2885129099,163.292049755,0.0124738315839
745000,53.0616532916,278.85124057,0.0124738315839
746000,34.3265987528,277.068504486,0.0124738315839
747000,45.9157918085,244.498819297,0.0124738315839
748000,50.0068644251,291.210895208,0.0124738315839
749000,35.6944261662,319.044843868,0.0124738315839
750000,47.4921166086,257.713820846,0.0124738315839
751000,37.9306184542,390.693057852,0.0124738315839
752000,47.1444179455,353.140342504,0.0124738315839
753000,49.315949544,454.701261401,0.0124738315839
754000,54.8687053258,341.843553424,0.0124738315839
755000,47.5729414659,392.971713369,0.0124738315839
756000,48.0938506128,208.017657115,0.0124738315839
757000,50.2697898946,316.912375433,0.0124738315839
758000,53.0207177637,367.894778088,0.0124738315839
759000,49.0131127164,404.089954291,0.0124738315839
760000,37.5129256056,248.501112635,0.0124738315839
761000,33.0794895346,273.75467541,0.0124738315839
762000,64.0285904773,229.257233686,0.0124738315839
763000,58.2888753221,377.334722038,0.0124738315839
764000,47.9557547724,320.382156645,0.0124738315839
765000,50.161143863,347.757956131,0.0124738315839
766000,41.1005164304,296.598777331,0.0124738315839
767000,44.8327822904,266.559286762,0.0124738315839
768000,48.8611504369,385.360503803,0.0124738315839
769000,44.9248366507,243.445959254,0.0124738315839
770000,38.9880235299,277.315564586,0.0124738315839
771000,56.2131209659,205.778038306,0.0124738315839
772000,36.5173811815,280.962146176,0.0124738315839
773000,25.2604507324,255.945780379,0.0124738315839
774000,40.9023710336,332.132274228,0.0124738315839
775000,34.1232058155,254.724922326,0.0124738315839
776000,32.9703889518,301.615164074,0.0124738315839
777000,32.4889009479,216.779798642,0.0124738315839
778000,34.6194411264,289.487642696,0.0124738315839
779000,54.8392222809,211.656877526,0.0124738315839
780000,33.8662234593,152.392035671,0.0124738315839
781000,36.4759482029,211.962644891,0.0124738315839
782000,32.602784992,195.221053016,0.0124738315839
783000,28.6769177572,214.510855501,0.0124738315839
784000,37.1018442218,266.354108365,0.0124738315839
785000,57.7612501049,220.047843088,0.0124738315839
786000,34.8999695467,236.599794078,0.0124738315839
787000,45.232945511,220.499715278,0.0124738315839
788000,52.4792121172,234.246595678,0.0124738315839
789000,50.2184456335,286.018537215,0.0124738315839
790000,50.9365728521,238.036017633,0.0124738315839
791000,47.0807192106,192.240867836,0.0124738315839
792000,43.4445979403,360.741062059,0.0124738315839
793000,45.6041173354,365.594294849,0.0124738315839
794000,53.4529988548,293.182142405,0.0124738315839
795000,37.2826678919,364.588604337,0.0124738315839
796000,22.8122492671,204.302230511,0.0124738315839
797000,41.0700054831,292.041632956,0.0124738315839
798000,49.6662806073,279.713244438,0.0124738315839
799000,40.2790795582,230.34127154,0.0124738315839
800000,57.1478391725,232.122176304,0.0124738315839
801000,51.5978878574,142.233294162,0.0124738315839
802000,42.9433093031,262.61247923,0.0124738315839
803000,42.7534080065,245.783738067,0.0124738315839
804000,51.7256038339,444.183111083,0.0124738315839
805000,62.819982883,343.549840107,0.0124738315839
806000,49.3929467693,244.159272129,0.0124738315839
807000,36.295666544,311.920728793,0.0124738315839
808000,45.2174571922,324.520526133,0.0124738315839
809000,72.5729947977,341.953680464,0.0124738315839
810000,62.2825251878,390.32933669,0.0124738315839
811000,45.0054446915,507.648592277,0.0124738315839
812000,61.0382461367,246.909967713,0.0124738315839
813000,63.4611657632,253.187709228,0.0124738315839
814000,38.0361820599,373.900451209,0.0124738315839
815000,29.935519566,252.482108145,0.0124738315839
816000,32.3762458544,422.812931304,0.0124738315839
817000,56.5371637643,380.711032872,0.0124738315839
818000,47.8132616516,386.912148765,0.0124738315839
819000,33.6460007054,362.164601256,0.0124738315839
820000,68.3186637382,277.191707323,0.0124738315839
821000,37.4072022718,346.232832224,0.0124738315839
822000,58.8240457801,181.552685631,0.0124738315839
823000,38.6666573896,290.347375507,0.0124738315839
824000,38.823971378,317.172003597,0.0124738315839
825000,35.7889729928,355.033641501,0.0124738315839
826000,47.2940432461,311.882858739,0.0124738315839
827000,30.466524932,289.810003429,0.0124738315839
828000,36.5749402163,323.548623324,0.0124738315839
829000,31.9981017553,211.155993935,0.0124738315839
830000,51.1020117382,300.987872528,0.0124738315839
831000,27.5000413291,535.406829242,0.0124738315839
832000,37.2242223648,311.02199534,0.0124738315839
833000,30.6833404197,298.264948842,0.0124738315839
834000,53.3412213644,283.264311541,0.0124738315839
835000,53.4701296368,522.438035119,0.0124738315839
836000,60.908182996,367.76203588,0.0124738315839
837000,54.3718285819,315.243513627,0.0124738315839
838000,54.1503795861,286.952874153,0.0124738315839
839000,31.0784123564,367.973242248,0.0124738315839
840000,37.3068684324,192.191031935,0.0124738315839
841000,37.3216839072,196.464710597,0.0124738315839
842000,48.4715872008,239.863831569,0.0124738315839
843000,40.725936896,278.814836702,0.0124738315839
844000,35.3404420065,271.245454812,0.0124738315839
845000,43.9241700944,363.98026059,0.0124738315839
846000,43.4578300549,324.435251429,0.0124738315839
847000,33.9798210745,400.099364151,0.0124738315839
848000,42.9046091208,381.800000827,0.0124738315839
849000,46.602027147,389.387789874,0.0124738315839
850000,32.1626485565,318.6238153,0.0124738315839
851000,53.2759657993,204.703096325,0.0124738315839
852000,35.2124710312,390.138092402,0.0124738315839
853000,59.9985027032,313.501724357,0.0124738315839
854000,56.7070746131,409.175956404,0.0124738315839
855000,49.9678118462,378.010527962,0.0124738315839
856000,31.6240873671,543.345159593,0.0124738315839
857000,51.4897747019,417.946430222,0.0124738315839
858000,54.3292082738,192.09081811,0.0124738315839
859000,47.4548887347,356.425206895,0.0124738315839
860000,50.4830970559,304.012418843,0.0124738315839
861000,44.4114354694,297.772133664,0.0124738315839
862000,33.8290731287,180.05696076,0.0124738315839
863000,46.8006161907,273.157306804,0.0124738315839
864000,46.6548175816,313.178684032,0.0124738315839
865000,49.9679118628,231.052318157,0.0124738315839
866000,40.1817475205,248.62963018,0.0124738315839
867000,52.2129121736,302.873508655,0.0124738315839
868000,45.8955451979,276.515374479,0.0124738315839
869000,42.2177355478,441.621162346,0.0124738315839
870000,36.3522667807,354.491538088,0.0124738315839
871000,42.6845331251,224.112556941,0.0124738315839
872000,62.4946273704,270.476179587,0.0124738315839
873000,59.6942251732,427.308986701,0.0124738315839
874000,47.7252319543,273.895979717,0.0124738315839
875000,41.2233991306,226.115477313,0.0124738315839
876000,49.8731556071,229.462113009,0.0124738315839
877000,27.7437191888,318.29519672,0.0124738315839
878000,40.0510978279,214.320716456,0.0124738315839
879000,33.963673104,234.973009755,0.0124738315839
880000,53.8808592343,272.989350279,0.0124738315839
881000,37.5278275592,382.534235608,0.0124738315839
882000,29.2363858657,270.296322496,0.0124738315839
883000,59.9090871401,217.422292655,0.0124738315839
884000,49.6705695955,163.785355699,0.0124738315839
885000,36.1595647965,390.986031142,0.0124738315839
886000,41.454200827,359.505678733,0.0124738315839
887000,45.0081951606,188.051279086,0.0124738315839
888000,43.0709066475,180.039845937,0.0124738315839
889000,41.1432269527,386.10596946,0.0124738315839
