#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,52.5313162191,412.747484736,0.0124738315839
584000,51.6068113334,328.264891446,0.0124738315839
585000,50.0726545115,258.889191732,0.0124738315839
586000,43.3207293084,244.28814241,0.0124738315839
587000,38.4446561041,215.110632284,0.0124738315839
588000,27.4113503934,347.440157967,0.0124738315839
589000,39.2136181571,362.262777038,0.0124738315839
590000,40.9049318221,222.252986381,0.0124738315839
591000,38.509514231,192.612461558,0.0124738315839
592000,30.8079673772,216.699632897,0.0124738315839
593000,23.918373805,361.593144882,0.0124738315839
594000,38.9618692507,262.006633469,0.0124738315839
595000,40.0938821605,190.568416443,0.0124738315839
596000,34.3707111638,228.125800808,0.0124738315839
597000,42.7570132393,211.362351655,0.0124738315839
598000,49.0956001471,268.574326526,0.0124738315839
599000,32.7539607895,255.155425877,0.0124738315839
600000,47.5372164035,205.68666226,0.0124738315839
601000,45.680005551,285.823384591,0.0124738315839
602000,52.1834869188,264.968241727,0.0124738315839
603000,44.5759667555,251.425673753,0.0124738315839
604000,38.3474795175,216.50021395,0.0124738315839
605000,31.3715383873,266.95204301,0.0124738315839
606000,45.005165589,346.350302356,0.0124738315839
607000,50.5073478061,246.211975105,0.0124738315839
608000,46.3339948278,277.750108937,0.0124738315839
609000,42.5447637002,426.727042819,0.0124738315839
610000,49.7832182957,380.671153846,0.0124738315839
611000,34.5332228296,302.789984857,0.0124738315839
612000,41.8770994031,334.96436561,0.0124738315839
613000,30.1090444977,347.761334796,0.0124738315839
614000,43.4100372578,380.899931913,0.0124738315839
615000,37.5696357176,250.266186088,0.0124738315839
616000,35.1811796203,220.09976722,0.0124738315839
617000,39.9794214946,201.553465247,0.0124738315839
618000,39.4549746342,349.676903492,0.0124738315839
619000,51.178065962,173.032139653,0.0124738315839
620000,45.5113272205,192.476646333,0.0124738315839
621000,34.451450137,192.950378529,0.0124738315839
622000,42.6319493181,242.883844608,0.0124738315839
623000,45.6202827542,385.606701715,0.0124738315839
624000,40.5250537485,349.962538135,0.0124738315839
625000,38.1225226698,252.777219284,0.0124738315839
626000,33.1488851204,312.486409224,0.0124738315839
627000,36.836569646,350.329062813,0.0124738315839
628000,38.1751244314,298.290573724,0.0124738315839
629000,33.8442513543,338.499356872,0.0124738315839
630000,49.6614882794,298.437506293,0.0124738315839
631000,56.5071780134,215.784807859,0.0124738315839
632000,41.0369891269,212.422347846,0.0124738315839
633000,46.9703844071,258.990986299,0.0124738315839
634000,35.6570113705,292.813136776,0.0124738315839
635000,46.8864308261,289.487024963,0.0124738315839
636000,51.1647116413,401.3631978,0.0124738315839
637000,57.4443784395,294.76624575,0.0124738315839
638000,49.2086126459,293.096446409,0.0124738315839
639000,44.3882847638,151.190863923,0.0124738315839
640000,58.4509084626,351.631317045,0.0124738315839
641000,44.8688294757,379.05297999,0.0124738315839
642000,51.2579919603,270.054852611,0.0124738315839
643000,54.997568518,308.845871476,0.0124738315839
644000,60.2504584371,178.737301518,0.0124738315839
645000,37.0971226487,329.955859328,0.0124738315839
646000,51.6754812796,307.878662202,0.0124738315839
647000,35.7749405781,308.136547794,0.0124738315839
648000,45.8106012852,221.437964029,0.0124738315839
649000,36.8854720911,236.736825562,0.0124738315839
650000,44.95777702,243.074241015,0.0124738315839
651000,41.4606914409,189.286257578,0.0124738315839
652000,56.8934046772,238.435017604,0.0124738315839
653000,48.3038837959,274.126093179,0.0124738315839
654000,46.8192465838,268.158432421,0.0124738315839
655000,41.5067967868,204.122635709,0.0124738315839
656000,29.1830924801,292.153468637,0.0124738315839
657000,27.5719454237,333.43242754,0.0124738315839
658000,26.6900378965,265.923879452,0.0124738315839
659000,32.4266459744,214.411820187,0.0124738315839
660000,28.9546920752,311.918445273,0.0124738315839
661000,40.5970802445,308.334484149,0.0124738315839
662000,48.2654381021,223.956208915,0.0124738315839
663000,25.5325255307,270.82041371,0.0124738315839
664000,36.7552478465,287.529078465,0.0124738315839
665000,44.376686673,215.116415693,0.0124738315839
666000,38.1619907264,267.760739913,0.0124738315839
667000,67.1101257418,266.28933447,0.0124738315839
668000,54.1147690025,370.997270055,0.0124738315839
669000,62.8911101456,249.16905901,0.0124738315839
670000,43.9050780657,316.094353995,0.0124738315839
671000,40.7687823227,322.843727696,0.0124738315839
672000,34.8441451001,358.532447687,0.0124738315839
673000,39.8319205158,329.550423745,0.0124738315839
674000,48.1408245334,211.479871348,0.0124738315839
675000,48.7794118555,349.549141997,0.0124738315839
676000,33.5645180869,211.552526484,0.0124738315839
677000,44.7756928563,310.870372706,0.0124738315839
678000,51.651507563,442.981393823,0.0124738315839
679000,42.8393943342,400.481136874,0.0124738315839
680000,48.6669415022,278.025199728,0.0124738315839
681000,51.6129553814,219.551858241,0.0124738315839
682000,47.4810305246,211.666313603,0.0124738315839
683000,53.0838947523,245.373481834,0.0124738315839
684000,42.3397713823,318.7483635,0.0124738315839
685000,40.5627486822,192.344205033,0.0124738315839
686000,29.7190286376,350.299014623,0.0124738315839
687000,40.0224482742,264.343143919,0.0124738315839
688000,57.3400008042,293.147615431,0.0124738315839
689000,61.2611363106,285.930099531,0.0124738315839
690000,52.9813889431,319.05427516,0.0124738315839
691000,51.1312132709,535.410294227,0.0124738315839
692000,57.6223941764,429.416304813,0.0124738315839
693000,42.691173295,289.521107814,0.0124738315839
694000,32.0566817979,345.045562251,0.0124738315839
695000,42.2646569609,257.524514783,0.0124738315839
696000,33.5990664604,276.714357658,0.0124738315839
697000,44.8968667621,218.155331184,0.0124738315839
698000,45.4532699045,335.3025878,0.0124738315839
699000,53.7398463713,370.657019295,0.0124738315839
700000,44.239215243,306.341990417,0.0124738315839
701000,42.535919556,197.431653736,0.0124738315839
702000,28.2680797224,255.208946836,0.0124738315839
703000,28.2170079054,150.641438421,0.0124738315839
704000,26.0380848518,127.16620828,0.0124738315839
705000,39.3161115601,308.43223474,0.0124738315839
706000,41.2569685074,242.817462849,0.0124738315839
707000,43.8427949031,266.671703548,0.0124738315839
708000,65.9213591028,184.012709917,0.0124738315839
709000,47.9286799375,228.971360565,0.0124738315839
710000,44.9303790062,389.3178171,0.0124738315839
711000,40.3294725871,307.88417233,0.0124738315839
712000,43.0955743186,343.588287809,0.0124738315839
713000,52.9247270357,438.095215559,0.0124738315839
714000,53.1439705475,332.232632937,0.0124738315839
715000,38.0485649053,372.52439755,0.0124738315839
716000,35.3490706867,415.584183373,0.0124738315839
717000,50.5180518215,374.637983312,0.0124738315839
718000,54.4850289943,262.627099027,0.0124738315839
719000,51.4842307886,306.785885633,0.0124738315839
720000,53.4263859516,351.190388534,0.0124738315839
721000,41.402290741,283.372221536,0.0124738315839
722000,42.4414182903,400.835315308,0.0124738315839
723000,39.5999937413,364.871855853,0.0124738315839
724000,76.6737534498,350.463581827,0.0124738315839
725000,31.9134565778,251.42102529,0.0124738315839
726000,30.4069871029,242.83796639,0.0124738315839
727000,49.4251652018,250.348517631,0.0124738315839
728000,65.2952545774,229.268986051,0.0124738315839
729000,48.1302509844,255.767914427,0.0124738315839
730000,52.5762221989,281.803041143,0.0124738315839
731000,62.5336353884,223.512957315,0.0124738315839
732000,54.3585636931,273.471598709,0.0124738315839
733000,37.7805958834,311.210522353,0.0124738315839
734000,49.9310417692,297.476416869,0.0124738315839
735000,48.1442983954,320.874093004,0.0124738315839
736000,31.2633836119,266.820291527,0.0124738315839
737000,31.7303485905,239.232723024,0.0124738315839
738000,34.0694234835,271.641184494,0.0124738315839
739000,51.4863490488,251.324913514,0.0124738315839
740000,38.7612797415,421.536914039,0.0124738315839
741000,50.3366540485,398.860409081,0.0124738315839
742000,35.9710975718,243.976816689,0.0124738315839
743000,31.2831853147,271.723901466,0.0124738315839
744000,37.4586995657,259.178782227,0.0124738315839
745000,40.048910821,371.211303605,0.0124738315839
746000,41.2543876048,281.018335362,0.0124738315839
747000,36.9098630217,415.818070743,0.0124738315839
748000,60.6026207857,275.818556842,0.0124738315839
749000,28.980100178,308.458101552,0.0124738315839
750000,33.2934832322,238.830991097,0.0124738315839
751000,43.5502270777,258.356905875,0.0124738315839
752000,41.0101681504,306.618378921,0.0124738315839
753000,34.0734311101,340.449375509,0.0124738315839
754000,32.614387249,319.764415174,0.0124738315839
755000,31.4501286397,244.509920209,0.0124738315839
756000,29.0323465398,144.474847445,0.0124738315839
757000,54.8425771601,199.094738317,0.0124738315839
758000,56.368735514,324.000692649,0.0124738315839
759000,49.4751738133,363.07306825,0.0124738315839
760000,50.334279017,328.06117635,0.0124738315839
761000,35.7192251669,289.399702777,0.0124738315839
762000,56.9440727822,228.446193782,0.0124738315839
763000,35.9710492826,291.075108144,0.0124738315839
764000,54.9987886603,269.666476532,0.0124738315839
765000,53.8283222667,351.902701735,0.0124738315839
766000,45.9117310993,238.20715051,0.0124738315839
767000,43.5037311607,225.56254298,0.0124738315839
768000,39.3995557046,196.305804031,0.0124738315839
769000,37.8790404239,158.590150761,0.0124738315839
770000,24.0162765046,222.193141946,0.0124738315839
771000,33.3330628514,262.114693951,0.0124738315839
772000,59.4219027386,360.849217191,0.0124738315839
773000,58.2143458996,398.727423979,0.0124738315839
774000,48.3361061335,352.947469118,0.0124738315839
775000,42.6803436014,426.253210678,0.0124738315839
776000,55.8703004051,293.265858903,0.0124738315839
777000,58.4520372174,298.010724805,0.0124738315839
778000,46.2029837084,310.531366409,0.0124738315839
779000,55.3363478808,209.543813106,0.0124738315839
780000,43.3109884045,327.770946053,0.0124738315839
781000,51.5748806701,206.312699816,0.0124738315839
782000,46.9168671888,234.908464546,0.0124738315839
783000,52.1489039952,239.150965726,0.0124738315839
784000,51.317767737,246.584183409,0.0124738315839
785000,39.212990455,307.237862144,0.0124738315839
786000,40.9533026442,314.850313058,0.0124738315839
787000,44.3000618518,279.2077571,0.0124738315839
788000,33.5272057859,221.1110993,0.0124738315839
789000,38.6873715754,312.853603068,0.0124738315839
790000,38.7374492965,344.601170623,0.0124738315839
791000,50.3952374069,459.069215137,0.0124738315839
792000,54.8109872201,386.653310999,0.0124738315839
793000,57.2196725994,288.025399847,0.0124738315839
794000,38.3412099195,409.888858625,0.0124738315839
795000,54.4544152356,276.904212997,0.0124738315839
796000,52.0855771998,304.710838651,0.0124738315839
797000,38.1228690315,281.597594196,0.0124738315839
798000,41.9730832742,252.378629194,0.0124738315839
799000,43.1597938758,246.537620916,0.0124738315839
800000,49.0277196929,221.408930799,0.0124738315839
801000,32.2241504584,220.311446326,0.0124738315839
802000,43.9176123804,288.170494198,0.0124738315839
803000,56.3701704776,397.979439836,0.0124738315839
804000,44.025722305,277.412482762,0.0124738315839
805000,51.3321809309,376.832290137,0.0124738315839
806000,49.891130073,423.186246298,0.0124738315839
807000,63.2264729387,364.926688972,0.0124738315839
808000,43.5881314344,252.091812613,0.0124738315839
809000,49.2009338624,300.545644718,0.0124738315839
810000,41.0850228767,386.780643716,0.0124738315839
811000,33.422217243,338.626650239,0.0124738315839
812000,42.8947530679,257.228282025,0.0124738315839
813000,45.4511846879,163.575392055,0.0124738315839
814000,26.108539654,222.643309373,0.0124738315839
815000,46.383703318,259.195469721,0.0124738315839
816000,33.8735745684,295.20309402,0.0124738315839
817000,41.25114478,150.024840601,0.0124738315839
818000,40.1888838387,315.900939339,0.0124738315839
819000,41.9541087325,355.002985731,0.0124738315839
820000,43.5567411551,361.198229383,0.0124738315839
821000,43.4286472214,330.581494563,0.0124738315839
822000,39.5463380606,241.371065408,0.0124738315839
823000,49.8088568274,300.870300539,0.0124738315839
824000,62.4728367725,241.739310096,0.0124738315839
825000,51.3658900852,269.177208385,0.0124738315839
826000,44.4561193658,345.214453714,0.0124738315839
827000,65.2493145807,212.534362116,0.0124738315839
828000,37.6770852,221.956795947,0.0124738315839
829000,39.6691614531,253.835547728,0.0124738315839
830000,33.9628255379,377.660471393,0.0124738315839
831000,32.3066848458,309.856997415,0.0124738315839
832000,29.5812888212,200.278320902,0.0124738315839
833000,44.1100206243,153.993609384,0.0124738315839
834000,41.9264880269,293.345449474,0.0124738315839
835000,43.1979156165,277.285804506,0.0124738315839
836000,47.8267434999,313.979005823,0.0124738315839
837000,56.9404582855,325.213678027,0.0124738315839
838000,37.8032913167,363.31724551,0.0124738315839
839000,57.3562384242,325.015650815,0.0124738315839
840000,36.3586692988,281.86137139,0.0124738315839
841000,34.9206666928,279.911302631,0.0124738315839
842000,33.0095608229,272.66036278,0.0124738315839
843000,27.1157637818,205.582691593,0.0124738315839
844000,41.1768517158,326.587626009,0.0124738315839
845000,35.087172474,337.51968155,0.0124738315839
846000,33.1510698737,384.185958061,0.0124738315839
847000,33.6764566862,413.931639523,0.0124738315839
848000,42.508212614,286.607101266,0.0124738315839
849000,48.0982489824,286.243765695,0.0124738315839
850000,41.3263370769,304.624587195,0.0124738315839
851000,74.0701336504,453.452286026,0.0124738315839
852000,65.0985654747,175.382698754,0.0124738315839
853000,47.8300284443,245.796102707,0.0124738315839
854000,47.2798881519,183.93890132,0.0124738315839
855000,22.810024981,292.560296991,0.0124738315839
856000,55.0718168231,333.489488377,0.0124738315839
857000,46.8785017702,289.910077445,0.0124738315839
858000,57.4631602611,370.948980023,0.0124738315839
859000,46.4579155927,220.431254031,0.0124738315839
860000,40.7958249502,352.165600234,0.0124738315839
861000,38.0957180762,305.176727669,0.0124738315839
862000,41.3684833105,306.294648094,0.0124738315839
863000,33.9155516719,329.565811767,0.0124738315839
864000,49.774016352,248.977183626,0.0124738315839
865000,36.4751387659,263.809162937,0.0124738315839
866000,25.7579136852,335.250417593,0.0124738315839
867000,45.9803719228,232.231117363,0.0124738315839
868000,35.5698689932,282.009551964,0.0124738315839
869000,37.6974027076,254.153768425,0.0124738315839
870000,44.8890585308,211.776477056,0.0124738315839
871000,48.9846703297,313.091194052,0.0124738315839
872000,53.706956096,258.808141541,0.0124738315839
873000,49.0394530448,414.787232554,0.0124738315839
874000,40.3517420505,317.862049733,0.0124738315839
875000,53.9701922584,276.544167152,0.0124738315839
876000,61.925701704,356.646017624,0.0124738315839
877000,54.1710844439,411.913897441,0.0124738315839
878000,52.0755391089,424.475440376,0.0124738315839
879000,38.7180082053,374.425683591,0.0124738315839
880000,50.6760068679,418.948480996,0.0124738315839
881000,67.7520941747,367.888794852,0.0124738315839
882000,57.79783921,272.592223306,0.0124738315839
883000,38.2405238286,366.261994302,0.0124738315839
884000,31.4095897681,402.008906608,0.0124738315839
885000,48.2173914269,288.669825833,0.0124738315839
886000,54.6288194886,191.322502922,0.0124738315839
887000,51.641763027,342.402438776,0.0124738315839
888000,44.296621923,551.76758773,0.0124738315839
889000,35.6768760233,317.371766349,0.0124738315839
