#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1756000,31.4310030642,388.835480682,0.0124738315839
1757000,34.9818737218,228.456760414,0.0124738315839
1758000,41.2962277686,174.207449882,0.0124738315839
1759000,26.2401706893,417.683055186,0.0124738315839
1760000,27.2194800274,427.829692779,0.0124738315839
1761000,42.5274771408,358.14201074,0.0124738315839
1762000,33.7765141612,346.894310793,0.0124738315839
1763000,30.6628833562,310.775146233,0.0124738315839
1764000,34.6368422867,217.258266442,0.0124738315839
1765000,33.7383859152,307.388841682,0.0124738315839
1766000,25.8284451785,286.421765855,0.0124738315839
1767000,35.3465159781,246.65174165,0.0124738315839
1768000,37.8509015158,237.982533567,0.0124738315839
1769000,51.6981969161,281.095392342,0.0124738315839
1770000,38.3168433183,421.896999988,0.0124738315839
1771000,55.8427428121,151.727141603,0.0124738315839
1772000,26.3870141821,301.461711605,0.0124738315839
1773000,24.5436214132,243.968750939,0.0124738315839
1774000,19.2314336206,338.41174947,0.0124738315839
1775000,32.9303749411,329.588197605,0.0124738315839
1776000,41.9240700743,258.471581043,0.0124738315839
1777000,26.3537381248,216.436774729,0.0124738315839
1778000,26.1571460091,184.446790145,0.0124738315839
1779000,28.177705154,161.049521571,0.0124738315839
1780000,28.6018851899,250.926640478,0.0124738315839
1781000,33.3561833295,197.937699592,0.0124738315839
1782000,31.6987221961,253.558975642,0.0124738315839
1783000,28.0873518101,265.464571971,0.0124738315839
1784000,30.0185296325,191.192086145,0.0124738315839
1785000,40.0568197694,244.526293019,0.0124738315839
1786000,39.0158341492,350.197761541,0.0124738315839
1787000,52.3496694579,298.200990395,0.0124738315839
1788000,31.0516661135,242.65135046,0.0124738315839
1789000,41.0868624739,233.667198313,0.0124738315839
1790000,26.8962199167,281.042679332,0.0124738315839
1791000,39.0966946924,219.703311105,0.0124738315839
1792000,29.3079037419,299.582565847,0.0124738315839
1793000,22.2324358292,431.126846761,0.0124738315839
1794000,28.2087145588,264.504513159,0.0124738315839
1795000,28.8236657606,249.937918388,0.0124738315839
1796000,35.3121775117,302.628737134,0.0124738315839
1797000,34.6203920418,399.829242469,0.0124738315839
1798000,29.0679260704,317.173487099,0.0124738315839
1799000,39.3535041446,339.164247939,0.0124738315839
1800000,39.3046167223,315.403028514,0.0124738315839
1801000,77.1847948669,264.012211086,0.0124738315839
1802000,48.577891112,354.029464353,0.0124738315839
1803000,51.8502192451,296.219426328,0.0124738315839
1804000,49.2832379129,286.34682925,0.0124738315839
1805000,52.3693368398,253.086532602,0.0124738315839
1806000,39.716898103,317.10948289,0.0124738315839
1807000,50.9083543057,295.534101564,0.0124738315839
1808000,34.6616068857,419.453969334,0.0124738315839
1809000,48.8499864967,347.761566233,0.0124738315839
1810000,47.495473214,359.953941905,0.0124738315839
1811000,34.4072839061,147.654170986,0.0124738315839
1812000,26.8216201954,315.977431289,0.0124738315839
1813000,27.0407690482,332.314247864,0.0124738315839
1814000,18.8677405857,280.475435429,0.0124738315839
1815000,29.5058840658,362.783448131,0.0124738315839
1816000,37.120467107,393.430770422,0.0124738315839
1817000,67.2955990658,234.229689176,0.0124738315839
1818000,27.3827955019,352.167436527,0.0124738315839
1819000,27.3608432757,264.670439128,0.0124738315839
1820000,35.4910518662,280.949340961,0.0124738315839
1821000,51.7397905401,335.272282483,0.0124738315839
1822000,33.8335860025,349.076675884,0.0124738315839
1823000,39.2592410096,468.111298725,0.0124738315839
1824000,32.7861904882,401.56370775,0.0124738315839
1825000,47.6111590919,393.767961098,0.0124738315839
1826000,46.9098290376,296.54150749,0.0124738315839
1827000,47.0818368383,258.069571044,0.0124738315839
1828000,27.1661563953,411.18339527,0.0124738315839
1829000,61.7431341403,261.180747416,0.0124738315839
1830000,33.6739984464,294.07352278,0.0124738315839
1831000,28.8602886123,259.797633921,0.0124738315839
1832000,32.6747795032,248.276791774,0.0124738315839
1833000,24.5457423003,196.396472551,0.0124738315839
1834000,16.2015453713,411.24658554,0.0124738315839
1835000,28.1256416548,236.987112554,0.0124738315839
1836000,26.2558689468,345.245335809,0.0124738315839
1837000,59.7789666188,334.3860783,0.0124738315839
1838000,77.9513570971,325.119527914,0.0124738315839
1839000,63.6112457643,582.897777546,0.0124738315839
1840000,44.4207976186,369.252820759,0.0124738315839
1841000,42.8528373228,298.673317121,0.0124738315839
1842000,21.9903768482,362.197181358,0.0124738315839
1843000,57.0468507092,276.116273597,0.0124738315839
1844000,42.6046372571,343.970235334,0.0124738315839
1845000,38.2159840013,452.806242781,0.0124738315839
1846000,23.8650814939,394.431820475,0.0124738315839
1847000,32.6594694233,254.23928151,0.0124738315839
1848000,33.8688283754,300.097206819,0.0124738315839
1849000,50.0127125601,236.735017139,0.0124738315839
1850000,27.8786432963,287.266985846,0.0124738315839
1851000,32.5973624642,173.299079716,0.0124738315839
1852000,36.4823815217,430.644597616,0.0124738315839
1853000,30.556559802,446.48463108,0.0124738315839
1854000,30.2873125382,402.360908103,0.0124738315839
1855000,40.8327666628,324.75705171,0.0124738315839
1856000,44.2127047486,203.738567913,0.0124738315839
1857000,29.3675109125,285.390087704,0.0124738315839
1858000,35.1538585982,274.226543486,0.0124738315839
1859000,40.1763216485,358.054019886,0.0124738315839
1860000,32.9894524991,268.309654234,0.0124738315839
1861000,36.5852925392,344.059457637,0.0124738315839
1862000,38.5306229817,456.357628375,0.0124738315839
1863000,20.9371651571,514.577808141,0.0124738315839
1864000,33.9391374679,338.197725592,0.0124738315839
1865000,43.602229906,260.177115782,0.0124738315839
1866000,41.0381844123,373.425476758,0.0124738315839
1867000,27.7087449224,296.883953823,0.0124738315839
1868000,33.2849701154,223.094793306,0.0124738315839
1869000,39.2731264962,210.180309207,0.0124738315839
1870000,23.7314717939,378.813064687,0.0124738315839
1871000,39.3806977038,321.543499095,0.0124738315839
1872000,41.4078568847,219.989004506,0.0124738315839
1873000,33.7612841567,311.735931382,0.0124738315839
1874000,35.0993037992,356.023002655,0.0124738315839
1875000,49.9153197846,221.959156818,0.0124738315839
1876000,41.402260846,315.533434302,0.0124738315839
1877000,42.1710461845,314.149917104,0.0124738315839
1878000,37.7894580306,247.57331846,0.0124738315839
1879000,41.3861046568,248.716389652,0.0124738315839
1880000,38.7700376391,255.340376206,0.0124738315839
1881000,35.8731756078,184.584538202,0.0124738315839
1882000,46.2665261716,195.728799941,0.0124738315839
1883000,22.8366339962,347.987505244,0.0124738315839
1884000,28.2504741342,210.572299433,0.0124738315839
1885000,49.8169774516,283.449565486,0.0124738315839
1886000,36.5923093098,437.164151789,0.0124738315839
1887000,54.0687013982,262.523440846,0.0124738315839
1888000,42.1875708522,478.034600741,0.0124738315839
1889000,34.3509213006,410.677301846,0.0124738315839
1890000,31.0375804954,345.912027859,0.0124738315839
1891000,40.8288589605,276.714274794,0.0124738315839
1892000,46.0823858637,288.535960995,0.0124738315839
1893000,43.3769912292,339.419004245,0.0124738315839
1894000,29.9594552505,421.393596386,0.0124738315839
1895000,50.1501505593,220.664784435,0.0124738315839
1896000,35.7753733619,263.144670501,0.0124738315839
1897000,28.914818536,320.312169442,0.0124738315839
1898000,34.2600852222,319.933114495,0.0124738315839
1899000,42.8027529451,321.895291835,0.0124738315839
1900000,56.9989198192,291.950366151,0.0124738315839
1901000,43.3882786273,417.26873129,0.0124738315839
1902000,47.9895135435,373.464158271,0.0124738315839
1903000,45.8559837186,261.780101049,0.0124738315839
1904000,28.3411288232,336.796777268,0.0124738315839
1905000,46.4184760945,317.501687577,0.0124738315839
1906000,49.5111390782,405.982408867,0.0124738315839
1907000,49.6232692167,539.351454259,0.0124738315839
1908000,33.9133029632,374.508772411,0.0124738315839
1909000,38.1533013919,258.081444857,0.0124738315839
1910000,37.3602029451,251.006510641,0.0124738315839
1911000,35.1262344729,299.051050185,0.0124738315839
1912000,42.9163660763,269.818335919,0.0124738315839
1913000,39.0981679422,407.252973704,0.0124738315839
1914000,32.4026328519,293.954083127,0.0124738315839
1915000,36.4950886759,183.400862989,0.0124738315839
1916000,33.6731441426,280.380254981,0.0124738315839
1917000,27.1615953538,350.564667961,0.0124738315839
1918000,57.5167265265,385.923906374,0.0124738315839
1919000,56.1949937238,289.995958567,0.0124738315839
1920000,44.6731059763,255.691610982,0.0124738315839
1921000,43.5835025074,415.535274564,0.0124738315839
1922000,35.2608106954,344.273123164,0.0124738315839
1923000,32.2157487643,196.771853728,0.0124738315839
1924000,27.7641966163,233.914975474,0.0124738315839
1925000,37.1011987899,275.263169489,0.0124738315839
1926000,49.803883733,285.841966487,0.0124738315839
1927000,31.764498582,327.139550066,0.0124738315839
1928000,25.1147660048,232.152943017,0.0124738315839
1929000,32.6713760985,383.181833853,0.0124738315839
1930000,60.2242203814,358.876772458,0.0124738315839
1931000,47.077660373,428.626483032,0.0124738315839
1932000,55.2463924396,383.292936915,0.0124738315839
1933000,50.0838245381,344.866061593,0.0124738315839
1934000,36.6834737086,426.674508259,0.0124738315839
1935000,32.7321046468,356.175450197,0.0124738315839
1936000,47.8561609752,367.108216923,0.0124738315839
1937000,58.8797767935,210.907583281,0.0124738315839
1938000,56.1373184964,396.244220308,0.0124738315839
1939000,37.6337874609,312.510351506,0.0124738315839
1940000,48.6805329087,252.102329396,0.0124738315839
1941000,47.8693976956,311.538885745,0.0124738315839
1942000,36.3229949243,280.029589834,0.0124738315839
1943000,46.3350345986,446.927486939,0.0124738315839
1944000,34.1245109035,346.488410607,0.0124738315839
1945000,34.6542994401,262.156256004,0.0124738315839
1946000,38.47276932,296.097154592,0.0124738315839
1947000,31.7221831914,300.847815942,0.0124738315839
1948000,35.3824172557,298.919778688,0.0124738315839
1949000,29.6849569726,443.152697117,0.0124738315839
1950000,40.3180845139,350.522111473,0.0124738315839
1951000,23.4865489386,473.417162964,0.0124738315839
1952000,31.3138123293,255.802727982,0.0124738315839
1953000,28.4386182883,300.107761428,0.0124738315839
1954000,18.8065339057,288.362211912,0.0124738315839
1955000,34.3669579451,278.81405896,0.0124738315839
1956000,56.2593217715,216.640968568,0.0124738315839
1957000,25.5067888404,411.333983867,0.0124738315839
1958000,23.5754278751,333.820285512,0.0124738315839
1959000,42.8635589761,319.824368273,0.0124738315839
1960000,26.1021631986,285.942442571,0.0124738315839
1961000,35.7358879363,245.448440463,0.0124738315839
1962000,40.2349046571,234.345794574,0.0124738315839
1963000,41.9474160019,322.227799416,0.0124738315839
1964000,34.0646179821,477.040967429,0.0124738315839
1965000,50.8713167344,315.064412733,0.0124738315839
1966000,43.4397031875,374.861342924,0.0124738315839
1967000,58.5080828143,217.066841767,0.0124738315839
1968000,32.9688349779,333.856556324,0.0124738315839
1969000,32.9108508802,225.989955251,0.0124738315839
1970000,39.3795107117,169.259039673,0.0124738315839
1971000,21.9037578748,388.056426644,0.0124738315839
1972000,41.8963739244,383.35035919,0.0124738315839
1973000,42.0168809287,276.390971101,0.0124738315839
1974000,38.7238673249,237.119561148,0.0124738315839
1975000,55.478975935,215.741243005,0.0124738315839
1976000,31.4640279297,334.083564373,0.0124738315839
1977000,26.6843224965,381.739764474,0.0124738315839
1978000,16.7066444735,253.679208303,0.0124738315839
1979000,26.8940805278,377.127626847,0.0124738315839
1980000,22.917979722,391.432897731,0.0124738315839
1981000,38.0800711886,247.533609196,0.0124738315839
1982000,29.3370876233,216.461477368,0.0124738315839
1983000,36.7629004154,215.098863332,0.0124738315839
1984000,26.6320779999,279.03391938,0.0124738315839
1985000,15.0164816855,362.239809635,0.0124738315839
1986000,33.1286522429,243.033662987,0.0124738315839
1987000,22.2419309151,268.680287702,0.0124738315839
1988000,34.7987723692,215.614309519,0.0124738315839
1989000,31.4436751347,283.883039692,0.0124738315839
1990000,26.4444841753,343.266806132,0.0124738315839
1991000,25.4401988404,163.468068269,0.0124738315839
1992000,31.1109722844,201.635300033,0.0124738315839
1993000,54.4303062975,356.146503236,0.0124738315839
1994000,44.4556752695,216.609055313,0.0124738315839
1995000,22.3897453584,260.915277115,0.0124738315839
1996000,21.6706773686,176.938746727,0.0124738315839
1997000,24.6119456749,196.792103561,0.0124738315839
1998000,12.0368201151,291.065442247,0.0124738315839
1999000,29.1734095801,226.990829777,0.0124738315839
2000000,28.6079989164,324.868552356,0.0124738315839
2001000,35.5173107313,215.394851349,0.0124738315839
2002000,33.7599832747,311.020069665,0.0124738315839
2003000,44.9373087601,309.212298065,0.0124738315839
2004000,42.6463437595,288.412808778,0.0124738315839
2005000,28.6422456959,529.365464562,0.0124738315839
2006000,23.1057731152,497.584490518,0.0124738315839
2007000,52.6979187876,373.492099092,0.0124738315839
2008000,31.7464641858,412.810362554,0.0124738315839
2009000,47.6844503225,379.812109062,0.0124738315839
2010000,29.8845362951,336.375192017,0.0124738315839
2011000,26.3403641718,362.949363306,0.0124738315839
2012000,56.1961625403,231.848443315,0.0124738315839
2013000,41.305715075,490.173124482,0.0124738315839
2014000,35.5960730344,326.625480331,0.0124738315839
2015000,35.5922094541,376.867387677,0.0124738315839
2016000,41.8346925245,294.510570872,0.0124738315839
2017000,30.3244774635,346.548064639,0.0124738315839
2018000,31.9241366123,258.240255818,0.0124738315839
2019000,41.6181065832,249.874477179,0.0124738315839
2020000,20.1145141873,294.973308991,0.0124738315839
2021000,28.9006415278,291.579669287,0.0124738315839
2022000,31.6520971735,292.59605347,0.0124738315839
2023000,31.1345562452,318.913546323,0.0124738315839
2024000,23.6818043556,317.153787179,0.0124738315839
2025000,37.4867259725,312.688692539,0.0124738315839
2026000,53.6985547097,214.327334298,0.0124738315839
2027000,39.0414329645,367.098459498,0.0124738315839
2028000,40.3306438743,418.559576353,0.0124738315839
2029000,51.6787428985,347.886754586,0.0124738315839
2030000,46.3504918964,528.280813755,0.0124738315839
2031000,49.5607946596,395.064600241,0.0124738315839
2032000,38.6044992318,172.024249161,0.0124738315839
2033000,31.8625312385,287.407157497,0.0124738315839
2034000,41.39110259,216.943643759,0.0124738315839
2035000,30.5515421724,400.033674568,0.0124738315839
2036000,29.7233312296,299.195567378,0.0124738315839
2037000,33.9524381673,253.31974835,0.0124738315839
2038000,27.5658362415,319.794335295,0.0124738315839
2039000,39.3595603779,319.271972777,0.0124738315839
2040000,31.4475691297,344.963964482,0.0124738315839
2041000,40.3892564048,364.725609625,0.0124738315839
2042000,51.6220299963,219.289043183,0.0124738315839
2043000,34.2527775124,385.810041574,0.0124738315839
2044000,27.5326866232,230.794624558,0.0124738315839
2045000,41.2288031514,262.091271157,0.0124738315839
2046000,32.5805448676,275.960815295,0.0124738315839
2047000,50.1892780844,205.299277414,0.0124738315839
2048000,42.2982054012,308.144304704,0.0124738315839
2049000,45.3139000733,299.909953374,0.0124738315839
2050000,34.7871887502,262.792936442,0.0124738315839
2051000,35.3652901225,231.668847375,0.0124738315839
2052000,45.5016850376,273.467558542,0.0124738315839
2053000,45.8311664545,213.23467536,0.0124738315839
2054000,33.0646606395,267.789659047,0.0124738315839
2055000,34.7553475198,405.306964513,0.0124738315839
2056000,36.2194026848,270.74535485,0.0124738315839
2057000,40.5611409768,233.884798131,0.0124738315839
2058000,54.1287996211,201.66518262,0.0124738315839
2059000,23.9716344406,381.570517138,0.0124738315839
2060000,36.9306483682,198.722975507,0.0124738315839
2061000,26.0426095834,288.302626085,0.0124738315839
2062000,28.6985523397,179.348428274,0.0124738315839
2063000,11.8722366998,199.932319071,0.0124738315839
2064000,24.9673596217,277.993001386,0.0124738315839
