#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,30.2420384309,239.669869418,0.0124738315839
584000,21.9297900478,231.702868207,0.0124738315839
585000,32.5122796235,142.495134557,0.0124738315839
586000,30.7574865941,168.683191338,0.0124738315839
587000,41.3035497946,186.56354815,0.0124738315839
588000,42.1906952019,196.515669138,0.0124738315839
589000,32.4236510155,256.897318228,0.0124738315839
590000,37.4596381874,211.060530674,0.0124738315839
591000,34.8092163905,281.20304202,0.0124738315839
592000,49.8704371283,284.873395751,0.0124738315839
593000,38.5128675647,270.598132959,0.0124738315839
594000,42.7020018593,253.748281321,0.0124738315839
595000,21.2482072695,279.361126967,0.0124738315839
596000,37.8109639564,209.818478792,0.0124738315839
597000,37.6796795584,180.843559393,0.0124738315839
598000,28.5395128694,254.720347724,0.0124738315839
599000,27.4570853001,331.081557426,0.0124738315839
600000,33.7160015129,274.959118348,0.0124738315839
601000,25.0892527782,296.583765713,0.0124738315839
602000,28.288373879,395.670530823,0.0124738315839
603000,42.2833298491,216.495875657,0.0124738315839
604000,37.6819165459,299.880306994,0.0124738315839
605000,61.8864035291,300.332986678,0.0124738315839
606000,57.3218762834,337.953738505,0.0124738315839
607000,48.341274497,388.34889896,0.0124738315839
608000,68.8530739197,273.920000485,0.0124738315839
609000,46.7517868371,282.869660845,0.0124738315839
610000,60.3920351374,431.183504174,0.0124738315839
611000,55.3327361767,335.846758667,0.0124738315839
612000,33.492847699,244.724261058,0.0124738315839
613000,33.0096114532,339.007899598,0.0124738315839
614000,46.4957100784,348.649211153,0.0124738315839
615000,54.3471362405,180.648460909,0.0124738315839
616000,42.4686691831,379.146299589,0.0124738315839
617000,43.4093785873,311.528069829,0.0124738315839
618000,37.1002682372,352.542544437,0.0124738315839
619000,46.2819341797,362.601027068,0.0124738315839
620000,61.592112579,390.461613908,0.0124738315839
621000,64.0603165674,354.880985325,0.0124738315839
622000,39.608173557,407.669916292,0.0124738315839
623000,31.9789770093,334.759732895,0.0124738315839
624000,57.8075800262,228.419209523,0.0124738315839
625000,56.4033736297,209.236396294,0.0124738315839
626000,51.7294317459,205.660428652,0.0124738315839
627000,32.9484223626,393.616110026,0.0124738315839
628000,45.4848895073,349.264337061,0.0124738315839
629000,36.6214154316,317.247457036,0.0124738315839
630000,35.6139783261,244.141226476,0.0124738315839
631000,36.827104931,276.530274959,0.0124738315839
632000,41.9543507055,337.251270367,0.0124738315839
633000,48.3555952369,303.82140446,0.0124738315839
634000,44.1510168334,133.042986043,0.0124738315839
635000,39.5368640864,295.950225098,0.0124738315839
636000,37.1243122251,320.21747376,0.0124738315839
637000,46.5788079057,466.440881298,0.0124738315839
638000,29.2830077185,363.874878848,0.0124738315839
639000,32.3700232763,251.106338631,0.0124738315839
640000,44.9216461576,357.086430075,0.0124738315839
641000,45.1560241306,432.857904443,0.0124738315839
642000,37.6710224456,276.91636845,0.0124738315839
643000,65.5898588941,388.111494174,0.0124738315839
644000,36.4933057771,459.581221801,0.0124738315839
645000,31.871795704,298.211429968,0.0124738315839
646000,43.2339015548,189.439599817,0.0124738315839
647000,47.5286351509,274.716981521,0.0124738315839
648000,27.2504233517,398.605752751,0.0124738315839
649000,44.9719756287,259.579520374,0.0124738315839
650000,55.4134182689,252.010578054,0.0124738315839
651000,40.6063554769,262.734541997,0.0124738315839
652000,25.8704589032,413.677952713,0.0124738315839
653000,38.3137921741,332.493214092,0.0124738315839
654000,30.4206228027,374.740092222,0.0124738315839
655000,31.4373117555,221.2904869,0.0124738315839
656000,32.734632075,271.992166098,0.0124738315839
657000,32.1340720327,191.482092592,0.0124738315839
658000,30.6600893839,275.246903906,0.0124738315839
659000,49.3786373934,237.605682835,0.0124738315839
660000,26.349473269,278.636656224,0.0124738315839
661000,44.9929229529,163.842269979,0.0124738315839
662000,53.3122518901,350.182728867,0.0124738315839
663000,50.199232532,363.84197211,0.0124738315839
664000,52.7045600604,324.789420671,0.0124738315839
665000,37.90937202,542.97986563,0.0124738315839
666000,57.1264678078,245.864014087,0.0124738315839
667000,33.4805757366,260.437859094,0.0124738315839
668000,33.791228492,171.683880867,0.0124738315839
669000,41.1343791222,161.532700012,0.0124738315839
670000,26.7898615934,221.099556693,0.0124738315839
671000,39.0151959107,329.087648093,0.0124738315839
672000,35.6041491789,292.338929137,0.0124738315839
673000,22.4692173633,346.215046864,0.0124738315839
674000,37.641964146,212.192278319,0.0124738315839
675000,47.1149018042,281.212704662,0.0124738315839
676000,51.1448708223,270.944625226,0.0124738315839
677000,64.2303364575,216.610486444,0.0124738315839
678000,39.2705329924,247.31425431,0.0124738315839
679000,39.8850864468,260.919422852,0.0124738315839
680000,34.8683806428,390.820387756,0.0124738315839
681000,37.0586382008,205.66139876,0.0124738315839
682000,21.5409878431,306.620898866,0.0124738315839
683000,33.9851719071,253.558537586,0.0124738315839
684000,32.8779748911,222.000337518,0.0124738315839
685000,39.6028693726,308.981988066,0.0124738315839
686000,28.5056638728,443.826130347,0.0124738315839
687000,32.5533043012,284.181258544,0.0124738315839
688000,40.1814895626,257.363286134,0.0124738315839
689000,39.6917941865,214.607684655,0.0124738315839
690000,34.7555034782,189.698312934,0.0124738315839
691000,34.7064619274,341.381720953,0.0124738315839
692000,45.5578846262,327.344324581,0.0124738315839
693000,39.3775357791,511.012747399,0.0124738315839
694000,39.1326398392,225.795464556,0.0124738315839
695000,21.381629987,296.876564621,0.0124738315839
696000,33.192069925,252.080277149,0.0124738315839
697000,37.3780911695,312.893287987,0.0124738315839
698000,43.7425958795,275.99315386,0.0124738315839
699000,32.817443573,310.801520915,0.0124738315839
700000,33.4249234219,343.154134617,0.0124738315839
701000,47.3325703467,235.407745001,0.0124738315839
702000,33.2282639836,396.274088431,0.0124738315839
703000,36.0318999464,308.438157133,0.0124738315839
704000,37.5156707794,320.720527798,0.0124738315839
705000,50.9845100602,209.071943508,0.0124738315839
706000,51.3883041943,240.924959826,0.0124738315839
707000,53.9813346547,344.795553271,0.0124738315839
708000,63.0059766057,199.019726168,0.0124738315839
709000,49.701210687,269.027210015,0.0124738315839
710000,39.9246993525,297.988130857,0.0124738315839
711000,34.2712257069,366.338980889,0.0124738315839
712000,39.6165826353,320.614018215,0.0124738315839
713000,32.6868777702,326.669650624,0.0124738315839
714000,39.7542896635,186.256167115,0.0124738315839
715000,36.9309513244,298.456120878,0.0124738315839
716000,47.5264815086,285.851288906,0.0124738315839
717000,30.7783813536,260.165900088,0.0124738315839
718000,40.1038157138,270.18861856,0.0124738315839
719000,34.8494206492,203.03702585,0.0124738315839
720000,49.0358534884,250.56524732,0.0124738315839
721000,27.2895316558,219.53902798,0.0124738315839
722000,25.7521858472,374.131836089,0.0124738315839
723000,34.6025667664,228.115061173,0.0124738315839
724000,50.3767483365,243.56961641,0.0124738315839
725000,41.7979768798,282.07445048,0.0124738315839
726000,27.6960460765,315.076605327,0.0124738315839
727000,31.0070067529,243.315420285,0.0124738315839
728000,43.6213505279,155.815844125,0.0124738315839
729000,34.959976032,313.726042427,0.0124738315839
730000,45.3087807614,190.44523311,0.0124738315839
731000,24.3565487037,320.132808843,0.0124738315839
732000,48.601362236,252.732192347,0.0124738315839
733000,27.8559922511,324.646683056,0.0124738315839
734000,40.6926191744,306.073851153,0.0124738315839
735000,50.6071717412,361.570197809,0.0124738315839
736000,50.2509037657,267.355965159,0.0124738315839
737000,65.3204610806,276.18596882,0.0124738315839
738000,62.3806153716,182.302223242,0.0124738315839
739000,46.647717084,372.821786261,0.0124738315839
740000,37.0608599921,301.139851353,0.0124738315839
741000,43.5308154237,223.04037431,0.0124738315839
742000,43.2326824152,221.614773155,0.0124738315839
743000,32.3731088706,202.674663769,0.0124738315839
744000,34.9186185591,294.882862251,0.0124738315839
745000,31.1258338638,356.663055295,0.0124738315839
746000,50.6665588912,317.509381425,0.0124738315839
747000,32.4493147317,361.595935068,0.0124738315839
748000,42.0546137506,223.464183257,0.0124738315839
749000,28.3628770076,300.738881432,0.0124738315839
750000,24.3117025377,293.013009365,0.0124738315839
751000,33.7046644696,209.409082421,0.0124738315839
752000,34.7071245466,240.253915732,0.0124738315839
753000,39.1597581292,305.386737924,0.0124738315839
754000,25.796573607,266.409613556,0.0124738315839
755000,33.9384551434,346.219473979,0.0124738315839
756000,26.4650761675,303.346708651,0.0124738315839
757000,36.9757346591,257.324960915,0.0124738315839
758000,37.1434223649,310.98496891,0.0124738315839
759000,30.328052853,342.928052095,0.0124738315839
760000,27.0175056078,267.49134121,0.0124738315839
761000,32.3598127234,276.613587533,0.0124738315839
762000,38.5751163672,363.962634764,0.0124738315839
763000,34.1352787165,424.352453872,0.0124738315839
764000,33.9693823409,294.230351561,0.0124738315839
765000,36.5763605797,304.777474051,0.0124738315839
766000,37.6268010071,351.323785611,0.0124738315839
767000,36.8272044154,305.509302009,0.0124738315839
768000,48.3170462569,332.471012575,0.0124738315839
769000,49.0730898369,374.537263663,0.0124738315839
770000,56.0983910467,331.322095653,0.0124738315839
771000,55.9637372294,251.275298551,0.0124738315839
772000,36.9543133423,309.993536888,0.0124738315839
773000,53.8672759443,387.026776143,0.0124738315839
774000,62.5137394157,353.695237858,0.0124738315839
775000,50.333450522,300.874407652,0.0124738315839
776000,30.4533246856,235.305968439,0.0124738315839
777000,59.1655332823,181.791538349,0.0124738315839
778000,29.3706361081,272.457145063,0.0124738315839
779000,33.6045971321,405.367170265,0.0124738315839
780000,49.0544224444,216.797546095,0.0124738315839
781000,27.680746952,337.088716405,0.0124738315839
782000,49.2346223875,343.621123319,0.0124738315839
783000,49.9950621464,274.003334333,0.0124738315839
784000,43.1294378017,223.628258778,0.0124738315839
785000,28.6569344841,408.964921144,0.0124738315839
786000,31.6922670329,324.604448916,0.0124738315839
787000,37.2199048034,281.367362305,0.0124738315839
788000,34.2911268376,257.538517182,0.0124738315839
789000,45.4921311747,232.310209101,0.0124738315839
790000,30.4044359992,272.187280851,0.0124738315839
791000,36.0683067836,282.794576621,0.0124738315839
792000,43.7910456445,439.181500178,0.0124738315839
793000,21.2368840814,291.746528224,0.0124738315839
794000,60.8284008157,242.567143032,0.0124738315839
795000,51.8260700397,477.534427856,0.0124738315839
796000,48.7806522252,347.756500357,0.0124738315839
797000,41.7218035199,321.778029465,0.0124738315839
798000,47.4205585683,272.814018426,0.0124738315839
799000,44.4339406286,324.854064678,0.0124738315839
800000,27.7820279153,343.882780974,0.0124738315839
801000,37.8234269495,275.230736844,0.0124738315839
802000,54.745046346,419.809355515,0.0124738315839
803000,49.4988316706,327.760312945,0.0124738315839
804000,52.3031316111,421.447863823,0.0124738315839
805000,44.6159165991,501.11534187,0.0124738315839
806000,68.6429013071,383.559778224,0.0124738315839
807000,66.2145960396,271.698136758,0.0124738315839
808000,29.833528389,232.015718337,0.0124738315839
809000,34.0980995372,293.227527179,0.0124738315839
810000,32.4090569338,326.781654086,0.0124738315839
811000,39.0571358833,322.042547288,0.0124738315839
812000,35.0933003018,236.114384154,0.0124738315839
813000,35.622572585,202.260850354,0.0124738315839
814000,28.5819458724,285.143092073,0.0124738315839
815000,40.9400260255,212.597034332,0.0124738315839
816000,15.9729601143,160.39274236,0.0124738315839
817000,31.0460427907,360.407291535,0.0124738315839
818000,44.4214518588,276.740310827,0.0124738315839
819000,36.3131813664,205.229437801,0.0124738315839
820000,24.6885586968,318.158575321,0.0124738315839
821000,28.6802598615,227.985199415,0.0124738315839
822000,45.2078150148,278.56575775,0.0124738315839
823000,26.8394915367,250.185331554,0.0124738315839
824000,51.6893535073,288.891360405,0.0124738315839
825000,45.7576047047,244.139169476,0.0124738315839
826000,27.5368913405,250.805732487,0.0124738315839
827000,26.5374713875,281.390492338,0.0124738315839
828000,28.8793103723,384.469979773,0.0124738315839
829000,42.6300782112,254.759393944,0.0124738315839
830000,47.6710649676,368.527821545,0.0124738315839
831000,33.1260663719,328.223183233,0.0124738315839
832000,34.1490790543,411.405715794,0.0124738315839
833000,30.4582889751,336.686785345,0.0124738315839
834000,64.4388435041,346.442924057,0.0124738315839
835000,32.653031678,513.670649393,0.0124738315839
836000,48.370180527,285.429157335,0.0124738315839
837000,51.8308207698,307.121287362,0.0124738315839
838000,37.2385035432,225.009477191,0.0124738315839
839000,24.6132235603,312.208006809,0.0124738315839
840000,31.5653777269,333.087558557,0.0124738315839
841000,63.4816690233,291.796914586,0.0124738315839
842000,46.1050257623,375.285974612,0.0124738315839
843000,30.5852845851,280.433470086,0.0124738315839
844000,27.6523543279,241.167463719,0.0124738315839
845000,54.3838610678,234.428168877,0.0124738315839
846000,30.2011989966,314.974110642,0.0124738315839
847000,50.4320949992,269.748311733,0.0124738315839
848000,30.2699811989,233.64544221,0.0124738315839
849000,17.6130425107,327.260908983,0.0124738315839
850000,34.6050531858,205.452583345,0.0124738315839
851000,40.3568201282,234.576183185,0.0124738315839
852000,38.5336998183,419.531166877,0.0124738315839
853000,33.9900183074,387.015077235,0.0124738315839
854000,51.5387260557,269.526535329,0.0124738315839
855000,29.0032931196,445.570969429,0.0124738315839
856000,66.0342115165,290.840676207,0.0124738315839
857000,65.6664277418,283.607289194,0.0124738315839
858000,42.1860392109,348.131013605,0.0124738315839
859000,44.5002145672,323.281359247,0.0124738315839
860000,49.0115017755,321.644549275,0.0124738315839
861000,52.3648558502,258.0948763,0.0124738315839
862000,42.8527067605,252.716162249,0.0124738315839
863000,50.3359750482,312.553331689,0.0124738315839
864000,43.015377433,339.427605395,0.0124738315839
865000,43.0410516563,477.112123017,0.0124738315839
866000,60.6880686419,240.306335998,0.0124738315839
867000,51.3261486135,177.264127696,0.0124738315839
868000,39.5884721623,293.236437745,0.0124738315839
869000,43.9014297647,223.205672348,0.0124738315839
870000,59.5687866882,316.816965757,0.0124738315839
871000,50.3492696207,394.629341102,0.0124738315839
872000,35.7794395821,292.018761236,0.0124738315839
873000,44.5980196443,276.197413895,0.0124738315839
874000,49.5215039175,401.475335921,0.0124738315839
875000,48.4013992511,490.463883648,0.0124738315839
876000,47.9122916221,350.798134707,0.0124738315839
877000,48.2956041942,316.021889295,0.0124738315839
878000,37.2919436261,385.777633466,0.0124738315839
879000,14.38027682,388.668899698,0.0124738315839
880000,28.6896536717,299.046083929,0.0124738315839
881000,41.2224230746,258.148123532,0.0124738315839
882000,43.9994747328,254.86060012,0.0124738315839
883000,26.8937145345,427.008100177,0.0124738315839
884000,40.3302699399,341.601390364,0.0124738315839
885000,28.0837402601,331.921930234,0.0124738315839
886000,37.1577954582,269.843420111,0.0124738315839
887000,37.590584126,215.613982309,0.0124738315839
888000,36.6465746813,270.934477267,0.0124738315839
889000,26.4916543614,353.720047952,0.0124738315839
