#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,41.4871089686,251.827214227,0.0124738315839
584000,52.837087489,280.145024717,0.0124738315839
585000,45.2427811298,330.67474531,0.0124738315839
586000,35.1327141869,201.405786469,0.0124738315839
587000,40.5549324405,151.714531858,0.0124738315839
588000,38.7246616734,319.669098334,0.0124738315839
589000,47.4063348387,340.581736078,0.0124738315839
590000,30.1149740238,351.587439615,0.0124738315839
591000,38.7375816827,381.280390073,0.0124738315839
592000,38.0885764508,442.020002248,0.0124738315839
593000,58.5573514198,421.317421456,0.0124738315839
594000,31.2461503644,411.424971695,0.0124738315839
595000,24.030819729,167.401858759,0.0124738315839
596000,23.0610993756,123.232285316,0.0124738315839
597000,13.7992631962,234.395377989,0.0124738315839
598000,47.8486507012,214.956754243,0.0124738315839
599000,51.5036099546,353.195183318,0.0124738315839
600000,48.237545803,212.539683893,0.0124738315839
601000,57.8910854808,374.022281094,0.0124738315839
602000,29.5118124892,312.48430538,0.0124738315839
603000,45.3941188091,266.18384224,0.0124738315839
604000,29.5773492309,271.125509253,0.0124738315839
605000,39.8323357554,361.782446954,0.0124738315839
606000,39.3439276831,462.393380062,0.0124738315839
607000,52.4330526346,257.65421507,0.0124738315839
608000,35.1549017532,347.660045738,0.0124738315839
609000,54.6287331006,203.610652467,0.0124738315839
610000,43.0200309258,292.319773382,0.0124738315839
611000,48.1609738378,395.99127201,0.0124738315839
612000,46.1465911824,391.379640579,0.0124738315839
613000,45.5768757097,270.603810534,0.0124738315839
614000,23.2565747207,338.674232801,0.0124738315839
615000,24.1789502261,192.716488077,0.0124738315839
616000,32.911590038,301.955699011,0.0124738315839
617000,35.7744711616,341.593828898,0.0124738315839
618000,39.5980027817,341.600848402,0.0124738315839
619000,46.5631988701,166.454561603,0.0124738315839
620000,46.2099022948,228.436675705,0.0124738315839
621000,35.0981275336,242.533516291,0.0124738315839
622000,35.321040005,316.159803791,0.0124738315839
623000,21.0160793295,352.447117636,0.0124738315839
624000,32.3911871502,210.639936318,0.0124738315839
625000,38.1598540506,227.452098787,0.0124738315839
626000,28.7401286268,415.937303429,0.0124738315839
627000,30.9970174888,151.165440233,0.0124738315839
628000,45.2410851062,306.674865727,0.0124738315839
629000,22.5118919231,396.947008858,0.0124738315839
630000,39.8639661813,304.535219721,0.0124738315839
631000,28.6333052605,380.198746139,0.0124738315839
632000,24.5376050283,272.195877225,0.0124738315839
633000,24.4784022996,173.968108101,0.0124738315839
634000,21.9807049495,321.010912905,0.0124738315839
635000,31.2613142687,460.435202018,0.0124738315839
636000,34.1299836164,475.967488662,0.0124738315839
637000,35.1708263833,394.941414104,0.0124738315839
638000,21.4057608566,551.85339374,0.0124738315839
639000,43.8077355547,287.753992348,0.0124738315839
640000,28.7634843712,319.76340355,0.0124738315839
641000,27.9547367338,335.241735008,0.0124738315839
642000,50.9785513366,226.526433625,0.0124738315839
643000,29.7979417871,362.23543154,0.0124738315839
644000,37.2974871361,309.833234168,0.0124738315839
645000,30.1083657989,245.524194875,0.0124738315839
646000,28.0596079743,231.267704431,0.0124738315839
647000,34.1412161828,233.807559375,0.0124738315839
648000,33.0500656758,323.674668914,0.0124738315839
649000,37.4817860214,338.697950255,0.0124738315839
650000,33.5711198975,539.32947491,0.0124738315839
651000,34.9362489164,375.615245612,0.0124738315839
652000,38.6626629912,263.63163077,0.0124738315839
653000,37.9073001882,257.330549032,0.0124738315839
654000,34.2439521816,317.188266816,0.0124738315839
655000,47.8103265425,288.474837763,0.0124738315839
656000,38.6461222221,169.825506862,0.0124738315839
657000,29.3315423303,254.466004452,0.0124738315839
658000,39.1523497402,256.474651755,0.0124738315839
659000,28.5734325667,412.818400355,0.0124738315839
660000,40.3142692913,283.009437661,0.0124738315839
661000,39.3212986635,316.211053663,0.0124738315839
662000,32.9848636479,313.587051203,0.0124738315839
663000,29.0481320327,454.888768296,0.0124738315839
664000,45.8492022578,368.558198453,0.0124738315839
665000,45.4586065312,342.396086922,0.0124738315839
666000,39.7372663365,233.295002636,0.0124738315839
667000,35.454609586,216.063898615,0.0124738315839
668000,47.4431449636,246.119226749,0.0124738315839
669000,46.2433498863,294.583720057,0.0124738315839
670000,34.4202211617,210.517285957,0.0124738315839
671000,26.1664961262,263.743473964,0.0124738315839
672000,25.8697620811,339.609968834,0.0124738315839
673000,33.6819334676,403.220011358,0.0124738315839
674000,51.1467950517,188.406100862,0.0124738315839
675000,40.1248004297,296.388057267,0.0124738315839
676000,41.1469464111,295.987584875,0.0124738315839
677000,38.650475172,366.429850355,0.0124738315839
678000,23.7580841826,285.251928167,0.0124738315839
679000,32.8240246219,208.873351922,0.0124738315839
680000,32.1857168164,334.743347649,0.0124738315839
681000,40.5176602346,163.466462577,0.0124738315839
682000,31.6947548343,170.593531983,0.0124738315839
683000,26.4002508706,232.33035922,0.0124738315839
684000,31.9860638856,223.505978885,0.0124738315839
685000,21.7125220278,312.122350878,0.0124738315839
686000,31.978078047,320.651329086,0.0124738315839
687000,40.8759599804,145.126431595,0.0124738315839
688000,41.403395463,218.74051449,0.0124738315839
689000,34.6248159735,353.024040277,0.0124738315839
690000,47.4485437073,215.050801038,0.0124738315839
691000,30.0085667504,210.078056516,0.0124738315839
692000,32.913671154,159.171902546,0.0124738315839
693000,27.6947412224,237.49739884,0.0124738315839
694000,45.7565895282,289.496283665,0.0124738315839
695000,57.6763362047,275.038475098,0.0124738315839
696000,22.8947430389,294.322955299,0.0124738315839
697000,25.5605503608,286.207403658,0.0124738315839
698000,40.9717712499,322.201442274,0.0124738315839
699000,31.2436799618,438.856057639,0.0124738315839
700000,26.8938603369,335.02776054,0.0124738315839
701000,37.6346565307,293.895596883,0.0124738315839
702000,32.976483446,372.046359014,0.0124738315839
703000,38.2385818775,452.769083512,0.0124738315839
704000,34.0393831136,302.228995703,0.0124738315839
705000,46.31662516,237.526222645,0.0124738315839
706000,30.3280846536,372.580499602,0.0124738315839
707000,53.094780628,232.267363394,0.0124738315839
708000,35.3495120852,256.764736757,0.0124738315839
709000,43.662566779,241.459402408,0.0124738315839
710000,32.8670092842,241.390510251,0.0124738315839
711000,23.6382966521,330.59509926,0.0124738315839
712000,22.4961425023,311.525751565,0.0124738315839
713000,34.3782526673,277.648158039,0.0124738315839
714000,42.8027391759,262.422052104,0.0124738315839
715000,36.6829318372,349.26668047,0.0124738315839
716000,23.4846970784,337.286866184,0.0124738315839
717000,53.2877878472,288.995914848,0.0124738315839
718000,43.9987424124,310.512736421,0.0124738315839
719000,46.3073291124,238.291000826,0.0124738315839
720000,24.2304963067,432.677111068,0.0124738315839
721000,33.6924400291,353.123880556,0.0124738315839
722000,49.4402259869,235.958270835,0.0124738315839
723000,45.2489627817,263.846071972,0.0124738315839
724000,74.3561112861,357.780944832,0.0124738315839
725000,44.5147876,316.329255745,0.0124738315839
726000,38.2112237265,210.246246504,0.0124738315839
727000,23.3397524457,271.758295328,0.0124738315839
728000,25.4111577758,354.92208724,0.0124738315839
729000,39.3841490059,256.207120854,0.0124738315839
730000,37.606054268,202.828005229,0.0124738315839
731000,34.2816051021,202.025120793,0.0124738315839
732000,44.4482697159,205.828206855,0.0124738315839
733000,29.5297788201,188.472552505,0.0124738315839
734000,39.1693672248,421.337899753,0.0124738315839
735000,40.3442942936,297.127295452,0.0124738315839
736000,38.3616152763,318.571921086,0.0124738315839
737000,38.5208153804,297.883186519,0.0124738315839
738000,33.0577596598,305.196771897,0.0124738315839
739000,37.3836477112,289.938292216,0.0124738315839
740000,26.6449901395,299.956524069,0.0124738315839
741000,50.5080837166,244.497418399,0.0124738315839
742000,41.8859598425,464.602986527,0.0124738315839
743000,55.1639310565,365.649567074,0.0124738315839
744000,43.6411466443,403.04952711,0.0124738315839
745000,28.7079633709,398.462486667,0.0124738315839
746000,29.7669949674,379.962599655,0.0124738315839
747000,44.3243583018,224.779071263,0.0124738315839
748000,29.9019182465,319.642617899,0.0124738315839
749000,19.8083880083,278.514270202,0.0124738315839
750000,37.8321859775,134.368545477,0.0124738315839
751000,32.0488424145,282.143769263,0.0124738315839
752000,49.7234247861,255.408079942,0.0124738315839
753000,48.6974571968,402.817683049,0.0124738315839
754000,54.0037032467,426.697651698,0.0124738315839
755000,43.6111378195,312.572577284,0.0124738315839
756000,19.3682431775,445.053846104,0.0124738315839
757000,29.0770902024,394.797181717,0.0124738315839
758000,28.1886035398,230.41665614,0.0124738315839
759000,29.7022362095,276.223133497,0.0124738315839
760000,39.1201582466,246.516846347,0.0124738315839
761000,23.0863681169,285.163073388,0.0124738315839
762000,38.2626244167,206.908114766,0.0124738315839
763000,30.9434922816,261.597500992,0.0124738315839
764000,27.3217876248,242.739665517,0.0124738315839
765000,40.9349467214,207.868816592,0.0124738315839
766000,27.465487782,293.723404157,0.0124738315839
767000,24.3526194974,298.81154751,0.0124738315839
768000,32.5081565393,204.915422094,0.0124738315839
769000,37.6158711497,310.753805346,0.0124738315839
770000,41.9749238372,229.092470384,0.0124738315839
771000,36.9735952635,188.559286645,0.0124738315839
772000,34.7429536046,321.297456274,0.0124738315839
773000,55.3476424517,339.731284561,0.0124738315839
774000,51.8674808488,433.375430867,0.0124738315839
775000,47.1111942055,316.846202888,0.0124738315839
776000,42.2119387818,307.148250972,0.0124738315839
777000,42.5474433019,189.46636749,0.0124738315839
778000,26.9451071992,151.705846505,0.0124738315839
779000,34.3475883197,252.192582516,0.0124738315839
780000,31.0420120082,456.036441049,0.0124738315839
781000,36.2959888336,293.758338544,0.0124738315839
782000,48.0155891416,305.35415841,0.0124738315839
783000,34.6473586271,409.071971943,0.0124738315839
784000,34.9144094684,288.824950459,0.0124738315839
785000,45.8087968067,274.399496875,0.0124738315839
786000,59.5012816692,216.269360456,0.0124738315839
787000,54.6438621376,336.203056083,0.0124738315839
788000,31.3607573308,253.915271934,0.0124738315839
789000,34.1046674529,195.771803623,0.0124738315839
790000,26.3856423657,254.331277342,0.0124738315839
791000,46.9829764785,239.756487094,0.0124738315839
792000,25.1920172611,343.591243382,0.0124738315839
793000,34.4802396155,335.946284612,0.0124738315839
794000,20.4565597671,336.006620931,0.0124738315839
795000,41.8733865779,313.73078819,0.0124738315839
796000,21.4699460068,486.07124212,0.0124738315839
797000,31.6469350196,300.02131822,0.0124738315839
798000,45.2616516535,301.13981352,0.0124738315839
799000,52.7799051957,301.211543063,0.0124738315839
800000,35.2047318013,238.137550475,0.0124738315839
801000,42.6626587536,215.473667466,0.0124738315839
802000,24.4295810445,342.642551563,0.0124738315839
803000,34.4018604903,394.377120425,0.0124738315839
804000,35.8301178421,235.408421552,0.0124738315839
805000,29.7192320592,394.238962294,0.0124738315839
806000,24.3275988557,342.146327135,0.0124738315839
807000,31.22474925,243.278452437,0.0124738315839
808000,31.0936976228,225.120210635,0.0124738315839
809000,33.1998242638,240.740553961,0.0124738315839
810000,20.0964104841,270.050305127,0.0124738315839
811000,42.0618059441,146.472473155,0.0124738315839
812000,30.5999978245,240.02565786,0.0124738315839
813000,29.5954155007,187.963105859,0.0124738315839
814000,23.2068791659,319.740250702,0.0124738315839
815000,30.3943891556,286.913558638,0.0124738315839
816000,21.7280748975,268.244627248,0.0124738315839
817000,29.7848469627,352.163128056,0.0124738315839
818000,35.7298980216,418.944953346,0.0124738315839
819000,27.6736977576,302.754594802,0.0124738315839
820000,22.025433949,269.551003283,0.0124738315839
821000,33.8659274683,274.799332572,0.0124738315839
822000,33.5476880698,299.715626847,0.0124738315839
823000,27.337203839,334.726127681,0.0124738315839
824000,40.3058567024,221.785276226,0.0124738315839
825000,30.1326094915,350.729006912,0.0124738315839
826000,19.3062137758,199.342353497,0.0124738315839
827000,26.8315433208,195.389768131,0.0124738315839
828000,19.8555416701,224.650322949,0.0124738315839
829000,21.5327916264,299.977135148,0.0124738315839
830000,31.6985586426,260.71863928,0.0124738315839
831000,36.2268133562,268.208217892,0.0124738315839
832000,38.7467688551,224.304645444,0.0124738315839
833000,36.0112764708,243.690501493,0.0124738315839
834000,43.0366047001,255.74156691,0.0124738315839
835000,29.3067078157,290.580735206,0.0124738315839
836000,31.6474788397,247.632242437,0.0124738315839
837000,48.9589598162,289.914570743,0.0124738315839
838000,55.269471483,279.019029672,0.0124738315839
839000,37.3363989637,397.825902138,0.0124738315839
840000,27.0912471523,489.78932548,0.0124738315839
841000,46.1900584706,422.201414135,0.0124738315839
842000,38.5648108833,279.446735799,0.0124738315839
843000,47.7179648262,304.228156787,0.0124738315839
844000,31.2022970569,297.271667718,0.0124738315839
845000,38.2078121921,208.498678716,0.0124738315839
846000,20.8426629261,268.767654679,0.0124738315839
847000,21.8292503558,329.851222822,0.0124738315839
848000,26.4540525228,212.853152841,0.0124738315839
849000,32.4902642826,215.570975119,0.0124738315839
850000,21.6583597098,351.319785594,0.0124738315839
851000,33.5422157987,314.056608835,0.0124738315839
852000,51.631381828,173.962270688,0.0124738315839
853000,23.9369364844,389.812903594,0.0124738315839
854000,53.2188305717,295.018423626,0.0124738315839
855000,25.0825707256,292.473266014,0.0124738315839
856000,30.5425348417,322.431455672,0.0124738315839
857000,39.7521608858,262.898969069,0.0124738315839
858000,38.7501352568,317.84025664,0.0124738315839
859000,37.4828278279,361.571694081,0.0124738315839
860000,31.2045755857,357.23457459,0.0124738315839
861000,39.8860426408,258.915459624,0.0124738315839
862000,33.4932024576,197.699641766,0.0124738315839
863000,31.4676340441,192.710463625,0.0124738315839
864000,21.0590161699,472.642532224,0.0124738315839
865000,28.8275885261,362.176619118,0.0124738315839
866000,32.0371845623,232.2299952,0.0124738315839
867000,54.1129671676,244.397710516,0.0124738315839
868000,27.2484215939,435.867281678,0.0124738315839
869000,30.3478273955,291.122522844,0.0124738315839
870000,19.4731522176,251.848422638,0.0124738315839
871000,17.345062382,337.439983053,0.0124738315839
872000,24.936155894,362.72571639,0.0124738315839
873000,38.8026185576,216.316574246,0.0124738315839
874000,27.3773037355,231.407678924,0.0124738315839
875000,21.8478132581,314.274410324,0.0124738315839
876000,17.2325954284,305.263909559,0.0124738315839
877000,28.8563825811,222.478642161,0.0124738315839
878000,23.7697176103,314.435550379,0.0124738315839
879000,22.7081486669,290.9126193,0.0124738315839
880000,37.9567615009,231.424858453,0.0124738315839
881000,23.3225821827,263.449580904,0.0124738315839
882000,28.0333142872,281.48013623,0.0124738315839
883000,40.8884080669,218.375537733,0.0124738315839
884000,41.0550304806,208.655735863,0.0124738315839
885000,41.2992735841,298.045051907,0.0124738315839
886000,34.5604408312,242.541502616,0.0124738315839
887000,44.2834792831,342.163222207,0.0124738315839
888000,30.6859079808,206.995573242,0.0124738315839
889000,41.0088377045,307.029347195,0.0124738315839
