#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,42.813806746,247.187221517,0.0124738315839
584000,34.2418438003,327.353204911,0.0124738315839
585000,38.4453715332,244.738033497,0.0124738315839
586000,39.2842504475,215.797146234,0.0124738315839
587000,53.684657157,257.100529285,0.0124738315839
588000,57.3992927242,272.699137063,0.0124738315839
589000,26.6729230548,215.529910739,0.0124738315839
590000,29.731995371,341.226008173,0.0124738315839
591000,23.8339497273,412.185189728,0.0124738315839
592000,34.2368169252,272.334398099,0.0124738315839
593000,41.5633589152,255.295086681,0.0124738315839
594000,47.7435658232,146.150124645,0.0124738315839
595000,36.7459546359,274.06081939,0.0124738315839
596000,48.1018450731,248.354045621,0.0124738315839
597000,35.5840970537,359.568696492,0.0124738315839
598000,54.3996740551,178.514078227,0.0124738315839
599000,22.130572582,361.330503406,0.0124738315839
600000,28.597051102,333.912707101,0.0124738315839
601000,29.7474565284,318.893743175,0.0124738315839
602000,41.1224593469,307.093134992,0.0124738315839
603000,39.3291576516,287.880317965,0.0124738315839
604000,47.7442000684,354.21289301,0.0124738315839
605000,26.0256877288,245.687363231,0.0124738315839
606000,29.297184129,207.115766464,0.0124738315839
607000,42.6213464206,168.758450199,0.0124738315839
608000,32.3150439197,247.521621655,0.0124738315839
609000,39.4764279417,133.448843973,0.0124738315839
610000,31.5300358876,132.699987435,0.0124738315839
611000,30.5799453328,315.578136615,0.0124738315839
612000,18.9239091115,312.349293151,0.0124738315839
613000,34.1140472101,324.723013927,0.0124738315839
614000,41.0084932307,332.982112223,0.0124738315839
615000,43.1636175037,153.02981688,0.0124738315839
616000,29.8314411046,289.357052868,0.0124738315839
617000,40.8050130931,288.722633136,0.0124738315839
618000,39.94261099,316.592822758,0.0124738315839
619000,32.3109821412,413.469585632,0.0124738315839
620000,49.172920887,195.263173955,0.0124738315839
621000,19.6314296688,351.733965272,0.0124738315839
622000,45.4871511388,227.630418903,0.0124738315839
623000,57.610626915,375.306044775,0.0124738315839
624000,27.6527651132,412.196999903,0.0124738315839
625000,30.7733060863,249.409059099,0.0124738315839
626000,34.603699037,191.642907225,0.0124738315839
627000,35.8606926147,255.221505218,0.0124738315839
628000,40.5100077647,339.672527448,0.0124738315839
629000,31.2343036403,404.345675206,0.0124738315839
630000,28.1257904659,253.979699247,0.0124738315839
631000,24.3104872673,292.692567284,0.0124738315839
632000,38.1478822763,394.745637937,0.0124738315839
633000,58.2369073514,284.044508191,0.0124738315839
634000,37.305494026,425.823890907,0.0124738315839
635000,41.3262687241,459.583923109,0.0124738315839
636000,62.7848380359,441.181858353,0.0124738315839
637000,52.6851298843,244.90469246,0.0124738315839
638000,60.0874024933,337.623441414,0.0124738315839
639000,36.0436538685,363.865995905,0.0124738315839
640000,43.0631191986,198.153759486,0.0124738315839
641000,23.4060831256,307.154094645,0.0124738315839
642000,34.1319401434,360.994048198,0.0124738315839
643000,35.9970098955,346.953097537,0.0124738315839
644000,41.4085036653,351.698084682,0.0124738315839
645000,50.7028268108,292.78315114,0.0124738315839
646000,29.8705549309,299.250374721,0.0124738315839
647000,31.2192821421,272.764115907,0.0124738315839
648000,19.6768900097,216.950446375,0.0124738315839
649000,19.5692965049,133.064391971,0.0124738315839
650000,30.1096544654,197.591331523,0.0124738315839
651000,41.151917751,285.812161897,0.0124738315839
652000,48.720514245,356.191300641,0.0124738315839
653000,39.5832969431,345.508439345,0.0124738315839
654000,33.0252597751,231.479767523,0.0124738315839
655000,31.896574218,327.408205925,0.0124738315839
656000,35.2664832139,335.414131151,0.0124738315839
657000,36.7710998408,348.756496649,0.0124738315839
658000,47.5574123561,394.453998259,0.0124738315839
659000,47.0880611144,396.655687367,0.0124738315839
660000,53.215731936,245.350997696,0.0124738315839
661000,36.4089353903,395.17430547,0.0124738315839
662000,27.918129123,309.69850991,0.0124738315839
663000,32.4631012279,249.431078346,0.0124738315839
664000,43.1629395101,330.105632618,0.0124738315839
665000,32.9206139751,323.061767434,0.0124738315839
666000,39.4995967132,285.326505369,0.0124738315839
667000,25.199705778,242.447404421,0.0124738315839
668000,23.553128659,257.658633903,0.0124738315839
669000,28.7659158504,224.612948919,0.0124738315839
670000,28.2850244035,146.285445982,0.0124738315839
671000,34.1157891326,274.44353073,0.0124738315839
672000,34.1203035345,242.108666987,0.0124738315839
673000,52.5763778156,228.385011668,0.0124738315839
674000,41.5561676606,282.807960441,0.0124738315839
675000,48.1351159502,218.381937764,0.0124738315839
676000,40.1207290649,275.001710295,0.0124738315839
677000,32.6849209837,408.728761007,0.0124738315839
678000,27.8237001811,321.429315051,0.0124738315839
679000,38.1330898504,330.52424489,0.0124738315839
680000,45.6053984476,281.083829076,0.0124738315839
681000,20.56710182,443.92502941,0.0124738315839
682000,55.1378859468,331.548468712,0.0124738315839
683000,41.2162266103,284.341628932,0.0124738315839
684000,27.4412754631,238.363772836,0.0124738315839
685000,36.1048532413,343.65683655,0.0124738315839
686000,36.4114788707,345.195208591,0.0124738315839
687000,25.5303907771,220.703856419,0.0124738315839
688000,28.0945322552,277.009090839,0.0124738315839
689000,38.9681986433,288.967453441,0.0124738315839
690000,41.722890747,301.695816772,0.0124738315839
691000,30.3718428993,252.069923378,0.0124738315839
692000,36.6388144241,241.376649642,0.0124738315839
693000,25.6003396024,253.01256383,0.0124738315839
694000,20.7696543725,394.811229843,0.0124738315839
695000,28.705003141,399.74038293,0.0124738315839
696000,36.9750771303,249.959618034,0.0124738315839
697000,45.8231771226,278.72770483,0.0124738315839
698000,46.6470776838,405.133651133,0.0124738315839
699000,49.8989159383,460.566103964,0.0124738315839
700000,59.6118589621,252.638961225,0.0124738315839
701000,54.3450425633,257.357043063,0.0124738315839
702000,36.7111776396,372.428440348,0.0124738315839
703000,38.6162678158,320.876695584,0.0124738315839
704000,37.5963494908,297.016662174,0.0124738315839
705000,41.2260726519,223.40971135,0.0124738315839
706000,32.6240860427,316.437103746,0.0124738315839
707000,50.9426659448,255.150242789,0.0124738315839
708000,35.1269720986,237.885606123,0.0124738315839
709000,26.420479198,260.437668678,0.0124738315839
710000,26.6051767838,309.490853137,0.0124738315839
711000,47.1475317713,255.3720495,0.0124738315839
712000,17.9273520789,460.124705244,0.0124738315839
713000,31.0417300684,391.099604283,0.0124738315839
714000,57.6364858468,224.089131106,0.0124738315839
715000,34.9258002626,385.717468831,0.0124738315839
716000,42.9718546092,353.317136786,0.0124738315839
717000,43.192256566,374.573466309,0.0124738315839
718000,33.1625693407,232.513973787,0.0124738315839
719000,31.160137833,215.567045423,0.0124738315839
720000,45.4099979371,277.22017673,0.0124738315839
721000,50.9393308229,283.871453848,0.0124738315839
722000,51.3373670775,343.517849397,0.0124738315839
723000,49.7088787156,184.972891706,0.0124738315839
724000,23.3113409516,285.64888872,0.0124738315839
725000,17.0003968972,284.878036505,0.0124738315839
726000,42.937185959,277.23352115,0.0124738315839
727000,48.8790342447,393.612392067,0.0124738315839
728000,49.7084776296,267.974887326,0.0124738315839
729000,30.1163251462,332.931529186,0.0124738315839
730000,45.712063928,336.993806038,0.0124738315839
731000,59.3649352932,330.262393662,0.0124738315839
732000,47.2174056692,320.593594278,0.0124738315839
733000,45.882551677,227.664182423,0.0124738315839
734000,41.0494376973,291.543751599,0.0124738315839
735000,30.0159661079,360.038489447,0.0124738315839
736000,32.745550868,316.166274313,0.0124738315839
737000,40.1442311533,478.350521021,0.0124738315839
738000,51.3935636755,260.245258122,0.0124738315839
739000,46.7799255092,189.761108874,0.0124738315839
740000,38.863803712,269.738382344,0.0124738315839
741000,38.1663369971,230.211949679,0.0124738315839
742000,35.1379579279,361.792353681,0.0124738315839
743000,32.76211626,364.347582216,0.0124738315839
744000,25.5576190505,369.785352939,0.0124738315839
745000,27.9807616682,278.503301438,0.0124738315839
746000,41.185106712,285.675396423,0.0124738315839
747000,30.4908207709,394.990944811,0.0124738315839
748000,40.987485505,355.50405184,0.0124738315839
749000,46.8576090052,297.208208154,0.0124738315839
750000,44.0733899567,290.417497648,0.0124738315839
751000,44.1893470329,222.486247681,0.0124738315839
752000,44.7483958154,241.647543507,0.0124738315839
753000,35.4768750054,313.785892278,0.0124738315839
754000,33.9563338439,401.912747739,0.0124738315839
755000,49.5719540967,413.423791734,0.0124738315839
756000,38.1915331157,160.443958103,0.0124738315839
757000,23.2762184801,384.117452915,0.0124738315839
758000,26.1362573861,591.042877747,0.0124738315839
759000,48.7592322018,294.363153127,0.0124738315839
760000,36.8401401917,295.599356527,0.0124738315839
761000,43.548476389,251.621024674,0.0124738315839
762000,46.3704747633,152.170235098,0.0124738315839
763000,36.7881821391,274.624005101,0.0124738315839
764000,33.6862171587,341.576268256,0.0124738315839
765000,31.7112298875,219.116934623,0.0124738315839
766000,33.5047278188,281.688615576,0.0124738315839
767000,24.9325217493,377.259069401,0.0124738315839
768000,48.2362942008,348.22554892,0.0124738315839
769000,25.088594313,375.435875358,0.0124738315839
770000,40.8471991219,330.253365732,0.0124738315839
771000,49.3358750473,201.434704479,0.0124738315839
772000,40.3835510167,289.46814335,0.0124738315839
773000,37.4730312393,220.904358759,0.0124738315839
774000,33.3785927947,313.23361772,0.0124738315839
775000,46.7409339809,309.084868176,0.0124738315839
776000,25.4600816655,300.763988059,0.0124738315839
777000,27.1859638172,316.56647753,0.0124738315839
778000,32.8623392989,260.667518285,0.0124738315839
779000,27.211934624,260.46725873,0.0124738315839
780000,24.4977291136,263.839437462,0.0124738315839
781000,23.5842494001,274.809590123,0.0124738315839
782000,32.7927805121,238.356100832,0.0124738315839
783000,39.0539182389,279.850642167,0.0124738315839
784000,30.5404215226,227.143363981,0.0124738315839
785000,28.510037185,181.723451896,0.0124738315839
786000,30.6305820343,243.568113397,0.0124738315839
787000,30.5108806793,287.722258481,0.0124738315839
788000,20.7245204006,191.217142012,0.0124738315839
789000,33.1731731086,249.100171382,0.0124738315839
790000,40.8476573515,277.548147847,0.0124738315839
791000,31.6488158857,308.549152506,0.0124738315839
792000,40.1266688087,281.99114734,0.0124738315839
793000,54.3236104848,283.658908673,0.0124738315839
794000,42.9417378334,326.973162725,0.0124738315839
795000,28.142639264,305.905699311,0.0124738315839
796000,28.5259391914,379.829786445,0.0124738315839
797000,33.8399133631,367.015535129,0.0124738315839
798000,30.9606060692,287.507802735,0.0124738315839
799000,28.3941389464,266.540613638,0.0124738315839
800000,41.9425890544,218.054701,0.0124738315839
801000,45.722439608,239.405373856,0.0124738315839
802000,59.5513306684,164.628318625,0.0124738315839
803000,34.3022457513,241.344511413,0.0124738315839
804000,27.1392410648,147.517544924,0.0124738315839
805000,50.4299628059,216.435615305,0.0124738315839
806000,36.1175091889,185.426146656,0.0124738315839
807000,20.8799365957,312.093807164,0.0124738315839
808000,31.9961862649,296.53144875,0.0124738315839
809000,30.9059068149,252.102575723,0.0124738315839
810000,20.4035242373,298.321348536,0.0124738315839
811000,15.2524785608,296.911747344,0.0124738315839
812000,36.980251968,216.452171819,0.0124738315839
813000,33.6365407818,299.279037171,0.0124738315839
814000,46.0400450639,324.390452223,0.0124738315839
815000,23.0626692921,405.431665349,0.0124738315839
816000,31.8819203512,331.078504461,0.0124738315839
817000,26.565483801,470.235458534,0.0124738315839
818000,37.1006296828,238.342240031,0.0124738315839
819000,35.2569550247,250.505288397,0.0124738315839
820000,34.0265746821,218.007539055,0.0124738315839
821000,28.6809515077,317.122008339,0.0124738315839
822000,41.7603881604,360.093938354,0.0124738315839
823000,37.8554953073,500.381967966,0.0124738315839
824000,33.1262348725,342.679219179,0.0124738315839
825000,30.4960134136,305.678089616,0.0124738315839
826000,33.3661253984,310.406877678,0.0124738315839
827000,33.0080587004,352.48634742,0.0124738315839
828000,34.0062349475,151.521144619,0.0124738315839
829000,39.5652148263,201.131524592,0.0124738315839
830000,33.030147802,269.885760771,0.0124738315839
831000,36.111667664,251.802727809,0.0124738315839
832000,44.0737836904,352.117634373,0.0124738315839
833000,38.7883796946,335.432916023,0.0124738315839
834000,56.7519353393,254.817572822,0.0124738315839
835000,54.8047802839,343.414918825,0.0124738315839
836000,38.4484587627,409.774479588,0.0124738315839
837000,43.6561969422,268.288044655,0.0124738315839
838000,32.0201354905,280.958797263,0.0124738315839
839000,46.7086577489,362.123753239,0.0124738315839
840000,31.6785911906,429.698098463,0.0124738315839
841000,35.6405819942,273.741733286,0.0124738315839
842000,39.6364970004,299.829907254,0.0124738315839
843000,34.630654554,330.644561747,0.0124738315839
844000,55.3133236834,279.829729784,0.0124738315839
845000,28.6205875599,289.135892232,0.0124738315839
846000,25.311924515,217.769990485,0.0124738315839
847000,53.3988546125,269.74964758,0.0124738315839
848000,33.3124900308,292.258784042,0.0124738315839
849000,48.5852392214,302.220001919,0.0124738315839
850000,30.626973547,189.700232016,0.0124738315839
851000,41.6311819064,288.956293376,0.0124738315839
852000,25.2101568327,239.600574743,0.0124738315839
853000,28.8135843977,331.994644676,0.0124738315839
854000,23.2579060506,327.304520857,0.0124738315839
855000,25.1742277499,286.968150407,0.0124738315839
856000,42.4046054603,240.437089066,0.0124738315839
857000,67.2202971861,319.195128622,0.0124738315839
858000,61.5878957518,435.147207036,0.0124738315839
859000,39.587474906,407.322131399,0.0124738315839
860000,41.2676445365,355.818920708,0.0124738315839
861000,38.5810135713,372.106483458,0.0124738315839
862000,40.6544497929,323.932923011,0.0124738315839
863000,37.0825483266,243.628753039,0.0124738315839
864000,29.8161049633,250.648014554,0.0124738315839
865000,31.5576856557,422.246416955,0.0124738315839
866000,33.7862237329,260.849052659,0.0124738315839
867000,37.1101816809,236.507664024,0.0124738315839
868000,37.5490621063,228.912510857,0.0124738315839
869000,27.6345391066,370.714466738,0.0124738315839
870000,46.3609784298,341.053908257,0.0124738315839
871000,39.0319376829,337.823970708,0.0124738315839
872000,30.6126394338,490.730685522,0.0124738315839
873000,37.2131410442,451.672792432,0.0124738315839
874000,33.4912661524,345.605496434,0.0124738315839
875000,40.3305785638,229.742033598,0.0124738315839
876000,55.679465006,215.529061104,0.0124738315839
877000,36.8318518145,335.330092835,0.0124738315839
878000,30.1083292455,429.235780491,0.0124738315839
879000,30.4522054469,235.648423194,0.0124738315839
880000,25.8533834476,206.737632242,0.0124738315839
881000,26.4494258558,294.507548716,0.0124738315839
882000,28.6481593356,452.641204409,0.0124738315839
883000,41.7443274596,210.673747635,0.0124738315839
884000,31.2447786787,353.032855845,0.0124738315839
885000,30.5756342575,318.714752536,0.0124738315839
886000,30.5762411037,231.081787074,0.0124738315839
887000,33.789853451,357.504720896,0.0124738315839
888000,35.5842327205,269.993881685,0.0124738315839
889000,36.942352764,259.010687363,0.0124738315839
