#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1651000,31.4911696155,183.590596249,0.0124738315839
1652000,34.1483233962,296.896103568,0.0124738315839
1653000,25.5777158059,292.890485994,0.0124738315839
1654000,41.8612426125,293.414712411,0.0124738315839
1655000,33.8678389668,327.549009984,0.0124738315839
1656000,32.3128502211,250.999887082,0.0124738315839
1657000,24.7156447502,143.037456473,0.0124738315839
1658000,21.2664561212,216.181956772,0.0124738315839
1659000,28.7755717849,363.290975357,0.0124738315839
1660000,41.9757800489,306.977733593,0.0124738315839
1661000,41.5114673143,239.136316891,0.0124738315839
1662000,34.3956615219,224.195418264,0.0124738315839
1663000,53.3333041971,129.439380222,0.0124738315839
1664000,32.8261822558,355.92355848,0.0124738315839
1665000,48.8761147621,393.14011351,0.0124738315839
1666000,67.1263172178,223.781148276,0.0124738315839
1667000,51.8722477078,391.198120872,0.0124738315839
1668000,49.8299770288,307.28480053,0.0124738315839
1669000,40.7121413575,372.427142176,0.0124738315839
1670000,44.5038342078,312.532860142,0.0124738315839
1671000,39.7197642609,382.850653345,0.0124738315839
1672000,37.5495401566,292.000927188,0.0124738315839
1673000,22.4369006597,368.312025193,0.0124738315839
1674000,35.4261498711,316.00716041,0.0124738315839
1675000,30.0690384304,374.276019931,0.0124738315839
1676000,26.0255754103,161.468799346,0.0124738315839
1677000,26.874104654,286.198900621,0.0124738315839
1678000,27.1057754395,341.377311416,0.0124738315839
1679000,35.8619451138,276.114417322,0.0124738315839
1680000,31.0106862001,357.98608157,0.0124738315839
1681000,44.4602895922,222.266719347,0.0124738315839
1682000,40.188091656,254.947148684,0.0124738315839
1683000,37.2733382887,197.135988176,0.0124738315839
1684000,21.9123374267,211.20654198,0.0124738315839
1685000,35.821345403,326.033011783,0.0124738315839
1686000,41.927859091,368.133490213,0.0124738315839
1687000,36.5276117731,192.776359213,0.0124738315839
1688000,35.2787044178,288.716656558,0.0124738315839
1689000,23.6431600814,335.272643433,0.0124738315839
1690000,38.4847670794,152.476109798,0.0124738315839
1691000,25.9486906828,272.755058618,0.0124738315839
1692000,46.5190450414,271.829370377,0.0124738315839
1693000,27.8376333046,363.71115483,0.0124738315839
1694000,43.6021993474,301.471375024,0.0124738315839
1695000,47.4652582748,303.737134107,0.0124738315839
1696000,50.9617441943,266.963332716,0.0124738315839
1697000,23.2761756149,423.627010263,0.0124738315839
1698000,23.1803052984,372.032205417,0.0124738315839
1699000,19.9612839644,215.17940624,0.0124738315839
1700000,47.412930947,260.665876724,0.0124738315839
1701000,20.4053397056,414.634434042,0.0124738315839
1702000,40.3604758066,317.226694117,0.0124738315839
1703000,44.8183897049,320.83861427,0.0124738315839
1704000,40.9069252717,245.284658316,0.0124738315839
1705000,34.2625909642,306.694190127,0.0124738315839
1706000,43.8799287966,296.890239294,0.0124738315839
1707000,16.7560820698,258.38888604,0.0124738315839
1708000,23.8795081062,146.211901833,0.0124738315839
1709000,17.4073762383,212.475438812,0.0124738315839
1710000,31.3391400949,325.50046118,0.0124738315839
1711000,41.2968732501,358.691144317,0.0124738315839
1712000,24.0960106102,390.219313817,0.0124738315839
1713000,38.3525531155,257.911656207,0.0124738315839
1714000,33.784844492,230.154789976,0.0124738315839
1715000,37.9622967644,247.471247396,0.0124738315839
1716000,25.5283603572,238.480456183,0.0124738315839
1717000,26.2382957999,236.831409488,0.0124738315839
1718000,30.8092592369,292.813276699,0.0124738315839
1719000,42.1224070095,186.218250425,0.0124738315839
1720000,33.919147998,457.755063122,0.0124738315839
1721000,32.9868394907,346.961418822,0.0124738315839
1722000,31.0196368314,248.060278098,0.0124738315839
1723000,38.1192079939,323.325835187,0.0124738315839
1724000,42.0788034157,270.18173269,0.0124738315839
1725000,19.8670247768,361.963817423,0.0124738315839
1726000,41.5062046194,215.114264053,0.0124738315839
1727000,36.3581311538,268.684567822,0.0124738315839
1728000,36.0673934433,342.568628118,0.0124738315839
1729000,37.0625401172,467.232789678,0.0124738315839
1730000,28.8354359417,254.343619186,0.0124738315839
1731000,21.4186998761,357.567604991,0.0124738315839
1732000,31.2226974614,199.351125718,0.0124738315839
1733000,44.4782174735,213.790320433,0.0124738315839
1734000,55.2937853249,309.208500479,0.0124738315839
1735000,32.9998192585,250.47404271,0.0124738315839
1736000,39.2787428838,222.087111899,0.0124738315839
1737000,57.2469827278,200.857996472,0.0124738315839
1738000,29.2977632871,396.078866051,0.0124738315839
1739000,43.7469131583,202.353033889,0.0124738315839
1740000,39.280230223,297.216603719,0.0124738315839
1741000,45.7898139457,247.158067232,0.0124738315839
1742000,35.9893087565,257.119019171,0.0124738315839
1743000,41.1007917491,255.95982601,0.0124738315839
1744000,25.6238113052,269.60912235,0.0124738315839
1745000,29.1280361245,209.426016084,0.0124738315839
1746000,21.6591726546,253.721859082,0.0124738315839
1747000,31.0853269654,183.815968667,0.0124738315839
1748000,41.5371945287,438.746233474,0.0124738315839
1749000,27.0084997017,352.39945861,0.0124738315839
1750000,21.1830313144,351.460768519,0.0124738315839
1751000,32.5008982673,298.885066518,0.0124738315839
1752000,37.7040201437,340.314348148,0.0124738315839
1753000,50.9538962884,351.210184423,0.0124738315839
1754000,54.2729568675,254.689469656,0.0124738315839
1755000,42.4966012813,301.966442836,0.0124738315839
1756000,34.91215549,272.981926265,0.0124738315839
1757000,58.180251154,193.122602707,0.0124738315839
1758000,39.7233779285,275.927369158,0.0124738315839
1759000,27.9099843089,308.002606273,0.0124738315839
1760000,50.9405754712,352.531713669,0.0124738315839
1761000,45.8025516692,326.180256351,0.0124738315839
1762000,27.1744606332,350.509766243,0.0124738315839
1763000,40.446096784,337.107580164,0.0124738315839
1764000,34.1722659824,321.358762716,0.0124738315839
1765000,57.1492671296,303.850031585,0.0124738315839
1766000,61.2902345276,297.701037073,0.0124738315839
1767000,22.7369774707,492.014941876,0.0124738315839
1768000,45.2240489541,258.008383001,0.0124738315839
1769000,37.7075481968,273.056098302,0.0124738315839
1770000,32.4634308551,340.309428752,0.0124738315839
1771000,37.5696253847,183.371559281,0.0124738315839
1772000,31.1084788645,352.582986735,0.0124738315839
1773000,45.5606765718,349.17528512,0.0124738315839
1774000,58.7841413513,338.915909341,0.0124738315839
1775000,33.4886521441,239.469798423,0.0124738315839
1776000,38.3426827112,396.30410359,0.0124738315839
1777000,37.7160046781,256.013509892,0.0124738315839
1778000,33.3395107616,300.798678026,0.0124738315839
1779000,41.4083168068,330.322859779,0.0124738315839
1780000,54.6244441623,236.342202318,0.0124738315839
1781000,56.7854241193,386.538929991,0.0124738315839
1782000,58.2485795215,359.321472598,0.0124738315839
1783000,43.0418516951,352.024930297,0.0124738315839
1784000,38.6622196989,330.01046152,0.0124738315839
1785000,24.1939820873,331.538038205,0.0124738315839
1786000,57.1647979759,278.954306088,0.0124738315839
1787000,40.2989103299,341.786971884,0.0124738315839
1788000,59.3186451326,238.578037558,0.0124738315839
1789000,37.9064574251,274.797928949,0.0124738315839
1790000,44.8748077569,361.005146862,0.0124738315839
1791000,47.6200378714,336.149188462,0.0124738315839
1792000,54.2885730452,346.899041196,0.0124738315839
1793000,40.7422161196,273.342588236,0.0124738315839
1794000,48.4571952016,251.996525653,0.0124738315839
1795000,38.0140590104,323.04847275,0.0124738315839
1796000,31.0871916067,211.488477598,0.0124738315839
1797000,24.7916980271,254.036837714,0.0124738315839
1798000,37.7618979647,310.425996078,0.0124738315839
1799000,48.6800338042,148.381529861,0.0124738315839
1800000,46.2053744726,307.896508282,0.0124738315839
1801000,50.2487162254,364.679488887,0.0124738315839
1802000,35.2804927011,337.673835085,0.0124738315839
1803000,45.8232136213,242.545079497,0.0124738315839
1804000,28.3422738966,405.689920753,0.0124738315839
1805000,36.2765152438,233.989990997,0.0124738315839
1806000,30.8245557162,183.998050577,0.0124738315839
1807000,39.3465213379,264.389571842,0.0124738315839
1808000,38.4308939476,238.846585716,0.0124738315839
1809000,36.1737781076,374.125707834,0.0124738315839
1810000,45.8421953796,283.846822153,0.0124738315839
1811000,45.1439263722,276.310194453,0.0124738315839
1812000,49.1255377221,333.436730621,0.0124738315839
1813000,43.2203165166,199.959135975,0.0124738315839
1814000,16.3259071977,386.342744686,0.0124738315839
1815000,38.1841021079,168.51305427,0.0124738315839
1816000,34.92985659,316.226770978,0.0124738315839
1817000,36.2345362244,313.944412389,0.0124738315839
1818000,51.9229996813,460.321730972,0.0124738315839
1819000,36.9347091979,353.324798478,0.0124738315839
1820000,49.936575995,270.844040602,0.0124738315839
1821000,55.2241511264,311.336425161,0.0124738315839
1822000,48.8719796168,353.510235724,0.0124738315839
1823000,33.7633348582,390.71843753,0.0124738315839
1824000,27.490514474,297.494867529,0.0124738315839
1825000,51.8176717395,248.736225901,0.0124738315839
1826000,23.6555807675,560.577785143,0.0124738315839
1827000,19.0962973725,289.164350235,0.0124738315839
1828000,28.173909259,322.400382382,0.0124738315839
1829000,27.8277973855,361.164629532,0.0124738315839
1830000,33.762796542,334.155609849,0.0124738315839
1831000,35.8996067876,180.751158671,0.0124738315839
1832000,31.803544935,154.206999037,0.0124738315839
1833000,24.3519335227,228.666648295,0.0124738315839
1834000,31.6866599408,271.409778629,0.0124738315839
1835000,54.74422328,189.292680692,0.0124738315839
1836000,39.1375244471,401.697777863,0.0124738315839
1837000,59.757224829,362.466178091,0.0124738315839
1838000,28.7033460882,279.725918454,0.0124738315839
1839000,36.8450831388,300.357956047,0.0124738315839
1840000,47.2396520646,232.948023667,0.0124738315839
1841000,36.7901764021,351.502560651,0.0124738315839
1842000,37.1557496237,277.417212074,0.0124738315839
1843000,34.5486352647,254.852867756,0.0124738315839
1844000,28.2134134936,218.515879692,0.0124738315839
1845000,48.2575014584,248.703806847,0.0124738315839
1846000,33.7843914878,304.198199787,0.0124738315839
1847000,49.6615067954,214.356179676,0.0124738315839
1848000,41.5183551737,379.820798312,0.0124738315839
1849000,48.0317056483,378.099020078,0.0124738315839
1850000,57.6142480105,365.808264962,0.0124738315839
1851000,64.5800832411,277.069539747,0.0124738315839
1852000,56.8928015247,329.405537159,0.0124738315839
1853000,37.3042457764,338.627808312,0.0124738315839
1854000,48.3055923143,241.152537499,0.0124738315839
1855000,46.0676082202,285.967585266,0.0124738315839
1856000,32.9545867929,346.616791269,0.0124738315839
1857000,42.0509299507,345.04476511,0.0124738315839
1858000,27.1606444102,357.011918953,0.0124738315839
1859000,70.4408214765,176.030289554,0.0124738315839
1860000,51.7464363401,360.805080258,0.0124738315839
1861000,48.9662679695,363.13708585,0.0124738315839
1862000,41.3932407448,284.577814091,0.0124738315839
1863000,33.6404962254,326.445339592,0.0124738315839
1864000,24.6142287756,273.851605972,0.0124738315839
1865000,46.9176911095,351.723920861,0.0124738315839
1866000,22.7815536797,279.567818936,0.0124738315839
1867000,27.729207182,200.432395806,0.0124738315839
1868000,43.3312102079,164.173960329,0.0124738315839
1869000,30.019643323,292.168048772,0.0124738315839
1870000,40.4090853763,178.944746231,0.0124738315839
1871000,44.9668729783,226.328460449,0.0124738315839
1872000,21.6196749457,229.308629587,0.0124738315839
1873000,51.6611495926,227.123845761,0.0124738315839
1874000,39.8694282858,244.99434683,0.0124738315839
1875000,47.7183567417,286.072266077,0.0124738315839
1876000,32.6110650634,420.192788516,0.0124738315839
1877000,21.9185446488,280.750440593,0.0124738315839
1878000,24.7908612496,185.622478286,0.0124738315839
1879000,27.497598288,253.822983326,0.0124738315839
1880000,20.9533506659,314.249704291,0.0124738315839
1881000,27.2734910248,348.538384112,0.0124738315839
1882000,34.315449095,262.381358295,0.0124738315839
1883000,39.8147693518,240.714168991,0.0124738315839
1884000,51.3261108182,289.07123322,0.0124738315839
1885000,45.8531977554,320.594038186,0.0124738315839
1886000,34.1373485677,352.563482481,0.0124738315839
1887000,42.5070575026,367.039627469,0.0124738315839
1888000,23.2042755527,422.374290538,0.0124738315839
1889000,53.6802507906,309.534153412,0.0124738315839
1890000,35.3294222221,261.153478523,0.0124738315839
1891000,25.3206566029,252.426942529,0.0124738315839
1892000,26.4253322627,277.186838336,0.0124738315839
1893000,24.7904473853,316.677855485,0.0124738315839
1894000,38.0445909002,245.525383027,0.0124738315839
1895000,32.2593307031,259.041781314,0.0124738315839
1896000,23.0432235662,323.50671707,0.0124738315839
1897000,34.1525434993,345.671922263,0.0124738315839
1898000,33.0055103372,266.138573689,0.0124738315839
1899000,61.3102211356,295.856939185,0.0124738315839
1900000,28.140327178,459.610466361,0.0124738315839
1901000,55.1506073764,239.946002069,0.0124738315839
1902000,37.6678019181,282.881920367,0.0124738315839
1903000,48.4531692153,386.035966281,0.0124738315839
1904000,30.3719702315,362.571627045,0.0124738315839
1905000,38.200031759,389.005893999,0.0124738315839
1906000,44.0304658124,334.287019257,0.0124738315839
1907000,31.28426183,303.469157416,0.0124738315839
1908000,33.9300669294,220.847665856,0.0124738315839
1909000,32.3088602667,301.684334084,0.0124738315839
1910000,24.0644650122,300.866033375,0.0124738315839
1911000,37.0226026192,158.576622604,0.0124738315839
1912000,25.8064488538,325.580111227,0.0124738315839
1913000,31.5690159535,238.506417912,0.0124738315839
1914000,23.3447612255,382.146466739,0.0124738315839
1915000,27.9644290761,269.059123507,0.0124738315839
1916000,46.5450963393,315.979989621,0.0124738315839
1917000,67.5996608108,291.978731691,0.0124738315839
1918000,51.3033907272,383.057993207,0.0124738315839
1919000,38.4391604613,461.588568349,0.0124738315839
1920000,39.3828967634,327.845393849,0.0124738315839
1921000,28.4705166838,492.904793761,0.0124738315839
1922000,40.776629081,415.308515669,0.0124738315839
1923000,34.7031737636,240.882873459,0.0124738315839
1924000,35.3969323288,264.250619601,0.0124738315839
1925000,31.7240017161,244.848423416,0.0124738315839
1926000,43.6412960694,184.801453739,0.0124738315839
1927000,35.6166829238,343.873713463,0.0124738315839
1928000,34.7516030487,326.125867731,0.0124738315839
1929000,40.3824136164,453.120769804,0.0124738315839
1930000,47.1453631365,491.924519716,0.0124738315839
1931000,32.485588919,462.527511446,0.0124738315839
1932000,31.9516857252,337.786204134,0.0124738315839
1933000,42.7977615784,433.856848914,0.0124738315839
1934000,44.6851660664,303.363716473,0.0124738315839
1935000,35.1169086154,255.902649241,0.0124738315839
1936000,39.4945279575,167.547017863,0.0124738315839
1937000,29.1915318457,257.801133046,0.0124738315839
1938000,48.6651590038,278.135825386,0.0124738315839
1939000,33.3126287769,358.284507885,0.0124738315839
1940000,51.3718878458,195.063068,0.0124738315839
1941000,49.3520888828,278.330666475,0.0124738315839
1942000,45.5141161863,291.295762133,0.0124738315839
1943000,53.8674092178,218.668103356,0.0124738315839
1944000,50.5232101749,257.716167304,0.0124738315839
1945000,36.6795039077,382.906740751,0.0124738315839
1946000,58.0799113172,438.784557919,0.0124738315839
1947000,68.815562811,350.122533903,0.0124738315839
1948000,51.8199768198,391.605219899,0.0124738315839
1949000,46.0352938148,364.666228783,0.0124738315839
1950000,32.3845687549,457.854097176,0.0124738315839
1951000,33.3553871187,311.448316116,0.0124738315839
1952000,47.8192086295,299.287100026,0.0124738315839
1953000,24.473670849,376.766008499,0.0124738315839
1954000,25.4527687646,442.269619686,0.0124738315839
1955000,47.0416409987,336.861237447,0.0124738315839
1956000,43.4721253518,323.282445704,0.0124738315839
1957000,29.3677654078,325.095340967,0.0124738315839
1958000,29.6420339116,316.562104123,0.0124738315839
1959000,28.0073372092,286.03910674,0.0124738315839
