#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,46.9967096288,270.363405737,0.0124738315839
584000,68.9821990417,248.923780856,0.0124738315839
585000,48.3540786766,362.861999208,0.0124738315839
586000,56.0629198773,241.968567779,0.0124738315839
587000,46.7806535845,223.128389527,0.0124738315839
588000,39.3196328386,299.908632736,0.0124738315839
589000,62.2216800777,283.962825673,0.0124738315839
590000,34.175608646,496.676075814,0.0124738315839
591000,43.4956599632,296.515744098,0.0124738315839
592000,23.8525183311,206.592408535,0.0124738315839
593000,33.2592781924,197.78731683,0.0124738315839
594000,36.9754760663,209.990909306,0.0124738315839
595000,41.6399335389,238.382261833,0.0124738315839
596000,51.2883660461,209.751515176,0.0124738315839
597000,26.9757672914,425.72843065,0.0124738315839
598000,42.116112749,307.787566955,0.0124738315839
599000,37.9401219048,405.530082637,0.0124738315839
600000,35.4959951112,245.212745349,0.0124738315839
601000,29.7240794978,228.399756685,0.0124738315839
602000,48.1097594305,296.571927355,0.0124738315839
603000,51.2679614197,297.168471848,0.0124738315839
604000,73.7550958284,158.493736574,0.0124738315839
605000,39.0150650309,257.936246045,0.0124738315839
606000,50.082522842,403.794282435,0.0124738315839
607000,46.7714531589,416.218195629,0.0124738315839
608000,57.0465888939,274.069560296,0.0124738315839
609000,27.0097031694,450.482083821,0.0124738315839
610000,38.0215733524,447.515988237,0.0124738315839
611000,28.197658606,349.291176655,0.0124738315839
612000,47.8265497997,185.493961549,0.0124738315839
613000,39.8984400344,270.686872794,0.0124738315839
614000,38.5730143847,466.575913068,0.0124738315839
615000,41.0461152556,259.897948316,0.0124738315839
616000,31.8816534245,222.987781345,0.0124738315839
617000,35.8574321234,315.383153002,0.0124738315839
618000,37.9727826627,212.696605392,0.0124738315839
619000,37.5953372182,237.19412474,0.0124738315839
620000,35.17267742,215.144187558,0.0124738315839
621000,47.9329384594,184.973624561,0.0124738315839
622000,30.9127971282,254.147558245,0.0124738315839
623000,38.1591635056,319.630852825,0.0124738315839
624000,30.8626503568,547.211478404,0.0124738315839
625000,62.0678815937,334.089688483,0.0124738315839
626000,32.7895105819,375.546303341,0.0124738315839
627000,42.962118017,272.563239521,0.0124738315839
628000,22.9211371363,394.430897266,0.0124738315839
629000,27.4963164312,234.365990512,0.0124738315839
630000,40.7432458902,294.150546837,0.0124738315839
631000,44.025981061,386.603292386,0.0124738315839
632000,38.8653118535,455.589430436,0.0124738315839
633000,39.5957613397,216.6554643,0.0124738315839
634000,29.9697967669,392.600423968,0.0124738315839
635000,36.8428188259,305.453233446,0.0124738315839
636000,42.4167540099,230.44485257,0.0124738315839
637000,45.9851567423,290.496794316,0.0124738315839
638000,49.725141065,380.743132512,0.0124738315839
639000,33.0390084289,353.238995868,0.0124738315839
640000,46.5751617321,195.633978737,0.0124738315839
641000,33.0773024364,311.860955388,0.0124738315839
642000,36.7448459816,231.28067162,0.0124738315839
643000,33.0292746674,223.886149725,0.0124738315839
644000,32.8385270677,243.897855489,0.0124738315839
645000,33.4161917589,210.846300784,0.0124738315839
646000,44.3299358656,256.756707538,0.0124738315839
647000,51.4664355852,188.790808347,0.0124738315839
648000,26.2571527431,283.71112425,0.0124738315839
649000,25.2034206375,248.519583795,0.0124738315839
650000,27.8161630638,291.48960764,0.0124738315839
651000,39.4125102368,378.309755535,0.0124738315839
652000,38.3745993827,243.563567485,0.0124738315839
653000,42.671561603,205.416407114,0.0124738315839
654000,30.9720159395,260.338445959,0.0124738315839
655000,29.1195186978,272.654099933,0.0124738315839
656000,59.4827384258,181.355616983,0.0124738315839
657000,66.0007029975,290.293681636,0.0124738315839
658000,53.1927935777,277.175357278,0.0124738315839
659000,38.7243085988,316.136652073,0.0124738315839
660000,47.3832591878,383.171950496,0.0124738315839
661000,34.9399590258,344.776898682,0.0124738315839
662000,43.04165991,335.95414186,0.0124738315839
663000,54.1680138007,283.785187152,0.0124738315839
664000,32.6022226745,377.933678204,0.0124738315839
665000,44.0030514768,328.491746924,0.0124738315839
666000,43.3050067326,399.333862558,0.0124738315839
667000,43.0872069284,282.02418994,0.0124738315839
668000,35.6874285075,386.922771299,0.0124738315839
669000,53.0440267692,247.901099737,0.0124738315839
670000,37.8137918131,385.032913789,0.0124738315839
671000,35.7630918436,363.502084052,0.0124738315839
672000,38.0291838911,446.322086592,0.0124738315839
673000,24.1537761509,414.569602262,0.0124738315839
674000,35.7971169276,188.66939446,0.0124738315839
675000,34.5846254686,369.800540445,0.0124738315839
676000,55.8978637614,282.356615674,0.0124738315839
677000,50.1453193803,354.965380885,0.0124738315839
678000,48.4347713793,281.861369701,0.0124738315839
679000,37.5495023146,233.167633038,0.0124738315839
680000,33.6659064956,328.398448699,0.0124738315839
681000,44.2785200107,224.139075308,0.0124738315839
682000,60.2491756078,185.336003973,0.0124738315839
683000,38.4724677828,281.918885235,0.0124738315839
684000,30.0061737394,206.375883416,0.0124738315839
685000,29.2894972748,218.627567457,0.0124738315839
686000,23.1661608662,220.116681109,0.0124738315839
687000,32.8285875332,437.398268931,0.0124738315839
688000,37.2186422611,334.856847913,0.0124738315839
689000,29.0411287446,434.353975369,0.0124738315839
690000,29.0339341946,346.699010545,0.0124738315839
691000,52.5142362507,227.71550764,0.0124738315839
692000,55.2423109691,334.959858171,0.0124738315839
693000,52.7697209021,332.922419032,0.0124738315839
694000,51.7747743722,332.376882949,0.0124738315839
695000,60.7811653957,294.264995671,0.0124738315839
696000,51.3987081939,330.461164213,0.0124738315839
697000,47.4688749905,359.235423807,0.0124738315839
698000,35.4653698765,278.235923042,0.0124738315839
699000,36.7821850404,300.341291366,0.0124738315839
700000,31.2611379922,356.086267895,0.0124738315839
701000,35.4818077618,198.717011822,0.0124738315839
702000,50.6428858721,387.10379906,0.0124738315839
703000,45.8014126819,224.581707239,0.0124738315839
704000,41.9699347458,236.855520588,0.0124738315839
705000,31.2114943831,168.143711151,0.0124738315839
706000,34.6344805209,346.893278776,0.0124738315839
707000,43.6616601135,405.460599046,0.0124738315839
708000,31.6347430256,296.509220267,0.0124738315839
709000,32.5128780929,236.784743208,0.0124738315839
710000,24.9920431594,397.924554418,0.0124738315839
711000,36.9678754358,156.561780143,0.0124738315839
712000,29.7037827159,196.633679376,0.0124738315839
713000,40.855772431,203.183736656,0.0124738315839
714000,44.9645142753,354.025233615,0.0124738315839
715000,58.0154282872,462.386260517,0.0124738315839
716000,50.1648442513,442.759597518,0.0124738315839
717000,65.7449165874,441.989183268,0.0124738315839
718000,63.8953613884,342.143403056,0.0124738315839
719000,60.6979045207,386.309135251,0.0124738315839
720000,68.5611721603,275.513689687,0.0124738315839
721000,57.7931995789,201.727282676,0.0124738315839
722000,31.4388413154,420.595869208,0.0124738315839
723000,46.0579076557,307.80558988,0.0124738315839
724000,42.7200331788,219.811177241,0.0124738315839
725000,48.8667870774,322.176088719,0.0124738315839
726000,40.1076790664,396.12001928,0.0124738315839
727000,52.3597329193,420.135587372,0.0124738315839
728000,47.5097774741,319.721300186,0.0124738315839
729000,64.2405694323,318.766656438,0.0124738315839
730000,31.2033885267,322.745232692,0.0124738315839
731000,36.6927808512,387.845964041,0.0124738315839
732000,27.8014233793,401.582879658,0.0124738315839
733000,44.6862185237,258.958107505,0.0124738315839
734000,47.6088663797,251.100735682,0.0124738315839
735000,24.666222686,291.29692278,0.0124738315839
736000,34.4504116365,150.740331029,0.0124738315839
737000,38.4138470023,147.774937476,0.0124738315839
738000,32.7186160273,257.702824108,0.0124738315839
739000,30.5048440735,311.187684372,0.0124738315839
740000,53.7376752149,251.521599574,0.0124738315839
741000,37.823795791,251.308608263,0.0124738315839
742000,22.4902909806,298.673981717,0.0124738315839
743000,26.8661843282,409.787154837,0.0124738315839
744000,26.0288262872,315.798554765,0.0124738315839
745000,42.1468306805,226.860447691,0.0124738315839
746000,33.1659122276,251.068137736,0.0124738315839
747000,37.1046501616,214.969757722,0.0124738315839
748000,46.742715269,351.389643521,0.0124738315839
749000,33.2975147296,376.740785229,0.0124738315839
750000,39.7659231732,322.982347657,0.0124738315839
751000,36.8933374005,294.40083228,0.0124738315839
752000,28.0441942285,219.962408882,0.0124738315839
753000,53.1849977676,216.691658303,0.0124738315839
754000,30.3368375119,355.180283275,0.0124738315839
755000,47.718671059,254.342778075,0.0124738315839
756000,41.7788119307,257.61660768,0.0124738315839
757000,49.5927156376,377.171240366,0.0124738315839
758000,43.4432526459,428.435976675,0.0124738315839
759000,52.8248745967,374.675751673,0.0124738315839
760000,42.0489138543,401.082345673,0.0124738315839
761000,54.3810535687,292.886116594,0.0124738315839
762000,40.3129516171,240.465675656,0.0124738315839
763000,38.2348621744,361.78057824,0.0124738315839
764000,42.8006490182,370.223711015,0.0124738315839
765000,41.905371585,328.931056645,0.0124738315839
766000,42.2504369825,236.828804078,0.0124738315839
767000,39.2638091194,294.2186224,0.0124738315839
768000,41.2437491986,301.404101012,0.0124738315839
769000,47.4154095944,269.78290084,0.0124738315839
770000,46.0305389091,206.347245273,0.0124738315839
771000,31.5383329444,354.932715631,0.0124738315839
772000,20.5360596939,389.574955883,0.0124738315839
773000,39.0874269716,283.239109552,0.0124738315839
774000,41.3511038495,395.320502327,0.0124738315839
775000,46.5363180896,316.025496928,0.0124738315839
776000,55.0402270666,207.63097877,0.0124738315839
777000,47.7618747476,396.951937919,0.0124738315839
778000,73.0018158027,464.480527616,0.0124738315839
779000,37.2516073193,642.349804712,0.0124738315839
780000,64.1250178202,299.371692184,0.0124738315839
781000,39.6601654734,393.392223215,0.0124738315839
782000,28.6467206842,253.837930918,0.0124738315839
783000,38.3287683075,305.916235416,0.0124738315839
784000,52.0830133576,265.268502655,0.0124738315839
785000,29.4052066153,298.587551155,0.0124738315839
786000,40.3510548447,326.403756814,0.0124738315839
787000,37.276809859,327.510132527,0.0124738315839
788000,41.8612628686,252.145253946,0.0124738315839
789000,26.832464727,341.737817553,0.0124738315839
790000,31.871447694,288.988293859,0.0124738315839
791000,36.9426609827,260.980568118,0.0124738315839
792000,53.308403204,287.967800784,0.0124738315839
793000,34.9433595532,273.585049884,0.0124738315839
794000,24.8870988129,503.061514128,0.0124738315839
795000,56.5285292884,367.092372835,0.0124738315839
796000,50.8714930019,364.314389524,0.0124738315839
797000,49.6234995358,432.168531774,0.0124738315839
798000,46.38238423,381.993946976,0.0124738315839
799000,34.6088160304,428.888001043,0.0124738315839
800000,38.5885271378,297.012448643,0.0124738315839
801000,33.7302887243,287.670307062,0.0124738315839
802000,32.7938579539,364.968006754,0.0124738315839
803000,38.7851573812,304.572306587,0.0124738315839
804000,29.8799001724,281.243532409,0.0124738315839
805000,16.7582215722,269.88782681,0.0124738315839
806000,20.296817296,213.992389933,0.0124738315839
807000,26.8987601954,220.402280352,0.0124738315839
808000,40.2731753476,204.420407375,0.0124738315839
809000,36.6439112801,151.697663313,0.0124738315839
810000,32.4655859422,145.639631947,0.0124738315839
811000,46.7219734769,196.007189993,0.0124738315839
812000,33.9185711811,258.680206415,0.0124738315839
813000,57.087944272,253.074062012,0.0124738315839
814000,46.1415909684,362.724995128,0.0124738315839
815000,52.377490752,190.243000049,0.0124738315839
816000,42.0733204661,360.181348358,0.0124738315839
817000,63.0427480075,195.237200312,0.0124738315839
818000,29.8868742084,324.625429531,0.0124738315839
819000,42.5918686822,408.831913865,0.0124738315839
820000,39.1773771805,318.86985453,0.0124738315839
821000,37.0678019167,261.925104039,0.0124738315839
822000,47.4409672559,355.517756226,0.0124738315839
823000,40.8239945796,409.548642803,0.0124738315839
824000,44.2349183059,460.300448658,0.0124738315839
825000,57.669677241,281.406828279,0.0124738315839
826000,60.5015518571,232.902232036,0.0124738315839
827000,52.0254290721,258.722519144,0.0124738315839
828000,33.8917788181,233.613397734,0.0124738315839
829000,35.8108706429,417.889095114,0.0124738315839
830000,40.5725975749,270.755020856,0.0124738315839
831000,21.9126681449,260.739851747,0.0124738315839
832000,34.8132060377,236.853343685,0.0124738315839
833000,34.0740388205,154.334144573,0.0124738315839
834000,43.0846464314,227.221738874,0.0124738315839
835000,31.5235251965,287.48012031,0.0124738315839
836000,37.105205582,208.981034975,0.0124738315839
837000,46.4911352532,363.008899336,0.0124738315839
838000,38.4369088696,270.569413298,0.0124738315839
839000,35.7180960834,376.039678097,0.0124738315839
840000,42.9714629365,243.158161616,0.0124738315839
841000,24.32191536,225.989933215,0.0124738315839
842000,28.3817933532,345.128534427,0.0124738315839
843000,42.4555509292,363.513518863,0.0124738315839
844000,47.4489453944,227.742322067,0.0124738315839
845000,49.7624793314,445.379162891,0.0124738315839
846000,43.3210554234,490.770189314,0.0124738315839
847000,40.1089149838,416.208162958,0.0124738315839
848000,45.4391739823,238.04901154,0.0124738315839
849000,45.7387428464,281.224088739,0.0124738315839
850000,48.5097007299,308.623391313,0.0124738315839
851000,36.5916467486,174.663371508,0.0124738315839
852000,28.6937924433,287.71661078,0.0124738315839
853000,44.7722816911,337.525858387,0.0124738315839
854000,48.3299416049,258.668997227,0.0124738315839
855000,42.8458500876,241.248180715,0.0124738315839
856000,28.5624323135,393.890918642,0.0124738315839
857000,22.0277985309,265.870994601,0.0124738315839
858000,28.7271170563,207.916469128,0.0124738315839
859000,29.3027995801,177.031875417,0.0124738315839
860000,39.8760394814,270.45321279,0.0124738315839
861000,28.2947382132,324.030425568,0.0124738315839
862000,31.9875832072,363.504686591,0.0124738315839
863000,44.5207504091,217.095424365,0.0124738315839
864000,50.5137177068,273.014330479,0.0124738315839
865000,62.3581045716,328.67918018,0.0124738315839
866000,53.8861137215,369.273572281,0.0124738315839
867000,57.9309649188,291.629562268,0.0124738315839
868000,55.6907383776,364.384797875,0.0124738315839
869000,28.3316073148,524.023092496,0.0124738315839
870000,42.9726069494,257.061526444,0.0124738315839
871000,53.8375570441,316.322243466,0.0124738315839
872000,34.435921548,243.211062303,0.0124738315839
873000,31.2079452231,337.4433995,0.0124738315839
874000,45.8007518775,134.855000781,0.0124738315839
875000,22.7259511967,383.674844026,0.0124738315839
876000,36.9767461258,228.198111202,0.0124738315839
877000,34.202503184,334.952293948,0.0124738315839
878000,63.449906369,297.744329619,0.0124738315839
879000,45.3061936931,385.817445987,0.0124738315839
880000,34.652163982,402.906045797,0.0124738315839
881000,34.9482347056,284.211095218,0.0124738315839
882000,26.9907486019,357.700355323,0.0124738315839
883000,31.257887066,335.192326535,0.0124738315839
884000,36.7282312412,289.007938073,0.0124738315839
885000,42.1887125804,297.78868932,0.0124738315839
886000,47.1266595912,265.011584719,0.0124738315839
887000,48.3002796938,257.865325521,0.0124738315839
888000,51.0151686017,396.544058138,0.0124738315839
889000,61.5174068966,300.112031385,0.0124738315839
