#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1543000,47.1731393051,400.515026199,0.0124738315839
1544000,41.08134075,312.840345987,0.0124738315839
1545000,40.3745498089,210.049593192,0.0124738315839
1546000,47.4390472121,424.967221285,0.0124738315839
1547000,62.2057181379,350.703361324,0.0124738315839
1548000,46.3099045783,295.249578902,0.0124738315839
1549000,57.2617657941,226.700819759,0.0124738315839
1550000,52.0091527854,302.542050285,0.0124738315839
1551000,45.1926290694,308.734393567,0.0124738315839
1552000,26.4851643103,239.135614252,0.0124738315839
1553000,44.4602132919,242.091720812,0.0124738315839
1554000,39.3728769634,328.875865353,0.0124738315839
1555000,52.3775884787,330.846189099,0.0124738315839
1556000,48.1051665095,302.010467427,0.0124738315839
1557000,63.1718146878,190.250263475,0.0124738315839
1558000,41.676783497,277.76712815,0.0124738315839
1559000,38.4278300571,259.298017551,0.0124738315839
1560000,44.0685461119,259.107509515,0.0124738315839
1561000,46.9670470846,238.713638236,0.0124738315839
1562000,35.9027348687,229.571668368,0.0124738315839
1563000,34.8679162179,277.911715932,0.0124738315839
1564000,53.5728069169,438.032469018,0.0124738315839
1565000,49.4830370177,277.49084742,0.0124738315839
1566000,32.4780107668,322.62180294,0.0124738315839
1567000,43.4817495737,223.172570733,0.0124738315839
1568000,39.7827492486,307.125031655,0.0124738315839
1569000,50.6744075082,251.641770796,0.0124738315839
1570000,34.0453955705,235.934528811,0.0124738315839
1571000,36.4907680457,242.043001365,0.0124738315839
1572000,50.8957517622,351.211729179,0.0124738315839
1573000,41.4963885323,231.433412491,0.0124738315839
1574000,58.0273910601,170.84795296,0.0124738315839
1575000,33.4474090816,470.470951095,0.0124738315839
1576000,45.5272245046,407.036012223,0.0124738315839
1577000,48.3526394986,346.057852415,0.0124738315839
1578000,50.3214891928,276.978523029,0.0124738315839
1579000,30.8464904155,337.035902491,0.0124738315839
1580000,39.6847204243,185.485441929,0.0124738315839
1581000,19.2623745528,313.611924806,0.0124738315839
1582000,39.2100208933,310.144280712,0.0124738315839
1583000,61.9522337263,456.93785954,0.0124738315839
1584000,42.7436383697,230.480962211,0.0124738315839
1585000,53.3429882382,317.618211648,0.0124738315839
1586000,40.6554342407,320.583236746,0.0124738315839
1587000,43.3227998317,218.710730981,0.0124738315839
1588000,34.8398882461,316.630718959,0.0124738315839
1589000,32.1174686327,351.946276164,0.0124738315839
1590000,46.5087837702,253.200956165,0.0124738315839
1591000,36.6682530013,325.343388015,0.0124738315839
1592000,29.9312676424,266.645156709,0.0124738315839
1593000,32.3132975342,295.319585258,0.0124738315839
1594000,51.4024000783,174.37071771,0.0124738315839
1595000,40.6247582141,201.03250607,0.0124738315839
1596000,38.899852145,216.062154328,0.0124738315839
1597000,51.7926952043,247.385465886,0.0124738315839
1598000,39.0210253713,177.945015186,0.0124738315839
1599000,38.0387389469,348.402150005,0.0124738315839
1600000,34.7237265832,290.379554188,0.0124738315839
1601000,40.7332250234,283.244946285,0.0124738315839
1602000,44.9034031442,183.486808329,0.0124738315839
1603000,35.9039898869,362.620672778,0.0124738315839
1604000,41.4495648618,236.696823787,0.0124738315839
1605000,38.5056025776,335.341696329,0.0124738315839
1606000,32.5668891298,304.008040848,0.0124738315839
1607000,48.2201457805,312.829088393,0.0124738315839
1608000,65.3449819767,296.110108092,0.0124738315839
1609000,35.7416341483,457.142671148,0.0124738315839
1610000,53.3259733184,336.339669613,0.0124738315839
1611000,47.7373522484,339.961662986,0.0124738315839
1612000,66.204538538,230.455284887,0.0124738315839
1613000,42.0308393061,260.916004084,0.0124738315839
1614000,53.9846121458,478.864175331,0.0124738315839
1615000,39.7068552875,280.398432353,0.0124738315839
1616000,51.8697863629,327.5369684,0.0124738315839
1617000,38.8945042075,340.762768066,0.0124738315839
1618000,38.4061458289,300.095931441,0.0124738315839
1619000,38.1125279949,363.013427284,0.0124738315839
1620000,34.9083113899,290.420570324,0.0124738315839
1621000,44.9117768462,293.800210968,0.0124738315839
1622000,46.7519342105,269.649579542,0.0124738315839
1623000,43.7867259869,358.409153815,0.0124738315839
1624000,52.5823950096,226.854832597,0.0124738315839
1625000,44.3052815698,302.501254414,0.0124738315839
1626000,43.0513473521,307.984839156,0.0124738315839
1627000,34.7500555402,237.531900463,0.0124738315839
1628000,48.9088225373,342.636813829,0.0124738315839
1629000,46.738757702,414.476750238,0.0124738315839
1630000,63.1241471751,219.756287008,0.0124738315839
1631000,47.1521095617,302.536250673,0.0124738315839
1632000,31.9822599792,399.67220052,0.0124738315839
1633000,43.1516042095,311.466187369,0.0124738315839
1634000,44.2090425541,326.136793017,0.0124738315839
1635000,82.4547603395,184.76103663,0.0124738315839
1636000,49.9114252606,296.619907054,0.0124738315839
1637000,41.2943634031,227.263774218,0.0124738315839
1638000,34.0594391367,240.854586936,0.0124738315839
1639000,43.7656605524,333.147927382,0.0124738315839
1640000,43.5817534357,208.451787456,0.0124738315839
1641000,51.8870335761,168.934776061,0.0124738315839
1642000,47.1444312367,320.576395075,0.0124738315839
1643000,45.2162979881,283.723792083,0.0124738315839
1644000,45.4645806976,178.64134188,0.0124738315839
1645000,35.7238555976,269.451237301,0.0124738315839
1646000,52.5949746804,190.229641699,0.0124738315839
1647000,38.4813402635,233.260550292,0.0124738315839
1648000,46.1196747973,299.971738967,0.0124738315839
1649000,49.5978627101,313.486405169,0.0124738315839
1650000,50.6370233883,273.990396275,0.0124738315839
1651000,43.1156941771,225.153623656,0.0124738315839
1652000,44.6930667322,316.315342644,0.0124738315839
1653000,44.249127172,220.511907239,0.0124738315839
1654000,47.6185119669,281.367791436,0.0124738315839
1655000,41.6855534994,310.076628461,0.0124738315839
1656000,34.7860744589,216.442154195,0.0124738315839
1657000,40.5436024393,200.834285406,0.0124738315839
1658000,35.0984211996,288.945314643,0.0124738315839
1659000,37.0887680962,313.607283629,0.0124738315839
1660000,42.8716297411,261.529037442,0.0124738315839
1661000,52.4051840629,313.390894242,0.0124738315839
1662000,54.7238679133,265.89818684,0.0124738315839
1663000,52.2449495367,366.574954231,0.0124738315839
1664000,49.3678497454,324.463480968,0.0124738315839
1665000,46.5763931974,240.672610934,0.0124738315839
1666000,59.8080456213,344.640884905,0.0124738315839
1667000,45.094387707,423.068605581,0.0124738315839
1668000,47.6422162028,319.491136442,0.0124738315839
1669000,51.4674421443,309.049296966,0.0124738315839
1670000,35.9212450848,170.860909353,0.0124738315839
1671000,42.5588205436,198.375285129,0.0124738315839
1672000,40.4346986397,252.999158837,0.0124738315839
1673000,49.7093181899,253.511358865,0.0124738315839
1674000,35.8236994048,340.418484561,0.0124738315839
1675000,40.0513059452,411.671918871,0.0124738315839
1676000,42.34476492,318.206412119,0.0124738315839
1677000,31.118988061,387.363883022,0.0124738315839
1678000,46.6988797794,180.043979717,0.0124738315839
1679000,34.5320417496,240.827014823,0.0124738315839
1680000,45.019375316,201.678834424,0.0124738315839
1681000,39.3717287618,163.160765609,0.0124738315839
1682000,32.1814264127,213.07704499,0.0124738315839
1683000,43.6981064258,206.708270345,0.0124738315839
1684000,39.5472662646,211.906675351,0.0124738315839
1685000,42.8071591224,351.862967277,0.0124738315839
1686000,43.7892883785,330.972843782,0.0124738315839
1687000,56.6871119464,317.331460238,0.0124738315839
1688000,51.0729238977,322.723820657,0.0124738315839
1689000,31.4202362936,386.081666293,0.0124738315839
1690000,30.829327941,325.012509493,0.0124738315839
1691000,53.4873875119,199.576861727,0.0124738315839
1692000,36.9713751267,487.781370826,0.0124738315839
1693000,64.0676291254,333.100574066,0.0124738315839
1694000,46.6412086449,311.505712642,0.0124738315839
1695000,37.0628305877,327.004521801,0.0124738315839
1696000,24.374648746,224.942065799,0.0124738315839
1697000,39.2345085671,196.795430934,0.0124738315839
1698000,34.7376659976,242.314971344,0.0124738315839
1699000,36.9625114172,261.126414641,0.0124738315839
1700000,43.0154210869,224.925498361,0.0124738315839
1701000,23.3967217169,282.651653086,0.0124738315839
1702000,43.2577502993,167.426024761,0.0124738315839
1703000,41.5594251082,299.670957801,0.0124738315839
1704000,34.6437420654,302.006281076,0.0124738315839
1705000,37.4580637364,223.974494662,0.0124738315839
1706000,38.1692109511,342.686672526,0.0124738315839
1707000,29.7400259157,243.831766436,0.0124738315839
1708000,37.7534888872,218.630448463,0.0124738315839
1709000,50.6484554346,349.88485445,0.0124738315839
1710000,35.8370215651,297.495294393,0.0124738315839
1711000,45.8448780852,335.665829224,0.0124738315839
1712000,39.3974496196,273.075617149,0.0124738315839
1713000,28.746245055,268.225336634,0.0124738315839
1714000,39.1454365651,380.542056796,0.0124738315839
1715000,29.8112294297,241.443134212,0.0124738315839
1716000,43.8086035555,248.276718828,0.0124738315839
1717000,46.5730824863,214.524957891,0.0124738315839
1718000,34.7502595446,267.241497477,0.0124738315839
1719000,35.3881495989,338.335781598,0.0124738315839
1720000,53.0438865421,344.214163124,0.0124738315839
1721000,40.7537755227,493.679320173,0.0124738315839
1722000,49.9569003722,370.299165335,0.0124738315839
1723000,50.7970502599,172.191761516,0.0124738315839
1724000,40.7983528561,238.940257685,0.0124738315839
1725000,35.8020010598,142.988918544,0.0124738315839
1726000,22.8161802922,216.714614029,0.0124738315839
1727000,34.2738817256,304.137271172,0.0124738315839
1728000,32.1370873426,209.580813514,0.0124738315839
1729000,46.3853631179,260.889628612,0.0124738315839
1730000,51.7451702217,234.747115997,0.0124738315839
1731000,37.062492972,354.481876683,0.0124738315839
1732000,51.3509335803,310.335470371,0.0124738315839
1733000,48.9684286559,192.835570157,0.0124738315839
1734000,52.6655265932,314.998425519,0.0124738315839
1735000,36.1242349476,242.940965652,0.0124738315839
1736000,34.1954756128,342.355090091,0.0124738315839
1737000,56.6212808517,331.523103561,0.0124738315839
1738000,48.8433301517,428.123451507,0.0124738315839
1739000,45.8722041676,387.433834308,0.0124738315839
1740000,69.0208351861,279.230629729,0.0124738315839
1741000,53.726604571,375.031591043,0.0124738315839
1742000,32.2427822351,385.731147114,0.0124738315839
1743000,22.8132886365,314.555620111,0.0124738315839
1744000,37.7265917162,270.617830837,0.0124738315839
1745000,37.3315546057,160.531608306,0.0124738315839
1746000,37.2693993767,210.540425903,0.0124738315839
1747000,52.3502790594,219.637629922,0.0124738315839
1748000,27.0091227763,321.773197321,0.0124738315839
1749000,39.5329435542,331.333070684,0.0124738315839
1750000,28.5662689222,265.737875264,0.0124738315839
1751000,30.130395587,273.40499323,0.0124738315839
1752000,28.8253932912,263.20950663,0.0124738315839
1753000,58.0518601537,273.21657384,0.0124738315839
1754000,34.74290404,247.458545272,0.0124738315839
1755000,30.8684768819,258.585257142,0.0124738315839
1756000,43.982310506,259.499498848,0.0124738315839
1757000,36.3344867637,242.678655722,0.0124738315839
1758000,38.7970367684,341.721450319,0.0124738315839
1759000,26.3230963358,287.253159481,0.0124738315839
1760000,47.0655356333,234.451012442,0.0124738315839
1761000,26.4832693917,289.951742544,0.0124738315839
1762000,36.8761565257,197.992870594,0.0124738315839
1763000,46.5975082143,209.295805144,0.0124738315839
1764000,34.8073752767,277.43647366,0.0124738315839
1765000,41.7108062249,250.167325733,0.0124738315839
1766000,49.8487484687,324.680970406,0.0124738315839
1767000,51.9636098335,317.907163593,0.0124738315839
1768000,57.650833089,302.651082516,0.0124738315839
1769000,29.5551492837,413.058955444,0.0124738315839
1770000,36.3318844236,470.612849869,0.0124738315839
1771000,33.8428304841,255.650409574,0.0124738315839
1772000,38.6928280339,330.164742334,0.0124738315839
1773000,42.2035298885,242.676178963,0.0124738315839
1774000,37.7962304511,232.442135274,0.0124738315839
1775000,33.4187449724,344.977798437,0.0124738315839
1776000,48.7060639664,262.806256682,0.0124738315839
1777000,55.3287295992,423.880316474,0.0124738315839
1778000,46.4408235349,438.933744402,0.0124738315839
1779000,57.0786744996,337.331310613,0.0124738315839
1780000,64.5785799964,320.753516803,0.0124738315839
1781000,56.9519016184,357.71908089,0.0124738315839
1782000,56.1280125116,555.02884858,0.0124738315839
1783000,43.5460203574,403.759758937,0.0124738315839
1784000,55.4163644438,304.655302574,0.0124738315839
1785000,60.8419820788,463.219951034,0.0124738315839
1786000,62.3401740597,383.286036458,0.0124738315839
1787000,61.5133879967,362.401307079,0.0124738315839
1788000,42.469501502,275.609887845,0.0124738315839
1789000,39.4937454913,249.890880689,0.0124738315839
1790000,26.9672072796,284.046979419,0.0124738315839
1791000,31.6262763835,276.997767224,0.0124738315839
1792000,55.8832086026,240.577327574,0.0124738315839
1793000,35.9313047439,340.350740649,0.0124738315839
1794000,47.4853882512,341.883162044,0.0124738315839
1795000,60.970642784,273.003917122,0.0124738315839
1796000,43.846651709,281.452125669,0.0124738315839
1797000,54.5776630196,293.733968775,0.0124738315839
1798000,51.4810933306,255.785358152,0.0124738315839
1799000,33.4099922762,289.317255205,0.0124738315839
1800000,52.433292527,262.130033199,0.0124738315839
1801000,45.9559494767,163.523633047,0.0124738315839
1802000,42.5237675279,178.159787922,0.0124738315839
1803000,28.1523135261,310.071713249,0.0124738315839
1804000,36.9729467065,260.558626106,0.0124738315839
1805000,43.7204555235,315.725213324,0.0124738315839
1806000,53.2126604401,234.034249194,0.0124738315839
1807000,42.9660351492,352.017581666,0.0124738315839
1808000,54.4017610886,215.497727906,0.0124738315839
1809000,41.2529407612,289.500132029,0.0124738315839
1810000,35.7354145092,291.628938951,0.0124738315839
1811000,31.2168935631,215.098567174,0.0124738315839
1812000,41.5488697582,213.151210552,0.0124738315839
1813000,36.9384287567,294.554807952,0.0124738315839
1814000,30.9767453516,315.923265415,0.0124738315839
1815000,48.5575222199,219.039865316,0.0124738315839
1816000,47.4047782855,398.568692178,0.0124738315839
1817000,52.2137140931,369.647091792,0.0124738315839
1818000,41.5205815008,288.224424715,0.0124738315839
1819000,40.3997463788,269.974039666,0.0124738315839
1820000,36.4908899328,242.725989144,0.0124738315839
1821000,33.415302465,286.339128461,0.0124738315839
1822000,44.1526119877,140.16852164,0.0124738315839
1823000,36.4687156562,257.843880848,0.0124738315839
1824000,33.6705710388,367.360273498,0.0124738315839
1825000,52.0056536289,317.109109432,0.0124738315839
1826000,56.2673735441,253.559306113,0.0124738315839
1827000,30.6797058416,285.637891522,0.0124738315839
1828000,33.4283158155,235.930102658,0.0124738315839
1829000,51.8308128701,265.844536118,0.0124738315839
1830000,62.0373175673,122.867232416,0.0124738315839
1831000,34.2008639593,349.407966134,0.0124738315839
1832000,44.017779056,286.757927228,0.0124738315839
1833000,44.6763054347,331.981380402,0.0124738315839
1834000,39.9843934264,319.507205282,0.0124738315839
1835000,43.056423138,336.711341104,0.0124738315839
1836000,52.0419197417,300.272300179,0.0124738315839
1837000,40.8740238349,453.257103689,0.0124738315839
1838000,38.8014578467,259.683660255,0.0124738315839
1839000,43.5376921427,207.242608732,0.0124738315839
1840000,39.5211862839,303.256475672,0.0124738315839
1841000,48.1349155816,247.229098852,0.0124738315839
1842000,33.9350866737,249.817208865,0.0124738315839
1843000,41.1944828076,333.573758155,0.0124738315839
1844000,41.1023693201,258.836872547,0.0124738315839
1845000,29.1627383945,277.349983533,0.0124738315839
1846000,42.4591345221,268.163840213,0.0124738315839
1847000,54.1536566544,343.949466892,0.0124738315839
1848000,61.7121961998,480.138840396,0.0124738315839
1849000,37.615473655,246.028418043,0.0124738315839
1850000,43.4450591388,358.511150318,0.0124738315839
1851000,45.323631033,306.842027722,0.0124738315839
