#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,26.6558992166,193.617055122,0.0124738315839
584000,36.8538505192,199.532780676,0.0124738315839
585000,39.699771932,314.311804082,0.0124738315839
586000,45.6715190799,264.689448645,0.0124738315839
587000,50.1433988798,262.306595921,0.0124738315839
588000,41.2897956682,338.842080444,0.0124738315839
589000,37.6984836602,317.750677745,0.0124738315839
590000,39.8958981617,395.348627543,0.0124738315839
591000,50.7179360835,320.711546132,0.0124738315839
592000,48.5301744461,292.957390182,0.0124738315839
593000,38.7121764491,342.85816617,0.0124738315839
594000,41.9835782067,408.899465917,0.0124738315839
595000,63.9898552264,371.957971465,0.0124738315839
596000,52.083972945,322.160656503,0.0124738315839
597000,47.6109091185,378.815296447,0.0124738315839
598000,60.2560564367,351.273559662,0.0124738315839
599000,48.9539003699,287.80476515,0.0124738315839
600000,40.8950786462,334.185638682,0.0124738315839
601000,32.0230218006,244.041050729,0.0124738315839
602000,34.1734446492,195.110650401,0.0124738315839
603000,43.6691094796,152.863936591,0.0124738315839
604000,48.477141926,302.935930631,0.0124738315839
605000,53.4736105361,244.991882572,0.0124738315839
606000,50.1788706932,431.633415889,0.0124738315839
607000,55.6854993153,343.645210743,0.0124738315839
608000,54.7312237658,279.885836762,0.0124738315839
609000,47.7700102153,299.327954503,0.0124738315839
610000,49.6476150256,328.903821153,0.0124738315839
611000,32.3904012508,288.608665395,0.0124738315839
612000,39.315950191,318.889236846,0.0124738315839
613000,48.4022185335,300.74196826,0.0124738315839
614000,48.7099122117,290.411804264,0.0124738315839
615000,38.3287071063,369.34124739,0.0124738315839
616000,37.4820701258,261.402327225,0.0124738315839
617000,55.2904072703,338.217384409,0.0124738315839
618000,42.1911714534,292.358464148,0.0124738315839
619000,34.1399403025,395.957161386,0.0124738315839
620000,58.9772298055,282.028273726,0.0124738315839
621000,42.4291175357,417.642906995,0.0124738315839
622000,35.0303552311,197.474966862,0.0124738315839
623000,33.9767830951,327.995094371,0.0124738315839
624000,39.8383463092,209.411880093,0.0124738315839
625000,59.1063732081,191.440314485,0.0124738315839
626000,47.4852049459,325.104381354,0.0124738315839
627000,48.5947070916,310.651926723,0.0124738315839
628000,66.3648464832,255.728355228,0.0124738315839
629000,49.2292316223,251.949830029,0.0124738315839
630000,41.0387282125,267.939103208,0.0124738315839
631000,34.4687051189,297.134255648,0.0124738315839
632000,34.2312213198,279.103568479,0.0124738315839
633000,28.1719367763,231.563128355,0.0124738315839
634000,24.488655243,283.523762275,0.0124738315839
635000,53.9256193623,183.056847818,0.0124738315839
636000,30.9838008276,278.608640389,0.0124738315839
637000,29.1069953921,229.181365191,0.0124738315839
638000,38.1830801109,224.476511598,0.0124738315839
639000,36.8967747157,210.557427971,0.0124738315839
640000,49.2220641723,320.247070913,0.0124738315839
641000,50.4597286227,329.947343898,0.0124738315839
642000,60.0712898276,286.387928277,0.0124738315839
643000,46.0981713041,313.344750601,0.0124738315839
644000,60.8786054797,225.765744604,0.0124738315839
645000,40.9259466274,288.86814357,0.0124738315839
646000,50.5489525494,238.303869741,0.0124738315839
647000,56.8243192348,384.17873425,0.0124738315839
648000,45.2325547863,370.972869311,0.0124738315839
649000,41.3919786042,270.791043561,0.0124738315839
650000,31.6073289216,259.057786072,0.0124738315839
651000,39.8233840029,228.842875396,0.0124738315839
652000,50.5732302994,264.317188284,0.0124738315839
653000,53.5061960654,272.716618842,0.0124738315839
654000,36.7236940498,321.057807009,0.0124738315839
655000,31.2854049015,448.548638843,0.0124738315839
656000,45.550336751,416.323103901,0.0124738315839
657000,66.0820325868,381.322780625,0.0124738315839
658000,27.4048195392,585.365030551,0.0124738315839
659000,33.9745084612,370.13200568,0.0124738315839
660000,59.0859001786,342.300574957,0.0124738315839
661000,45.8208502172,362.11572768,0.0124738315839
662000,50.4896365028,377.354641407,0.0124738315839
663000,49.3096100903,273.453609785,0.0124738315839
664000,35.60698118,276.046652962,0.0124738315839
665000,45.1121576579,321.389437736,0.0124738315839
666000,53.2341130713,350.087106976,0.0124738315839
667000,59.6780748445,282.782637564,0.0124738315839
668000,41.8216448574,200.409331696,0.0124738315839
669000,37.8507357784,246.986663375,0.0124738315839
670000,52.8369443226,288.014703018,0.0124738315839
671000,47.1060135968,167.290644028,0.0124738315839
672000,39.4348061325,365.115557567,0.0124738315839
673000,37.0542488679,392.781063901,0.0124738315839
674000,40.8400176144,255.381196105,0.0124738315839
675000,54.1495084519,435.867516919,0.0124738315839
676000,44.5607206863,426.528391985,0.0124738315839
677000,30.87100227,374.082445204,0.0124738315839
678000,42.9896145717,364.801850942,0.0124738315839
679000,22.6003730332,367.619623279,0.0124738315839
680000,25.32910494,323.052950414,0.0124738315839
681000,38.9147485614,269.030118006,0.0124738315839
682000,50.0819446677,257.003484342,0.0124738315839
683000,38.8908084628,221.628353546,0.0124738315839
684000,41.8225533932,231.48695244,0.0124738315839
685000,43.8221338151,220.956973698,0.0124738315839
686000,44.9811300839,181.502640552,0.0124738315839
687000,41.6868984418,258.21952063,0.0124738315839
688000,52.9265585616,301.776241463,0.0124738315839
689000,49.4445706772,305.360792021,0.0124738315839
690000,39.1402718984,311.3488249,0.0124738315839
691000,43.3590129362,282.440817497,0.0124738315839
692000,39.3801962422,287.298057715,0.0124738315839
693000,62.88900869,294.157653418,0.0124738315839
694000,60.6451861974,402.151317679,0.0124738315839
695000,63.8799738462,302.83896383,0.0124738315839
696000,43.8692406735,387.63581848,0.0124738315839
697000,54.995892194,263.850172328,0.0124738315839
698000,40.0234758031,477.492406866,0.0124738315839
699000,43.258472722,312.372101099,0.0124738315839
700000,51.0060929732,380.669808792,0.0124738315839
701000,47.1518382524,333.175138205,0.0124738315839
702000,44.4223594715,262.089262995,0.0124738315839
703000,39.6381481391,249.294628459,0.0124738315839
704000,37.4793279915,438.22969365,0.0124738315839
705000,35.7366318256,179.578460668,0.0124738315839
706000,46.9900283789,345.158343156,0.0124738315839
707000,41.7952047841,393.048088803,0.0124738315839
708000,48.7140624355,350.975524381,0.0124738315839
709000,42.4198898961,296.248966165,0.0124738315839
710000,48.1418732223,317.726455739,0.0124738315839
711000,27.0877138818,412.236580164,0.0124738315839
712000,37.6263639023,303.768035535,0.0124738315839
713000,25.8813800318,248.78902007,0.0124738315839
714000,34.4153419519,323.999200863,0.0124738315839
715000,38.8990443088,227.692118344,0.0124738315839
716000,43.2299545475,192.928670761,0.0124738315839
717000,44.4697608789,294.825692286,0.0124738315839
718000,51.1837550258,317.938364646,0.0124738315839
719000,38.6553751432,363.314571766,0.0124738315839
720000,44.4073218371,258.156792235,0.0124738315839
721000,38.7676717811,345.266648499,0.0124738315839
722000,36.7455026807,216.168872319,0.0124738315839
723000,40.2619847479,203.52305145,0.0124738315839
724000,30.7674414038,207.190185387,0.0124738315839
725000,32.1615430376,267.861805142,0.0124738315839
726000,45.770024267,235.788043499,0.0124738315839
727000,42.4517609297,196.208416305,0.0124738315839
728000,38.8505878611,206.079949206,0.0124738315839
729000,44.2096458164,332.459624062,0.0124738315839
730000,29.7823700244,387.031294548,0.0124738315839
731000,50.2750127856,364.797761973,0.0124738315839
732000,49.3060476314,260.665385314,0.0124738315839
733000,39.6827379682,395.919823483,0.0124738315839
734000,32.3198320812,237.392464915,0.0124738315839
735000,29.9679601063,265.520258374,0.0124738315839
736000,30.6321097372,267.288079237,0.0124738315839
737000,44.325668557,281.834278882,0.0124738315839
738000,42.5418189362,362.21875091,0.0124738315839
739000,38.1603959583,316.939538983,0.0124738315839
740000,42.977484398,272.186180318,0.0124738315839
741000,30.1759791496,223.20004573,0.0124738315839
742000,27.9769395902,295.825357503,0.0124738315839
743000,43.7631572387,293.796785258,0.0124738315839
744000,56.8037028931,243.935254108,0.0124738315839
745000,55.814583085,288.055554351,0.0124738315839
746000,53.9621148054,254.410311835,0.0124738315839
747000,52.5651193934,298.253958524,0.0124738315839
748000,43.2914318227,325.387306516,0.0124738315839
749000,49.7054137854,281.60437799,0.0124738315839
750000,48.8420472922,361.502586637,0.0124738315839
751000,50.8727488082,304.84685452,0.0124738315839
752000,54.0375333987,360.041940072,0.0124738315839
753000,71.6077877303,278.396999597,0.0124738315839
754000,51.6314622527,278.000075486,0.0124738315839
755000,36.4588155696,308.153869074,0.0124738315839
756000,32.5073018266,292.946937689,0.0124738315839
757000,45.8762593067,328.332662235,0.0124738315839
758000,59.8881073318,231.335130292,0.0124738315839
759000,44.8056583772,310.254063616,0.0124738315839
760000,59.9473409164,241.252130164,0.0124738315839
761000,66.0020132471,211.962043888,0.0124738315839
762000,56.6201135183,319.50263876,0.0124738315839
763000,63.9701115547,245.059937031,0.0124738315839
764000,55.9362376829,343.708823527,0.0124738315839
765000,40.8643071065,326.47659869,0.0124738315839
766000,45.0968254265,362.305806009,0.0124738315839
767000,62.1804504411,316.465634,0.0124738315839
768000,59.5533585329,337.820717547,0.0124738315839
769000,75.0034651075,285.031523472,0.0124738315839
770000,64.9964143015,258.83683314,0.0124738315839
771000,73.273774626,248.27655489,0.0124738315839
772000,29.7249872123,188.729566818,0.0124738315839
773000,44.5308953939,215.296845118,0.0124738315839
774000,36.9566253348,221.275651054,0.0124738315839
775000,36.5318008954,339.642071076,0.0124738315839
776000,49.5368166129,314.132772661,0.0124738315839
777000,57.5949846968,283.596766269,0.0124738315839
778000,64.1228485905,333.18976562,0.0124738315839
779000,68.7241949509,199.501895374,0.0124738315839
780000,64.7221376305,395.579810636,0.0124738315839
781000,52.9358332247,333.80116289,0.0124738315839
782000,39.569058742,375.662706735,0.0124738315839
783000,28.4636310953,299.687650065,0.0124738315839
784000,40.4105440538,367.000168979,0.0124738315839
785000,31.294671928,257.098206682,0.0124738315839
786000,36.050798256,236.607544904,0.0124738315839
787000,34.3783387777,203.81716747,0.0124738315839
788000,44.700735353,237.704973872,0.0124738315839
789000,46.1419538289,429.895418593,0.0124738315839
790000,48.3011643841,321.510175443,0.0124738315839
791000,36.5866695439,148.179562929,0.0124738315839
792000,33.0116691593,250.329305677,0.0124738315839
793000,41.7731613241,241.413985652,0.0124738315839
794000,40.1900866614,357.679610636,0.0124738315839
795000,28.9686036117,196.039870437,0.0124738315839
796000,39.048936881,315.845006131,0.0124738315839
797000,40.7908563518,335.03227155,0.0124738315839
798000,63.5588696269,293.080805034,0.0124738315839
799000,44.5526800364,386.892405068,0.0124738315839
800000,42.2038412162,336.385644022,0.0124738315839
801000,46.1962737456,341.868100372,0.0124738315839
802000,29.5806148364,373.349067467,0.0124738315839
803000,51.3674368261,219.228212267,0.0124738315839
804000,25.6632566054,281.803383746,0.0124738315839
805000,40.5925593961,165.847194598,0.0124738315839
806000,57.9579562427,237.258126823,0.0124738315839
807000,43.5063672466,362.272125704,0.0124738315839
808000,47.3993901713,358.74122012,0.0124738315839
809000,38.1825749116,298.357446722,0.0124738315839
810000,39.7833753006,364.4877986,0.0124738315839
811000,40.4561062707,335.70235881,0.0124738315839
812000,45.4896039301,230.492015853,0.0124738315839
813000,39.2729172864,236.555133382,0.0124738315839
814000,35.9770762871,300.316418357,0.0124738315839
815000,31.3975501731,229.239923559,0.0124738315839
816000,36.535631193,352.806011902,0.0124738315839
817000,44.6102235884,208.069791538,0.0124738315839
818000,31.7449329959,250.797894413,0.0124738315839
819000,52.3599384417,189.389680742,0.0124738315839
820000,28.9652859981,314.942430651,0.0124738315839
821000,50.2626672846,232.83141687,0.0124738315839
822000,33.6206878476,492.613561842,0.0124738315839
823000,41.0788548248,306.005533328,0.0124738315839
824000,39.5518442624,351.133154873,0.0124738315839
825000,47.110335389,264.248477532,0.0124738315839
826000,33.2614850747,217.491033882,0.0124738315839
827000,34.9847338568,472.315993596,0.0124738315839
828000,63.3390471215,292.397308803,0.0124738315839
829000,52.3630023892,399.376860657,0.0124738315839
830000,33.5261687928,296.087177254,0.0124738315839
831000,48.5805123782,251.215542464,0.0124738315839
832000,43.0641961586,291.764740529,0.0124738315839
833000,41.0482916466,217.84815505,0.0124738315839
834000,59.6506733493,236.570308361,0.0124738315839
835000,42.4225581472,185.608002261,0.0124738315839
836000,31.6093292723,251.879102384,0.0124738315839
837000,44.6885975925,192.259424686,0.0124738315839
838000,37.4461604006,221.80596387,0.0124738315839
839000,31.0511086844,272.181715518,0.0124738315839
840000,53.9496221802,409.51508711,0.0124738315839
841000,29.648782246,354.123997513,0.0124738315839
842000,46.1560091702,310.714874014,0.0124738315839
843000,43.8840856377,332.158875901,0.0124738315839
844000,56.0096009074,351.364460816,0.0124738315839
845000,48.4805571684,344.820790722,0.0124738315839
846000,48.3950042336,356.65583119,0.0124738315839
847000,42.1466642179,342.027565596,0.0124738315839
848000,50.26984761,383.895438986,0.0124738315839
849000,45.4900002618,241.812874488,0.0124738315839
850000,58.628364257,162.27968411,0.0124738315839
851000,42.4797339278,209.806416277,0.0124738315839
852000,39.2310447347,216.06931308,0.0124738315839
853000,29.8380659101,334.31730626,0.0124738315839
854000,39.1106044285,219.853262843,0.0124738315839
855000,41.735473277,340.225423481,0.0124738315839
856000,46.1292735566,252.07495278,0.0124738315839
857000,35.2944666659,372.326679987,0.0124738315839
858000,38.3939608732,350.459831379,0.0124738315839
859000,57.4948452641,278.209752549,0.0124738315839
860000,50.823495813,423.850074593,0.0124738315839
861000,51.8989887237,199.420266702,0.0124738315839
862000,39.2116817102,357.253217101,0.0124738315839
863000,46.2325956659,372.64154005,0.0124738315839
864000,68.0829289302,353.300792994,0.0124738315839
865000,43.1972209684,460.339887226,0.0124738315839
866000,33.5824605622,241.04534279,0.0124738315839
867000,40.5213111385,138.847300601,0.0124738315839
868000,55.1933328977,329.838001196,0.0124738315839
869000,44.3837197631,370.336567426,0.0124738315839
870000,35.5791161989,608.427968395,0.0124738315839
871000,59.6416192594,353.325588049,0.0124738315839
872000,31.7590563705,314.612418657,0.0124738315839
873000,41.3577935402,302.588622721,0.0124738315839
874000,57.1365661921,266.322904103,0.0124738315839
875000,44.2402097841,363.205819704,0.0124738315839
876000,34.1626071583,245.438717994,0.0124738315839
877000,47.3944028885,193.440976614,0.0124738315839
878000,28.9478785055,267.189341268,0.0124738315839
879000,30.2966483414,223.213081941,0.0124738315839
880000,24.7545042458,289.143362073,0.0124738315839
881000,51.2608252328,244.10431366,0.0124738315839
882000,33.8593135119,265.13814201,0.0124738315839
883000,47.1161492848,214.055882075,0.0124738315839
884000,33.0411633573,237.259563703,0.0124738315839
885000,30.5407644657,354.886332601,0.0124738315839
886000,36.9012985169,301.080330765,0.0124738315839
887000,54.030971841,218.676061099,0.0124738315839
888000,38.2344344,252.541412478,0.0124738315839
889000,49.7048762208,289.505201774,0.0124738315839
