#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,36.8530182322,298.583140014,0.0124738315839
584000,39.8484801415,261.163217383,0.0124738315839
585000,48.0325701567,329.739327905,0.0124738315839
586000,43.6758653252,266.962982048,0.0124738315839
587000,19.0695637322,272.901929798,0.0124738315839
588000,22.7052018883,330.214616959,0.0124738315839
589000,47.4634037966,171.571663076,0.0124738315839
590000,30.5894334179,370.400660669,0.0124738315839
591000,38.1486514397,254.013254914,0.0124738315839
592000,44.5569132337,251.109377302,0.0124738315839
593000,35.3858372318,166.324304116,0.0124738315839
594000,46.2595668716,224.178434104,0.0124738315839
595000,23.829625914,265.298634047,0.0124738315839
596000,38.9858563969,324.785435528,0.0124738315839
597000,43.3013041379,245.342368975,0.0124738315839
598000,41.7514005016,188.557102288,0.0124738315839
599000,29.0935911444,161.499939019,0.0124738315839
600000,44.358240691,212.386138188,0.0124738315839
601000,32.7263064846,325.388096953,0.0124738315839
602000,39.7668363618,430.885080927,0.0124738315839
603000,46.8250442517,314.22069569,0.0124738315839
604000,33.6878077201,317.321927672,0.0124738315839
605000,39.3594221776,254.256154745,0.0124738315839
606000,68.4796646195,223.280789132,0.0124738315839
607000,52.0131255388,202.419068789,0.0124738315839
608000,37.8893738065,295.737903907,0.0124738315839
609000,33.2202765289,240.597890927,0.0124738315839
610000,36.7076155001,310.588144043,0.0124738315839
611000,35.207264679,294.077067965,0.0124738315839
612000,30.3118548936,304.992684338,0.0124738315839
613000,23.3771934304,264.527166378,0.0124738315839
614000,41.4978173901,311.376936519,0.0124738315839
615000,51.1856465748,381.237559818,0.0124738315839
616000,57.8056622222,291.103500668,0.0124738315839
617000,57.5460109751,347.4957575,0.0124738315839
618000,34.4813042739,530.88816162,0.0124738315839
619000,31.5539375457,378.803781219,0.0124738315839
620000,52.7587043652,349.369503944,0.0124738315839
621000,50.9141313895,227.067415721,0.0124738315839
622000,47.5756377536,324.420776744,0.0124738315839
623000,34.9975622728,268.412274746,0.0124738315839
624000,37.98208584,273.491291669,0.0124738315839
625000,53.4764368717,252.609605658,0.0124738315839
626000,25.7046372903,356.330687683,0.0124738315839
627000,24.6459976726,256.177478152,0.0124738315839
628000,33.8535720459,328.211931542,0.0124738315839
629000,42.5719079571,506.052493798,0.0124738315839
630000,47.1653223736,340.279475218,0.0124738315839
631000,54.2995614723,244.14090923,0.0124738315839
632000,28.2355158536,351.011884973,0.0124738315839
633000,57.9943757213,317.825519199,0.0124738315839
634000,47.9356938242,368.833743165,0.0124738315839
635000,25.4307991751,419.586244655,0.0124738315839
636000,28.8056016024,278.331811019,0.0124738315839
637000,33.254983317,203.015699008,0.0124738315839
638000,36.4473936735,276.222058861,0.0124738315839
639000,44.799481526,215.360585968,0.0124738315839
640000,48.2278721812,278.992499446,0.0124738315839
641000,54.5917582361,336.574361215,0.0124738315839
642000,51.7037573168,311.989592742,0.0124738315839
643000,41.2996162049,318.340873021,0.0124738315839
644000,41.7768853814,299.463174066,0.0124738315839
645000,42.9433893603,302.713068249,0.0124738315839
646000,26.5353541809,226.702118152,0.0124738315839
647000,44.8121919702,232.813887413,0.0124738315839
648000,33.2875456006,302.746137158,0.0124738315839
649000,37.845751683,318.52723499,0.0124738315839
650000,41.4685461916,356.941855243,0.0124738315839
651000,34.8612228305,298.124115337,0.0124738315839
652000,29.9510662645,378.801169317,0.0124738315839
653000,34.1897840847,341.110147019,0.0124738315839
654000,48.496739274,264.496236184,0.0124738315839
655000,48.9752768207,333.928847755,0.0124738315839
656000,58.3845415413,348.843438453,0.0124738315839
657000,33.5808598538,304.881708013,0.0124738315839
658000,41.1850739596,346.599274298,0.0124738315839
659000,59.4636796448,186.842311696,0.0124738315839
660000,47.1193523144,362.714264225,0.0124738315839
661000,49.3414957659,356.588858626,0.0124738315839
662000,52.6846748465,349.698519611,0.0124738315839
663000,38.2589322686,259.388045786,0.0124738315839
664000,42.8664032365,349.238975862,0.0124738315839
665000,23.5055014086,406.196183492,0.0124738315839
666000,55.8481782652,281.673314288,0.0124738315839
667000,31.0538858971,388.67073691,0.0124738315839
668000,46.3240844909,234.619941527,0.0124738315839
669000,47.0518875902,316.77145862,0.0124738315839
670000,40.8698760608,304.010894592,0.0124738315839
671000,38.417449985,430.651726049,0.0124738315839
672000,42.6060169998,434.175762999,0.0124738315839
673000,40.2608508347,212.624722418,0.0124738315839
674000,63.8671833416,291.092894308,0.0124738315839
675000,52.8291827784,264.666800104,0.0124738315839
676000,31.2671290152,338.474618238,0.0124738315839
677000,37.4467207215,283.504795788,0.0124738315839
678000,48.9081721089,318.15179826,0.0124738315839
679000,41.2330271701,340.242358794,0.0124738315839
680000,41.4146238471,294.928800368,0.0124738315839
681000,54.4275028856,271.829960704,0.0124738315839
682000,47.5958232593,289.735600529,0.0124738315839
683000,43.6826753289,319.028133493,0.0124738315839
684000,42.2625989696,237.947342026,0.0124738315839
685000,52.7630719445,233.816394079,0.0124738315839
686000,49.1480498658,254.502550488,0.0124738315839
687000,33.7497576276,232.691063323,0.0124738315839
688000,45.3919213526,223.069103294,0.0124738315839
689000,38.6337662468,322.664364639,0.0124738315839
690000,40.9837535592,185.68190464,0.0124738315839
691000,25.3345261437,288.031687172,0.0124738315839
692000,25.7142106118,357.597320855,0.0124738315839
693000,39.6198455811,314.240185662,0.0124738315839
694000,24.4438160177,124.011052704,0.0124738315839
695000,33.9343945095,213.962209,0.0124738315839
696000,47.7981392182,305.689788182,0.0124738315839
697000,26.2968793177,360.203668576,0.0124738315839
698000,51.8627456457,141.20837272,0.0124738315839
699000,28.2197789541,220.803457145,0.0124738315839
700000,57.4128577053,370.851963077,0.0124738315839
701000,32.9994953217,335.991113877,0.0124738315839
702000,33.4299054187,353.23022017,0.0124738315839
703000,38.1824865249,428.997790176,0.0124738315839
704000,35.9046663816,332.076533874,0.0124738315839
705000,43.4634485009,317.547754659,0.0124738315839
706000,43.5081279738,359.731945781,0.0124738315839
707000,41.4621010273,260.71761912,0.0124738315839
708000,40.4468239944,286.762079854,0.0124738315839
709000,44.1324109532,217.600306997,0.0124738315839
710000,48.5650207645,295.066005382,0.0124738315839
711000,39.6493287344,427.65486944,0.0124738315839
712000,50.8546150766,280.930452712,0.0124738315839
713000,28.8838719053,236.212070107,0.0124738315839
714000,40.7305582973,236.284073704,0.0124738315839
715000,31.8016326482,281.670319906,0.0124738315839
716000,38.5135081384,369.901852823,0.0124738315839
717000,49.1768874068,191.675080821,0.0124738315839
718000,51.5926828965,163.263216647,0.0124738315839
719000,47.4830054446,328.731111879,0.0124738315839
720000,38.9821672307,315.597687831,0.0124738315839
721000,47.5702501158,245.016819008,0.0124738315839
722000,34.6224982891,237.89664532,0.0124738315839
723000,27.9318119189,283.338860828,0.0124738315839
724000,31.5105515478,209.609844496,0.0124738315839
725000,44.4245682108,271.042718494,0.0124738315839
726000,40.8764579392,318.033180054,0.0124738315839
727000,32.393989054,465.768493266,0.0124738315839
728000,40.8795173937,180.208653635,0.0124738315839
729000,33.8283706836,332.158053069,0.0124738315839
730000,38.9190078312,300.149843241,0.0124738315839
731000,39.8342413093,361.230776461,0.0124738315839
732000,28.8455572334,229.301809377,0.0124738315839
733000,34.0996843651,317.924830492,0.0124738315839
734000,44.0808064042,296.944380818,0.0124738315839
735000,25.5505793998,334.063276419,0.0124738315839
736000,43.4470638868,419.587714634,0.0124738315839
737000,37.2882743565,400.380240301,0.0124738315839
738000,24.5171617273,297.675703253,0.0124738315839
739000,33.7831835774,312.29542919,0.0124738315839
740000,39.511620368,212.094638485,0.0124738315839
741000,32.4325751515,251.222717293,0.0124738315839
742000,62.0307736212,187.225315409,0.0124738315839
743000,42.4739495462,340.925911687,0.0124738315839
744000,33.747280339,245.353905713,0.0124738315839
745000,54.7231595126,214.977448437,0.0124738315839
746000,29.0417488236,426.255489006,0.0124738315839
747000,50.1234337668,569.345628511,0.0124738315839
748000,45.5123975768,463.087801537,0.0124738315839
749000,41.1190811651,210.72380024,0.0124738315839
750000,38.2488289349,246.900181156,0.0124738315839
751000,31.8190052123,336.312065687,0.0124738315839
752000,26.4244905787,218.647395681,0.0124738315839
753000,36.4266945645,210.480417902,0.0124738315839
754000,43.9020361123,177.430144109,0.0124738315839
755000,38.4677708627,348.318632236,0.0124738315839
756000,41.6279591693,330.843748523,0.0124738315839
757000,36.7014562083,275.275629379,0.0124738315839
758000,40.6436725378,245.519218448,0.0124738315839
759000,52.3727847536,176.705120853,0.0124738315839
760000,25.8653236682,293.235025959,0.0124738315839
761000,35.7729868757,269.59913749,0.0124738315839
762000,32.0170594346,296.067077636,0.0124738315839
763000,59.0839487218,256.932657682,0.0124738315839
764000,31.5664739506,286.204987477,0.0124738315839
765000,34.1631208344,182.773615114,0.0124738315839
766000,26.0351716655,230.700798425,0.0124738315839
767000,42.3414957236,324.145456119,0.0124738315839
768000,13.1298871962,277.974571282,0.0124738315839
769000,42.8285321399,286.895889195,0.0124738315839
770000,47.6270453255,402.854219045,0.0124738315839
771000,41.5831913209,290.794395661,0.0124738315839
772000,40.106882339,260.066170624,0.0124738315839
773000,49.3300390624,389.525448969,0.0124738315839
774000,55.4207778115,304.063243055,0.0124738315839
775000,42.7083926163,305.31604783,0.0124738315839
776000,45.5100314193,374.576975037,0.0124738315839
777000,45.3467410599,300.602047069,0.0124738315839
778000,35.6833872948,459.518112352,0.0124738315839
779000,73.043486742,333.330943484,0.0124738315839
780000,65.5921747618,317.548524616,0.0124738315839
781000,47.4443009412,526.712673972,0.0124738315839
782000,37.6383477079,315.793534784,0.0124738315839
783000,37.6042433806,365.45958193,0.0124738315839
784000,34.5371859876,288.139250759,0.0124738315839
785000,31.3096323998,304.160702827,0.0124738315839
786000,26.3681658479,414.500058977,0.0124738315839
787000,37.4174197292,421.263721962,0.0124738315839
788000,33.3935954697,374.136669676,0.0124738315839
789000,54.6886286831,313.406033301,0.0124738315839
790000,29.0125900597,302.98074544,0.0124738315839
791000,40.6200616038,320.367721405,0.0124738315839
792000,44.7535278546,353.325864389,0.0124738315839
793000,59.4548483907,267.565452734,0.0124738315839
794000,41.7098327491,347.770508854,0.0124738315839
795000,24.1636270673,456.098809662,0.0124738315839
796000,57.9993584282,266.072914508,0.0124738315839
797000,52.0023215537,337.604058804,0.0124738315839
798000,53.9649461371,308.448843048,0.0124738315839
799000,41.838488129,327.374360319,0.0124738315839
800000,58.0968062503,276.953020399,0.0124738315839
801000,28.5267028275,317.269181822,0.0124738315839
802000,37.5452624135,300.322883834,0.0124738315839
803000,54.1498835309,157.107256368,0.0124738315839
804000,41.9561321581,348.524340628,0.0124738315839
805000,51.0561891359,402.854265108,0.0124738315839
806000,54.7009457301,314.53869615,0.0124738315839
807000,57.6955269666,398.220612212,0.0124738315839
808000,49.1969498278,330.733566594,0.0124738315839
809000,35.9137807982,322.132292106,0.0124738315839
810000,34.4338906108,406.876147206,0.0124738315839
811000,49.0226398206,227.281098349,0.0124738315839
812000,38.1013411357,369.750144565,0.0124738315839
813000,39.1627770253,278.849026799,0.0124738315839
814000,53.4114099367,321.086763097,0.0124738315839
815000,44.9835739643,291.097295074,0.0124738315839
816000,44.1782569729,222.290217928,0.0124738315839
817000,24.6472022621,276.234965799,0.0124738315839
818000,37.0574069037,306.767294108,0.0124738315839
819000,41.9194648766,383.302099103,0.0124738315839
820000,38.4090168014,453.981344075,0.0124738315839
821000,47.1262189101,175.316802889,0.0124738315839
822000,32.5980326727,302.92113237,0.0124738315839
823000,36.1849394928,278.399392461,0.0124738315839
824000,37.3355501197,298.508145318,0.0124738315839
825000,30.3342558175,376.614057453,0.0124738315839
826000,39.8827787163,417.492081704,0.0124738315839
827000,25.4315742355,414.667367354,0.0124738315839
828000,28.7462418282,296.840088296,0.0124738315839
829000,32.1880938176,308.103558311,0.0124738315839
830000,34.5207778569,291.310424731,0.0124738315839
831000,32.4856450849,206.716427241,0.0124738315839
832000,21.9691498118,177.690724131,0.0124738315839
833000,23.4911738605,238.458805724,0.0124738315839
834000,29.4564665452,262.963132031,0.0124738315839
835000,36.6559923097,281.86534125,0.0124738315839
836000,33.587993243,307.43869631,0.0124738315839
837000,33.53896977,268.75037387,0.0124738315839
838000,39.363201794,275.066994496,0.0124738315839
839000,29.2572811466,208.942884569,0.0124738315839
840000,29.8032790659,207.593866208,0.0124738315839
841000,18.29900094,178.47585822,0.0124738315839
842000,23.6736080164,203.330945027,0.0124738315839
843000,23.3569308573,262.323443248,0.0124738315839
844000,38.4557265142,325.202352318,0.0124738315839
845000,27.0347945975,301.176701525,0.0124738315839
846000,48.9397890047,223.301576039,0.0124738315839
847000,26.5751769094,320.753506234,0.0124738315839
848000,36.058769896,279.699013091,0.0124738315839
849000,44.4376953186,235.400745368,0.0124738315839
850000,32.8025447751,355.883689428,0.0124738315839
851000,32.0128068381,368.363677398,0.0124738315839
852000,41.6668747522,340.922608787,0.0124738315839
853000,46.3824404498,311.81450175,0.0124738315839
854000,51.379250977,301.656864299,0.0124738315839
855000,65.5551607606,328.660763872,0.0124738315839
856000,45.6821228937,260.484250194,0.0124738315839
857000,55.9966674276,475.044920975,0.0124738315839
858000,50.6137476932,317.55056128,0.0124738315839
859000,38.5168843587,388.347479397,0.0124738315839
860000,43.5991707142,432.443543996,0.0124738315839
861000,63.9302781373,366.150196371,0.0124738315839
862000,50.1891773834,342.080594388,0.0124738315839
863000,33.6373915938,399.251973361,0.0124738315839
864000,46.9035274456,282.958651849,0.0124738315839
865000,28.8311983644,194.081845721,0.0124738315839
866000,33.8293848684,178.431383432,0.0124738315839
867000,34.812237263,270.341196571,0.0124738315839
868000,38.773243633,178.882992359,0.0124738315839
869000,28.991826476,335.75466239,0.0124738315839
870000,41.8310516669,154.37246607,0.0124738315839
871000,37.7141128687,386.263590029,0.0124738315839
872000,19.0755419294,293.790608545,0.0124738315839
873000,31.5471471119,224.091987527,0.0124738315839
874000,38.1374630406,150.645855289,0.0124738315839
875000,39.6410003794,293.352595845,0.0124738315839
876000,27.7643607333,427.837321514,0.0124738315839
877000,63.2714160779,250.481984232,0.0124738315839
878000,34.6289044053,304.112043716,0.0124738315839
879000,25.7716827234,325.466804994,0.0124738315839
880000,50.307739092,365.585647803,0.0124738315839
881000,80.4920259514,311.995205101,0.0124738315839
882000,55.552133593,326.379989365,0.0124738315839
883000,54.7750536901,279.726355529,0.0124738315839
884000,28.5954023765,270.444745059,0.0124738315839
885000,45.2473005808,213.580133621,0.0124738315839
886000,46.0882844623,216.855425111,0.0124738315839
887000,64.6809091971,148.943877094,0.0124738315839
888000,46.9267270245,450.088024198,0.0124738315839
889000,54.615954299,358.681006865,0.0124738315839
