#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,47.4825745184,258.998850918,0.0124738315839
584000,52.7438306319,241.190408018,0.0124738315839
585000,30.0624653603,454.341397776,0.0124738315839
586000,44.3879316056,265.551362383,0.0124738315839
587000,29.0373171854,351.66935025,0.0124738315839
588000,53.4591710215,298.356704747,0.0124738315839
589000,44.2728878865,273.202695178,0.0124738315839
590000,52.845453625,249.186949482,0.0124738315839
591000,45.0033796993,307.096148781,0.0124738315839
592000,52.6410472217,287.409971894,0.0124738315839
593000,36.1010677555,322.309936761,0.0124738315839
594000,49.0842818386,377.507278725,0.0124738315839
595000,45.1519953929,345.839584001,0.0124738315839
596000,41.7262617303,433.300273663,0.0124738315839
597000,41.9116850931,389.812004676,0.0124738315839
598000,46.0174365466,374.479230171,0.0124738315839
599000,54.6608000921,309.727359908,0.0124738315839
600000,54.591681596,431.691478741,0.0124738315839
601000,76.5628884515,394.588968185,0.0124738315839
602000,46.1996527346,338.061765042,0.0124738315839
603000,43.4068480673,501.514164578,0.0124738315839
604000,44.3233152957,396.413390576,0.0124738315839
605000,37.0310450411,437.620842556,0.0124738315839
606000,40.5182804629,229.250881435,0.0124738315839
607000,40.2617280078,361.136071501,0.0124738315839
608000,40.7798029109,266.71269574,0.0124738315839
609000,43.460781165,226.851013371,0.0124738315839
610000,64.2361476241,186.45450234,0.0124738315839
611000,44.6696998851,251.592496266,0.0124738315839
612000,46.4833821932,333.274893256,0.0124738315839
613000,45.8034793126,208.869804086,0.0124738315839
614000,31.7843704387,266.858480696,0.0124738315839
615000,40.7499935583,260.011773744,0.0124738315839
616000,46.9704155429,281.037443791,0.0124738315839
617000,36.7535064792,313.53372446,0.0124738315839
618000,58.3924879915,336.113857078,0.0124738315839
619000,37.306495129,391.911321548,0.0124738315839
620000,70.5203660036,288.327496255,0.0124738315839
621000,63.0952841294,322.277383385,0.0124738315839
622000,61.771188317,288.480185204,0.0124738315839
623000,40.5488629337,375.139906337,0.0124738315839
624000,44.627540154,370.808526633,0.0124738315839
625000,23.3700877655,319.030815226,0.0124738315839
626000,41.4410605167,394.624076514,0.0124738315839
627000,43.8622702639,262.391480647,0.0124738315839
628000,33.1475297372,238.067715391,0.0124738315839
629000,43.2289453682,340.878251576,0.0124738315839
630000,49.7818829356,280.377112731,0.0124738315839
631000,54.8901167729,404.916330219,0.0124738315839
632000,60.7800214113,338.738998558,0.0124738315839
633000,30.478173599,321.687241359,0.0124738315839
634000,50.7434648261,226.46391813,0.0124738315839
635000,43.4916879971,301.042470482,0.0124738315839
636000,45.701530682,316.833716207,0.0124738315839
637000,37.6929225011,316.795831623,0.0124738315839
638000,45.9506436961,412.502146849,0.0124738315839
639000,62.4841131724,303.549517255,0.0124738315839
640000,25.256668804,380.503331999,0.0124738315839
641000,36.6931418435,236.190070815,0.0124738315839
642000,42.9072236894,325.470517562,0.0124738315839
643000,46.4539935185,225.948908141,0.0124738315839
644000,43.1994106995,265.325477308,0.0124738315839
645000,52.1157923403,463.029683157,0.0124738315839
646000,37.4547866756,276.73391543,0.0124738315839
647000,43.9112010937,312.092588896,0.0124738315839
648000,44.3653940609,358.849761067,0.0124738315839
649000,50.3958003726,361.911966928,0.0124738315839
650000,52.117697843,404.352178178,0.0124738315839
651000,48.8583789557,382.102451679,0.0124738315839
652000,47.4126179641,346.885885727,0.0124738315839
653000,42.3604155263,315.763165647,0.0124738315839
654000,35.4364283772,386.625139601,0.0124738315839
655000,40.6401637576,292.429041278,0.0124738315839
656000,45.7715880731,273.06896473,0.0124738315839
657000,37.6623556239,199.064618177,0.0124738315839
658000,52.8544102386,251.951144693,0.0124738315839
659000,28.5191032325,327.899766987,0.0124738315839
660000,42.2567338612,185.327737321,0.0124738315839
661000,38.326647483,216.800914243,0.0124738315839
662000,47.2786263808,307.681971363,0.0124738315839
663000,50.6513914462,197.960442816,0.0124738315839
664000,26.2528476359,350.908281108,0.0124738315839
665000,50.8538264927,249.454169239,0.0124738315839
666000,22.7428279095,190.729262809,0.0124738315839
667000,37.8427288657,248.993389379,0.0124738315839
668000,66.5116747153,300.42911768,0.0124738315839
669000,39.4918015259,270.29604814,0.0124738315839
670000,37.8959373082,245.635718849,0.0124738315839
671000,42.7948566493,309.736875283,0.0124738315839
672000,40.8562268787,301.732927535,0.0124738315839
673000,40.2424386723,470.738850605,0.0124738315839
674000,30.0531655638,323.781365197,0.0124738315839
675000,48.1406067667,187.321128478,0.0124738315839
676000,45.9046705709,174.631288708,0.0124738315839
677000,30.1833816885,335.433317411,0.0124738315839
678000,42.5030731253,208.067993866,0.0124738315839
679000,36.682958752,261.222810646,0.0124738315839
680000,33.3815996631,245.631818769,0.0124738315839
681000,40.0515621077,279.394624819,0.0124738315839
682000,44.0200641738,291.074157065,0.0124738315839
683000,40.7249859398,295.531115485,0.0124738315839
684000,56.672238368,220.368971353,0.0124738315839
685000,47.4966101697,371.42017905,0.0124738315839
686000,35.462827422,394.028307766,0.0124738315839
687000,41.1699093373,309.792231958,0.0124738315839
688000,47.7130331818,283.036444744,0.0124738315839
689000,35.0137074903,185.819996001,0.0124738315839
690000,38.9563195225,276.811659236,0.0124738315839
691000,27.8427860184,169.347105844,0.0124738315839
692000,41.761103701,214.58604558,0.0124738315839
693000,31.7518561554,373.425040757,0.0124738315839
694000,48.7762415288,339.883283976,0.0124738315839
695000,45.2081992787,239.5761464,0.0124738315839
696000,40.4832836699,236.055268597,0.0124738315839
697000,33.0027864346,320.528131824,0.0124738315839
698000,50.4166185777,355.654928268,0.0124738315839
699000,34.002656676,329.958611063,0.0124738315839
700000,45.0323187457,253.192060155,0.0124738315839
701000,38.7369918264,229.509503147,0.0124738315839
702000,33.8414268518,282.117713176,0.0124738315839
703000,54.3387992054,198.039550304,0.0124738315839
704000,35.1213275448,275.770894889,0.0124738315839
705000,35.557254245,334.843301465,0.0124738315839
706000,30.8217530954,376.205651705,0.0124738315839
707000,47.563064694,304.270705475,0.0124738315839
708000,31.2905940033,385.883751887,0.0124738315839
709000,47.8836079751,222.791844901,0.0124738315839
710000,32.5574895127,219.166704593,0.0124738315839
711000,33.6453778755,281.45356086,0.0124738315839
712000,33.210243356,331.244683344,0.0124738315839
713000,54.0845218954,285.38127177,0.0124738315839
714000,35.7791042044,267.319225435,0.0124738315839
715000,27.9465885641,322.993499994,0.0124738315839
716000,39.8222345525,319.097197975,0.0124738315839
717000,55.6357321391,269.587718137,0.0124738315839
718000,49.9457109998,347.703783417,0.0124738315839
719000,36.5598008557,401.496536715,0.0124738315839
720000,41.3182216223,269.289776176,0.0124738315839
721000,48.5352333754,285.427558171,0.0124738315839
722000,27.9326619745,364.537823208,0.0124738315839
723000,64.0974370644,221.936543622,0.0124738315839
724000,34.3318461515,402.00842213,0.0124738315839
725000,50.8455265595,321.447771969,0.0124738315839
726000,40.1146140221,276.543408768,0.0124738315839
727000,58.8148911338,355.818813779,0.0124738315839
728000,66.1778026331,327.142044533,0.0124738315839
729000,37.3195027494,346.256628257,0.0124738315839
730000,35.1315037116,343.688026442,0.0124738315839
731000,39.2437456538,371.633623306,0.0124738315839
732000,35.8561904592,218.32675049,0.0124738315839
733000,37.2842841373,234.926120095,0.0124738315839
734000,37.1275559251,226.334743374,0.0124738315839
735000,52.5686102747,243.407580199,0.0124738315839
736000,52.9019981685,299.381219157,0.0124738315839
737000,57.811818298,285.995738414,0.0124738315839
738000,50.7943243513,263.474648082,0.0124738315839
739000,26.4218057343,359.589965615,0.0124738315839
740000,47.4783191691,330.552054451,0.0124738315839
741000,38.5233945721,422.983457656,0.0124738315839
742000,40.8218357892,368.325897621,0.0124738315839
743000,48.8535383803,267.027242649,0.0124738315839
744000,60.8014141111,411.740687283,0.0124738315839
745000,63.2681562968,268.083425565,0.0124738315839
746000,42.4739916956,318.464114005,0.0124738315839
747000,42.2321482585,223.622787138,0.0124738315839
748000,41.8477995542,242.392167478,0.0124738315839
749000,35.447002686,280.859877739,0.0124738315839
750000,30.1153173396,235.473352213,0.0124738315839
751000,44.4077722644,354.898995822,0.0124738315839
752000,48.162083914,346.58674301,0.0124738315839
753000,37.843454058,315.183912921,0.0124738315839
754000,44.3147756729,244.724645151,0.0124738315839
755000,55.0642345571,243.455624544,0.0124738315839
756000,43.3006281132,418.991805493,0.0124738315839
757000,54.0314473543,343.19015314,0.0124738315839
758000,39.098168013,351.587676201,0.0124738315839
759000,64.5200343009,196.021970748,0.0124738315839
760000,46.9438314445,210.080694197,0.0124738315839
761000,36.1620793049,288.09253878,0.0124738315839
762000,40.4049032391,293.024091648,0.0124738315839
763000,45.1015561388,376.850409147,0.0124738315839
764000,35.5410158458,281.019082814,0.0124738315839
765000,34.2440323852,297.263336238,0.0124738315839
766000,46.2323852922,265.881409451,0.0124738315839
767000,37.0146267467,469.818841578,0.0124738315839
768000,37.0374968639,366.970441875,0.0124738315839
769000,40.3749991257,171.882734569,0.0124738315839
770000,43.9511458941,282.974292117,0.0124738315839
771000,43.4819630382,311.422514226,0.0124738315839
772000,30.4473927932,239.03044773,0.0124738315839
773000,21.5098061909,266.976967141,0.0124738315839
774000,33.6339889871,314.814542672,0.0124738315839
775000,40.6041200225,315.84742497,0.0124738315839
776000,41.6202454183,334.987538912,0.0124738315839
777000,48.5534331468,444.768497589,0.0124738315839
778000,35.1397151675,463.385637844,0.0124738315839
779000,45.9719414861,310.095617991,0.0124738315839
780000,26.8186209104,340.612812045,0.0124738315839
781000,29.9853493002,274.472302102,0.0124738315839
782000,44.0571528856,357.313247543,0.0124738315839
783000,34.968585143,318.810454842,0.0124738315839
784000,28.9724163661,294.022030087,0.0124738315839
785000,40.4687438711,286.567115399,0.0124738315839
786000,64.1911521346,211.045684997,0.0124738315839
787000,29.6801680409,291.427337207,0.0124738315839
788000,55.7703031979,210.597533986,0.0124738315839
789000,44.8535492576,378.202914336,0.0124738315839
790000,41.8121366976,351.692771481,0.0124738315839
791000,35.0892857806,370.30949128,0.0124738315839
792000,38.3114705838,253.535785909,0.0124738315839
793000,42.1439641003,324.388308885,0.0124738315839
794000,58.0452131594,256.467996437,0.0124738315839
795000,51.7267077904,260.006146929,0.0124738315839
796000,47.2528956332,280.804584293,0.0124738315839
797000,55.63171658,245.454686413,0.0124738315839
798000,33.5588957499,285.180480347,0.0124738315839
799000,40.2387719015,368.858627407,0.0124738315839
800000,53.0049101898,287.513453004,0.0124738315839
801000,43.1906853389,308.461540968,0.0124738315839
802000,50.7450502679,306.027149156,0.0124738315839
803000,30.5775903265,366.95218646,0.0124738315839
804000,51.349301998,187.149555954,0.0124738315839
805000,38.2810302872,286.153131909,0.0124738315839
806000,57.1893525458,307.381148162,0.0124738315839
807000,40.7510685091,516.463222596,0.0124738315839
808000,42.0431140352,419.970075996,0.0124738315839
809000,40.3360182122,262.264602892,0.0124738315839
810000,49.0436854603,383.287608851,0.0124738315839
811000,36.5711894327,317.231095508,0.0124738315839
812000,47.5670972111,271.593788481,0.0124738315839
813000,43.2161647753,285.139574339,0.0124738315839
814000,40.0870507317,261.232578006,0.0124738315839
815000,41.3124446588,233.275370931,0.0124738315839
816000,31.7356204319,209.207725064,0.0124738315839
817000,30.4742216783,234.538982146,0.0124738315839
818000,55.9673674219,248.264742699,0.0124738315839
819000,62.1044444309,513.947734458,0.0124738315839
820000,53.1585624441,265.620997521,0.0124738315839
821000,48.2240306888,293.932993388,0.0124738315839
822000,43.170442698,319.960594769,0.0124738315839
823000,47.7341061929,300.21124775,0.0124738315839
824000,41.7334860041,169.128255529,0.0124738315839
825000,36.3627397743,290.744159858,0.0124738315839
826000,43.9514936764,370.331204645,0.0124738315839
827000,76.0115415303,394.995442485,0.0124738315839
828000,66.3142995713,374.480279572,0.0124738315839
829000,44.0694403236,445.061155182,0.0124738315839
830000,36.6582204696,333.586741912,0.0124738315839
831000,38.7721669297,220.402232406,0.0124738315839
832000,23.2850067169,193.110812835,0.0124738315839
833000,36.6059155823,188.683837438,0.0124738315839
834000,36.3598289231,313.049530437,0.0124738315839
835000,29.1164136189,287.991783737,0.0124738315839
836000,55.5288712924,190.84808504,0.0124738315839
837000,40.8802463106,292.981023231,0.0124738315839
838000,30.8629316468,312.393877638,0.0124738315839
839000,36.3168390994,267.022890562,0.0124738315839
840000,32.9682108878,296.325479131,0.0124738315839
841000,58.8093851753,398.596947821,0.0124738315839
842000,46.8016577988,335.035578405,0.0124738315839
843000,54.564763677,432.862077237,0.0124738315839
844000,63.4863471113,435.325263417,0.0124738315839
845000,50.9282762932,367.851810418,0.0124738315839
846000,54.0351690728,365.835745808,0.0124738315839
847000,57.9986262712,394.524878981,0.0124738315839
848000,46.4378568529,259.560686147,0.0124738315839
849000,57.0103624103,230.250347801,0.0124738315839
850000,34.0889053801,364.09759105,0.0124738315839
851000,39.9328877818,473.682079418,0.0124738315839
852000,47.5358226545,360.562976776,0.0124738315839
853000,47.35761609,358.484645193,0.0124738315839
854000,47.8835989002,286.576469513,0.0124738315839
855000,42.7131616243,232.66106603,0.0124738315839
856000,38.2751140194,349.755658581,0.0124738315839
857000,37.3587789284,317.377772887,0.0124738315839
858000,26.3098159792,285.719411778,0.0124738315839
859000,41.0554515358,401.888009105,0.0124738315839
860000,39.1615659318,369.138675586,0.0124738315839
861000,52.7690213972,310.874802036,0.0124738315839
862000,47.2768120621,266.671446496,0.0124738315839
863000,43.4834536768,156.436927808,0.0124738315839
864000,51.110302226,221.649027235,0.0124738315839
865000,59.3394795228,280.97202897,0.0124738315839
866000,44.3528474956,283.360984863,0.0124738315839
867000,55.9046515651,281.620716232,0.0124738315839
868000,68.9012599626,216.665978554,0.0124738315839
869000,57.0066727203,328.224944052,0.0124738315839
870000,66.4374017037,403.77683712,0.0124738315839
871000,50.2531763575,505.129540186,0.0124738315839
872000,75.8869976248,200.444147932,0.0124738315839
873000,40.7458151419,351.112162885,0.0124738315839
874000,42.4616100761,285.159794713,0.0124738315839
875000,31.9697398875,402.353042513,0.0124738315839
876000,40.3879071428,267.933066341,0.0124738315839
877000,44.9515166612,287.814545292,0.0124738315839
878000,39.7204489597,197.901448786,0.0124738315839
879000,40.5361567708,222.491415217,0.0124738315839
880000,51.8308706052,328.064298469,0.0124738315839
881000,37.5505834805,424.732629581,0.0124738315839
882000,39.2104706717,439.482705583,0.0124738315839
883000,55.5654237452,310.683870946,0.0124738315839
884000,39.7164506393,448.658306408,0.0124738315839
885000,44.0948034793,339.325107582,0.0124738315839
886000,33.6378261362,372.84491878,0.0124738315839
887000,48.3910373313,427.370021008,0.0124738315839
888000,43.7828807528,322.196767399,0.0124738315839
889000,33.998789033,476.113185566,0.0124738315839
