#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,29.0756910956,241.635263564,0.0124738315839
584000,30.7933651231,255.305947796,0.0124738315839
585000,39.5887361596,209.299035715,0.0124738315839
586000,23.2486851373,275.018118982,0.0124738315839
587000,26.1616965235,297.427182859,0.0124738315839
588000,29.085242862,281.181537681,0.0124738315839
589000,30.2350796439,288.332949568,0.0124738315839
590000,26.3519459171,147.258385832,0.0124738315839
591000,40.0631883881,278.326367758,0.0124738315839
592000,49.5519394585,327.891018401,0.0124738315839
593000,40.8352088997,215.722566525,0.0124738315839
594000,24.1379809024,334.893037786,0.0124738315839
595000,56.4646623441,451.178846605,0.0124738315839
596000,65.960583338,429.733631176,0.0124738315839
597000,68.7804307622,421.62422658,0.0124738315839
598000,28.9275466213,317.603036127,0.0124738315839
599000,34.7250454585,337.077058058,0.0124738315839
600000,53.311720798,160.493492863,0.0124738315839
601000,32.8611077167,340.424091005,0.0124738315839
602000,47.2018788058,258.759633577,0.0124738315839
603000,37.8067539878,199.578553576,0.0124738315839
604000,34.5625110349,368.209277819,0.0124738315839
605000,56.4681661921,297.923121762,0.0124738315839
606000,57.2175006182,206.732987432,0.0124738315839
607000,33.7887591083,384.818066201,0.0124738315839
608000,34.3344078541,476.525181793,0.0124738315839
609000,34.9722622467,422.78660088,0.0124738315839
610000,42.23505792,317.222239078,0.0124738315839
611000,26.641661591,219.886159098,0.0124738315839
612000,33.0702925576,210.045251099,0.0124738315839
613000,39.1441625419,129.922503485,0.0124738315839
614000,35.3460250957,200.745648239,0.0124738315839
615000,25.1391946952,287.903587151,0.0124738315839
616000,44.304235632,264.343933917,0.0124738315839
617000,30.3849173211,291.965595014,0.0124738315839
618000,46.4903276922,245.601312434,0.0124738315839
619000,24.3851766178,213.943117089,0.0124738315839
620000,32.156324028,293.513713657,0.0124738315839
621000,35.1936384873,293.941589913,0.0124738315839
622000,33.6801573879,248.901996263,0.0124738315839
623000,39.8189955559,379.689509834,0.0124738315839
624000,58.4015870133,321.437220704,0.0124738315839
625000,48.3202291573,227.919477427,0.0124738315839
626000,56.7572058799,336.929534004,0.0124738315839
627000,41.2568082194,332.220217204,0.0124738315839
628000,39.1140203955,306.059438851,0.0124738315839
629000,49.4254198461,314.076172442,0.0124738315839
630000,55.7345173312,309.972478608,0.0124738315839
631000,41.9690206057,266.063881241,0.0124738315839
632000,37.8731246119,274.287282523,0.0124738315839
633000,34.4805189923,209.786323875,0.0124738315839
634000,31.3616318911,278.232449457,0.0124738315839
635000,16.8949479934,365.631128063,0.0124738315839
636000,33.8244829158,226.627662016,0.0124738315839
637000,46.8442409409,211.832216708,0.0124738315839
638000,54.9607419363,296.270037502,0.0124738315839
639000,47.2770744491,301.644771294,0.0124738315839
640000,39.3571914363,338.920731623,0.0124738315839
641000,36.7571784874,292.013584489,0.0124738315839
642000,44.3812831005,263.669363544,0.0124738315839
643000,74.3017875033,247.802195258,0.0124738315839
644000,37.3060198822,336.15185319,0.0124738315839
645000,42.4956513287,301.246690154,0.0124738315839
646000,51.6324994574,265.518439729,0.0124738315839
647000,46.7868427261,293.318668936,0.0124738315839
648000,26.5911591846,261.106601856,0.0124738315839
649000,29.6567248682,255.71253835,0.0124738315839
650000,42.3158503316,235.387549468,0.0124738315839
651000,44.7965281607,363.342807938,0.0124738315839
652000,47.2139525767,230.410982743,0.0124738315839
653000,25.6632415232,369.525222947,0.0124738315839
654000,19.9995779014,315.290510424,0.0124738315839
655000,54.3680679818,159.377846873,0.0124738315839
656000,42.4936119258,274.050020686,0.0124738315839
657000,47.8600984433,260.716441045,0.0124738315839
658000,31.668603392,393.993923415,0.0124738315839
659000,52.6046611342,304.625492813,0.0124738315839
660000,46.714763196,269.516815571,0.0124738315839
661000,40.8579345889,274.712063247,0.0124738315839
662000,43.253110648,336.938811471,0.0124738315839
663000,42.7875278604,317.17005858,0.0124738315839
664000,35.4281559588,230.263206104,0.0124738315839
665000,36.3077964593,186.553939888,0.0124738315839
666000,40.9538669974,292.673054096,0.0124738315839
667000,51.1023234922,248.597615048,0.0124738315839
668000,38.5597495898,295.632212294,0.0124738315839
669000,50.9802473676,293.208990654,0.0124738315839
670000,51.4502391217,299.567505898,0.0124738315839
671000,41.6033873909,356.910653499,0.0124738315839
672000,23.3022825964,516.23331826,0.0124738315839
673000,30.2547385316,222.481470956,0.0124738315839
674000,43.9971438758,201.470294513,0.0124738315839
675000,37.032077324,287.113551927,0.0124738315839
676000,23.2897589561,361.741336221,0.0124738315839
677000,47.7891904091,261.449005478,0.0124738315839
678000,43.9954311506,257.087977421,0.0124738315839
679000,36.4488741729,380.778646457,0.0124738315839
680000,44.2888880735,286.569877457,0.0124738315839
681000,61.3711639915,231.41025764,0.0124738315839
682000,47.0223945495,276.37773041,0.0124738315839
683000,56.7331483962,279.723634544,0.0124738315839
684000,35.5640433712,309.6662815,0.0124738315839
685000,37.0887742633,412.208311354,0.0124738315839
686000,25.5732772327,356.975664844,0.0124738315839
687000,36.6541572309,278.83895272,0.0124738315839
688000,33.7044215144,397.531166307,0.0124738315839
689000,30.9033922674,357.939437676,0.0124738315839
690000,70.1699584349,198.970993057,0.0124738315839
691000,32.1590030343,437.17248803,0.0124738315839
692000,19.5439127918,355.613165276,0.0124738315839
693000,20.2802259159,266.724637455,0.0124738315839
694000,24.7124288079,221.681242343,0.0124738315839
695000,25.4660119226,291.453429669,0.0124738315839
696000,23.513566014,249.239021373,0.0124738315839
697000,28.447707237,288.177969547,0.0124738315839
698000,40.7160621601,286.32387436,0.0124738315839
699000,48.3222128476,264.751736474,0.0124738315839
700000,47.9657738576,376.051660722,0.0124738315839
701000,66.620604374,393.554422157,0.0124738315839
702000,57.3954847881,313.198803177,0.0124738315839
703000,36.5506999069,418.482391868,0.0124738315839
704000,38.4171155038,323.873553473,0.0124738315839
705000,41.9118423196,316.021655796,0.0124738315839
706000,44.0715175223,340.069387451,0.0124738315839
707000,37.2853246368,259.264214392,0.0124738315839
708000,36.5752940634,284.258165903,0.0124738315839
709000,57.8738263758,266.232139139,0.0124738315839
710000,48.6086010496,311.767925296,0.0124738315839
711000,45.7853725085,211.281159374,0.0124738315839
712000,43.0098116612,286.801842687,0.0124738315839
713000,42.4269154427,227.574742916,0.0124738315839
714000,31.103054922,187.302463484,0.0124738315839
715000,23.6162004497,285.943602322,0.0124738315839
716000,41.5837892577,133.78134699,0.0124738315839
717000,29.7174481766,272.795861987,0.0124738315839
718000,19.2101272033,256.625435939,0.0124738315839
719000,26.5397214381,355.073193079,0.0124738315839
720000,54.8982929145,309.078755341,0.0124738315839
721000,48.7153721082,335.526200738,0.0124738315839
722000,53.2331954003,368.497656137,0.0124738315839
723000,64.7349917638,256.771411722,0.0124738315839
724000,29.0883750275,363.571056086,0.0124738315839
725000,40.4800626401,307.421739181,0.0124738315839
726000,30.8718313633,325.092050583,0.0124738315839
727000,36.9835930102,242.010821579,0.0124738315839
728000,28.3609776857,260.375186423,0.0124738315839
729000,43.1955135109,183.77475078,0.0124738315839
730000,23.6669828872,353.58606247,0.0124738315839
731000,27.8509867258,343.528254833,0.0124738315839
732000,27.3902759821,336.976553118,0.0124738315839
733000,32.7130625436,377.818185782,0.0124738315839
734000,45.9040369434,241.424503502,0.0124738315839
735000,26.6481064748,269.34705857,0.0124738315839
736000,37.5718563495,343.434703171,0.0124738315839
737000,40.8990482701,364.215814736,0.0124738315839
738000,37.8223068147,342.525051525,0.0124738315839
739000,46.7214989665,288.829113007,0.0124738315839
740000,35.2438195216,360.175276119,0.0124738315839
741000,35.5078515123,290.228481671,0.0124738315839
742000,30.7951500393,303.163692052,0.0124738315839
743000,59.0028631759,239.623804754,0.0124738315839
744000,39.7658730209,347.698240203,0.0124738315839
745000,49.9425229598,162.282918768,0.0124738315839
746000,36.9222338904,232.488292035,0.0124738315839
747000,39.7341544609,158.799887357,0.0124738315839
748000,28.4224826091,239.578003453,0.0124738315839
749000,44.0755727004,264.447644611,0.0124738315839
750000,31.4504944798,403.755659233,0.0124738315839
751000,48.4659384411,269.621619162,0.0124738315839
752000,41.8628746105,341.224946146,0.0124738315839
753000,46.898718717,286.161441197,0.0124738315839
754000,25.1150608313,361.362807283,0.0124738315839
755000,21.8208238005,246.19169972,0.0124738315839
756000,36.0586981735,194.74089949,0.0124738315839
757000,69.6437007118,308.159586199,0.0124738315839
758000,59.4365959329,283.300194801,0.0124738315839
759000,46.1895135458,284.95635402,0.0124738315839
760000,41.4326276392,193.706305522,0.0124738315839
761000,40.0895905113,268.126037172,0.0124738315839
762000,49.3545290982,193.954876311,0.0124738315839
763000,42.5165155958,319.942427892,0.0124738315839
764000,50.3254922008,263.821493252,0.0124738315839
765000,48.762193743,313.227933512,0.0124738315839
766000,48.4917945312,418.78767204,0.0124738315839
767000,31.9615699785,281.099632535,0.0124738315839
768000,35.2283498686,196.701964787,0.0124738315839
769000,20.0030028313,302.357089183,0.0124738315839
770000,29.5505667577,259.843778047,0.0124738315839
771000,24.2510455793,195.35386415,0.0124738315839
772000,34.7293856844,295.224031809,0.0124738315839
773000,38.5475591725,305.55640414,0.0124738315839
774000,44.6597575769,341.673868037,0.0124738315839
775000,29.626915858,243.558456078,0.0124738315839
776000,29.1817909698,434.21866681,0.0124738315839
777000,38.6211131472,251.59541566,0.0124738315839
778000,41.6237202987,209.700848078,0.0124738315839
779000,53.4419764687,244.439254298,0.0124738315839
780000,61.1146462751,274.979705269,0.0124738315839
781000,57.821400612,245.589509047,0.0124738315839
782000,61.4949805317,322.488743505,0.0124738315839
783000,37.0961502143,272.271788897,0.0124738315839
784000,34.8992427175,378.361601157,0.0124738315839
785000,33.6575987954,295.542046641,0.0124738315839
786000,34.4654555214,254.425042598,0.0124738315839
787000,55.8327313987,261.550711816,0.0124738315839
788000,57.4866668806,249.831972651,0.0124738315839
789000,47.5992544712,421.593008184,0.0124738315839
790000,45.6755125125,229.602068774,0.0124738315839
791000,51.1281829931,230.018649998,0.0124738315839
792000,40.2927417249,283.283572739,0.0124738315839
793000,36.4652976877,293.501704416,0.0124738315839
794000,27.2601978935,371.347734296,0.0124738315839
795000,58.075530436,294.608490007,0.0124738315839
796000,37.6151672546,381.341099825,0.0124738315839
797000,53.0947253116,245.47195112,0.0124738315839
798000,50.8865257434,359.123129115,0.0124738315839
799000,80.4833230167,192.207048356,0.0124738315839
800000,48.3746566514,378.814227565,0.0124738315839
801000,31.1207305881,288.933361347,0.0124738315839
802000,31.6640079812,281.870771442,0.0124738315839
803000,37.1013346993,281.720351236,0.0124738315839
804000,26.4249393904,289.553175605,0.0124738315839
805000,32.9752565528,271.641782605,0.0124738315839
806000,31.4386358803,335.458013673,0.0124738315839
807000,50.1247677338,314.266195168,0.0124738315839
808000,41.4652197265,379.231826142,0.0124738315839
809000,40.6353002525,251.898054133,0.0124738315839
810000,42.0708085823,241.947515007,0.0124738315839
811000,43.501574292,283.170256079,0.0124738315839
812000,48.7285195497,223.426273661,0.0124738315839
813000,27.2879962674,196.331480585,0.0124738315839
814000,37.3768279594,214.989947889,0.0124738315839
815000,28.9560700504,256.445656854,0.0124738315839
816000,39.434528481,361.415595231,0.0124738315839
817000,24.7415970354,279.964134002,0.0124738315839
818000,24.9099504015,407.462224254,0.0124738315839
819000,38.2494350852,274.293619032,0.0124738315839
820000,60.2691559068,236.466729417,0.0124738315839
821000,51.3914444477,243.868257533,0.0124738315839
822000,34.6548290363,337.099456982,0.0124738315839
823000,49.1146732627,232.485725696,0.0124738315839
824000,38.0970910432,366.752531485,0.0124738315839
825000,39.2019190706,325.778535222,0.0124738315839
826000,35.363406354,446.60826813,0.0124738315839
827000,39.9900864951,322.251631936,0.0124738315839
828000,48.392495936,297.369556542,0.0124738315839
829000,34.3299809445,207.353233823,0.0124738315839
830000,27.744963161,286.280825278,0.0124738315839
831000,33.971170117,129.901264158,0.0124738315839
832000,31.7174384126,338.556714808,0.0124738315839
833000,21.4914796955,231.893083302,0.0124738315839
834000,31.1474030643,270.352444149,0.0124738315839
835000,45.6407032413,280.519633592,0.0124738315839
836000,34.9006661111,292.245366465,0.0124738315839
837000,29.0133080912,159.433085681,0.0124738315839
838000,35.4303792678,260.955392517,0.0124738315839
839000,41.2544462928,369.972211427,0.0124738315839
840000,60.6205733048,332.688540221,0.0124738315839
841000,37.7310891067,391.568200017,0.0124738315839
842000,55.3700853982,141.2952411,0.0124738315839
843000,61.0558384748,260.92217538,0.0124738315839
844000,36.3617281101,332.363889362,0.0124738315839
845000,51.7433280945,227.798310326,0.0124738315839
846000,38.8169643583,318.654564506,0.0124738315839
847000,39.1699093239,311.793003855,0.0124738315839
848000,41.0483085087,243.982586537,0.0124738315839
849000,37.9838313747,195.439431206,0.0124738315839
850000,52.4778220073,232.657270272,0.0124738315839
851000,37.8525953977,240.878432071,0.0124738315839
852000,27.4233599219,160.310070705,0.0124738315839
853000,37.838121539,188.217545301,0.0124738315839
854000,22.6341599576,213.438940369,0.0124738315839
855000,39.8729610959,217.402032114,0.0124738315839
856000,41.9085229497,218.965964634,0.0124738315839
857000,32.2097915131,221.794360334,0.0124738315839
858000,27.084911251,239.526592882,0.0124738315839
859000,50.9703176742,324.859750784,0.0124738315839
860000,63.0713693231,328.344689927,0.0124738315839
861000,43.21492188,318.080772163,0.0124738315839
862000,46.3291866174,188.498818138,0.0124738315839
863000,33.8228000318,305.827375428,0.0124738315839
864000,52.3028095619,269.646445783,0.0124738315839
865000,37.8940492028,272.687029984,0.0124738315839
866000,27.2458094996,261.304266123,0.0124738315839
867000,28.6115236919,299.213462529,0.0124738315839
868000,49.2737165097,284.666604394,0.0124738315839
869000,50.0983221262,404.115334153,0.0124738315839
870000,32.716142408,242.484575783,0.0124738315839
871000,37.3227765538,308.40398972,0.0124738315839
872000,27.5109031066,225.416197813,0.0124738315839
873000,24.1551453822,311.413208065,0.0124738315839
874000,40.6745671888,263.159488746,0.0124738315839
875000,27.7369290119,187.511175522,0.0124738315839
876000,23.4381652791,313.714524164,0.0124738315839
877000,42.2405046857,270.309143997,0.0124738315839
878000,34.0037377053,217.725085603,0.0124738315839
879000,59.7634235783,302.021745916,0.0124738315839
880000,29.9791334086,490.209753348,0.0124738315839
881000,55.9995953101,315.117158067,0.0124738315839
882000,57.2037616804,304.976524321,0.0124738315839
883000,41.564351181,312.993775767,0.0124738315839
884000,48.5737421791,327.460013056,0.0124738315839
885000,51.7171923304,335.494336098,0.0124738315839
886000,42.2612855721,467.934753165,0.0124738315839
887000,41.7554879284,432.312699821,0.0124738315839
888000,61.7688145388,418.169052115,0.0124738315839
