#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2571000,34.4902275956,155.011013199,0.0124738315839
2572000,33.6801718737,272.073036703,0.0124738315839
2573000,40.303756924,311.281744631,0.0124738315839
2574000,44.4030080096,406.528913783,0.0124738315839
2575000,50.1380109873,250.818158352,0.0124738315839
2576000,71.3298615425,287.63711395,0.0124738315839
2577000,32.6082087026,575.230215038,0.0124738315839
2578000,53.6952602504,371.034355012,0.0124738315839
2579000,53.8204008359,153.387510754,0.0124738315839
2580000,44.7355990407,230.363417217,0.0124738315839
2581000,45.0667745749,240.433729321,0.0124738315839
2582000,36.3669225522,217.949346747,0.0124738315839
2583000,27.1411509887,180.462739825,0.0124738315839
2584000,45.3574974849,218.406878914,0.0124738315839
2585000,49.5939890084,273.975340936,0.0124738315839
2586000,43.8160009884,307.953552854,0.0124738315839
2587000,39.4219212983,205.998321828,0.0124738315839
2588000,53.9316431272,155.107372153,0.0124738315839
2589000,74.977718266,307.87054426,0.0124738315839
2590000,40.5526973815,397.433721972,0.0124738315839
2591000,51.2685035349,348.761154071,0.0124738315839
2592000,60.7843375582,270.3078957,0.0124738315839
2593000,27.0736356957,266.142770315,0.0124738315839
2594000,36.0707166571,300.694207743,0.0124738315839
2595000,36.9461767728,268.056154913,0.0124738315839
2596000,48.660717142,267.243529,0.0124738315839
2597000,41.4015869355,471.709723165,0.0124738315839
2598000,45.3739896409,408.891594945,0.0124738315839
2599000,48.4622913609,290.852300266,0.0124738315839
2600000,55.9181000184,188.141463444,0.0124738315839
2601000,51.8230218893,338.531084062,0.0124738315839
2602000,34.7429898327,300.89352567,0.0124738315839
2603000,43.0925453071,251.615376718,0.0124738315839
2604000,44.595765099,328.87054639,0.0124738315839
2605000,37.9681421485,251.424489193,0.0124738315839
2606000,32.0331868637,362.303458615,0.0124738315839
2607000,37.3287988786,332.880137674,0.0124738315839
2608000,47.6197081823,238.273701004,0.0124738315839
2609000,54.6791903633,159.369178307,0.0124738315839
2610000,45.9531647283,301.424206256,0.0124738315839
2611000,88.5289065046,365.118313686,0.0124738315839
2612000,49.7790478423,391.496385947,0.0124738315839
2613000,53.4215855036,218.979321184,0.0124738315839
2614000,50.4053170365,445.221778266,0.0124738315839
2615000,44.6706050756,338.420124538,0.0124738315839
2616000,46.9603937926,393.462597984,0.0124738315839
2617000,29.1041299799,363.979560447,0.0124738315839
2618000,40.967855037,217.264816902,0.0124738315839
2619000,37.2122566484,242.867156487,0.0124738315839
2620000,41.8491046602,236.04709058,0.0124738315839
2621000,32.1521092877,326.239202989,0.0124738315839
2622000,33.9089325284,291.548421889,0.0124738315839
2623000,36.3663006435,303.658655949,0.0124738315839
2624000,43.4592472921,223.080447122,0.0124738315839
2625000,44.1664599195,132.642983286,0.0124738315839
2626000,52.3621113241,178.374488421,0.0124738315839
2627000,51.744803978,176.287137459,0.0124738315839
2628000,48.0926870809,261.851897894,0.0124738315839
2629000,55.819227648,297.927550408,0.0124738315839
2630000,50.875147058,339.414298704,0.0124738315839
2631000,62.6714217554,228.826024576,0.0124738315839
2632000,30.104505177,176.614917132,0.0124738315839
2633000,40.8909710499,291.084832605,0.0124738315839
2634000,35.2246343686,286.545465906,0.0124738315839
2635000,48.1530883919,286.891949245,0.0124738315839
2636000,48.2946867022,299.752221916,0.0124738315839
2637000,54.7884021007,328.315308001,0.0124738315839
2638000,50.6937342598,170.347290162,0.0124738315839
2639000,25.0521629549,252.084712764,0.0124738315839
2640000,36.9239536223,288.045093531,0.0124738315839
2641000,39.5520017064,286.087646816,0.0124738315839
2642000,34.3564780728,262.558940915,0.0124738315839
2643000,32.0907463434,273.164081465,0.0124738315839
2644000,51.7103223394,324.18226557,0.0124738315839
2645000,33.7676891359,300.865850633,0.0124738315839
2646000,30.2364339429,373.742306768,0.0124738315839
2647000,56.7120971286,326.872730112,0.0124738315839
2648000,69.0924204637,346.465833232,0.0124738315839
2649000,59.109119944,332.456022621,0.0124738315839
2650000,65.2328765835,308.48312573,0.0124738315839
2651000,44.1068825881,305.390357531,0.0124738315839
2652000,57.8882189989,247.986306236,0.0124738315839
2653000,31.9336563384,271.537920709,0.0124738315839
2654000,31.2769009577,264.721560654,0.0124738315839
2655000,38.3262306026,294.108797105,0.0124738315839
2656000,39.7584107148,292.166508924,0.0124738315839
2657000,62.0382420154,299.63981232,0.0124738315839
2658000,47.0433455726,307.913635938,0.0124738315839
2659000,47.4416863836,240.003223254,0.0124738315839
2660000,38.8803732389,192.131459316,0.0124738315839
2661000,36.1203975283,251.960383274,0.0124738315839
2662000,36.7124448354,350.296235385,0.0124738315839
2663000,31.4497718326,282.920935265,0.0124738315839
2664000,41.9088703012,328.675332245,0.0124738315839
2665000,70.2600592139,188.978281974,0.0124738315839
2666000,44.7829739351,186.179455895,0.0124738315839
2667000,62.6725468006,338.357529146,0.0124738315839
2668000,49.8868745548,385.015891833,0.0124738315839
2669000,49.4156413105,454.715852618,0.0124738315839
2670000,50.1244138089,355.907656407,0.0124738315839
2671000,65.0509614777,395.344406953,0.0124738315839
2672000,69.5525959574,423.838212956,0.0124738315839
2673000,42.7740949089,303.664032569,0.0124738315839
2674000,51.1548364086,201.578321093,0.0124738315839
2675000,40.1129025548,234.728256119,0.0124738315839
2676000,25.2804860956,332.6562083,0.0124738315839
2677000,32.8010186643,326.879525069,0.0124738315839
2678000,62.8056925421,308.579011605,0.0124738315839
2679000,41.9453143504,322.358073855,0.0124738315839
2680000,51.2985222833,288.378040914,0.0124738315839
2681000,51.1860730975,268.375552699,0.0124738315839
2682000,48.4230667709,187.100430773,0.0124738315839
2683000,39.6538976624,184.60024674,0.0124738315839
2684000,46.2384474113,223.063209621,0.0124738315839
2685000,42.10633069,198.227785384,0.0124738315839
2686000,30.7638647471,334.351889438,0.0124738315839
2687000,52.4430935988,238.5179813,0.0124738315839
2688000,64.7380464479,270.388621073,0.0124738315839
2689000,55.2603191281,309.116230317,0.0124738315839
2690000,54.1081006526,280.950775982,0.0124738315839
2691000,68.1517701693,266.661931991,0.0124738315839
2692000,43.3311734615,369.14992924,0.0124738315839
2693000,54.3319878992,342.049582736,0.0124738315839
2694000,38.0216820708,453.145486574,0.0124738315839
2695000,41.0333133947,531.547365104,0.0124738315839
2696000,50.1503812424,274.37628925,0.0124738315839
2697000,40.4487061061,389.716724358,0.0124738315839
2698000,47.2366284844,200.300291009,0.0124738315839
2699000,44.4946038301,202.643911902,0.0124738315839
2700000,42.6751263188,271.49327823,0.0124738315839
2701000,37.6094477947,364.866328008,0.0124738315839
2702000,42.5475027549,280.884582147,0.0124738315839
2703000,48.7701817736,307.141823053,0.0124738315839
2704000,38.0907561838,424.927295048,0.0124738315839
2705000,34.9528385021,218.732720859,0.0124738315839
2706000,32.5694306704,326.186629742,0.0124738315839
2707000,44.4777683456,409.17670265,0.0124738315839
2708000,50.9536634589,376.732191389,0.0124738315839
2709000,61.0768316295,312.160195342,0.0124738315839
2710000,34.9736973954,321.528637081,0.0124738315839
2711000,47.2916541293,234.121308571,0.0124738315839
2712000,43.8197378703,409.589214327,0.0124738315839
2713000,43.3591056212,321.048141314,0.0124738315839
2714000,57.6570593725,377.441173663,0.0124738315839
2715000,47.023035461,357.300026691,0.0124738315839
2716000,62.7233587247,181.001990201,0.0124738315839
2717000,42.1970012973,269.92439212,0.0124738315839
2718000,42.8334163742,316.024325006,0.0124738315839
2719000,34.2776137684,225.325679875,0.0124738315839
2720000,44.7182485866,312.773769566,0.0124738315839
2721000,68.2341643882,374.550603374,0.0124738315839
2722000,44.8594394579,270.105382208,0.0124738315839
2723000,41.4940071063,412.920248375,0.0124738315839
2724000,38.6015265508,334.513393861,0.0124738315839
2725000,45.4846440946,286.787812161,0.0124738315839
2726000,37.717739678,244.391153073,0.0124738315839
2727000,45.4907028958,215.370474382,0.0124738315839
2728000,34.2367891371,361.544766183,0.0124738315839
2729000,25.6222345015,241.559501268,0.0124738315839
2730000,28.1175439043,193.325571948,0.0124738315839
2731000,28.0496749824,192.784217666,0.0124738315839
2732000,50.3970194254,180.795525292,0.0124738315839
2733000,42.1190470786,243.849897474,0.0124738315839
2734000,38.0096445354,208.904009327,0.0124738315839
2735000,46.8561326955,245.916272687,0.0124738315839
2736000,43.4208801351,260.869916637,0.0124738315839
2737000,24.6925291604,538.779855175,0.0124738315839
2738000,52.3302498493,336.297299192,0.0124738315839
2739000,49.3364482168,352.352874791,0.0124738315839
2740000,75.2903133161,414.508918809,0.0124738315839
2741000,61.25989347,263.340330984,0.0124738315839
2742000,55.9640423561,238.579380561,0.0124738315839
2743000,43.8257403499,215.372467038,0.0124738315839
2744000,40.1595092915,225.421413317,0.0124738315839
2745000,48.3282701634,291.650632625,0.0124738315839
2746000,38.9490346332,286.876819845,0.0124738315839
2747000,47.7688455358,241.768331135,0.0124738315839
2748000,41.9297735103,252.177935535,0.0124738315839
2749000,40.2503325657,235.230655474,0.0124738315839
2750000,40.3074283161,242.974511679,0.0124738315839
2751000,52.0544432749,345.907257061,0.0124738315839
2752000,58.5526845535,297.673606873,0.0124738315839
2753000,67.9279818531,305.166481591,0.0124738315839
2754000,57.6616382346,381.631099062,0.0124738315839
2755000,39.3003268675,390.508545891,0.0124738315839
2756000,47.8058345005,259.513973177,0.0124738315839
2757000,29.7720515007,286.142857944,0.0124738315839
2758000,51.6095360152,222.69700165,0.0124738315839
2759000,47.2056089342,225.965172067,0.0124738315839
2760000,37.0648767786,235.962747314,0.0124738315839
2761000,39.1766954094,351.873367769,0.0124738315839
2762000,62.3760702683,240.004776502,0.0124738315839
2763000,56.7350013823,355.713622056,0.0124738315839
2764000,54.9572909453,333.09079922,0.0124738315839
2765000,44.9828299023,356.285462013,0.0124738315839
2766000,51.7018297453,221.22088679,0.0124738315839
2767000,40.9092890985,319.787372816,0.0124738315839
2768000,58.3140397892,275.834114679,0.0124738315839
2769000,39.334824208,228.093946055,0.0124738315839
2770000,36.1554478562,251.628085418,0.0124738315839
2771000,50.1102372934,280.388170594,0.0124738315839
2772000,47.540462392,339.061354075,0.0124738315839
2773000,49.1481445632,252.091414223,0.0124738315839
2774000,54.7930751909,271.407394036,0.0124738315839
2775000,44.1875060913,264.650586949,0.0124738315839
2776000,56.2931342542,273.933193933,0.0124738315839
2777000,44.2281792638,307.617093423,0.0124738315839
2778000,35.4334015548,288.966676919,0.0124738315839
2779000,47.5072300698,326.412626768,0.0124738315839
2780000,47.5606356947,411.918769681,0.0124738315839
2781000,26.0515250473,406.845120925,0.0124738315839
2782000,41.3253054024,202.053378164,0.0124738315839
2783000,35.4511395774,380.089877392,0.0124738315839
2784000,50.7979940727,231.949925582,0.0124738315839
2785000,37.0638015184,308.704858942,0.0124738315839
2786000,42.4664250634,337.805627473,0.0124738315839
2787000,32.6449836641,233.348970715,0.0124738315839
2788000,32.3535341186,404.554191046,0.0124738315839
2789000,49.5178494764,210.299868788,0.0124738315839
2790000,38.4360005332,334.80963231,0.0124738315839
2791000,66.5490408652,253.81770922,0.0124738315839
2792000,55.2552212071,190.316445423,0.0124738315839
2793000,45.1288026074,261.196951337,0.0124738315839
2794000,39.3612298238,315.806673322,0.0124738315839
2795000,41.5705561355,217.885484896,0.0124738315839
2796000,44.9914094604,311.857835994,0.0124738315839
2797000,62.4556163315,149.280710478,0.0124738315839
2798000,51.980905136,366.757345412,0.0124738315839
2799000,49.2447972907,576.005569213,0.0124738315839
2800000,69.1882240914,295.289663388,0.0124738315839
2801000,62.0520384704,373.097020594,0.0124738315839
2802000,57.5867814238,309.891194517,0.0124738315839
2803000,52.9681645771,359.800760762,0.0124738315839
2804000,60.9620136623,480.360790228,0.0124738315839
2805000,35.7678244307,454.304121485,0.0124738315839
2806000,53.5298468927,486.032716946,0.0124738315839
2807000,79.0374972184,332.727029623,0.0124738315839
2808000,53.7569287313,508.374697011,0.0124738315839
2809000,50.1408877069,350.003574131,0.0124738315839
2810000,53.1955412793,418.672968161,0.0124738315839
2811000,73.2880207812,263.093901428,0.0124738315839
2812000,38.7225544167,457.732157899,0.0124738315839
2813000,50.2788761797,309.451512734,0.0124738315839
2814000,46.105534549,328.453205556,0.0124738315839
2815000,35.2196351296,247.332437713,0.0124738315839
2816000,58.3691935736,330.321973845,0.0124738315839
2817000,39.3278091559,398.00167948,0.0124738315839
2818000,39.3244985302,321.139188005,0.0124738315839
2819000,69.1274830006,306.948781003,0.0124738315839
2820000,49.3226343932,254.231817128,0.0124738315839
2821000,29.7038350543,419.209392704,0.0124738315839
2822000,41.6103223873,268.84519444,0.0124738315839
2823000,55.3890712064,282.35371651,0.0124738315839
2824000,44.0157034901,318.028095537,0.0124738315839
2825000,38.3818856011,322.587752477,0.0124738315839
2826000,38.1668461289,246.617695809,0.0124738315839
2827000,31.5445895735,259.357761848,0.0124738315839
2828000,52.943910263,173.122710529,0.0124738315839
2829000,58.619638387,283.187742665,0.0124738315839
2830000,49.3365907352,293.352612751,0.0124738315839
2831000,44.7597133323,362.296404325,0.0124738315839
2832000,67.7769254191,250.984501655,0.0124738315839
2833000,47.6805484152,325.124415373,0.0124738315839
2834000,44.4886926819,464.705970559,0.0124738315839
2835000,52.9278993519,384.307088603,0.0124738315839
2836000,51.9765388519,222.482318612,0.0124738315839
2837000,39.6392357596,246.619321728,0.0124738315839
2838000,44.0314873483,257.923075549,0.0124738315839
2839000,58.8559864456,277.975518716,0.0124738315839
2840000,46.1288552453,303.362868809,0.0124738315839
2841000,42.3221722529,298.683097047,0.0124738315839
2842000,60.1159564494,226.69177452,0.0124738315839
2843000,48.0668493326,275.897624584,0.0124738315839
2844000,50.827122738,297.471338934,0.0124738315839
2845000,38.2530067608,280.31456403,0.0124738315839
2846000,49.6494835611,231.902472457,0.0124738315839
2847000,54.2960258016,219.697200911,0.0124738315839
2848000,38.7347809027,346.824736119,0.0124738315839
2849000,53.5562013446,267.737515303,0.0124738315839
2850000,43.9427632329,268.023755593,0.0124738315839
2851000,47.1216124076,252.936252405,0.0124738315839
2852000,56.9775567839,210.114907278,0.0124738315839
2853000,47.5189816817,203.743179862,0.0124738315839
2854000,28.6818594734,386.530312958,0.0124738315839
2855000,58.9749756707,249.350420297,0.0124738315839
2856000,51.735960387,283.694980893,0.0124738315839
2857000,37.680298825,333.649901228,0.0124738315839
2858000,49.7743309926,337.509798249,0.0124738315839
2859000,36.1020304965,402.236477481,0.0124738315839
2860000,31.0396758969,421.891040277,0.0124738315839
2861000,49.5420956967,202.250489348,0.0124738315839
2862000,30.208679976,327.990434404,0.0124738315839
2863000,46.6224571249,281.537613325,0.0124738315839
2864000,43.381934506,387.522460186,0.0124738315839
2865000,53.1200470816,267.123412434,0.0124738315839
2866000,27.8529857221,407.028733458,0.0124738315839
2867000,41.3764368979,385.808430708,0.0124738315839
2868000,47.9281974354,278.242352543,0.0124738315839
2869000,53.2539953077,275.282693402,0.0124738315839
2870000,40.3012804311,350.246356377,0.0124738315839
2871000,49.63088973,346.544390183,0.0124738315839
2872000,55.3766213496,304.645050153,0.0124738315839
2873000,38.8027781908,255.821795519,0.0124738315839
2874000,50.5268360794,288.583751554,0.0124738315839
2875000,38.9999127886,360.995026563,0.0124738315839
2876000,48.2206975083,331.63040406,0.0124738315839
2877000,43.5206500128,202.819879792,0.0124738315839
2878000,29.6759669977,233.682781187,0.0124738315839
2879000,34.9577097939,346.89660732,0.0124738315839
2880000,41.2703875067,258.589784069,0.0124738315839
