#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2034000,25.5821411773,290.057981796,0.0124738315839
2035000,24.463373522,330.861918985,0.0124738315839
2036000,30.1287184166,329.669604992,0.0124738315839
2037000,30.1194872913,286.122554888,0.0124738315839
2038000,25.5137374447,289.394777609,0.0124738315839
2039000,26.541278267,296.496284656,0.0124738315839
2040000,33.9037177478,276.790340339,0.0124738315839
2041000,31.9924827672,370.311241944,0.0124738315839
2042000,29.9363266422,411.467740647,0.0124738315839
2043000,28.090596793,386.445406807,0.0124738315839
2044000,45.4621674899,181.635915847,0.0124738315839
2045000,39.3425216784,246.200264913,0.0124738315839
2046000,44.1460055283,360.689926713,0.0124738315839
2047000,42.3846731257,245.618860273,0.0124738315839
2048000,22.8851438665,280.402089403,0.0124738315839
2049000,23.2892489351,317.964499266,0.0124738315839
2050000,25.9640993033,278.040759747,0.0124738315839
2051000,21.4076808321,212.771020827,0.0124738315839
2052000,41.1558155242,188.264041874,0.0124738315839
2053000,27.1758516525,278.929789137,0.0124738315839
2054000,27.6675032656,290.927790153,0.0124738315839
2055000,32.3035109171,251.720557802,0.0124738315839
2056000,26.0383003969,277.887848234,0.0124738315839
2057000,34.7790711532,188.804194952,0.0124738315839
2058000,52.9290165451,198.127708959,0.0124738315839
2059000,43.630157889,330.956809954,0.0124738315839
2060000,57.0112850068,383.912000343,0.0124738315839
2061000,61.797569226,201.077028015,0.0124738315839
2062000,48.7582241362,390.687323004,0.0124738315839
2063000,18.9037824078,382.862422783,0.0124738315839
2064000,53.0156517124,286.099088713,0.0124738315839
2065000,53.2197009045,413.980098238,0.0124738315839
2066000,46.8936752458,248.090773067,0.0124738315839
2067000,31.5632403564,296.472217689,0.0124738315839
2068000,42.1537351577,242.999045746,0.0124738315839
2069000,57.6872895166,212.568190955,0.0124738315839
2070000,44.5997013712,346.193082855,0.0124738315839
2071000,34.7672351545,360.381763052,0.0124738315839
2072000,39.896812597,351.718010051,0.0124738315839
2073000,33.8682925501,377.473517873,0.0124738315839
2074000,38.6194622827,265.784751961,0.0124738315839
2075000,40.0049138148,289.050666621,0.0124738315839
2076000,62.3445226267,297.940501919,0.0124738315839
2077000,47.69575714,298.429695876,0.0124738315839
2078000,34.6682853436,395.889850952,0.0124738315839
2079000,50.1573752807,361.07665058,0.0124738315839
2080000,40.57500477,355.450951591,0.0124738315839
2081000,55.6252085367,376.392914236,0.0124738315839
2082000,39.9400807674,383.796137859,0.0124738315839
2083000,45.3894018906,303.976695536,0.0124738315839
2084000,21.5115055737,320.067252396,0.0124738315839
2085000,38.9631273573,298.054821436,0.0124738315839
2086000,26.0741560413,309.18691647,0.0124738315839
2087000,50.0324631611,235.955104843,0.0124738315839
2088000,27.9178396383,325.995120322,0.0124738315839
2089000,41.6324027641,365.299806085,0.0124738315839
2090000,21.0010130581,255.88524602,0.0124738315839
2091000,31.2170547618,287.616422626,0.0124738315839
2092000,32.9656392411,261.156488382,0.0124738315839
2093000,63.0127293325,416.666731155,0.0124738315839
2094000,38.6977517091,340.478316285,0.0124738315839
2095000,27.408303651,215.695330715,0.0124738315839
2096000,32.2198579767,186.170046909,0.0124738315839
2097000,29.0163560374,246.141204383,0.0124738315839
2098000,27.4218100647,272.796664746,0.0124738315839
2099000,27.1962301314,235.006312083,0.0124738315839
2100000,32.6680818825,247.547857175,0.0124738315839
2101000,51.0627866379,255.439828405,0.0124738315839
2102000,27.3039503902,380.444816423,0.0124738315839
2103000,33.7558067797,236.305407007,0.0124738315839
2104000,24.0166087459,291.274076352,0.0124738315839
2105000,28.1492008991,308.295992815,0.0124738315839
2106000,41.7818147925,249.618592557,0.0124738315839
2107000,36.4035594076,243.750855823,0.0124738315839
2108000,44.9113998035,214.995873807,0.0124738315839
2109000,45.7464869874,256.213668386,0.0124738315839
2110000,51.7315801795,340.933657103,0.0124738315839
2111000,52.5800441211,287.508039551,0.0124738315839
2112000,29.6012814369,476.395903051,0.0124738315839
2113000,38.4937389187,451.728628598,0.0124738315839
2114000,38.6845350948,299.00986083,0.0124738315839
2115000,33.8846930948,313.867907212,0.0124738315839
2116000,37.941035042,374.51019827,0.0124738315839
2117000,42.474233793,117.428200365,0.0124738315839
2118000,32.8794210286,204.562649641,0.0124738315839
2119000,27.3968514267,265.586573061,0.0124738315839
2120000,25.1314060964,273.358532156,0.0124738315839
2121000,44.7456474894,200.640252426,0.0124738315839
2122000,57.0917739045,265.392621083,0.0124738315839
2123000,48.0060814715,322.023225984,0.0124738315839
2124000,41.3461991359,216.787873885,0.0124738315839
2125000,53.807682063,279.360193787,0.0124738315839
2126000,24.7502584559,263.584855322,0.0124738315839
2127000,38.6574413833,181.322568425,0.0124738315839
2128000,24.7802261682,306.733425585,0.0124738315839
2129000,44.6123875841,299.541876887,0.0124738315839
2130000,31.6956922983,276.761818949,0.0124738315839
2131000,30.5419856929,290.741290567,0.0124738315839
2132000,45.782810562,179.740081323,0.0124738315839
2133000,41.4691060489,199.001988089,0.0124738315839
2134000,50.0619030517,377.644432963,0.0124738315839
2135000,37.9512702164,431.254686444,0.0124738315839
2136000,43.6364928017,330.370684774,0.0124738315839
2137000,42.7643745586,308.051596794,0.0124738315839
2138000,39.7630253993,221.798542413,0.0124738315839
2139000,17.3808848101,266.072281846,0.0124738315839
2140000,27.9191941316,363.490399248,0.0124738315839
2141000,36.1079316131,228.443805842,0.0124738315839
2142000,27.4930336134,336.576004363,0.0124738315839
2143000,30.8536329868,186.404979585,0.0124738315839
2144000,32.4603798785,352.878328309,0.0124738315839
2145000,44.2441766632,276.491878468,0.0124738315839
2146000,49.3826393725,309.755391169,0.0124738315839
2147000,53.3109238923,261.435308398,0.0124738315839
2148000,42.7790415909,151.015769092,0.0124738315839
2149000,31.5354436466,332.324534993,0.0124738315839
2150000,40.2093925055,272.263338236,0.0124738315839
2151000,34.1797249811,205.53540586,0.0124738315839
2152000,34.3273231014,275.81833705,0.0124738315839
2153000,41.8262405783,308.892203417,0.0124738315839
2154000,55.254622955,349.572006931,0.0124738315839
2155000,44.7708442612,300.755979387,0.0124738315839
2156000,42.7600191189,245.322334911,0.0124738315839
2157000,43.5970516348,320.006596666,0.0124738315839
2158000,47.8187773292,313.467342611,0.0124738315839
2159000,44.7646913102,398.001726667,0.0124738315839
2160000,28.562392359,399.802448965,0.0124738315839
2161000,35.6358741878,284.930997897,0.0124738315839
2162000,40.6748344659,236.9641801,0.0124738315839
2163000,37.7025304775,295.110867135,0.0124738315839
2164000,27.9210442797,264.681811081,0.0124738315839
2165000,28.3380416107,242.687846239,0.0124738315839
2166000,37.7953176761,143.517168342,0.0124738315839
2167000,28.8070909928,268.34052137,0.0124738315839
2168000,32.4906520795,277.884170062,0.0124738315839
2169000,35.8783114823,422.389962355,0.0124738315839
2170000,35.6803708967,249.976775307,0.0124738315839
2171000,43.7056004326,333.631238148,0.0124738315839
2172000,50.2313682827,299.73967452,0.0124738315839
2173000,34.1484065714,292.415800141,0.0124738315839
2174000,46.8537123684,313.726652785,0.0124738315839
2175000,49.218092075,422.695423862,0.0124738315839
2176000,33.5957694528,234.863959428,0.0124738315839
2177000,36.2746616925,166.564698778,0.0124738315839
2178000,29.8028522265,197.964342716,0.0124738315839
2179000,28.728904709,265.85777397,0.0124738315839
2180000,25.3882232241,305.778991067,0.0124738315839
2181000,43.5879656554,297.132796381,0.0124738315839
2182000,30.1701093993,242.355746188,0.0124738315839
2183000,30.2888327539,202.452519292,0.0124738315839
2184000,32.8855310475,194.033522803,0.0124738315839
2185000,35.4337255825,227.68156157,0.0124738315839
2186000,23.6557965803,255.431918459,0.0124738315839
2187000,28.5582313945,368.227263701,0.0124738315839
2188000,31.0224318536,340.716749855,0.0124738315839
2189000,50.2941903647,274.647314349,0.0124738315839
2190000,55.586196286,277.019225488,0.0124738315839
2191000,50.3341230862,395.251164996,0.0124738315839
2192000,46.670377227,198.748311097,0.0124738315839
2193000,50.5251718384,346.630713916,0.0124738315839
2194000,37.6795777258,584.829982728,0.0124738315839
2195000,69.0021230081,477.702025881,0.0124738315839
2196000,38.5317547463,456.978754915,0.0124738315839
2197000,39.3368810713,228.045294629,0.0124738315839
2198000,30.8885906219,231.20721757,0.0124738315839
2199000,46.2714793146,229.233945812,0.0124738315839
2200000,43.72861293,275.028370495,0.0124738315839
2201000,33.1836990278,351.111294348,0.0124738315839
2202000,33.9148269941,247.252170471,0.0124738315839
2203000,39.3126473018,198.326131789,0.0124738315839
2204000,26.5729837554,257.585399608,0.0124738315839
2205000,23.8111406617,275.761602355,0.0124738315839
2206000,45.5438069267,329.774544363,0.0124738315839
2207000,40.0386275041,207.120848377,0.0124738315839
2208000,42.5659470082,290.406241243,0.0124738315839
2209000,45.7282764284,376.771154764,0.0124738315839
2210000,60.3314266851,190.789517006,0.0124738315839
2211000,41.432576091,243.358267517,0.0124738315839
2212000,38.2340723501,291.464016809,0.0124738315839
2213000,21.9641447825,335.60478114,0.0124738315839
2214000,21.4678899515,245.198550058,0.0124738315839
2215000,39.9878864144,299.695983606,0.0124738315839
2216000,40.6168836395,256.02065097,0.0124738315839
2217000,29.2535899912,248.26273466,0.0124738315839
2218000,29.1141255265,232.916036492,0.0124738315839
2219000,36.1882592386,208.990365862,0.0124738315839
2220000,29.346279375,191.421701306,0.0124738315839
2221000,26.4741205965,297.967345348,0.0124738315839
2222000,22.9988099529,231.680657908,0.0124738315839
2223000,20.1435237455,255.512227741,0.0124738315839
2224000,23.4743524461,271.578946125,0.0124738315839
2225000,24.859733463,191.724497862,0.0124738315839
2226000,36.2315044845,278.829645687,0.0124738315839
2227000,38.531014111,382.70726276,0.0124738315839
2228000,36.46565799,397.767512034,0.0124738315839
2229000,38.4704300316,397.252860393,0.0124738315839
2230000,35.3135877342,235.512889055,0.0124738315839
2231000,26.9707561878,298.745061841,0.0124738315839
2232000,39.2760944535,230.595517123,0.0124738315839
2233000,33.6436715567,343.369045818,0.0124738315839
2234000,32.8423600522,273.796766507,0.0124738315839
2235000,27.5866155784,223.162355327,0.0124738315839
2236000,24.521330426,225.365594322,0.0124738315839
2237000,27.1247291549,272.993270638,0.0124738315839
2238000,31.6821959775,177.929765858,0.0124738315839
2239000,35.9504789232,286.762988358,0.0124738315839
2240000,43.6422641992,206.760289088,0.0124738315839
2241000,32.9311332348,239.821984202,0.0124738315839
2242000,40.2496177936,216.687293477,0.0124738315839
2243000,37.6907546206,337.031608129,0.0124738315839
2244000,28.8925239953,249.092243127,0.0124738315839
2245000,37.7110164536,309.459678262,0.0124738315839
2246000,28.7629040237,266.484073866,0.0124738315839
2247000,40.1145448241,435.755372191,0.0124738315839
2248000,36.8993024581,308.463723004,0.0124738315839
2249000,36.3272647191,312.914251003,0.0124738315839
2250000,43.2409588852,328.017411091,0.0124738315839
2251000,44.493008577,416.429713127,0.0124738315839
2252000,49.7856070813,360.46944425,0.0124738315839
2253000,47.5846568138,405.93106122,0.0124738315839
2254000,24.9577919808,449.510179628,0.0124738315839
2255000,32.6747042239,253.304283675,0.0124738315839
2256000,34.0902865539,238.466308513,0.0124738315839
2257000,30.8830630432,310.655447533,0.0124738315839
2258000,36.0620673282,407.359194183,0.0124738315839
2259000,35.6478920126,288.839059174,0.0124738315839
2260000,40.857009261,164.574612571,0.0124738315839
2261000,21.7795438242,288.211084043,0.0124738315839
2262000,31.3150875656,237.700981316,0.0124738315839
2263000,32.0659040525,230.247886589,0.0124738315839
2264000,38.3849703416,219.083707702,0.0124738315839
2265000,38.1069842789,227.556831952,0.0124738315839
2266000,34.7848142787,444.630755831,0.0124738315839
2267000,38.3239538661,247.840134635,0.0124738315839
2268000,43.3010011067,416.336453456,0.0124738315839
2269000,42.1532385448,521.673354023,0.0124738315839
2270000,31.4583728673,391.467120399,0.0124738315839
2271000,18.7252411674,327.269684876,0.0124738315839
2272000,32.9186653854,237.13490606,0.0124738315839
2273000,25.370739623,443.376087568,0.0124738315839
2274000,28.1380277367,440.225173976,0.0124738315839
2275000,42.7974981174,260.125363105,0.0124738315839
2276000,37.530597351,215.379045527,0.0124738315839
2277000,30.6975052537,283.225761278,0.0124738315839
2278000,33.5383470698,320.121940597,0.0124738315839
2279000,33.7342606161,288.786643136,0.0124738315839
2280000,34.4474895653,237.801710548,0.0124738315839
2281000,22.2879141044,279.925429991,0.0124738315839
2282000,45.5440987373,372.884731413,0.0124738315839
2283000,33.8004194498,333.336988551,0.0124738315839
2284000,41.6280880698,275.739469212,0.0124738315839
2285000,39.5747249845,281.954552919,0.0124738315839
2286000,32.8089974062,446.967763156,0.0124738315839
2287000,35.3939863829,364.497088477,0.0124738315839
2288000,36.4103105782,266.093645917,0.0124738315839
2289000,41.841430726,312.197758772,0.0124738315839
2290000,67.0064716908,366.707077478,0.0124738315839
2291000,52.6729812588,276.628591155,0.0124738315839
2292000,36.9859794203,347.378080128,0.0124738315839
2293000,20.8637965843,278.611476804,0.0124738315839
2294000,25.3808565498,291.790549815,0.0124738315839
2295000,43.2245175827,246.414892294,0.0124738315839
2296000,35.4057040655,165.872986477,0.0124738315839
2297000,30.4395905029,162.318515395,0.0124738315839
2298000,35.4243217825,260.058865793,0.0124738315839
2299000,51.8188319693,193.3815325,0.0124738315839
2300000,45.0770905093,321.175829568,0.0124738315839
2301000,36.7010283858,304.788327039,0.0124738315839
2302000,28.1704498148,344.041089068,0.0124738315839
2303000,40.8464041197,346.658185565,0.0124738315839
2304000,48.0089094501,203.277085063,0.0124738315839
2305000,43.4374886738,427.167640475,0.0124738315839
2306000,42.1975612738,502.026169613,0.0124738315839
2307000,64.3426000024,276.345887457,0.0124738315839
2308000,28.7050551158,273.135165177,0.0124738315839
2309000,49.8372647318,291.540987125,0.0124738315839
2310000,35.3457398297,332.92143369,0.0124738315839
2311000,43.7422425553,430.795089225,0.0124738315839
2312000,48.085354869,325.818954781,0.0124738315839
2313000,34.8159311906,334.679756251,0.0124738315839
2314000,36.6649097368,215.000820294,0.0124738315839
2315000,43.4094574212,168.06820379,0.0124738315839
2316000,42.249236821,239.78676346,0.0124738315839
2317000,31.9767718529,303.699661308,0.0124738315839
2318000,29.0766130273,427.847210631,0.0124738315839
2319000,43.6774031696,289.944471667,0.0124738315839
2320000,40.4030348626,224.532232349,0.0124738315839
2321000,29.6365132875,290.087593635,0.0124738315839
2322000,48.3133779795,339.131670568,0.0124738315839
2323000,38.0206641289,416.988595256,0.0124738315839
2324000,45.547778418,384.421502829,0.0124738315839
2325000,52.6175495343,448.51392699,0.0124738315839
2326000,34.4973958631,320.307375139,0.0124738315839
2327000,36.7994533516,387.15218558,0.0124738315839
2328000,33.290442851,297.780786828,0.0124738315839
2329000,36.2229247936,173.438080565,0.0124738315839
2330000,37.3236071013,307.845930842,0.0124738315839
2331000,35.3535057396,237.914631017,0.0124738315839
2332000,35.4924285026,173.285073381,0.0124738315839
2333000,32.63394601,401.854835317,0.0124738315839
2334000,50.9710185993,173.660514385,0.0124738315839
2335000,36.0853069656,240.854064751,0.0124738315839
2336000,26.5077726358,206.99541902,0.0124738315839
2337000,27.1762137581,321.168474253,0.0124738315839
2338000,27.45157646,300.964895108,0.0124738315839
2339000,37.3547020995,440.416217906,0.0124738315839
2340000,47.4497438651,356.186070082,0.0124738315839
2341000,45.1522547604,192.16872191,0.0124738315839
2342000,41.8224454299,198.440998951,0.0124738315839
2343000,35.1702113211,220.571085967,0.0124738315839
