#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1632000,31.0884754509,389.820738225,0.0124738315839
1633000,46.3702888397,306.224377723,0.0124738315839
1634000,71.0840561269,273.710595227,0.0124738315839
1635000,45.4583606431,497.790422832,0.0124738315839
1636000,40.909724691,312.292668474,0.0124738315839
1637000,65.8705174045,225.330972718,0.0124738315839
1638000,50.8111891998,283.359759022,0.0124738315839
1639000,38.0651685442,197.371695424,0.0124738315839
1640000,46.3629994785,391.593775766,0.0124738315839
1641000,34.1464551346,290.925171538,0.0124738315839
1642000,37.1456959995,254.829593323,0.0124738315839
1643000,21.959834983,290.331238892,0.0124738315839
1644000,28.7918899555,208.951064056,0.0124738315839
1645000,31.8305976488,246.364607455,0.0124738315839
1646000,38.7406495797,344.978769153,0.0124738315839
1647000,34.9740936711,331.828420533,0.0124738315839
1648000,44.5389971297,185.234059184,0.0124738315839
1649000,34.9393866299,298.981235595,0.0124738315839
1650000,47.7758315109,208.834092997,0.0124738315839
1651000,20.7097226634,256.735291212,0.0124738315839
1652000,31.6997491719,183.682563191,0.0124738315839
1653000,27.7633110475,292.137330119,0.0124738315839
1654000,42.8758423881,308.907451807,0.0124738315839
1655000,27.0480150912,397.737449088,0.0124738315839
1656000,32.9966766982,386.838263632,0.0124738315839
1657000,38.1123638218,291.6971586,0.0124738315839
1658000,41.0555792571,283.421437971,0.0124738315839
1659000,39.6781976022,230.616737111,0.0124738315839
1660000,27.0785297917,377.120413096,0.0124738315839
1661000,35.8419811662,313.792365295,0.0124738315839
1662000,33.4017440632,283.648937058,0.0124738315839
1663000,42.0116037773,279.1652609,0.0124738315839
1664000,42.1027540758,266.975237989,0.0124738315839
1665000,48.9762007754,343.777676913,0.0124738315839
1666000,57.9562957027,207.921002204,0.0124738315839
1667000,46.9045401644,275.809603526,0.0124738315839
1668000,48.6865217928,156.38801748,0.0124738315839
1669000,40.6701577218,235.642195694,0.0124738315839
1670000,39.4909455109,401.211955582,0.0124738315839
1671000,51.3330267626,317.627091785,0.0124738315839
1672000,49.8715055768,352.947387365,0.0124738315839
1673000,41.3150820878,343.799685124,0.0124738315839
1674000,57.8100311308,271.036481615,0.0124738315839
1675000,63.5019571969,435.308691011,0.0124738315839
1676000,40.7936192597,302.041391114,0.0124738315839
1677000,55.0221372544,240.158307587,0.0124738315839
1678000,25.7510634868,259.652143327,0.0124738315839
1679000,32.5525413475,241.163663157,0.0124738315839
1680000,48.8452571927,219.444528826,0.0124738315839
1681000,45.2955398721,311.073721201,0.0124738315839
1682000,42.6743806738,176.285614954,0.0124738315839
1683000,41.2372232812,334.523604047,0.0124738315839
1684000,36.2573122499,215.138034388,0.0124738315839
1685000,41.861435282,353.414458409,0.0124738315839
1686000,34.1945308306,293.247757863,0.0124738315839
1687000,35.3508466027,283.37189989,0.0124738315839
1688000,32.0762822636,232.819555975,0.0124738315839
1689000,35.302467005,316.929043354,0.0124738315839
1690000,48.5852951058,303.773999607,0.0124738315839
1691000,40.6993258534,328.73098993,0.0124738315839
1692000,39.3531705858,173.551673073,0.0124738315839
1693000,21.1124279408,158.868406387,0.0124738315839
1694000,21.0317054611,329.005954825,0.0124738315839
1695000,38.4396349399,360.994456056,0.0124738315839
1696000,27.8307392296,334.594655332,0.0124738315839
1697000,42.2398874054,216.255824971,0.0124738315839
1698000,33.9982910099,334.273273324,0.0124738315839
1699000,34.0475478145,247.501320666,0.0124738315839
1700000,58.7189989967,431.88142774,0.0124738315839
1701000,48.2113387324,387.567453037,0.0124738315839
1702000,38.0993305095,378.774471635,0.0124738315839
1703000,40.203736942,379.642463131,0.0124738315839
1704000,46.323441183,298.224987416,0.0124738315839
1705000,52.5377998724,373.141424738,0.0124738315839
1706000,45.605981897,216.137733394,0.0124738315839
1707000,45.129382295,270.541671503,0.0124738315839
1708000,51.2638734087,277.519464426,0.0124738315839
1709000,48.850056537,255.36850567,0.0124738315839
1710000,38.6011895387,238.78974449,0.0124738315839
1711000,25.5365284738,343.0428219,0.0124738315839
1712000,29.3373758805,243.069872844,0.0124738315839
1713000,33.9308210689,277.327939266,0.0124738315839
1714000,38.6385871845,214.564336542,0.0124738315839
1715000,20.0471595743,268.592356626,0.0124738315839
1716000,35.5977237718,235.147803742,0.0124738315839
1717000,53.7729936513,188.335363162,0.0124738315839
1718000,46.3528550253,189.056213661,0.0124738315839
1719000,32.9647523668,427.382266638,0.0124738315839
1720000,41.9667621706,440.77946234,0.0124738315839
1721000,36.5039829111,307.299541195,0.0124738315839
1722000,43.9586826454,159.43620461,0.0124738315839
1723000,41.0068417857,361.098349341,0.0124738315839
1724000,39.6919433755,389.523902925,0.0124738315839
1725000,47.0542691581,194.046593853,0.0124738315839
1726000,40.5853592671,438.253744642,0.0124738315839
1727000,44.095784676,356.858372645,0.0124738315839
1728000,42.6855117863,268.123417727,0.0124738315839
1729000,30.4053534423,372.089944644,0.0124738315839
1730000,42.1398370254,292.826906505,0.0124738315839
1731000,34.2174851708,394.698551018,0.0124738315839
1732000,53.3840732228,269.960983845,0.0124738315839
1733000,40.6080447218,258.890418605,0.0124738315839
1734000,33.4742886233,173.499304977,0.0124738315839
1735000,26.1560451662,174.132116366,0.0124738315839
1736000,38.6190548846,181.465636133,0.0124738315839
1737000,40.1553048541,339.973348299,0.0124738315839
1738000,33.3020250097,374.800343274,0.0124738315839
1739000,42.4748851575,418.67001981,0.0124738315839
1740000,66.8266620775,343.563271124,0.0124738315839
1741000,40.0723340861,293.509116266,0.0124738315839
1742000,51.7358524859,321.108174739,0.0124738315839
1743000,45.6598976465,259.487961343,0.0124738315839
1744000,44.5380106267,267.075214828,0.0124738315839
1745000,33.7477597336,261.408758207,0.0124738315839
1746000,24.3247003975,198.226886077,0.0124738315839
1747000,31.2828682343,233.945161074,0.0124738315839
1748000,41.5444194212,186.063384687,0.0124738315839
1749000,37.0420127277,349.451606544,0.0124738315839
1750000,26.9277435432,280.355114298,0.0124738315839
1751000,30.6624031117,231.417061441,0.0124738315839
1752000,34.4700644385,191.929296888,0.0124738315839
1753000,60.1809384873,214.260468185,0.0124738315839
1754000,33.3774736207,353.276605201,0.0124738315839
1755000,24.4470294383,339.043527319,0.0124738315839
1756000,49.8318751351,374.789737859,0.0124738315839
1757000,35.3583613984,320.289899807,0.0124738315839
1758000,39.4489149901,419.647268501,0.0124738315839
1759000,41.4023016041,309.826110892,0.0124738315839
1760000,43.1134276927,375.922009116,0.0124738315839
1761000,47.0102195346,347.786388576,0.0124738315839
1762000,37.061918863,250.333528861,0.0124738315839
1763000,30.5671812037,302.037458768,0.0124738315839
1764000,40.3356942165,237.489309133,0.0124738315839
1765000,30.0511771212,428.444462047,0.0124738315839
1766000,56.0291699278,200.732203204,0.0124738315839
1767000,40.9871112216,284.015865427,0.0124738315839
1768000,47.4299509176,250.784344364,0.0124738315839
1769000,42.1665543655,213.41132578,0.0124738315839
1770000,28.6237415017,371.300639885,0.0124738315839
1771000,28.612020561,448.124239079,0.0124738315839
1772000,31.9501929088,384.873832838,0.0124738315839
1773000,34.5711013695,271.68533539,0.0124738315839
1774000,43.4395022617,134.345578823,0.0124738315839
1775000,31.0227465581,273.415338769,0.0124738315839
1776000,40.332891131,280.864353114,0.0124738315839
1777000,36.1688832304,231.185831122,0.0124738315839
1778000,28.6333822068,291.083540622,0.0124738315839
1779000,23.9551292241,317.73299484,0.0124738315839
1780000,57.5589682453,322.445114111,0.0124738315839
1781000,46.8210907448,167.500946689,0.0124738315839
1782000,29.4016218226,331.338118358,0.0124738315839
1783000,24.9364765409,283.226055194,0.0124738315839
1784000,32.2234899597,285.374302539,0.0124738315839
1785000,48.5962457237,185.034517554,0.0124738315839
1786000,35.2719485035,207.188578235,0.0124738315839
1787000,44.8286164417,209.543461178,0.0124738315839
1788000,30.1708475452,345.240057115,0.0124738315839
1789000,45.0636224063,279.334414644,0.0124738315839
1790000,34.7422975507,326.60296789,0.0124738315839
1791000,37.4011646099,356.316285183,0.0124738315839
1792000,34.6488959586,287.849509408,0.0124738315839
1793000,40.497898816,334.99826881,0.0124738315839
1794000,42.6711602061,290.253601689,0.0124738315839
1795000,34.5532675621,300.426519402,0.0124738315839
1796000,48.0099614715,290.860531081,0.0124738315839
1797000,27.9745465245,292.440438776,0.0124738315839
1798000,39.4225732971,259.343753215,0.0124738315839
1799000,48.0940534284,352.536945197,0.0124738315839
1800000,54.5948911857,346.31033356,0.0124738315839
1801000,28.5999032769,392.402351135,0.0124738315839
1802000,46.4185124283,338.18526356,0.0124738315839
1803000,44.1565495795,301.720110081,0.0124738315839
1804000,33.0669980056,360.177287772,0.0124738315839
1805000,42.8693201192,340.373353988,0.0124738315839
1806000,23.6672721201,364.696919929,0.0124738315839
1807000,40.8597758297,243.012071754,0.0124738315839
1808000,40.9174260519,335.631058664,0.0124738315839
1809000,46.8855417699,339.707242951,0.0124738315839
1810000,38.3507065377,371.620932522,0.0124738315839
1811000,47.9373998687,229.375913326,0.0124738315839
1812000,37.2345099572,265.66263455,0.0124738315839
1813000,26.9246859315,299.153962719,0.0124738315839
1814000,44.9684461023,263.341536845,0.0124738315839
1815000,43.1256190086,156.765664738,0.0124738315839
1816000,57.5051644443,299.616805613,0.0124738315839
1817000,66.5247031722,173.905433189,0.0124738315839
1818000,40.3974031324,327.57279338,0.0124738315839
1819000,60.2752274818,303.763026395,0.0124738315839
1820000,36.9230116161,348.360406965,0.0124738315839
1821000,34.7405592479,401.036325173,0.0124738315839
1822000,41.760511072,258.536585861,0.0124738315839
1823000,39.2051871646,375.736757517,0.0124738315839
1824000,35.3966205335,162.699749118,0.0124738315839
1825000,32.3075002817,223.62757869,0.0124738315839
1826000,38.9611179355,246.995407433,0.0124738315839
1827000,49.5581414437,335.971306484,0.0124738315839
1828000,43.4615822219,302.481223791,0.0124738315839
1829000,38.3169212619,537.9733766,0.0124738315839
1830000,40.799157754,430.538467894,0.0124738315839
1831000,42.148230071,311.732920452,0.0124738315839
1832000,35.3183289823,392.264180768,0.0124738315839
1833000,43.4227018748,175.765499728,0.0124738315839
1834000,43.4902872246,228.825793151,0.0124738315839
1835000,50.53505466,152.110619909,0.0124738315839
1836000,28.5931405198,312.566895252,0.0124738315839
1837000,48.7301350333,303.556635885,0.0124738315839
1838000,30.8654523541,323.672638411,0.0124738315839
1839000,34.3030907671,316.00290874,0.0124738315839
1840000,50.651851281,282.692019264,0.0124738315839
1841000,22.083113577,297.209760627,0.0124738315839
1842000,41.9210996502,276.686556854,0.0124738315839
1843000,46.6201697479,332.663679689,0.0124738315839
1844000,33.4509665043,582.508548193,0.0124738315839
1845000,34.9372993346,334.180271167,0.0124738315839
1846000,29.5299556071,415.395041146,0.0124738315839
1847000,38.2392399318,324.511648097,0.0124738315839
1848000,44.9364276596,250.040548387,0.0124738315839
1849000,41.3413690334,382.841677186,0.0124738315839
1850000,43.1171517764,305.820039533,0.0124738315839
1851000,37.3272462954,237.942980171,0.0124738315839
1852000,37.5748273786,416.623496813,0.0124738315839
1853000,31.7796039272,473.869341548,0.0124738315839
1854000,40.3054579346,309.199447215,0.0124738315839
1855000,32.3403294381,358.69619769,0.0124738315839
1856000,28.5380915598,263.436965656,0.0124738315839
1857000,50.5178684167,201.752525235,0.0124738315839
1858000,43.8194560622,233.066374414,0.0124738315839
1859000,29.9455196265,308.651239699,0.0124738315839
1860000,27.6813607247,308.977477316,0.0124738315839
1861000,22.9084057517,243.76828097,0.0124738315839
1862000,29.1983879869,199.776337473,0.0124738315839
1863000,41.2391422137,214.329750516,0.0124738315839
1864000,21.0942346792,231.651830702,0.0124738315839
1865000,33.1232741238,279.340825695,0.0124738315839
1866000,36.5516224037,326.800282638,0.0124738315839
1867000,37.2109310421,330.196960377,0.0124738315839
1868000,45.5631394135,245.162385059,0.0124738315839
1869000,44.4794337608,218.098640148,0.0124738315839
1870000,45.7624270053,366.977754913,0.0124738315839
1871000,39.5957871809,306.655045734,0.0124738315839
1872000,34.3131119593,254.657707509,0.0124738315839
1873000,31.3661327287,258.014002774,0.0124738315839
1874000,27.8197022146,242.345692323,0.0124738315839
1875000,42.4333011184,379.699609607,0.0124738315839
1876000,26.7420143598,469.324277962,0.0124738315839
1877000,47.338054154,473.437820639,0.0124738315839
1878000,37.198861314,281.724038409,0.0124738315839
1879000,16.4391942307,297.010874664,0.0124738315839
1880000,48.2052156539,302.083910184,0.0124738315839
1881000,41.9839368094,301.008279395,0.0124738315839
1882000,30.4741146334,303.31822678,0.0124738315839
1883000,28.9419221911,295.578151875,0.0124738315839
1884000,27.8991177881,267.467058324,0.0124738315839
1885000,30.4884311743,289.77965472,0.0124738315839
1886000,36.0156950656,295.612156643,0.0124738315839
1887000,40.7002233489,345.051717586,0.0124738315839
1888000,40.2944819248,248.156833065,0.0124738315839
1889000,24.630061476,254.546485038,0.0124738315839
1890000,34.6650022751,279.03659713,0.0124738315839
1891000,35.7532537202,237.003687995,0.0124738315839
1892000,37.4749141255,263.798121885,0.0124738315839
1893000,30.3860045241,227.530695358,0.0124738315839
1894000,19.7473600016,303.629819241,0.0124738315839
1895000,40.4643237253,315.660341642,0.0124738315839
1896000,40.1094755088,219.853992894,0.0124738315839
1897000,43.0749937179,264.297895244,0.0124738315839
1898000,33.350622362,240.711551992,0.0124738315839
1899000,22.5189905306,287.508285964,0.0124738315839
1900000,33.3877936813,245.004364206,0.0124738315839
1901000,39.0028510973,306.313847668,0.0124738315839
1902000,55.7162670488,241.493725403,0.0124738315839
1903000,46.7854774978,299.863791311,0.0124738315839
1904000,37.1269789165,333.623937926,0.0124738315839
1905000,62.5014750516,292.858815592,0.0124738315839
1906000,59.8405310394,428.954304376,0.0124738315839
1907000,40.0556512134,412.254064292,0.0124738315839
1908000,40.7374434228,365.53035282,0.0124738315839
1909000,40.4426978644,206.800406561,0.0124738315839
1910000,32.1888779792,309.064973058,0.0124738315839
1911000,38.2577538023,188.897518797,0.0124738315839
1912000,35.4524428419,186.208859857,0.0124738315839
1913000,23.7226729935,283.653705056,0.0124738315839
1914000,26.6081407355,287.35453527,0.0124738315839
1915000,30.374579392,316.498651936,0.0124738315839
1916000,24.7462769192,227.527827879,0.0124738315839
1917000,15.9017021807,177.484277944,0.0124738315839
1918000,33.2990394613,211.310690297,0.0124738315839
1919000,34.9720869705,379.800803662,0.0124738315839
1920000,33.8813577534,251.070993393,0.0124738315839
1921000,40.113187212,349.369123496,0.0124738315839
1922000,33.3291244071,346.644253536,0.0124738315839
1923000,43.3764047697,425.632284345,0.0124738315839
1924000,54.9094772049,415.50942806,0.0124738315839
1925000,60.4318316397,373.530589481,0.0124738315839
1926000,40.6618607341,340.19970068,0.0124738315839
1927000,36.3887261579,194.226986837,0.0124738315839
1928000,24.2942443969,272.330247349,0.0124738315839
1929000,29.4185419168,321.533686123,0.0124738315839
1930000,42.1439068652,406.477510635,0.0124738315839
1931000,46.0180763228,319.253516436,0.0124738315839
1932000,29.270160194,333.46925174,0.0124738315839
1933000,38.0791933065,187.699195769,0.0124738315839
1934000,19.1312299568,222.29743797,0.0124738315839
1935000,20.6287753732,206.090611007,0.0124738315839
1936000,40.7493533865,356.176300851,0.0124738315839
1937000,54.9943044562,383.426745175,0.0124738315839
1938000,42.2916279034,442.50209123,0.0124738315839
1939000,41.5299615101,451.635718297,0.0124738315839
1940000,51.4732898299,337.03686549,0.0124738315839
