#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,32.2262183196,351.320929353,0.0124738315839
584000,24.4229501674,378.867206635,0.0124738315839
585000,29.3010689955,264.701884239,0.0124738315839
586000,34.8331499352,267.163409326,0.0124738315839
587000,40.3537383549,378.695638912,0.0124738315839
588000,40.6429406434,389.086237599,0.0124738315839
589000,48.0542878302,222.951004155,0.0124738315839
590000,52.7804365242,148.734789826,0.0124738315839
591000,32.7006684274,247.959793652,0.0124738315839
592000,20.4718326819,247.502530899,0.0124738315839
593000,23.7430369411,196.120915425,0.0124738315839
594000,21.3370627286,274.596239876,0.0124738315839
595000,35.0584281024,242.72341522,0.0124738315839
596000,48.2463493504,279.126318273,0.0124738315839
597000,35.7711060489,300.290392988,0.0124738315839
598000,26.7403816685,332.746106022,0.0124738315839
599000,34.1629137876,415.983134572,0.0124738315839
600000,35.1960160588,225.800367296,0.0124738315839
601000,20.8244407585,252.565168913,0.0124738315839
602000,34.6006160538,348.071829709,0.0124738315839
603000,42.860246445,242.636061705,0.0124738315839
604000,31.5308987362,394.90204162,0.0124738315839
605000,50.9279061394,364.068258263,0.0124738315839
606000,39.799671497,351.614414218,0.0124738315839
607000,35.9361573714,404.637749886,0.0124738315839
608000,57.2205317624,259.609217652,0.0124738315839
609000,39.5903218227,348.987297791,0.0124738315839
610000,45.6011574202,293.993503646,0.0124738315839
611000,46.5465032466,267.6817767,0.0124738315839
612000,32.5863215262,283.405543063,0.0124738315839
613000,18.4217661356,235.157547295,0.0124738315839
614000,34.6570432757,228.946555595,0.0124738315839
615000,29.7991563518,358.22705316,0.0124738315839
616000,48.2599566312,343.13534403,0.0124738315839
617000,34.6539178777,362.930049325,0.0124738315839
618000,38.7815586969,331.170049127,0.0124738315839
619000,33.5765117676,223.614397832,0.0124738315839
620000,45.8755941148,286.621562536,0.0124738315839
621000,41.8731589108,336.2845583,0.0124738315839
622000,38.5630856847,374.175660584,0.0124738315839
623000,54.8776227142,256.242172072,0.0124738315839
624000,48.8263800384,347.461280126,0.0124738315839
625000,47.568437429,294.188299521,0.0124738315839
626000,41.1474998528,280.922842976,0.0124738315839
627000,35.3631965306,256.939361146,0.0124738315839
628000,48.0924045311,193.600358527,0.0124738315839
629000,58.0730203604,299.664880533,0.0124738315839
630000,27.6181129249,273.108152075,0.0124738315839
631000,23.7964927712,323.53706432,0.0124738315839
632000,29.6388932704,364.950325965,0.0124738315839
633000,36.0531168406,324.703833666,0.0124738315839
634000,32.6690079439,255.507513311,0.0124738315839
635000,23.2713445774,273.267938646,0.0124738315839
636000,43.5654552966,230.65285207,0.0124738315839
637000,38.1505059521,279.235398072,0.0124738315839
638000,26.1743086436,324.923591916,0.0124738315839
639000,39.185466975,225.762786712,0.0124738315839
640000,37.5188073351,254.198531475,0.0124738315839
641000,33.5371434954,255.003443814,0.0124738315839
642000,40.6765151019,221.167866219,0.0124738315839
643000,29.2056225058,267.80452192,0.0124738315839
644000,20.6462258022,201.202284453,0.0124738315839
645000,31.2230778016,333.041396894,0.0124738315839
646000,25.3248259783,377.545812097,0.0124738315839
647000,43.0744082283,387.409300066,0.0124738315839
648000,26.9595038774,305.20012667,0.0124738315839
649000,37.3179072918,285.915787642,0.0124738315839
650000,26.1194757499,215.955390327,0.0124738315839
651000,37.718952957,272.866540309,0.0124738315839
652000,41.7438035088,415.871426935,0.0124738315839
653000,36.5173186093,237.809294785,0.0124738315839
654000,39.1620513578,317.814827089,0.0124738315839
655000,69.4602082101,276.72461198,0.0124738315839
656000,59.6747861864,257.691688561,0.0124738315839
657000,41.3858584179,396.980355954,0.0124738315839
658000,53.0502408257,272.384313089,0.0124738315839
659000,31.3201629514,333.610075435,0.0124738315839
660000,21.8678218952,399.143407642,0.0124738315839
661000,36.8863661437,355.164933547,0.0124738315839
662000,24.2361748366,367.334964234,0.0124738315839
663000,47.9820726076,374.321949698,0.0124738315839
664000,66.3791637262,276.455373453,0.0124738315839
665000,48.4705579961,416.762475454,0.0124738315839
666000,45.8848395939,365.877421741,0.0124738315839
667000,38.7681784838,320.603491951,0.0124738315839
668000,34.9794026492,236.142866565,0.0124738315839
669000,45.6328950585,277.384791376,0.0124738315839
670000,56.3660083686,289.432193466,0.0124738315839
671000,27.3703043666,313.937834165,0.0124738315839
672000,30.974008383,189.798610429,0.0124738315839
673000,31.5796355504,175.275699231,0.0124738315839
674000,32.1971669425,270.785647008,0.0124738315839
675000,35.6609471342,422.040262086,0.0124738315839
676000,43.9298943306,590.245618338,0.0124738315839
677000,46.2212114093,465.126078669,0.0124738315839
678000,27.0710309658,424.042943294,0.0124738315839
679000,26.0562358598,337.130327588,0.0124738315839
680000,23.1035399087,267.228839588,0.0124738315839
681000,28.575578342,370.848816794,0.0124738315839
682000,50.296532842,354.939994126,0.0124738315839
683000,61.6098189565,221.956184927,0.0124738315839
684000,33.7395094548,286.135642859,0.0124738315839
685000,34.3255805785,246.710831018,0.0124738315839
686000,62.3394423149,126.293638792,0.0124738315839
687000,28.7934031895,279.261594292,0.0124738315839
688000,25.5965045419,265.907816798,0.0124738315839
689000,42.6553684819,197.716992177,0.0124738315839
690000,38.4495889301,338.746158647,0.0124738315839
691000,33.5983059105,169.542131929,0.0124738315839
692000,33.9526589953,283.743809703,0.0124738315839
693000,32.8067209942,268.526250369,0.0124738315839
694000,26.5592385713,305.190040042,0.0124738315839
695000,17.9301883139,356.437456058,0.0124738315839
696000,30.2218727164,404.784604344,0.0124738315839
697000,28.9713649577,291.743393387,0.0124738315839
698000,30.6274248104,208.781809026,0.0124738315839
699000,32.1480193422,301.661834883,0.0124738315839
700000,32.4433607302,301.55031206,0.0124738315839
701000,46.6981744118,213.604043389,0.0124738315839
702000,36.6052075562,232.421850123,0.0124738315839
703000,43.3708756444,333.767362265,0.0124738315839
704000,23.3736853167,359.071439551,0.0124738315839
705000,52.4585704641,347.759083757,0.0124738315839
706000,50.843589131,318.722068866,0.0124738315839
707000,51.2815634546,246.886905544,0.0124738315839
708000,51.9057743052,277.955401807,0.0124738315839
709000,27.0844428461,326.691942511,0.0124738315839
710000,41.2216707871,273.330342001,0.0124738315839
711000,30.8979320504,279.190774711,0.0124738315839
712000,56.5836801096,275.043406401,0.0124738315839
713000,21.5715592781,393.280316052,0.0124738315839
714000,25.9274363835,260.162256418,0.0124738315839
715000,29.6542579587,376.717998615,0.0124738315839
716000,44.9803604353,308.1927481,0.0124738315839
717000,49.5109301214,370.392571983,0.0124738315839
718000,22.066018663,493.263031052,0.0124738315839
719000,43.0378023017,251.42570659,0.0124738315839
720000,27.2296507787,396.911947387,0.0124738315839
721000,36.4493659759,432.243674037,0.0124738315839
722000,60.7571912818,223.539949937,0.0124738315839
723000,37.353399623,336.355246439,0.0124738315839
724000,46.1101722124,336.420588719,0.0124738315839
725000,39.7939806995,564.631545731,0.0124738315839
726000,42.007275581,278.006418604,0.0124738315839
727000,43.4505830625,189.448794429,0.0124738315839
728000,36.3442079587,291.009585282,0.0124738315839
729000,42.5122726496,406.753559558,0.0124738315839
730000,23.3300565607,372.841846772,0.0124738315839
731000,35.0911208966,188.617279756,0.0124738315839
732000,42.6997398616,253.297619798,0.0124738315839
733000,37.5738416267,324.778022119,0.0124738315839
734000,33.9883956637,209.533871174,0.0124738315839
735000,28.6838017628,339.760431173,0.0124738315839
736000,36.3517861875,392.32001739,0.0124738315839
737000,30.1979372741,352.880559611,0.0124738315839
738000,37.5634932208,313.974221588,0.0124738315839
739000,19.6768951651,219.538997812,0.0124738315839
740000,40.4095906719,245.041323857,0.0124738315839
741000,36.9114800616,308.803963456,0.0124738315839
742000,29.8441190371,267.452620093,0.0124738315839
743000,26.8313233175,232.009450612,0.0124738315839
744000,51.6022315037,225.841859785,0.0124738315839
745000,31.9271834364,503.756951633,0.0124738315839
746000,52.1475532956,342.152517182,0.0124738315839
747000,45.6796395646,312.675199701,0.0124738315839
748000,44.9679700114,254.560308509,0.0124738315839
749000,48.7242389771,245.367619598,0.0124738315839
750000,21.0167286571,383.782567553,0.0124738315839
751000,31.2325333735,449.087492635,0.0124738315839
752000,37.5376765501,244.575695551,0.0124738315839
753000,33.5826835771,267.156701128,0.0124738315839
754000,29.948019865,413.708691162,0.0124738315839
755000,29.3723925307,237.718168179,0.0124738315839
756000,32.4879377956,185.786986846,0.0124738315839
757000,21.9635115253,317.868805666,0.0124738315839
758000,48.4272887369,424.813910178,0.0124738315839
759000,53.6014151294,487.184913185,0.0124738315839
760000,41.5098877606,358.119767766,0.0124738315839
761000,37.7681034439,263.033290967,0.0124738315839
762000,17.0321089808,411.251843082,0.0124738315839
763000,50.1292480948,265.909567667,0.0124738315839
764000,45.8936268046,231.192812468,0.0124738315839
765000,42.2972292982,239.332118148,0.0124738315839
766000,41.0964123209,311.902465338,0.0124738315839
767000,32.130918804,259.752483929,0.0124738315839
768000,38.7262170866,345.00306437,0.0124738315839
769000,45.6665819694,329.123342989,0.0124738315839
770000,40.0177729075,406.594591196,0.0124738315839
771000,53.8782423236,353.925205758,0.0124738315839
772000,27.6796937657,345.590219085,0.0124738315839
773000,27.5913007693,490.619150503,0.0124738315839
774000,25.8189289538,343.708204967,0.0124738315839
775000,37.4959039848,268.309888821,0.0124738315839
776000,21.0980989717,339.449152563,0.0124738315839
777000,26.1882726763,248.949618433,0.0124738315839
778000,21.9003517799,340.967300544,0.0124738315839
779000,43.7357383426,253.778326604,0.0124738315839
780000,46.1015312055,221.353890065,0.0124738315839
781000,51.2238188109,440.543023919,0.0124738315839
782000,32.7421738223,329.724411579,0.0124738315839
783000,30.2956263196,370.681735479,0.0124738315839
784000,37.205003516,295.339714644,0.0124738315839
785000,55.3437627398,273.844647384,0.0124738315839
786000,39.6095058229,202.329446425,0.0124738315839
787000,34.2639905951,326.256068285,0.0124738315839
788000,39.4614424148,387.748497763,0.0124738315839
789000,41.2154694699,258.793777639,0.0124738315839
790000,42.5034955126,286.242020512,0.0124738315839
791000,34.8721071439,210.51646482,0.0124738315839
792000,20.1274762018,465.14528507,0.0124738315839
793000,48.4059478131,255.757486943,0.0124738315839
794000,42.1184696847,185.090303295,0.0124738315839
795000,23.7196551886,402.69967065,0.0124738315839
796000,36.8851878776,411.905111671,0.0124738315839
797000,22.8039961847,327.651032017,0.0124738315839
798000,25.1551851073,431.845112444,0.0124738315839
799000,62.8175974605,224.195470751,0.0124738315839
800000,38.0859839208,380.037543513,0.0124738315839
801000,43.3673547493,332.751639412,0.0124738315839
802000,48.432866266,297.042275796,0.0124738315839
803000,39.2767263069,257.966424644,0.0124738315839
804000,23.2445257014,348.022694306,0.0124738315839
805000,40.262714108,381.085881433,0.0124738315839
806000,51.9121766796,315.801486715,0.0124738315839
807000,52.1962638529,265.988165588,0.0124738315839
808000,37.8263265379,308.223071363,0.0124738315839
809000,18.3181155144,454.519422925,0.0124738315839
810000,57.1626807741,288.152944535,0.0124738315839
811000,39.240058071,303.235009381,0.0124738315839
812000,34.8646225949,200.749475844,0.0124738315839
813000,36.8992670614,177.69381765,0.0124738315839
814000,36.5828689402,231.705627001,0.0124738315839
815000,32.500393974,392.768580588,0.0124738315839
816000,40.1788174944,342.420715362,0.0124738315839
817000,30.3888133536,251.561622222,0.0124738315839
818000,29.506366861,222.386128355,0.0124738315839
819000,41.0880585299,262.796885189,0.0124738315839
820000,43.5977819872,366.343528355,0.0124738315839
821000,33.1478751686,283.211758349,0.0124738315839
822000,45.1127925193,312.450008018,0.0124738315839
823000,31.8352554693,263.262087289,0.0124738315839
824000,41.2182239528,163.48138825,0.0124738315839
825000,24.0729151247,293.444432419,0.0124738315839
826000,24.4782809959,257.683676775,0.0124738315839
827000,29.6608206245,360.448273459,0.0124738315839
828000,55.5890883787,370.269548292,0.0124738315839
829000,48.5616550674,395.988767519,0.0124738315839
830000,43.0247883409,323.61950257,0.0124738315839
831000,37.0116130907,291.761156349,0.0124738315839
832000,29.2283274443,202.334340099,0.0124738315839
833000,19.1210682392,265.994572153,0.0124738315839
834000,27.7152933578,187.749975296,0.0124738315839
835000,31.2389347512,251.016186156,0.0124738315839
836000,34.0456885568,360.547402782,0.0124738315839
837000,28.9522208771,389.131076635,0.0124738315839
838000,26.3217022137,287.818074812,0.0124738315839
839000,40.6349188916,180.868646092,0.0124738315839
840000,52.1349008838,174.915582939,0.0124738315839
841000,41.7879403213,346.48009831,0.0124738315839
842000,36.996938593,428.893353725,0.0124738315839
843000,44.5670362231,269.062064799,0.0124738315839
844000,18.2298393271,264.25252068,0.0124738315839
845000,24.2662454557,279.067384869,0.0124738315839
846000,29.4963620061,311.514663347,0.0124738315839
847000,27.675993903,246.282518997,0.0124738315839
848000,43.8084918129,211.463371662,0.0124738315839
849000,29.3237795747,321.124617987,0.0124738315839
850000,30.5313215736,342.573301097,0.0124738315839
851000,30.8714495536,296.263587606,0.0124738315839
852000,40.1047409513,402.477626292,0.0124738315839
853000,34.76072924,334.575635002,0.0124738315839
854000,31.0207947875,274.123578372,0.0124738315839
855000,42.2511553196,325.483607506,0.0124738315839
856000,43.7998548825,485.428628725,0.0124738315839
857000,43.7685878975,414.548788247,0.0124738315839
858000,33.1282305183,219.273182947,0.0124738315839
859000,37.6006366794,300.970006959,0.0124738315839
860000,43.8147635496,254.60854968,0.0124738315839
861000,46.3926262916,273.416025237,0.0124738315839
862000,36.6003062042,348.082306568,0.0124738315839
863000,32.0497634426,309.123279234,0.0124738315839
864000,18.2415027766,290.591987752,0.0124738315839
865000,32.6428050534,355.265363367,0.0124738315839
866000,35.0550948655,339.439007471,0.0124738315839
867000,47.5259768108,280.726155255,0.0124738315839
868000,51.3230091293,256.746295986,0.0124738315839
869000,61.2389819117,305.311080494,0.0124738315839
870000,33.0157513017,280.275755483,0.0124738315839
871000,47.6271065919,212.548296373,0.0124738315839
872000,38.3631317293,344.533735721,0.0124738315839
873000,44.407035392,416.348591003,0.0124738315839
874000,29.0546026633,348.508914784,0.0124738315839
875000,34.6420587209,433.2649397,0.0124738315839
876000,47.447489656,364.145113811,0.0124738315839
877000,34.6276163778,402.041322322,0.0124738315839
878000,52.0283799152,291.50021826,0.0124738315839
879000,29.2708822025,314.066572756,0.0124738315839
880000,67.8491073985,207.586379742,0.0124738315839
881000,37.7925586198,298.68672222,0.0124738315839
882000,32.1170790659,272.141922052,0.0124738315839
883000,50.807435595,301.896452748,0.0124738315839
884000,40.2976310989,153.055567207,0.0124738315839
885000,22.9023341436,204.873008235,0.0124738315839
886000,42.7925832323,263.33630432,0.0124738315839
887000,50.5035961701,300.007965506,0.0124738315839
888000,51.5665289978,330.899836858,0.0124738315839
889000,44.6508765424,442.590426803,0.0124738315839
