#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2280000,36.4198624445,336.982797379,0.0124738315839
2281000,56.6359058674,271.430051234,0.0124738315839
2282000,48.9122484788,387.999133268,0.0124738315839
2283000,22.7085459202,327.578328724,0.0124738315839
2284000,32.8377786905,228.342721688,0.0124738315839
2285000,28.7291220144,261.681493798,0.0124738315839
2286000,23.9362980672,269.667626703,0.0124738315839
2287000,46.6108145444,324.847030097,0.0124738315839
2288000,33.3346420922,490.202310957,0.0124738315839
2289000,57.6335630483,196.979497038,0.0124738315839
2290000,38.4141841652,379.804946378,0.0124738315839
2291000,40.0652456164,396.092521624,0.0124738315839
2292000,27.5334660484,220.754624587,0.0124738315839
2293000,26.9346127023,245.605937319,0.0124738315839
2294000,36.3537421825,424.845921239,0.0124738315839
2295000,49.4150589242,217.224733226,0.0124738315839
2296000,29.1668256731,291.113057004,0.0124738315839
2297000,34.2827347194,255.936276879,0.0124738315839
2298000,41.5387832668,380.054317679,0.0124738315839
2299000,38.3591995585,367.116324676,0.0124738315839
2300000,52.5928456883,289.366518494,0.0124738315839
2301000,36.4357965224,295.894973539,0.0124738315839
2302000,42.8728495027,155.397243806,0.0124738315839
2303000,29.5362970823,267.803913796,0.0124738315839
2304000,37.0251882551,468.490113946,0.0124738315839
2305000,57.2677918232,311.503095703,0.0124738315839
2306000,43.7383883617,312.912432809,0.0124738315839
2307000,29.610170484,413.063482899,0.0124738315839
2308000,47.701911048,342.486079458,0.0124738315839
2309000,41.6597045408,199.68967548,0.0124738315839
2310000,43.2098910691,226.048699756,0.0124738315839
2311000,34.4854861594,312.314719475,0.0124738315839
2312000,46.9916418775,265.718528371,0.0124738315839
2313000,56.9632315719,286.29154073,0.0124738315839
2314000,48.7577118395,355.890074226,0.0124738315839
2315000,47.1930109294,268.188808091,0.0124738315839
2316000,35.4670793638,366.901524505,0.0124738315839
2317000,38.9416063077,350.449928123,0.0124738315839
2318000,43.8742935896,242.974850077,0.0124738315839
2319000,36.7182685249,301.679138568,0.0124738315839
2320000,23.5953168448,380.340937984,0.0124738315839
2321000,48.9891200233,272.778281889,0.0124738315839
2322000,50.5282312181,365.191492346,0.0124738315839
2323000,50.8205331262,583.46488146,0.0124738315839
2324000,56.7457245405,542.98823908,0.0124738315839
2325000,49.7903626807,437.181881734,0.0124738315839
2326000,36.5608612827,397.034585519,0.0124738315839
2327000,31.068915847,226.883693435,0.0124738315839
2328000,32.3182633583,426.770336933,0.0124738315839
2329000,37.7166152148,350.186254332,0.0124738315839
2330000,58.6280859189,269.360898737,0.0124738315839
2331000,26.8446828895,268.922281457,0.0124738315839
2332000,50.1839397429,294.323646432,0.0124738315839
2333000,52.2693275335,181.535514592,0.0124738315839
2334000,30.0691024264,332.046060276,0.0124738315839
2335000,28.6399019362,337.597914313,0.0124738315839
2336000,34.2739163011,310.973964534,0.0124738315839
2337000,42.2414899581,254.865205873,0.0124738315839
2338000,49.9201999181,305.090482692,0.0124738315839
2339000,40.1729083996,244.525442482,0.0124738315839
2340000,27.8009927574,280.439412651,0.0124738315839
2341000,37.3695799679,167.935523349,0.0124738315839
2342000,32.893427377,325.24337238,0.0124738315839
2343000,33.9152690359,321.565682691,0.0124738315839
2344000,29.6021200418,303.737666474,0.0124738315839
2345000,52.6222690538,209.253692385,0.0124738315839
2346000,40.1442625012,285.950834596,0.0124738315839
2347000,40.8445082939,246.594374714,0.0124738315839
2348000,45.6269416814,324.206644588,0.0124738315839
2349000,39.1888969918,369.761036546,0.0124738315839
2350000,49.6247975493,260.66582311,0.0124738315839
2351000,27.7605577477,314.859588219,0.0124738315839
2352000,16.7871852438,204.997820456,0.0124738315839
2353000,21.8155469282,211.358879383,0.0124738315839
2354000,34.6306480318,249.777286548,0.0124738315839
2355000,23.0923563334,359.599170393,0.0124738315839
2356000,22.596204663,314.775348809,0.0124738315839
2357000,26.3014334726,219.258794557,0.0124738315839
2358000,30.4767686261,247.849093002,0.0124738315839
2359000,33.7009680236,249.063391124,0.0124738315839
2360000,24.8009014248,285.289778296,0.0124738315839
2361000,30.2619163533,168.082556952,0.0124738315839
2362000,41.550272626,239.027684059,0.0124738315839
2363000,39.8134369064,221.322345505,0.0124738315839
2364000,25.5342681235,363.079091184,0.0124738315839
2365000,35.6615744688,372.164127771,0.0124738315839
2366000,37.8756605619,342.089038955,0.0124738315839
2367000,26.2791400568,285.408625367,0.0124738315839
2368000,34.3594928669,306.07796485,0.0124738315839
2369000,27.8683528623,330.124203316,0.0124738315839
2370000,32.6540360565,368.701726144,0.0124738315839
2371000,37.4718733121,192.924370724,0.0124738315839
2372000,44.3173565611,353.453139069,0.0124738315839
2373000,49.3667398219,260.645084113,0.0124738315839
2374000,22.6420582081,293.42071738,0.0124738315839
2375000,32.0111619032,252.304559235,0.0124738315839
2376000,28.5689593476,259.18751628,0.0124738315839
2377000,38.6798137031,286.572827165,0.0124738315839
2378000,31.4883128063,169.977799178,0.0124738315839
2379000,29.2281948926,261.722591431,0.0124738315839
2380000,35.7976032069,341.30215487,0.0124738315839
2381000,42.8318256337,290.718894663,0.0124738315839
2382000,32.4919346751,336.065732155,0.0124738315839
2383000,43.0352805934,431.380436871,0.0124738315839
2384000,46.7876766593,394.788594536,0.0124738315839
2385000,38.6440555345,450.085207379,0.0124738315839
2386000,33.4788896294,405.588233098,0.0124738315839
2387000,54.598960074,408.544793914,0.0124738315839
2388000,37.3528171769,201.654961358,0.0124738315839
2389000,29.4044407911,315.393755332,0.0124738315839
2390000,41.689152446,350.758582554,0.0124738315839
2391000,29.1162183753,350.219198191,0.0124738315839
2392000,48.1548772001,256.439509431,0.0124738315839
2393000,37.4335478683,370.644686399,0.0124738315839
2394000,41.8968614615,340.422935736,0.0124738315839
2395000,43.1954301923,347.811011049,0.0124738315839
2396000,25.1117053807,359.821910736,0.0124738315839
2397000,33.1718393163,269.884216563,0.0124738315839
2398000,36.5951699084,284.618026638,0.0124738315839
2399000,31.4365125905,315.970172591,0.0124738315839
2400000,22.7971584452,283.547140599,0.0124738315839
2401000,19.2737311122,270.338108286,0.0124738315839
2402000,36.8992259735,270.774614104,0.0124738315839
2403000,33.591412232,258.203049353,0.0124738315839
2404000,30.8841867081,245.071840433,0.0124738315839
2405000,31.7103648521,210.635599091,0.0124738315839
2406000,23.2634467244,213.750967111,0.0124738315839
2407000,30.7733112559,193.680076964,0.0124738315839
2408000,37.694022805,356.662259258,0.0124738315839
2409000,39.1701566036,450.194165308,0.0124738315839
2410000,41.0568779106,204.046873822,0.0124738315839
2411000,30.0373397591,312.38508824,0.0124738315839
2412000,26.0541646944,360.035561,0.0124738315839
2413000,38.3664723964,296.388458073,0.0124738315839
2414000,29.6143545824,246.97209718,0.0124738315839
2415000,40.9282384998,227.550466558,0.0124738315839
2416000,43.4447844711,329.639420868,0.0124738315839
2417000,45.7023632941,311.930220455,0.0124738315839
2418000,32.5245613117,282.491843999,0.0124738315839
2419000,28.770860554,394.561205802,0.0124738315839
2420000,55.2670603811,262.305050871,0.0124738315839
2421000,43.0186236673,217.559872674,0.0124738315839
2422000,43.1453450881,174.540084036,0.0124738315839
2423000,31.4954744077,373.301899205,0.0124738315839
2424000,25.4016510373,354.556891027,0.0124738315839
2425000,39.7986018303,246.253474849,0.0124738315839
2426000,35.2763947712,360.393586561,0.0124738315839
2427000,46.9277005371,293.915276342,0.0124738315839
2428000,24.3936729749,411.269715532,0.0124738315839
2429000,30.0499478389,300.704036264,0.0124738315839
2430000,24.5724969231,278.498587869,0.0124738315839
2431000,37.8332836649,396.698164166,0.0124738315839
2432000,46.3315286733,432.539270978,0.0124738315839
2433000,52.427585585,284.878394008,0.0124738315839
2434000,33.5709094313,393.094328414,0.0124738315839
2435000,51.3826882269,239.822046972,0.0124738315839
2436000,36.7315487762,290.32914974,0.0124738315839
2437000,27.6071005918,283.418656082,0.0124738315839
2438000,42.3397129185,266.767826459,0.0124738315839
2439000,41.1459928846,332.274832139,0.0124738315839
2440000,38.4959875902,319.675623429,0.0124738315839
2441000,29.218962893,346.367591599,0.0124738315839
2442000,41.8231757778,373.209840006,0.0124738315839
2443000,29.4978726655,323.100119112,0.0124738315839
2444000,37.1441735322,340.694918528,0.0124738315839
2445000,40.6755425104,296.291177829,0.0124738315839
2446000,38.299449779,245.603902666,0.0124738315839
2447000,38.270534101,263.724326274,0.0124738315839
2448000,58.8716670871,127.44344557,0.0124738315839
2449000,57.4686403169,247.224504774,0.0124738315839
2450000,36.935617028,279.207525867,0.0124738315839
2451000,51.3318668024,285.0254502,0.0124738315839
2452000,61.3692015268,242.949321062,0.0124738315839
2453000,46.9103033912,216.126667518,0.0124738315839
2454000,31.8168157278,283.471013642,0.0124738315839
2455000,45.2434769918,279.034128284,0.0124738315839
2456000,48.8905059454,347.026524169,0.0124738315839
2457000,35.2103887525,292.182215948,0.0124738315839
2458000,22.5403205164,181.041293123,0.0124738315839
2459000,40.863277644,160.31334792,0.0124738315839
2460000,23.6688488715,150.277771693,0.0124738315839
2461000,36.2901878647,296.511558787,0.0124738315839
2462000,43.8826327408,300.553612747,0.0124738315839
2463000,59.4013954003,230.377041769,0.0124738315839
2464000,41.4609362893,235.668600889,0.0124738315839
2465000,34.9081678266,245.153239723,0.0124738315839
2466000,42.4543475759,265.381534213,0.0124738315839
2467000,55.5899294548,234.236783253,0.0124738315839
2468000,39.3738107302,333.406021861,0.0124738315839
2469000,40.5910724288,269.143108791,0.0124738315839
2470000,51.1603694374,362.530591219,0.0124738315839
2471000,63.7086786567,322.417501083,0.0124738315839
2472000,64.9380370204,373.035821953,0.0124738315839
2473000,59.3915202251,340.593465972,0.0124738315839
2474000,32.0171550623,252.054593768,0.0124738315839
2475000,25.8410825155,331.625590313,0.0124738315839
2476000,35.5397157987,314.782457131,0.0124738315839
2477000,40.4403205478,278.026900913,0.0124738315839
2478000,42.0186462254,335.01903511,0.0124738315839
2479000,42.2120140381,303.775347698,0.0124738315839
2480000,50.459899274,234.808459238,0.0124738315839
2481000,44.3537909329,130.656510899,0.0124738315839
2482000,28.2407647256,294.831310177,0.0124738315839
2483000,35.3860508243,197.700221128,0.0124738315839
2484000,46.9808555926,353.270062902,0.0124738315839
2485000,19.953740688,297.847034873,0.0124738315839
2486000,34.0352944122,239.489292491,0.0124738315839
2487000,36.3276942286,380.05323918,0.0124738315839
2488000,33.318559703,326.24832854,0.0124738315839
2489000,34.6495212557,390.974312803,0.0124738315839
2490000,39.7095161457,329.960880167,0.0124738315839
2491000,52.6598248023,241.333750932,0.0124738315839
2492000,30.731825324,344.708748516,0.0124738315839
2493000,45.4350047268,255.756299199,0.0124738315839
2494000,39.1106388841,406.819356666,0.0124738315839
2495000,39.4853285692,366.70454181,0.0124738315839
2496000,42.3341747405,284.057064191,0.0124738315839
2497000,33.6235404701,387.196093058,0.0124738315839
2498000,21.3117278758,314.002247717,0.0124738315839
2499000,33.1815548099,223.9319597,0.0124738315839
2500000,35.0249837523,230.603987882,0.0124738315839
