#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2646000,36.390954403,340.396605491,0.0124738315839
2647000,34.771197022,328.36636201,0.0124738315839
2648000,29.4167811437,274.189981763,0.0124738315839
2649000,40.2508109501,207.086418709,0.0124738315839
2650000,32.1641648221,247.493352436,0.0124738315839
2651000,20.9918079501,323.781181106,0.0124738315839
2652000,31.1210755468,336.91675582,0.0124738315839
2653000,36.231340089,439.436607383,0.0124738315839
2654000,35.0560647552,350.1210758,0.0124738315839
2655000,25.3068194424,282.969354256,0.0124738315839
2656000,22.6641067406,300.917020997,0.0124738315839
2657000,19.4895122913,298.505732358,0.0124738315839
2658000,26.2270653466,199.598436554,0.0124738315839
2659000,31.1002956186,251.273298118,0.0124738315839
2660000,28.9284099133,247.201087191,0.0124738315839
2661000,12.8806087506,351.471718541,0.0124738315839
2662000,28.3119473274,267.882919212,0.0124738315839
2663000,38.5596253435,257.038676366,0.0124738315839
2664000,33.5379581078,270.272554641,0.0124738315839
2665000,53.8919943878,317.674831975,0.0124738315839
2666000,37.506767982,365.131891923,0.0124738315839
2667000,37.9075444446,499.679353379,0.0124738315839
2668000,39.4762286738,410.339653216,0.0124738315839
2669000,54.406016111,271.56147086,0.0124738315839
2670000,23.0281312,328.083102539,0.0124738315839
2671000,29.1597067914,290.475998202,0.0124738315839
2672000,46.8331680072,250.744129257,0.0124738315839
2673000,41.6336358289,249.622641539,0.0124738315839
2674000,31.6042235333,289.348900974,0.0124738315839
2675000,41.9623429118,301.562250347,0.0124738315839
2676000,32.3697426519,413.510992814,0.0124738315839
2677000,54.2020220646,226.006171645,0.0124738315839
2678000,41.9517011935,335.416480166,0.0124738315839
2679000,62.7281449463,332.101399122,0.0124738315839
2680000,34.9430229693,265.584197908,0.0124738315839
2681000,39.0244105036,236.251722154,0.0124738315839
2682000,28.8713179218,286.089459636,0.0124738315839
2683000,32.5847836459,213.653731577,0.0124738315839
2684000,40.4112455206,347.395427543,0.0124738315839
2685000,37.3416049848,268.843488901,0.0124738315839
2686000,26.4373525099,267.374896238,0.0124738315839
2687000,36.4468923497,204.489496939,0.0124738315839
2688000,24.7499823352,252.134017449,0.0124738315839
2689000,29.8062738098,163.458506261,0.0124738315839
2690000,25.865443839,372.612519152,0.0124738315839
2691000,36.2962386441,401.717933943,0.0124738315839
2692000,40.5879350333,306.331808752,0.0124738315839
2693000,25.5882284529,367.31646638,0.0124738315839
2694000,39.5777683095,261.163200372,0.0124738315839
2695000,30.40699746,289.490746744,0.0124738315839
2696000,26.0534735718,254.78726541,0.0124738315839
2697000,28.1210308522,134.985268114,0.0124738315839
2698000,30.6298021273,243.879397712,0.0124738315839
2699000,34.6737053765,345.2054786,0.0124738315839
2700000,32.523397923,354.108795455,0.0124738315839
2701000,40.2218128322,398.915159695,0.0124738315839
2702000,31.3576709377,342.869373951,0.0124738315839
2703000,36.3685410617,326.941627073,0.0124738315839
2704000,43.2253816988,206.668080122,0.0124738315839
2705000,35.8656279888,239.718816585,0.0124738315839
2706000,31.7877484423,264.06226077,0.0124738315839
2707000,43.3702326751,235.1305811,0.0124738315839
2708000,24.0635657567,261.914590119,0.0124738315839
2709000,30.6008186534,222.131517836,0.0124738315839
2710000,27.627171739,248.71529545,0.0124738315839
2711000,36.2553524445,248.373888244,0.0124738315839
2712000,33.9997480071,261.069508513,0.0124738315839
2713000,51.3018731831,245.207292359,0.0124738315839
2714000,56.6911923101,364.236097454,0.0124738315839
2715000,29.6112492553,405.490906269,0.0124738315839
2716000,25.0560895438,325.969017754,0.0124738315839
2717000,48.5934302073,307.854795125,0.0124738315839
2718000,27.2257857806,317.158319912,0.0124738315839
2719000,44.0748335631,218.941465881,0.0124738315839
2720000,51.7041734922,274.01232997,0.0124738315839
2721000,22.3711403393,363.747374925,0.0124738315839
2722000,45.1484154628,153.750049568,0.0124738315839
2723000,28.9255539535,316.723337581,0.0124738315839
2724000,31.6066341756,233.068170594,0.0124738315839
2725000,33.5086347049,292.827242878,0.0124738315839
2726000,41.1793446221,231.560380085,0.0124738315839
2727000,33.9025356902,248.171041914,0.0124738315839
2728000,23.6692597337,268.108066899,0.0124738315839
2729000,36.2177103483,301.925863691,0.0124738315839
2730000,29.9644782828,225.810136145,0.0124738315839
2731000,49.6483152173,351.375934396,0.0124738315839
2732000,45.7702849439,297.631200645,0.0124738315839
2733000,44.2149301434,340.892249574,0.0124738315839
2734000,39.9837882749,387.083665419,0.0124738315839
2735000,38.2573895896,212.824929015,0.0124738315839
2736000,43.8789919087,282.323427672,0.0124738315839
2737000,34.7862635107,208.744149146,0.0124738315839
2738000,34.1564028308,186.264480489,0.0124738315839
2739000,25.7819126397,249.286360387,0.0124738315839
2740000,26.1215129987,167.223052079,0.0124738315839
2741000,22.9344808126,321.431228119,0.0124738315839
2742000,27.1793418615,432.620692895,0.0124738315839
2743000,33.74372588,301.304946427,0.0124738315839
2744000,37.9812849537,299.677009249,0.0124738315839
2745000,45.1947354602,330.115408954,0.0124738315839
2746000,38.9126860147,368.157473714,0.0124738315839
2747000,44.8244520991,233.44367066,0.0124738315839
2748000,42.6251239511,206.527626327,0.0124738315839
2749000,24.5661304382,288.896266873,0.0124738315839
2750000,51.3188887998,200.585059223,0.0124738315839
2751000,36.6648919053,231.1986671,0.0124738315839
2752000,26.0488620635,400.89877897,0.0124738315839
2753000,36.5525201773,305.311151618,0.0124738315839
2754000,40.9433032924,423.317856066,0.0124738315839
2755000,52.7525584748,288.062593458,0.0124738315839
2756000,45.4639903939,267.010759923,0.0124738315839
2757000,47.6894945769,382.438083908,0.0124738315839
2758000,36.6711471755,440.993948531,0.0124738315839
2759000,39.7100659014,307.890429747,0.0124738315839
2760000,37.8701277612,369.017212749,0.0124738315839
2761000,31.2499490225,407.394608582,0.0124738315839
2762000,27.9784664281,433.839331694,0.0124738315839
2763000,44.8137002628,262.293911754,0.0124738315839
2764000,26.0968989151,420.612096707,0.0124738315839
2765000,37.787433127,233.41838899,0.0124738315839
2766000,21.4762589054,436.593059309,0.0124738315839
2767000,21.3602762279,376.800195967,0.0124738315839
2768000,38.2366547031,335.814380096,0.0124738315839
2769000,24.9770990488,305.908065077,0.0124738315839
2770000,33.5550353144,323.823608459,0.0124738315839
2771000,46.1406571114,175.879280543,0.0124738315839
2772000,50.9777215108,328.613445832,0.0124738315839
2773000,41.2571654433,217.036377639,0.0124738315839
2774000,36.3071422075,186.467542419,0.0124738315839
2775000,39.4110566127,261.63963827,0.0124738315839
2776000,41.4002774367,309.875640364,0.0124738315839
2777000,26.5861686327,347.79615982,0.0124738315839
2778000,25.2810002635,303.882934229,0.0124738315839
2779000,43.5390650672,292.303611027,0.0124738315839
2780000,38.3097603514,232.266343117,0.0124738315839
2781000,37.8951670493,146.868859923,0.0124738315839
2782000,23.4235251544,288.055492873,0.0124738315839
2783000,26.461508773,241.30314064,0.0124738315839
2784000,39.6700640079,172.152547743,0.0124738315839
2785000,47.7619707476,331.033795711,0.0124738315839
2786000,41.5464680121,335.760056836,0.0124738315839
2787000,40.1334093675,406.717827452,0.0124738315839
2788000,44.914777649,365.206236969,0.0124738315839
2789000,52.2876942146,368.105666359,0.0124738315839
2790000,45.5673451219,370.114810209,0.0124738315839
2791000,33.8054072867,269.483036969,0.0124738315839
2792000,25.6690815095,339.674023763,0.0124738315839
2793000,25.7898447537,273.241564983,0.0124738315839
2794000,22.8830001032,181.312119628,0.0124738315839
2795000,24.2920039244,257.908553296,0.0124738315839
2796000,38.5233817406,294.116795802,0.0124738315839
2797000,34.0903518615,337.761252702,0.0124738315839
2798000,43.8252538155,317.580520722,0.0124738315839
2799000,31.6713222349,281.328472587,0.0124738315839
2800000,28.6490994522,403.298076688,0.0124738315839
2801000,40.7221775933,473.275434982,0.0124738315839
2802000,35.4380262284,465.671120233,0.0124738315839
2803000,38.8256083766,215.190978623,0.0124738315839
2804000,46.2675975918,265.310284546,0.0124738315839
2805000,52.1014033821,383.723099419,0.0124738315839
2806000,50.6694462379,333.786877555,0.0124738315839
2807000,45.7676723684,344.034932943,0.0124738315839
2808000,44.2765166369,231.965441643,0.0124738315839
2809000,44.8516088089,155.86266975,0.0124738315839
2810000,42.9192580717,190.664085387,0.0124738315839
2811000,34.8345692977,312.845027333,0.0124738315839
2812000,30.0599610691,259.386041808,0.0124738315839
2813000,23.7050363607,181.237763985,0.0124738315839
2814000,24.2039900074,290.94075866,0.0124738315839
2815000,41.9380620279,299.645039932,0.0124738315839
2816000,32.0127586731,269.609623206,0.0124738315839
2817000,43.7409598417,372.238122107,0.0124738315839
2818000,37.2307954604,327.186109911,0.0124738315839
2819000,30.6543261933,333.266111575,0.0124738315839
2820000,38.4263017986,272.025020477,0.0124738315839
2821000,37.2788645188,304.349995092,0.0124738315839
2822000,28.7421281351,372.167658783,0.0124738315839
2823000,35.607411663,385.76663566,0.0124738315839
2824000,35.875027972,447.799927784,0.0124738315839
2825000,34.0649691621,295.938602993,0.0124738315839
2826000,36.5898337642,472.594038492,0.0124738315839
2827000,30.2043497881,296.414201746,0.0124738315839
2828000,31.5831279612,335.473507316,0.0124738315839
2829000,42.2895993559,243.384878437,0.0124738315839
2830000,39.407196737,228.038018773,0.0124738315839
2831000,30.1455241216,208.223075321,0.0124738315839
2832000,24.4409835349,237.043806972,0.0124738315839
2833000,33.3784548311,234.690723715,0.0124738315839
2834000,37.5895570064,172.432444946,0.0124738315839
2835000,37.9140338645,264.750702512,0.0124738315839
2836000,40.9285749723,291.875157731,0.0124738315839
2837000,34.6005768682,187.947151058,0.0124738315839
2838000,34.1789755734,218.018916693,0.0124738315839
2839000,46.1864065571,320.190819063,0.0124738315839
2840000,33.8569597797,412.078272535,0.0124738315839
2841000,39.3175874855,240.348104293,0.0124738315839
2842000,41.3660137288,251.203006088,0.0124738315839
2843000,29.3477893844,202.686462389,0.0124738315839
2844000,31.4888235655,249.84622825,0.0124738315839
2845000,32.9854783768,304.860610216,0.0124738315839
2846000,58.8109187205,317.948109849,0.0124738315839
2847000,63.6194651925,341.199904775,0.0124738315839
2848000,51.8911082287,253.827377151,0.0124738315839
2849000,47.5983853831,293.13162821,0.0124738315839
2850000,40.1548640263,325.323982314,0.0124738315839
2851000,38.0895309831,401.278075642,0.0124738315839
2852000,48.9960729118,309.194378194,0.0124738315839
2853000,44.4445030805,471.802371647,0.0124738315839
2854000,57.7325133872,372.531487938,0.0124738315839
2855000,52.7747676925,284.00979543,0.0124738315839
2856000,42.7222367947,239.65480853,0.0124738315839
2857000,29.1466244276,218.968273795,0.0124738315839
2858000,29.694606226,245.840198931,0.0124738315839
2859000,26.5067548813,247.824362785,0.0124738315839
2860000,25.7876756514,276.272580803,0.0124738315839
2861000,38.6316750063,278.231419539,0.0124738315839
2862000,39.8064144915,224.584470989,0.0124738315839
2863000,34.6762599329,231.099992927,0.0124738315839
2864000,40.6806420511,338.783380607,0.0124738315839
2865000,23.9336916602,423.035985346,0.0124738315839
2866000,44.593157025,244.318527479,0.0124738315839
2867000,26.6584171684,304.750253366,0.0124738315839
2868000,29.6727785057,318.906643033,0.0124738315839
2869000,29.6479819998,275.311509415,0.0124738315839
2870000,34.1772809702,253.157722357,0.0124738315839
2871000,19.6532790909,269.99780846,0.0124738315839
2872000,29.6482882638,250.33707767,0.0124738315839
2873000,35.3865974578,292.426043725,0.0124738315839
2874000,20.1754565835,307.725960467,0.0124738315839
2875000,35.4130433713,361.912126212,0.0124738315839
2876000,14.1484584116,345.262413806,0.0124738315839
2877000,22.2347178701,227.647139076,0.0124738315839
2878000,39.2288124267,213.326402122,0.0124738315839
2879000,30.4682047018,343.051922471,0.0124738315839
2880000,42.8401933367,208.667114869,0.0124738315839
2881000,20.9007333528,305.87458938,0.0124738315839
2882000,27.0244100843,344.240758264,0.0124738315839
2883000,35.4514328323,410.5159056,0.0124738315839
2884000,38.8093388385,341.52666112,0.0124738315839
2885000,52.2157263081,338.509625671,0.0124738315839
2886000,35.3108709669,232.685802259,0.0124738315839
2887000,18.446124875,404.214637667,0.0124738315839
2888000,34.3174058295,241.576816813,0.0124738315839
2889000,41.3848098594,382.174550199,0.0124738315839
2890000,32.3317361075,355.724130201,0.0124738315839
2891000,51.5073811989,251.436577087,0.0124738315839
2892000,44.9315084264,294.271013508,0.0124738315839
2893000,35.6990518297,359.883971295,0.0124738315839
2894000,38.5408200214,188.304733691,0.0124738315839
2895000,40.0723000262,298.996370331,0.0124738315839
2896000,35.1217685771,331.744533535,0.0124738315839
2897000,38.824533517,337.223512351,0.0124738315839
2898000,46.259273409,383.325582339,0.0124738315839
2899000,30.726163192,392.177192579,0.0124738315839
2900000,38.2272157251,338.377553435,0.0124738315839
2901000,24.4967337901,242.118291833,0.0124738315839
2902000,26.552204717,344.823089463,0.0124738315839
2903000,36.2740624742,339.607038719,0.0124738315839
2904000,63.8946324881,283.4505877,0.0124738315839
2905000,28.7099710747,245.397229436,0.0124738315839
2906000,36.0343100936,311.475115213,0.0124738315839
2907000,37.887609474,331.132748654,0.0124738315839
2908000,44.4106187065,227.469540817,0.0124738315839
2909000,35.2062171592,381.317219704,0.0124738315839
2910000,37.2335973876,229.936849407,0.0124738315839
2911000,42.0295765926,324.749937292,0.0124738315839
2912000,54.6090851308,266.345933939,0.0124738315839
2913000,40.5302637781,383.92703867,0.0124738315839
2914000,54.879162619,242.04002426,0.0124738315839
2915000,33.8639892633,404.755760984,0.0124738315839
2916000,26.2391700613,386.063398613,0.0124738315839
2917000,60.452756491,290.151875471,0.0124738315839
2918000,57.2139218691,323.257526117,0.0124738315839
2919000,43.8306160606,314.687274622,0.0124738315839
2920000,49.1141831749,329.391284483,0.0124738315839
2921000,42.0715528642,340.580999445,0.0124738315839
2922000,43.6206036592,412.300035021,0.0124738315839
2923000,54.9747683643,322.127756114,0.0124738315839
2924000,34.9724714874,355.910743697,0.0124738315839
2925000,34.0547832958,266.556271466,0.0124738315839
2926000,29.2770688657,233.147451363,0.0124738315839
2927000,26.4300512021,265.066246859,0.0124738315839
2928000,35.3160205969,333.960460982,0.0124738315839
2929000,42.2092559874,348.987575268,0.0124738315839
2930000,43.830356807,384.456980801,0.0124738315839
2931000,50.00853806,406.056581183,0.0124738315839
2932000,46.6670387581,647.122898356,0.0124738315839
2933000,38.4718244796,342.507251515,0.0124738315839
2934000,40.957053294,324.1182421,0.0124738315839
2935000,48.2132422406,285.1168166,0.0124738315839
2936000,46.9925799279,238.361150446,0.0124738315839
2937000,40.6728798963,224.635677827,0.0124738315839
2938000,32.7353960424,283.467790803,0.0124738315839
2939000,34.5160240265,264.997894384,0.0124738315839
2940000,17.8892677137,242.419528077,0.0124738315839
2941000,36.2581157808,257.037777258,0.0124738315839
2942000,34.3577432664,184.282121392,0.0124738315839
2943000,22.1848357365,320.381784017,0.0124738315839
2944000,36.6467187686,357.126885117,0.0124738315839
2945000,36.7311776426,140.686298289,0.0124738315839
2946000,42.2743680543,189.083046022,0.0124738315839
2947000,19.7582739075,197.303834016,0.0124738315839
2948000,31.6789165265,238.933949544,0.0124738315839
2949000,16.1850208917,304.769535843,0.0124738315839
2950000,37.0497796646,328.293634237,0.0124738315839
2951000,41.7085280827,355.308685848,0.0124738315839
2952000,44.1012502536,158.206177257,0.0124738315839
2953000,31.650154977,348.321335588,0.0124738315839
2954000,21.8038346076,249.715284378,0.0124738315839
2955000,24.0516691534,240.040710349,0.0124738315839
