#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2147000,39.1059022885,394.588987001,0.0124738315839
2148000,30.243073703,279.062903179,0.0124738315839
2149000,33.9274033331,316.643917356,0.0124738315839
2150000,50.9023859505,359.81876549,0.0124738315839
2151000,57.3536265327,251.880691128,0.0124738315839
2152000,42.6624494649,433.880615016,0.0124738315839
2153000,25.8566864899,267.105729747,0.0124738315839
2154000,29.5786424927,181.930816845,0.0124738315839
2155000,31.3478524316,249.517541927,0.0124738315839
2156000,26.819716877,397.294558495,0.0124738315839
2157000,39.1900347447,324.35091886,0.0124738315839
2158000,33.6696682279,341.826584909,0.0124738315839
2159000,26.286312626,232.470522167,0.0124738315839
2160000,27.7056700973,243.285362516,0.0124738315839
2161000,23.1670031777,276.990944699,0.0124738315839
2162000,26.7675239203,173.978456577,0.0124738315839
2163000,24.7446699786,236.634475568,0.0124738315839
2164000,39.1350951387,259.809805502,0.0124738315839
2165000,32.0772252809,298.13050996,0.0124738315839
2166000,43.4077450355,361.771224065,0.0124738315839
2167000,48.3301114964,321.859148337,0.0124738315839
2168000,50.3603897253,331.573148488,0.0124738315839
2169000,59.5031183073,282.703353661,0.0124738315839
2170000,47.0542107732,396.222644256,0.0124738315839
2171000,49.2588021831,282.306793746,0.0124738315839
2172000,33.2826238594,303.217658297,0.0124738315839
2173000,37.0414146957,217.807147641,0.0124738315839
2174000,24.4095907659,257.047349011,0.0124738315839
2175000,45.4710108261,234.413070293,0.0124738315839
2176000,53.9358625472,286.535212703,0.0124738315839
2177000,32.2036627544,411.79392281,0.0124738315839
2178000,63.930582034,218.728599698,0.0124738315839
2179000,37.575130392,395.423874954,0.0124738315839
2180000,28.9410430878,380.389333345,0.0124738315839
2181000,35.5585986648,444.285912217,0.0124738315839
2182000,34.9155817832,355.511471498,0.0124738315839
2183000,27.7729559477,225.429996046,0.0124738315839
2184000,36.821034576,308.977817895,0.0124738315839
2185000,19.8417387292,313.956320263,0.0124738315839
2186000,37.499823065,296.241881011,0.0124738315839
2187000,35.3745480326,257.283769946,0.0124738315839
2188000,33.332932884,266.265690496,0.0124738315839
2189000,45.6208287923,292.200854776,0.0124738315839
2190000,38.4943234409,326.61785769,0.0124738315839
2191000,39.8335420871,312.805806945,0.0124738315839
2192000,22.3461650965,342.520655482,0.0124738315839
2193000,49.1620675397,257.791311226,0.0124738315839
2194000,51.6506114831,200.882902879,0.0124738315839
2195000,51.8088570774,300.898855002,0.0124738315839
2196000,52.2536338189,319.095365658,0.0124738315839
2197000,45.5477249539,276.451148786,0.0124738315839
2198000,40.3770622952,330.640947962,0.0124738315839
2199000,21.6858233508,461.35875401,0.0124738315839
2200000,45.2935766859,326.632935996,0.0124738315839
2201000,32.0925539058,282.714353872,0.0124738315839
2202000,22.2701679405,302.781219958,0.0124738315839
2203000,33.575496109,311.22609742,0.0124738315839
2204000,37.1615386371,396.639295222,0.0124738315839
2205000,42.2904279303,253.612981914,0.0124738315839
2206000,19.7573373547,310.284826971,0.0124738315839
2207000,29.2606140644,181.524543451,0.0124738315839
2208000,34.0344639759,218.8373843,0.0124738315839
2209000,33.981285666,228.14427082,0.0124738315839
2210000,29.3361317284,194.443076817,0.0124738315839
2211000,40.4187060004,231.754396214,0.0124738315839
2212000,38.8795648162,345.363833607,0.0124738315839
2213000,30.6351347908,412.541629073,0.0124738315839
2214000,44.6665742259,422.53307986,0.0124738315839
2215000,48.4417991581,311.237174784,0.0124738315839
2216000,34.1816515016,284.824167641,0.0124738315839
2217000,26.1789142989,312.17405047,0.0124738315839
2218000,31.9283584288,354.795412369,0.0124738315839
2219000,39.8717582793,313.074835402,0.0124738315839
2220000,46.6262375212,252.288091348,0.0124738315839
2221000,36.1547371263,346.253972154,0.0124738315839
2222000,45.6394398937,292.733339549,0.0124738315839
2223000,40.0111051247,382.378230894,0.0124738315839
2224000,51.2936921837,366.488475699,0.0124738315839
2225000,38.7410534184,301.451520347,0.0124738315839
2226000,27.9698704184,226.725045157,0.0124738315839
2227000,38.9795702601,192.746876309,0.0124738315839
2228000,36.6708110878,265.254433276,0.0124738315839
2229000,45.201180257,269.447906108,0.0124738315839
2230000,43.9674248334,312.509988819,0.0124738315839
2231000,41.4101398567,274.141404415,0.0124738315839
2232000,55.0700079167,215.014825931,0.0124738315839
2233000,28.7708125579,335.407760602,0.0124738315839
2234000,18.8346996756,374.350490878,0.0124738315839
2235000,42.4202797821,320.838481942,0.0124738315839
2236000,47.1889870408,335.784621472,0.0124738315839
2237000,45.3869576013,298.762473627,0.0124738315839
2238000,41.5517171213,186.297838797,0.0124738315839
2239000,45.6487119518,395.678278957,0.0124738315839
2240000,42.6663997479,342.872375094,0.0124738315839
2241000,46.2817055122,264.085853608,0.0124738315839
2242000,39.6310244821,312.506180994,0.0124738315839
2243000,35.7934372886,346.749667857,0.0124738315839
2244000,30.4437040778,231.49690348,0.0124738315839
2245000,32.7403712091,157.249316627,0.0124738315839
2246000,35.5283814855,247.476591372,0.0124738315839
2247000,39.2185681981,187.508673366,0.0124738315839
2248000,27.750306983,316.875903287,0.0124738315839
2249000,25.842817857,254.238245573,0.0124738315839
2250000,30.3496087474,213.524942323,0.0124738315839
2251000,21.965469977,185.358270994,0.0124738315839
2252000,42.5555130391,339.102943187,0.0124738315839
2253000,57.5204638111,332.261301105,0.0124738315839
2254000,36.6002544283,299.691306173,0.0124738315839
2255000,45.2867386659,448.196826224,0.0124738315839
2256000,62.3403272688,377.561834778,0.0124738315839
2257000,52.0814621163,340.529974729,0.0124738315839
2258000,50.0377398048,219.249868565,0.0124738315839
2259000,29.0711379006,286.338292269,0.0124738315839
2260000,29.5476559732,334.39143215,0.0124738315839
2261000,28.6818823058,301.989524429,0.0124738315839
2262000,21.7410990669,272.292574548,0.0124738315839
2263000,41.5521171379,321.536104936,0.0124738315839
2264000,35.6227640597,284.217625047,0.0124738315839
2265000,42.4302963206,258.291790757,0.0124738315839
2266000,37.9196477427,289.009283713,0.0124738315839
2267000,42.3120639472,344.364444643,0.0124738315839
2268000,39.4243298644,399.725569193,0.0124738315839
2269000,32.5440923033,350.528172328,0.0124738315839
2270000,53.5528247138,386.758332085,0.0124738315839
2271000,43.5299896957,443.232703266,0.0124738315839
2272000,53.1755255283,386.812350551,0.0124738315839
2273000,37.3038453721,347.511377517,0.0124738315839
2274000,26.5593898432,444.687189722,0.0124738315839
2275000,30.8842057988,423.031603315,0.0124738315839
2276000,46.0845312932,335.940266825,0.0124738315839
2277000,34.9508238858,315.216765002,0.0124738315839
2278000,31.9036863195,358.655130495,0.0124738315839
2279000,22.9585410956,148.543850823,0.0124738315839
2280000,17.9514322921,188.467407306,0.0124738315839
2281000,31.4209031107,224.241539126,0.0124738315839
2282000,28.1007996076,242.007603241,0.0124738315839
2283000,30.0700727367,238.330700137,0.0124738315839
2284000,25.2062615245,207.87336782,0.0124738315839
2285000,39.4976090598,334.945765771,0.0124738315839
2286000,48.0959262693,339.910625813,0.0124738315839
2287000,44.2304582368,431.395616436,0.0124738315839
2288000,43.7146479585,368.915644998,0.0124738315839
2289000,37.1552499731,586.883300492,0.0124738315839
2290000,42.7585120264,271.670687586,0.0124738315839
2291000,32.7558032691,330.260092626,0.0124738315839
2292000,37.1003466162,379.872948854,0.0124738315839
2293000,50.0652894758,315.241625245,0.0124738315839
2294000,46.7922430397,495.334212943,0.0124738315839
2295000,49.326488475,231.334772249,0.0124738315839
2296000,46.771484469,258.151662531,0.0124738315839
2297000,23.4882626014,296.096095148,0.0124738315839
2298000,31.5701001442,319.178878576,0.0124738315839
2299000,56.8981913705,324.262714934,0.0124738315839
2300000,40.2974238481,452.957606614,0.0124738315839
2301000,31.6359015748,285.204228714,0.0124738315839
2302000,45.8193161633,259.86775696,0.0124738315839
2303000,32.625765043,252.651685376,0.0124738315839
2304000,36.5260591698,297.262666375,0.0124738315839
2305000,41.4015104529,171.96145265,0.0124738315839
2306000,46.7076073035,293.34601119,0.0124738315839
2307000,18.0869785548,356.35675639,0.0124738315839
2308000,24.9044769397,299.014600235,0.0124738315839
2309000,32.2266968126,311.779415679,0.0124738315839
2310000,27.8122599137,248.995506843,0.0124738315839
2311000,31.9557040808,219.046464363,0.0124738315839
2312000,35.8895270101,225.547113782,0.0124738315839
2313000,29.015924761,291.404939126,0.0124738315839
2314000,31.1144551605,297.500130809,0.0124738315839
2315000,39.8175325566,214.27098009,0.0124738315839
2316000,42.6812012549,178.25891226,0.0124738315839
2317000,30.9701247086,249.977697943,0.0124738315839
2318000,37.9407024805,219.833674636,0.0124738315839
2319000,39.2330976111,248.828225192,0.0124738315839
2320000,21.7440570319,302.064215089,0.0124738315839
2321000,30.6124396687,215.346704944,0.0124738315839
2322000,41.8381139593,300.215746946,0.0124738315839
2323000,29.0052193921,278.043758378,0.0124738315839
2324000,42.2285075832,311.985258716,0.0124738315839
2325000,66.8952863891,253.18751235,0.0124738315839
2326000,47.8803847782,386.639024061,0.0124738315839
2327000,39.6960572486,343.579724336,0.0124738315839
2328000,19.9822856887,255.257683658,0.0124738315839
2329000,48.0259652959,278.107049047,0.0124738315839
2330000,27.6707551861,310.458152259,0.0124738315839
2331000,28.5935243361,283.389457671,0.0124738315839
2332000,15.9064977913,371.704923365,0.0124738315839
2333000,35.0033276977,277.113096784,0.0124738315839
2334000,34.103695493,282.424485139,0.0124738315839
2335000,30.7068816415,315.813099671,0.0124738315839
2336000,27.7051864433,192.922701133,0.0124738315839
2337000,10.2911971367,312.052063087,0.0124738315839
2338000,27.4406595846,281.348980859,0.0124738315839
2339000,30.6126707965,316.986959878,0.0124738315839
2340000,23.8347606426,220.713210776,0.0124738315839
2341000,26.9413273983,239.521007094,0.0124738315839
2342000,34.0386783437,214.57034649,0.0124738315839
2343000,36.3814509472,218.199824983,0.0124738315839
2344000,24.6627250906,296.163731471,0.0124738315839
2345000,39.4174342359,315.718592984,0.0124738315839
2346000,33.4592492696,274.231698112,0.0124738315839
2347000,33.3805772426,287.405521781,0.0124738315839
2348000,49.6199592129,216.574902003,0.0124738315839
2349000,51.7950514257,348.570332558,0.0124738315839
2350000,28.7014648078,375.834665478,0.0124738315839
2351000,37.7974968623,361.984574507,0.0124738315839
2352000,24.1665113936,312.458068213,0.0124738315839
2353000,30.8303070522,198.578486929,0.0124738315839
2354000,25.6414817301,235.169819281,0.0124738315839
2355000,39.8836570607,230.171643262,0.0124738315839
2356000,48.0374228962,277.456201577,0.0124738315839
2357000,31.4310540042,384.077028416,0.0124738315839
2358000,32.8046337247,348.523189439,0.0124738315839
2359000,45.5724866072,297.59034615,0.0124738315839
2360000,38.4014096923,316.484222756,0.0124738315839
2361000,43.6940809889,302.660493184,0.0124738315839
2362000,28.7521012058,335.233128509,0.0124738315839
2363000,22.3729551689,364.91159605,0.0124738315839
2364000,35.674240453,379.878442114,0.0124738315839
2365000,57.9616362722,209.273352892,0.0124738315839
2366000,38.0872134357,268.710019505,0.0124738315839
2367000,48.1924350173,308.059445523,0.0124738315839
2368000,38.7603554608,201.937932888,0.0124738315839
2369000,45.5234722331,307.557006445,0.0124738315839
2370000,25.1209290369,351.915645768,0.0124738315839
2371000,35.321398945,317.065808752,0.0124738315839
2372000,38.0917316161,289.969888421,0.0124738315839
2373000,24.7819126824,177.787805719,0.0124738315839
2374000,26.4653244703,142.317017244,0.0124738315839
2375000,34.6602524724,241.030254895,0.0124738315839
2376000,33.7510773622,233.770434373,0.0124738315839
2377000,23.4135538052,275.560865049,0.0124738315839
2378000,29.5119862457,248.243837278,0.0124738315839
2379000,42.8055896103,287.177481991,0.0124738315839
2380000,29.4940661719,247.269458884,0.0124738315839
2381000,52.3734188826,167.243034522,0.0124738315839
2382000,51.3716036967,304.842729108,0.0124738315839
2383000,30.7521156559,333.44599673,0.0124738315839
2384000,44.4722583487,364.899030117,0.0124738315839
2385000,23.3838866798,322.198058131,0.0124738315839
2386000,25.4648741099,360.977169205,0.0124738315839
2387000,14.1200646937,270.962617025,0.0124738315839
2388000,31.9017348356,166.494560187,0.0124738315839
2389000,28.5085945193,128.2319144,0.0124738315839
2390000,46.75331849,172.243063167,0.0124738315839
2391000,23.6368050009,210.613733624,0.0124738315839
2392000,42.5543541809,312.4953633,0.0124738315839
2393000,41.4822422116,213.632550467,0.0124738315839
2394000,24.9413440497,204.410242741,0.0124738315839
2395000,26.8188052109,329.293616847,0.0124738315839
2396000,45.7924432695,350.602310985,0.0124738315839
2397000,49.6944554874,329.536366073,0.0124738315839
2398000,34.9060844937,446.48768763,0.0124738315839
2399000,51.6401741204,296.788362391,0.0124738315839
2400000,50.7289592014,348.354096868,0.0124738315839
2401000,44.9925727781,332.173542694,0.0124738315839
2402000,43.0686072593,150.706938322,0.0124738315839
2403000,23.4645241572,473.699911802,0.0124738315839
2404000,37.0325072849,375.873042744,0.0124738315839
2405000,38.7139220996,262.102796801,0.0124738315839
2406000,31.2630249266,187.763245294,0.0124738315839
2407000,37.809255111,311.354429492,0.0124738315839
2408000,34.9607775357,294.024427862,0.0124738315839
2409000,35.5564927204,250.267823867,0.0124738315839
2410000,26.478137507,231.415207911,0.0124738315839
2411000,37.8487710577,183.917398487,0.0124738315839
2412000,21.6607930661,319.995400233,0.0124738315839
2413000,36.9331735179,364.609892147,0.0124738315839
2414000,62.8488830007,223.553876786,0.0124738315839
2415000,46.1172650426,335.58164408,0.0124738315839
2416000,27.1399549355,383.413722473,0.0124738315839
2417000,33.5897337145,216.761096708,0.0124738315839
2418000,48.1198189396,293.874633963,0.0124738315839
2419000,39.7654261515,422.309468115,0.0124738315839
2420000,58.0626564001,208.844625091,0.0124738315839
2421000,45.9025106074,213.748945733,0.0124738315839
2422000,38.2044721316,243.120046503,0.0124738315839
2423000,44.4783310219,164.14894852,0.0124738315839
2424000,37.5139877827,373.388300933,0.0124738315839
2425000,47.9621982266,223.800975063,0.0124738315839
2426000,40.6763122724,330.279897352,0.0124738315839
2427000,30.8115356109,273.492822258,0.0124738315839
2428000,36.0235949344,415.534746789,0.0124738315839
2429000,56.37627371,274.914609138,0.0124738315839
2430000,48.9259921916,307.682702475,0.0124738315839
2431000,56.4630074075,252.275824695,0.0124738315839
2432000,33.7813827201,175.21591834,0.0124738315839
2433000,35.2099089446,178.529691251,0.0124738315839
2434000,32.6438521409,296.700567342,0.0124738315839
2435000,47.4864988402,219.701718274,0.0124738315839
2436000,38.6083536625,308.310412756,0.0124738315839
2437000,46.1428429652,300.456210654,0.0124738315839
2438000,53.6504379886,340.664066665,0.0124738315839
2439000,41.3245716443,306.726461287,0.0124738315839
2440000,32.7563100289,304.248914648,0.0124738315839
2441000,40.1862125538,298.966285992,0.0124738315839
2442000,53.2039410076,266.905413117,0.0124738315839
2443000,51.4974391863,411.835296855,0.0124738315839
2444000,43.2523821245,389.61367767,0.0124738315839
2445000,37.4425417812,299.012230456,0.0124738315839
2446000,55.1547631969,373.227851532,0.0124738315839
2447000,35.8294878508,185.509546026,0.0124738315839
2448000,27.4133989121,176.730126268,0.0124738315839
2449000,47.1656659646,139.107053713,0.0124738315839
2450000,37.1852507255,360.958091363,0.0124738315839
2451000,44.6752136046,281.102025629,0.0124738315839
2452000,29.5284622066,215.791207625,0.0124738315839
2453000,40.2753389569,251.285960464,0.0124738315839
2454000,40.9842207971,191.234734045,0.0124738315839
2455000,44.1328763644,258.240630398,0.0124738315839
