#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2744000,40.6369759617,176.878229308,0.0124738315839
2745000,31.8462858076,314.101724468,0.0124738315839
2746000,29.1935802517,259.543231944,0.0124738315839
2747000,27.6451102648,197.314873021,0.0124738315839
2748000,45.1043138961,158.254049706,0.0124738315839
2749000,33.1681986391,194.15680197,0.0124738315839
2750000,40.8108957337,222.491900739,0.0124738315839
2751000,44.9687586492,286.724901948,0.0124738315839
2752000,39.8485996409,309.439554005,0.0124738315839
2753000,43.8299773224,332.854136799,0.0124738315839
2754000,53.3221833929,312.53453992,0.0124738315839
2755000,57.3462070205,312.694370942,0.0124738315839
2756000,50.3136074157,391.672871895,0.0124738315839
2757000,41.440495895,401.247882286,0.0124738315839
2758000,42.5217659031,357.777249199,0.0124738315839
2759000,35.6733665047,411.156179171,0.0124738315839
2760000,44.5519387965,303.761034893,0.0124738315839
2761000,43.9638511338,239.797357568,0.0124738315839
2762000,34.1094516237,274.353045634,0.0124738315839
2763000,40.9729894793,308.775725223,0.0124738315839
2764000,29.5998873752,373.720637033,0.0124738315839
2765000,46.5192629907,387.818700202,0.0124738315839
2766000,31.056048279,366.451688708,0.0124738315839
2767000,46.7399002953,385.463031493,0.0124738315839
2768000,47.6669386218,409.399488269,0.0124738315839
2769000,41.836396609,386.529862684,0.0124738315839
2770000,62.9803363516,247.987358613,0.0124738315839
2771000,31.8335897988,227.624122501,0.0124738315839
2772000,43.2085357035,236.2393992,0.0124738315839
2773000,39.7543492075,297.252979306,0.0124738315839
2774000,51.114559203,292.682873101,0.0124738315839
2775000,67.5613842595,329.309887285,0.0124738315839
2776000,70.8881980334,257.375303312,0.0124738315839
2777000,42.138559483,241.064729897,0.0124738315839
2778000,44.331410846,246.72675335,0.0124738315839
2779000,29.4729528463,291.445787352,0.0124738315839
2780000,44.155301954,303.315790943,0.0124738315839
2781000,47.7874316711,294.286341312,0.0124738315839
2782000,34.2908042444,401.563963751,0.0124738315839
2783000,30.3159330775,260.795923406,0.0124738315839
2784000,28.4332735995,306.548202421,0.0124738315839
2785000,47.3101848057,240.002541456,0.0124738315839
2786000,39.0349071352,201.223700737,0.0124738315839
2787000,28.7423425992,248.365724491,0.0124738315839
2788000,34.1509569127,262.106271469,0.0124738315839
2789000,36.6929329372,451.119198458,0.0124738315839
2790000,39.5532496355,250.74160084,0.0124738315839
2791000,24.7435694673,295.164069421,0.0124738315839
2792000,32.3617483513,125.358120824,0.0124738315839
2793000,28.149711464,200.892393945,0.0124738315839
2794000,30.8143117037,256.801422805,0.0124738315839
2795000,40.0786821186,313.581733115,0.0124738315839
2796000,30.2165337567,230.675442056,0.0124738315839
2797000,29.9511557306,189.871274319,0.0124738315839
2798000,25.5112325051,221.472166601,0.0124738315839
2799000,29.500743605,278.05057985,0.0124738315839
2800000,29.0731240214,256.81304522,0.0124738315839
2801000,34.4407416123,344.667810813,0.0124738315839
2802000,33.8852878157,322.422424083,0.0124738315839
2803000,37.8242829134,286.446834763,0.0124738315839
2804000,40.579237153,423.269464587,0.0124738315839
2805000,47.1677334879,173.428606698,0.0124738315839
2806000,36.3285101277,258.679214731,0.0124738315839
2807000,33.4325533765,293.40597487,0.0124738315839
2808000,38.3454194564,291.164657436,0.0124738315839
2809000,58.6998348044,242.079632519,0.0124738315839
2810000,51.296213542,391.042714014,0.0124738315839
2811000,41.9433847525,456.446876407,0.0124738315839
2812000,46.7740700518,368.61826981,0.0124738315839
2813000,47.1771276029,548.690586355,0.0124738315839
2814000,45.3831765341,407.344264901,0.0124738315839
2815000,33.683508131,417.692494196,0.0124738315839
2816000,48.7741911616,432.69649153,0.0124738315839
2817000,44.2127614691,431.476444083,0.0124738315839
2818000,48.2915163553,358.659568243,0.0124738315839
2819000,48.9303121378,297.576690871,0.0124738315839
2820000,49.1425787686,197.225266511,0.0124738315839
2821000,42.1821396198,270.911305359,0.0124738315839
2822000,20.7110020952,326.403801655,0.0124738315839
2823000,40.8644267373,237.023640118,0.0124738315839
2824000,41.8185030886,267.559912049,0.0124738315839
2825000,49.8426044716,317.392600038,0.0124738315839
2826000,37.4962177556,419.9806372,0.0124738315839
2827000,33.4625478026,244.309285053,0.0124738315839
2828000,29.2722226433,253.015666262,0.0124738315839
2829000,28.7605104333,225.194491953,0.0124738315839
2830000,34.3570919834,236.007893668,0.0124738315839
2831000,65.8585440056,263.608828342,0.0124738315839
2832000,38.9852385311,380.33628787,0.0124738315839
2833000,46.4064725965,347.241129897,0.0124738315839
2834000,44.3865512366,378.363142469,0.0124738315839
2835000,35.0855066631,229.643842806,0.0124738315839
2836000,26.1661512771,192.65234416,0.0124738315839
2837000,42.0257853243,225.92398199,0.0124738315839
2838000,49.2846832547,187.885381522,0.0124738315839
2839000,49.4993821508,382.633018083,0.0124738315839
2840000,51.8648377731,269.913042247,0.0124738315839
2841000,50.4151442495,336.116660506,0.0124738315839
2842000,47.5717694371,210.419120995,0.0124738315839
2843000,36.6042072533,178.224023328,0.0124738315839
2844000,19.9556969471,358.742385469,0.0124738315839
2845000,33.0672930949,242.138061067,0.0124738315839
2846000,59.9808600892,320.187407654,0.0124738315839
2847000,32.9629585937,312.328546867,0.0124738315839
2848000,43.1101303012,334.949214043,0.0124738315839
2849000,53.5761215341,193.656909115,0.0124738315839
2850000,34.2736641603,334.2541171,0.0124738315839
2851000,35.8955760048,331.445598977,0.0124738315839
2852000,38.529203436,224.331405173,0.0124738315839
2853000,50.5320481233,291.634387864,0.0124738315839
2854000,44.9457856981,334.434572957,0.0124738315839
2855000,45.7437471197,238.552826425,0.0124738315839
2856000,39.7739580885,171.097643468,0.0124738315839
2857000,34.9481975682,275.661603509,0.0124738315839
2858000,45.1733461813,286.115415818,0.0124738315839
2859000,53.3012346828,312.126235207,0.0124738315839
2860000,35.9107585684,336.731033769,0.0124738315839
2861000,35.0732597778,304.317215728,0.0124738315839
2862000,43.7161122808,293.738234683,0.0124738315839
2863000,32.4934488033,576.70212456,0.0124738315839
2864000,54.0803027986,336.533455958,0.0124738315839
2865000,35.3967573312,344.67537218,0.0124738315839
2866000,30.8840387704,336.534197828,0.0124738315839
2867000,24.0283283028,323.778953728,0.0124738315839
2868000,38.676852081,371.176228728,0.0124738315839
2869000,50.7522151894,410.575094398,0.0124738315839
2870000,47.4464022462,222.342885919,0.0124738315839
2871000,36.661314837,378.661658427,0.0124738315839
2872000,31.7989193131,421.029039452,0.0124738315839
2873000,60.92959186,173.851118866,0.0124738315839
2874000,54.8303381142,190.865921419,0.0124738315839
2875000,48.031529515,183.980831398,0.0124738315839
2876000,39.8998198985,184.582681161,0.0124738315839
2877000,30.3425510689,280.919865201,0.0124738315839
2878000,34.0168557865,182.671787594,0.0124738315839
2879000,26.8566470366,261.591607082,0.0124738315839
2880000,31.4747001777,289.465507257,0.0124738315839
2881000,32.0973681451,395.938215238,0.0124738315839
2882000,36.4197220657,394.878461366,0.0124738315839
2883000,50.9661147598,243.448355185,0.0124738315839
2884000,43.6242160677,306.873615174,0.0124738315839
2885000,46.8962088667,306.157176937,0.0124738315839
2886000,42.8592833552,289.700134131,0.0124738315839
2887000,51.9529822604,361.828318917,0.0124738315839
2888000,51.6065059775,267.358420703,0.0124738315839
2889000,45.382816228,327.734433862,0.0124738315839
2890000,30.9857596837,309.772020038,0.0124738315839
2891000,47.989812526,280.1365054,0.0124738315839
2892000,53.0756223863,315.225032762,0.0124738315839
2893000,45.4567791821,351.93779976,0.0124738315839
2894000,35.2684986496,333.874820275,0.0124738315839
2895000,31.599862719,341.529160194,0.0124738315839
2896000,32.7877584284,209.506107692,0.0124738315839
2897000,39.7495047204,308.377485682,0.0124738315839
2898000,28.516787565,238.624713242,0.0124738315839
2899000,43.0902891523,220.027636073,0.0124738315839
2900000,56.3705103754,366.332618189,0.0124738315839
2901000,55.6043469582,279.413261807,0.0124738315839
2902000,40.4973863742,316.199737564,0.0124738315839
2903000,24.9291714319,274.744403049,0.0124738315839
2904000,38.6197311712,277.617275414,0.0124738315839
2905000,27.8738953707,310.698381732,0.0124738315839
2906000,40.3843010461,333.162200845,0.0124738315839
2907000,32.9697960394,334.318772118,0.0124738315839
2908000,49.3103047871,268.6659776,0.0124738315839
2909000,39.7150646007,380.986712467,0.0124738315839
2910000,54.1614951801,283.750189701,0.0124738315839
2911000,62.7213344155,333.796390278,0.0124738315839
2912000,66.3049596048,263.10971985,0.0124738315839
2913000,37.8210567884,301.838671459,0.0124738315839
2914000,31.8519695559,331.587261867,0.0124738315839
2915000,44.4187848413,344.829070573,0.0124738315839
2916000,48.4894448154,231.600869166,0.0124738315839
2917000,41.3875005676,275.665702903,0.0124738315839
2918000,31.7981940535,303.496976651,0.0124738315839
2919000,33.71577351,250.973869077,0.0124738315839
2920000,30.5332957658,165.021900728,0.0124738315839
2921000,52.0352444166,135.939338575,0.0124738315839
2922000,44.8814578671,206.006790671,0.0124738315839
2923000,38.137514105,322.7958752,0.0124738315839
2924000,35.0009861252,285.655233518,0.0124738315839
2925000,29.8485258632,336.89528404,0.0124738315839
2926000,38.4882066337,331.326524825,0.0124738315839
2927000,21.369414647,412.028866057,0.0124738315839
2928000,42.2683965568,325.531427106,0.0124738315839
2929000,59.9146811488,387.324631143,0.0124738315839
2930000,46.0040472153,343.164517854,0.0124738315839
2931000,53.6448109836,176.676091926,0.0124738315839
2932000,36.3629760164,312.470625904,0.0124738315839
2933000,32.4482603032,354.089629495,0.0124738315839
2934000,38.6133142434,229.114449555,0.0124738315839
2935000,42.2996675453,200.038407139,0.0124738315839
2936000,44.590033293,276.788513295,0.0124738315839
2937000,50.9723022888,361.741518305,0.0124738315839
2938000,34.6448331141,295.705257711,0.0124738315839
2939000,43.4349421436,331.434050062,0.0124738315839
2940000,46.7479632983,343.59585476,0.0124738315839
2941000,70.0705109068,388.277830565,0.0124738315839
2942000,29.4873652471,320.175110455,0.0124738315839
2943000,51.8184576101,268.463031564,0.0124738315839
2944000,60.2687289026,317.599357356,0.0124738315839
2945000,67.5693784279,401.244737944,0.0124738315839
2946000,52.0367424418,384.918188002,0.0124738315839
2947000,53.5624640089,387.876549864,0.0124738315839
2948000,29.9011168145,340.498874264,0.0124738315839
2949000,39.245934865,341.38615113,0.0124738315839
2950000,41.4575269124,308.423640743,0.0124738315839
2951000,37.7510557063,388.577427683,0.0124738315839
2952000,39.458859622,338.606779769,0.0124738315839
2953000,26.0319318213,222.519632929,0.0124738315839
2954000,41.4520068924,166.613797703,0.0124738315839
2955000,55.3284679558,232.365706359,0.0124738315839
2956000,46.1121611801,306.151343354,0.0124738315839
2957000,46.6025360439,210.91115187,0.0124738315839
2958000,51.1895257576,379.814330546,0.0124738315839
2959000,37.1056731221,239.662696671,0.0124738315839
2960000,38.0860320897,295.976003881,0.0124738315839
2961000,47.8123952694,278.280704052,0.0124738315839
2962000,48.8757396411,307.898383635,0.0124738315839
2963000,52.2070136907,297.622253096,0.0124738315839
2964000,28.1249648403,315.967820719,0.0124738315839
2965000,38.1425937147,352.36902726,0.0124738315839
2966000,40.2191252506,462.124916873,0.0124738315839
2967000,35.8945796064,237.333074627,0.0124738315839
2968000,46.4451695778,263.327657852,0.0124738315839
2969000,49.0106174103,315.343782026,0.0124738315839
2970000,40.0416021976,346.924897648,0.0124738315839
2971000,57.8061801074,395.413740959,0.0124738315839
2972000,53.8538985088,421.202929516,0.0124738315839
2973000,44.6811065739,248.754338644,0.0124738315839
2974000,35.9594551166,303.136474198,0.0124738315839
2975000,40.8668755784,294.077364948,0.0124738315839
2976000,36.2783047649,274.033402937,0.0124738315839
2977000,41.065653965,328.402111087,0.0124738315839
2978000,63.6304250198,122.683751957,0.0124738315839
2979000,63.169510087,316.4792288,0.0124738315839
2980000,49.0914656107,262.516205816,0.0124738315839
2981000,45.1050393757,396.238581601,0.0124738315839
2982000,42.1796835803,210.7774182,0.0124738315839
2983000,53.3991454536,153.428046149,0.0124738315839
2984000,46.6622355324,289.369009789,0.0124738315839
2985000,55.7952833165,203.215267797,0.0124738315839
2986000,34.0361455652,231.245041654,0.0124738315839
2987000,22.079540098,263.956214761,0.0124738315839
2988000,25.094668878,349.765504997,0.0124738315839
2989000,37.2635321462,220.857920334,0.0124738315839
2990000,26.9798032402,272.186796212,0.0124738315839
2991000,44.5058791103,202.156602587,0.0124738315839
2992000,40.8456487899,195.726781534,0.0124738315839
2993000,36.2104772192,236.770570696,0.0124738315839
2994000,25.2324683901,350.770603505,0.0124738315839
2995000,44.7445590018,195.455236064,0.0124738315839
2996000,43.3899795832,180.453044669,0.0124738315839
2997000,39.6260718349,139.088387924,0.0124738315839
2998000,44.8193270227,252.195855336,0.0124738315839
2999000,45.8821129062,226.621247257,0.0124738315839
3000000,23.8612981587,332.540108679,0.0124738315839
3001000,42.0776446966,237.51208579,0.0124738315839
3002000,53.0674878329,346.905649247,0.0124738315839
3003000,40.7403704653,361.326783656,0.0124738315839
3004000,70.8860276234,277.409995277,0.0124738315839
3005000,57.5037056686,346.285667457,0.0124738315839
3006000,37.3576806892,415.21468173,0.0124738315839
3007000,52.0022729733,341.348546515,0.0124738315839
3008000,29.3722728457,441.291178688,0.0124738315839
3009000,34.9142587024,216.290025727,0.0124738315839
3010000,38.3575846891,200.514866564,0.0124738315839
3011000,38.9038129158,418.811906265,0.0124738315839
3012000,45.5708928479,403.629687551,0.0124738315839
3013000,38.830959081,287.229907103,0.0124738315839
3014000,57.7404747258,358.908063115,0.0124738315839
3015000,51.9474394494,378.782429263,0.0124738315839
3016000,46.9716334616,384.680079006,0.0124738315839
3017000,28.7494104123,393.348569474,0.0124738315839
3018000,52.0443792923,260.075777467,0.0124738315839
3019000,45.0186194593,334.486153975,0.0124738315839
3020000,36.9751933105,361.332635569,0.0124738315839
3021000,50.232701475,409.53630434,0.0124738315839
3022000,54.2156074065,263.234304887,0.0124738315839
3023000,51.5385229697,305.73347924,0.0124738315839
3024000,38.2427028772,192.400076106,0.0124738315839
3025000,21.7398353556,333.112102019,0.0124738315839
3026000,34.4265336845,406.131951143,0.0124738315839
3027000,28.4447592094,239.491337112,0.0124738315839
3028000,36.4279221002,269.917524225,0.0124738315839
3029000,28.1996191587,312.753714728,0.0124738315839
3030000,34.9083441996,192.115335437,0.0124738315839
3031000,28.0723141499,271.079645832,0.0124738315839
3032000,41.3433263674,209.25837644,0.0124738315839
3033000,24.6604423694,309.536207622,0.0124738315839
3034000,40.3152197952,131.668456587,0.0124738315839
3035000,54.32028487,226.253911571,0.0124738315839
3036000,53.5395062423,311.23319851,0.0124738315839
3037000,43.0194766418,417.224211723,0.0124738315839
3038000,38.4315334298,237.444415071,0.0124738315839
3039000,34.0052751247,258.207425856,0.0124738315839
3040000,39.1808988623,286.154115455,0.0124738315839
3041000,51.0050437468,264.367924834,0.0124738315839
3042000,44.8931259729,268.462699246,0.0124738315839
3043000,35.6423369542,270.108185313,0.0124738315839
3044000,54.2501421314,194.929880341,0.0124738315839
3045000,47.8882642078,185.483603558,0.0124738315839
3046000,40.5661402549,229.76176774,0.0124738315839
3047000,30.6675244227,328.804870508,0.0124738315839
3048000,39.5804679529,390.295343552,0.0124738315839
3049000,40.4834636032,308.393319516,0.0124738315839
3050000,69.0133800551,254.931311889,0.0124738315839
3051000,42.9480579003,392.192034079,0.0124738315839
3052000,17.4933362504,369.713723331,0.0124738315839
3053000,37.7601792096,299.037059681,0.0124738315839
