#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1562000,29.7843637458,175.176589994,0.0124738315839
1563000,44.4544345834,199.283115505,0.0124738315839
1564000,45.4063823711,191.267961997,0.0124738315839
1565000,54.9087635047,270.151755674,0.0124738315839
1566000,66.8930321076,266.053876202,0.0124738315839
1567000,48.6010520748,371.070323588,0.0124738315839
1568000,41.8937963201,419.06916931,0.0124738315839
1569000,36.4985838784,280.315453114,0.0124738315839
1570000,24.6401896374,246.829818733,0.0124738315839
1571000,28.652772899,196.870507791,0.0124738315839
1572000,28.4521733188,209.515671662,0.0124738315839
1573000,27.8725660533,308.149983919,0.0124738315839
1574000,44.1620868829,320.933379553,0.0124738315839
1575000,43.8927625051,241.198208066,0.0124738315839
1576000,32.0454376532,293.488429331,0.0124738315839
1577000,45.1561367868,311.892271257,0.0124738315839
1578000,34.6733723811,392.297079207,0.0124738315839
1579000,60.4653546705,301.890202435,0.0124738315839
1580000,47.1612443794,427.583869881,0.0124738315839
1581000,48.4886891219,210.339629689,0.0124738315839
1582000,44.4395732008,183.916206836,0.0124738315839
1583000,50.2382689665,337.549204328,0.0124738315839
1584000,61.359620629,320.065621229,0.0124738315839
1585000,55.987598528,281.343634884,0.0124738315839
1586000,35.4292948675,303.140243516,0.0124738315839
1587000,62.5181752485,284.870905073,0.0124738315839
1588000,58.051656651,303.510288466,0.0124738315839
1589000,40.1507082263,354.956130092,0.0124738315839
1590000,48.0223663142,284.764599127,0.0124738315839
1591000,43.2323718544,400.749764725,0.0124738315839
1592000,24.0664685708,303.975527366,0.0124738315839
1593000,24.7212568568,247.604716156,0.0124738315839
1594000,43.8139172382,227.339759418,0.0124738315839
1595000,33.1488525669,271.933794455,0.0124738315839
1596000,40.2811399823,290.781862323,0.0124738315839
1597000,40.0099270767,282.335223448,0.0124738315839
1598000,52.8458832356,244.633969084,0.0124738315839
1599000,52.5148180926,292.023290073,0.0124738315839
1600000,53.3158315943,252.361669088,0.0124738315839
1601000,43.0261317311,218.728709725,0.0124738315839
1602000,46.7243970801,274.054758038,0.0124738315839
1603000,52.2547046221,307.64741011,0.0124738315839
1604000,46.3486486522,291.553107148,0.0124738315839
1605000,44.1088511687,296.850432907,0.0124738315839
1606000,53.7381102477,239.653283846,0.0124738315839
1607000,42.8954713239,326.175584923,0.0124738315839
1608000,46.2476692958,318.244467951,0.0124738315839
1609000,53.3568290369,310.581684923,0.0124738315839
1610000,46.6836898345,398.440583256,0.0124738315839
1611000,53.4134138924,295.802972996,0.0124738315839
1612000,67.4204393572,330.478772194,0.0124738315839
1613000,52.9062402989,384.49854708,0.0124738315839
1614000,44.9506604762,311.954104667,0.0124738315839
1615000,50.4994986161,289.069119786,0.0124738315839
1616000,31.9337156735,373.461585429,0.0124738315839
1617000,48.9730085235,298.025636652,0.0124738315839
1618000,58.8787985101,269.166435073,0.0124738315839
1619000,61.2483507156,251.879653543,0.0124738315839
1620000,47.5461606496,293.311463566,0.0124738315839
1621000,49.9413878454,252.263135783,0.0124738315839
1622000,44.7868097438,254.293195443,0.0124738315839
1623000,36.4573786869,319.347834864,0.0124738315839
1624000,64.811536026,258.254498517,0.0124738315839
1625000,27.8354461339,352.162701671,0.0124738315839
1626000,40.4817650041,360.379199187,0.0124738315839
1627000,51.2200297407,395.94573025,0.0124738315839
1628000,61.1269819002,410.736874685,0.0124738315839
1629000,60.9562057418,272.30202395,0.0124738315839
1630000,33.8995314964,292.751359367,0.0124738315839
1631000,44.5310732712,304.810616721,0.0124738315839
1632000,41.7075936561,243.970083753,0.0124738315839
1633000,35.2115395463,214.453943853,0.0124738315839
1634000,40.0187172979,218.203153625,0.0124738315839
1635000,47.0829880671,197.21873021,0.0124738315839
1636000,53.4787284421,191.63101768,0.0124738315839
1637000,58.9184371709,206.173949851,0.0124738315839
1638000,44.5931634745,210.375057458,0.0124738315839
1639000,43.8779121471,254.523791559,0.0124738315839
1640000,44.775777369,393.259087547,0.0124738315839
1641000,36.0382834101,441.389597754,0.0124738315839
1642000,52.8122648158,261.055026416,0.0124738315839
1643000,55.2646303924,421.460606728,0.0124738315839
1644000,45.9814078353,406.675602096,0.0124738315839
1645000,64.0971796335,317.9808257,0.0124738315839
1646000,49.0107134138,229.545457435,0.0124738315839
1647000,34.4262084919,252.111943376,0.0124738315839
1648000,40.5148889546,269.957877076,0.0124738315839
1649000,37.2907532833,289.099571993,0.0124738315839
1650000,26.6878279541,380.792852588,0.0124738315839
1651000,38.0555691866,233.841370637,0.0124738315839
1652000,31.9464823855,238.344441303,0.0124738315839
1653000,49.5404026611,313.63490927,0.0124738315839
1654000,73.6510699448,281.35996475,0.0124738315839
1655000,38.6932660792,344.073464711,0.0124738315839
1656000,41.5675475834,276.178323578,0.0124738315839
1657000,31.8178941956,283.627799693,0.0124738315839
1658000,46.5646596966,351.810873029,0.0124738315839
1659000,40.5575306664,195.886240266,0.0124738315839
1660000,41.5239699296,367.238419908,0.0124738315839
1661000,49.084470771,286.832163701,0.0124738315839
1662000,54.3569984257,274.352070038,0.0124738315839
1663000,48.4605758658,309.156897958,0.0124738315839
1664000,43.5574054523,246.335618037,0.0124738315839
1665000,55.8719194329,251.558611464,0.0124738315839
1666000,42.5860110605,301.072415008,0.0124738315839
1667000,43.2717886469,268.045163105,0.0124738315839
1668000,55.676381773,243.128505784,0.0124738315839
1669000,37.9483941449,193.776933139,0.0124738315839
1670000,29.7438965175,288.736862054,0.0124738315839
1671000,45.6374465794,172.207012982,0.0124738315839
1672000,40.6944448594,343.431364705,0.0124738315839
1673000,47.3753790553,426.889663552,0.0124738315839
1674000,46.8610246775,301.373662751,0.0124738315839
1675000,49.9319844653,404.00764173,0.0124738315839
1676000,29.1562061582,381.499111611,0.0124738315839
1677000,41.3074137721,191.559177057,0.0124738315839
1678000,56.0497220803,310.274478298,0.0124738315839
1679000,58.3799931197,288.942830746,0.0124738315839
1680000,35.0413775503,482.063696566,0.0124738315839
1681000,56.0556500321,275.600462335,0.0124738315839
1682000,57.1887800268,249.191036367,0.0124738315839
1683000,38.7887858565,536.027354116,0.0124738315839
1684000,56.7522238196,386.24298896,0.0124738315839
1685000,52.4361855586,343.795213486,0.0124738315839
1686000,65.6489093231,301.555358006,0.0124738315839
1687000,47.8975738182,285.419544728,0.0124738315839
1688000,43.2656760007,242.16863212,0.0124738315839
1689000,38.7316843409,432.154426979,0.0124738315839
1690000,47.3417919425,341.671788196,0.0124738315839
1691000,51.1327867571,371.225356957,0.0124738315839
1692000,40.7092984034,333.480833082,0.0124738315839
1693000,51.503868173,236.698104153,0.0124738315839
1694000,28.5499068831,373.884508658,0.0124738315839
1695000,23.7851913158,475.837857825,0.0124738315839
1696000,55.8661278864,365.753224028,0.0124738315839
1697000,50.412021143,373.755391349,0.0124738315839
1698000,52.8335389123,367.152694506,0.0124738315839
1699000,42.278555282,218.268889513,0.0124738315839
1700000,33.2491846147,365.077097581,0.0124738315839
1701000,33.4954965405,270.034820717,0.0124738315839
1702000,58.7622617782,283.298591228,0.0124738315839
1703000,47.1304280011,262.375092181,0.0124738315839
1704000,47.8796033088,237.595495317,0.0124738315839
1705000,32.4160469987,228.413879919,0.0124738315839
1706000,31.9534772891,321.642596043,0.0124738315839
1707000,49.7528962357,177.272972991,0.0124738315839
1708000,45.0700909977,251.14652057,0.0124738315839
1709000,31.8134391295,361.893893971,0.0124738315839
1710000,47.9066134272,311.436679004,0.0124738315839
1711000,45.4116090469,230.131130277,0.0124738315839
1712000,44.1613290383,423.225882302,0.0124738315839
1713000,46.9128864404,372.867014831,0.0124738315839
1714000,56.1692329205,364.83109137,0.0124738315839
1715000,37.6345780471,239.100366313,0.0124738315839
1716000,47.6627596693,312.143902556,0.0124738315839
1717000,61.7915571301,207.674624141,0.0124738315839
1718000,34.264134913,325.631328217,0.0124738315839
1719000,51.155002099,266.906630876,0.0124738315839
1720000,40.9038536386,215.358583505,0.0124738315839
1721000,39.6995923974,273.809586541,0.0124738315839
1722000,39.6961883426,280.093445228,0.0124738315839
1723000,54.0005794248,302.974212852,0.0124738315839
1724000,45.5657113347,407.343309823,0.0124738315839
1725000,33.0441057629,410.673615704,0.0124738315839
1726000,47.1917101951,375.574781831,0.0124738315839
1727000,54.0363801473,287.928071032,0.0124738315839
1728000,51.2956403581,184.228665922,0.0124738315839
1729000,41.6438688137,180.365962315,0.0124738315839
1730000,49.0675248077,280.723116598,0.0124738315839
1731000,49.8408083704,341.838164403,0.0124738315839
1732000,64.5749274558,260.740133395,0.0124738315839
1733000,55.1386141545,226.265666709,0.0124738315839
1734000,48.3604939401,328.327223783,0.0124738315839
1735000,33.6720550875,204.871051317,0.0124738315839
1736000,56.4531069779,237.445477403,0.0124738315839
1737000,63.4775482939,319.630389703,0.0124738315839
1738000,46.0350629698,303.544759839,0.0124738315839
1739000,31.735015408,282.594354022,0.0124738315839
1740000,36.3703446273,307.048322939,0.0124738315839
1741000,28.0472618003,315.833733465,0.0124738315839
1742000,43.7895718986,342.890659855,0.0124738315839
1743000,55.2254901779,298.551328153,0.0124738315839
1744000,45.5808984693,354.757578319,0.0124738315839
1745000,37.5020423129,285.479901417,0.0124738315839
1746000,35.9173552148,312.988700363,0.0124738315839
1747000,39.2406945329,334.285289763,0.0124738315839
1748000,44.2081935772,268.342994597,0.0124738315839
1749000,34.6556364538,328.983483604,0.0124738315839
1750000,36.5050995857,286.093762511,0.0124738315839
1751000,40.1284554769,349.206895692,0.0124738315839
1752000,50.0177310805,360.027486397,0.0124738315839
1753000,46.9760475436,258.066864642,0.0124738315839
1754000,54.3038010909,335.030577935,0.0124738315839
1755000,47.1608939981,443.993374,0.0124738315839
1756000,59.8860762698,346.111891073,0.0124738315839
1757000,43.0924261573,403.532266385,0.0124738315839
1758000,75.3040623975,247.036358938,0.0124738315839
1759000,49.6019459458,337.4795852,0.0124738315839
1760000,48.7852497395,419.220780871,0.0124738315839
1761000,69.4346825084,286.495982046,0.0124738315839
1762000,35.7911289872,304.60461929,0.0124738315839
1763000,50.9356444473,353.926431086,0.0124738315839
1764000,48.5230085205,231.415826071,0.0124738315839
1765000,37.4237947088,331.751788297,0.0124738315839
1766000,33.9495477866,333.96392392,0.0124738315839
1767000,38.8728142764,255.831158805,0.0124738315839
1768000,43.823109193,390.613197846,0.0124738315839
1769000,49.8718111974,274.296565297,0.0124738315839
1770000,35.3072214805,386.284683991,0.0124738315839
1771000,49.5354088449,182.409541561,0.0124738315839
1772000,35.6609838787,218.085551311,0.0124738315839
1773000,47.9626450236,187.662864718,0.0124738315839
1774000,43.252674726,209.20300107,0.0124738315839
1775000,41.7725056002,302.988093891,0.0124738315839
1776000,48.0005734855,247.186951868,0.0124738315839
1777000,56.8976401412,202.86534902,0.0124738315839
1778000,46.3408399215,288.058669955,0.0124738315839
1779000,46.1568727558,268.500976406,0.0124738315839
1780000,58.8154773726,227.360639662,0.0124738315839
1781000,31.2844269086,420.769408471,0.0124738315839
1782000,43.0617636963,271.433822172,0.0124738315839
1783000,60.3092322443,271.408495123,0.0124738315839
1784000,52.0278147032,279.472539186,0.0124738315839
1785000,36.0384043967,143.420451847,0.0124738315839
1786000,26.0380343521,189.425976757,0.0124738315839
1787000,36.691085132,128.480188167,0.0124738315839
1788000,31.6449301127,181.088804381,0.0124738315839
1789000,41.4152420322,257.906478611,0.0124738315839
1790000,35.7739129155,221.124916094,0.0124738315839
1791000,33.3393102544,273.119200285,0.0124738315839
1792000,34.996379257,219.927237095,0.0124738315839
1793000,52.662361326,289.18335895,0.0124738315839
1794000,43.8320007479,296.355407739,0.0124738315839
1795000,62.8315226783,172.050785335,0.0124738315839
1796000,63.8926964084,390.459972492,0.0124738315839
1797000,53.339814698,375.803945892,0.0124738315839
1798000,52.2224596767,404.583681836,0.0124738315839
1799000,38.796048927,529.749203531,0.0124738315839
1800000,48.2234232553,375.302427918,0.0124738315839
1801000,58.4190413486,234.075170834,0.0124738315839
1802000,68.9347809171,205.436229397,0.0124738315839
1803000,54.4936383229,385.496642954,0.0124738315839
1804000,34.7313968428,332.699708601,0.0124738315839
1805000,54.4382761,192.356781802,0.0124738315839
1806000,43.526486456,329.975249937,0.0124738315839
1807000,34.5781985821,360.995818321,0.0124738315839
1808000,35.6748656765,435.259692488,0.0124738315839
1809000,56.2777311679,306.364736297,0.0124738315839
1810000,39.5240738281,320.10130483,0.0124738315839
1811000,28.1972363793,252.106370727,0.0124738315839
1812000,29.7085108469,224.308545903,0.0124738315839
1813000,27.7584291156,294.731877161,0.0124738315839
1814000,47.0531527507,204.839251763,0.0124738315839
1815000,31.8880662779,271.312366939,0.0124738315839
1816000,47.5779489199,271.369504501,0.0124738315839
1817000,52.8975598113,195.860633202,0.0124738315839
1818000,45.5558462528,224.208142065,0.0124738315839
1819000,40.7293265547,240.596483794,0.0124738315839
1820000,38.6682516178,266.434530311,0.0124738315839
1821000,32.9945708321,263.224372262,0.0124738315839
1822000,35.033471594,302.019840782,0.0124738315839
1823000,48.852271865,296.052680751,0.0124738315839
1824000,45.1948169531,414.182320831,0.0124738315839
1825000,41.0045056554,219.267578008,0.0124738315839
1826000,22.1854059579,205.821818764,0.0124738315839
1827000,44.0997405228,289.471690944,0.0124738315839
1828000,46.5766944976,251.217068236,0.0124738315839
1829000,44.5326841599,223.838810712,0.0124738315839
1830000,62.8564557434,211.642119722,0.0124738315839
1831000,44.2495236122,344.531601324,0.0124738315839
1832000,29.725626146,290.219729537,0.0124738315839
1833000,54.3321756168,293.654202445,0.0124738315839
1834000,47.3560179891,323.5185327,0.0124738315839
1835000,42.918259615,325.644821598,0.0124738315839
1836000,45.2052909049,411.604232829,0.0124738315839
1837000,37.4983075704,309.620693727,0.0124738315839
1838000,50.2598017035,407.859890013,0.0124738315839
1839000,32.9550219013,455.826652444,0.0124738315839
1840000,60.3817800815,316.019619735,0.0124738315839
1841000,57.4262048156,220.415207751,0.0124738315839
1842000,34.6250226466,390.796110078,0.0124738315839
1843000,41.5755894214,211.375283118,0.0124738315839
1844000,33.9009858429,203.293127046,0.0124738315839
1845000,35.0725706609,387.577094192,0.0124738315839
1846000,52.024169684,178.462613461,0.0124738315839
1847000,48.899711937,300.382160328,0.0124738315839
1848000,48.4531013407,242.227421778,0.0124738315839
1849000,50.1513850886,231.758632144,0.0124738315839
1850000,38.1684849966,330.119522165,0.0124738315839
1851000,47.1547912232,177.212682592,0.0124738315839
1852000,34.7048605924,213.703753109,0.0124738315839
1853000,35.9814218924,217.524383751,0.0124738315839
1854000,45.6887036931,196.077225926,0.0124738315839
1855000,47.2671164693,193.001686033,0.0124738315839
1856000,66.5180273894,392.710349117,0.0124738315839
1857000,46.6182350078,348.424564673,0.0124738315839
1858000,45.9047447764,417.097284658,0.0124738315839
1859000,48.2318874196,293.358404882,0.0124738315839
1860000,45.9941143461,271.583046056,0.0124738315839
1861000,43.4192258866,151.810446332,0.0124738315839
1862000,33.5877913618,352.018473876,0.0124738315839
1863000,40.2709867636,240.284133595,0.0124738315839
1864000,25.0572788009,225.823745092,0.0124738315839
1865000,40.0059182545,336.122554866,0.0124738315839
1866000,51.4206961749,255.876745192,0.0124738315839
1867000,41.8360633683,182.858546327,0.0124738315839
1868000,51.43380055,167.836696126,0.0124738315839
1869000,34.1584436789,293.335175621,0.0124738315839
1870000,57.6835813684,247.2572721,0.0124738315839
