#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,47.0243707351,232.82827068,0.0124738315839
584000,40.1172026217,312.073312689,0.0124738315839
585000,38.5146912692,346.530426999,0.0124738315839
586000,51.318307727,136.211874955,0.0124738315839
587000,45.5768387979,383.320280482,0.0124738315839
588000,46.9975954108,489.184904237,0.0124738315839
589000,43.1871049158,309.728913832,0.0124738315839
590000,60.3857436051,333.375376881,0.0124738315839
591000,60.3165924214,356.912140893,0.0124738315839
592000,46.0345666483,387.930574365,0.0124738315839
593000,48.5554098429,244.759047109,0.0124738315839
594000,42.5100390179,240.113211809,0.0124738315839
595000,35.822250171,198.295781422,0.0124738315839
596000,50.3485857737,258.925112503,0.0124738315839
597000,51.4660359159,302.971508732,0.0124738315839
598000,54.1725182569,274.80454295,0.0124738315839
599000,62.3231973309,374.147333918,0.0124738315839
600000,44.5300348795,348.909455603,0.0124738315839
601000,45.0743213984,379.121464306,0.0124738315839
602000,63.7971462464,210.545380996,0.0124738315839
603000,43.7442763385,323.720644249,0.0124738315839
604000,42.9800346623,320.882423547,0.0124738315839
605000,61.8907793956,198.134503427,0.0124738315839
606000,56.5329632752,260.800853823,0.0124738315839
607000,34.4713198127,191.120117862,0.0124738315839
608000,37.3909403583,360.279453067,0.0124738315839
609000,52.9268133067,344.661594488,0.0124738315839
610000,47.0364776428,456.771680257,0.0124738315839
611000,40.5093357864,249.205618353,0.0124738315839
612000,41.8945325229,241.165613587,0.0124738315839
613000,32.4525737207,503.243260702,0.0124738315839
614000,49.1497372435,424.567444171,0.0124738315839
615000,43.6750600242,344.385897239,0.0124738315839
616000,37.8195617612,367.380506158,0.0124738315839
617000,63.8376235419,308.078340865,0.0124738315839
618000,50.0404227069,291.876330632,0.0124738315839
619000,42.7443657635,268.8293889,0.0124738315839
620000,36.5683745106,276.796198274,0.0124738315839
621000,59.7020932873,239.561415269,0.0124738315839
622000,48.4516017387,357.707424798,0.0124738315839
623000,44.7734074751,280.658381331,0.0124738315839
624000,43.2149893883,275.031652997,0.0124738315839
625000,60.9035563574,285.349044519,0.0124738315839
626000,59.3952191432,353.387245345,0.0124738315839
627000,46.8293257615,426.20650905,0.0124738315839
628000,46.5464855629,256.789262636,0.0124738315839
629000,35.5643425189,358.464053328,0.0124738315839
630000,52.7486360722,343.000024451,0.0124738315839
631000,47.0986379512,310.04851851,0.0124738315839
632000,42.3090357372,180.989572506,0.0124738315839
633000,46.0621657068,381.284486892,0.0124738315839
634000,35.9542128946,393.057936764,0.0124738315839
635000,52.077611988,311.633176838,0.0124738315839
636000,45.3809856124,286.094840623,0.0124738315839
637000,44.6523321074,298.003667816,0.0124738315839
638000,48.9207006459,322.967076052,0.0124738315839
639000,45.7078661507,141.867760271,0.0124738315839
640000,42.5986778085,276.163324711,0.0124738315839
641000,44.1171758864,175.476862424,0.0124738315839
642000,43.6103510154,298.230480704,0.0124738315839
643000,42.2734876575,450.284731802,0.0124738315839
644000,58.4586934542,295.467842629,0.0124738315839
645000,41.315396055,177.671833255,0.0124738315839
646000,45.0218496698,277.649864001,0.0124738315839
647000,37.6105443711,281.67407189,0.0124738315839
648000,50.1551264822,388.749758611,0.0124738315839
649000,47.8466677592,285.126134513,0.0124738315839
650000,46.2015046997,277.646508504,0.0124738315839
651000,58.2374756767,269.738420847,0.0124738315839
652000,46.9602640743,407.993049427,0.0124738315839
653000,67.423648245,218.608750709,0.0124738315839
654000,39.4459627799,258.20287877,0.0124738315839
655000,31.6245530271,161.086633889,0.0124738315839
656000,25.0046180597,360.54463591,0.0124738315839
657000,47.6363473489,312.793724417,0.0124738315839
658000,43.0897744139,292.061237699,0.0124738315839
659000,51.5747455222,183.605858043,0.0124738315839
660000,39.1270202585,238.045506015,0.0124738315839
661000,40.6258193753,120.563361015,0.0124738315839
662000,42.3723912345,244.833480682,0.0124738315839
663000,44.8179011244,257.354172866,0.0124738315839
664000,35.9567514682,289.170424438,0.0124738315839
665000,40.6281397428,324.689275647,0.0124738315839
666000,48.9754529126,310.918310476,0.0124738315839
667000,62.0347133177,374.495591689,0.0124738315839
668000,53.56776716,314.238885616,0.0124738315839
669000,41.7234894268,436.463251028,0.0124738315839
670000,52.465434016,415.319026601,0.0124738315839
671000,44.9226243705,371.221072669,0.0124738315839
672000,49.2499811357,369.488769297,0.0124738315839
673000,53.1208778002,295.191637802,0.0124738315839
674000,46.7702476807,262.313170733,0.0124738315839
675000,54.3907244328,309.538728454,0.0124738315839
676000,48.7094522819,331.096756714,0.0124738315839
677000,55.4476500752,251.402205523,0.0124738315839
678000,41.8030091155,317.206512212,0.0124738315839
679000,25.9792523061,400.820749912,0.0124738315839
680000,61.6351768287,303.886894236,0.0124738315839
681000,49.1619328977,265.683047781,0.0124738315839
682000,44.393202099,328.176169738,0.0124738315839
683000,44.156624258,383.192963596,0.0124738315839
684000,41.6510815218,311.288756096,0.0124738315839
685000,38.6524746877,380.808586529,0.0124738315839
686000,50.4954125755,289.866675517,0.0124738315839
687000,41.7688238008,326.662755965,0.0124738315839
688000,47.3088686252,349.77775589,0.0124738315839
689000,37.3072476224,287.920461351,0.0124738315839
690000,41.627300772,347.475855335,0.0124738315839
691000,38.4768027944,303.734482837,0.0124738315839
692000,45.4868154404,289.206478845,0.0124738315839
693000,42.4018656855,305.888315263,0.0124738315839
694000,38.3510487477,295.322106044,0.0124738315839
695000,38.3962878434,224.156689885,0.0124738315839
696000,35.6578696393,332.009466757,0.0124738315839
697000,41.071944997,364.262970073,0.0124738315839
698000,46.8570007305,365.114831076,0.0124738315839
699000,55.6140127831,229.450033776,0.0124738315839
700000,49.9200104391,185.718792441,0.0124738315839
701000,38.2602123553,334.111712343,0.0124738315839
702000,44.7533790078,261.821821221,0.0124738315839
703000,36.0218132329,348.815403092,0.0124738315839
704000,50.9682944056,266.264082983,0.0124738315839
705000,47.7666392681,330.012792318,0.0124738315839
706000,46.5620755877,250.142873822,0.0124738315839
707000,45.5187808741,279.669232864,0.0124738315839
708000,43.557694525,261.564201552,0.0124738315839
709000,35.666254556,277.867031986,0.0124738315839
710000,41.5390578337,214.476576738,0.0124738315839
711000,51.8039367056,290.287552784,0.0124738315839
712000,59.6018998146,223.6389363,0.0124738315839
713000,41.8973637525,242.916184167,0.0124738315839
714000,31.7230761783,278.298757019,0.0124738315839
715000,49.2841736113,311.369891216,0.0124738315839
716000,43.3707650847,206.460493678,0.0124738315839
717000,53.6971995262,181.872915724,0.0124738315839
718000,41.3438008558,260.318253051,0.0124738315839
719000,35.1496520663,253.498027947,0.0124738315839
720000,44.4879361125,200.504277838,0.0124738315839
721000,60.153280242,331.169996578,0.0124738315839
722000,45.4745023215,354.826516691,0.0124738315839
723000,32.8042883995,370.014021504,0.0124738315839
724000,34.377221722,226.761030477,0.0124738315839
725000,45.7657337262,229.411135409,0.0124738315839
726000,42.8216282624,196.5748731,0.0124738315839
727000,39.2347995286,276.301108461,0.0124738315839
728000,45.1220331692,285.97427724,0.0124738315839
729000,36.7168023914,357.784071324,0.0124738315839
730000,49.2426542885,279.990323515,0.0124738315839
731000,30.3722628649,279.603249528,0.0124738315839
732000,39.7874204571,274.700743261,0.0124738315839
733000,42.4095219103,263.372005176,0.0124738315839
734000,35.1016002625,310.208829522,0.0124738315839
735000,48.3618999697,238.641940074,0.0124738315839
736000,47.5394286502,225.216565636,0.0124738315839
737000,45.4831438488,327.373262308,0.0124738315839
738000,35.5336325949,340.43218099,0.0124738315839
739000,48.1086908074,259.580138223,0.0124738315839
740000,46.096467634,373.562715812,0.0124738315839
741000,37.8443891406,329.984096034,0.0124738315839
742000,32.9799452866,285.901904969,0.0124738315839
743000,41.8068884561,314.442954473,0.0124738315839
744000,40.4071103467,298.246416587,0.0124738315839
745000,42.643286854,326.321273839,0.0124738315839
746000,40.5679328083,304.198079351,0.0124738315839
747000,42.4544845974,400.406323096,0.0124738315839
748000,48.5533478843,373.846733654,0.0124738315839
749000,59.4486040756,363.679993837,0.0124738315839
750000,51.4620375835,484.630523485,0.0124738315839
751000,51.8754126932,314.040767993,0.0124738315839
752000,37.7233225626,348.933431945,0.0124738315839
753000,45.4003106211,221.751628529,0.0124738315839
754000,39.123351439,422.647157557,0.0124738315839
755000,52.9839462684,288.650138343,0.0124738315839
756000,44.6591365159,329.775358085,0.0124738315839
757000,41.0118195249,398.341334782,0.0124738315839
758000,53.6863986338,273.635241633,0.0124738315839
759000,35.2372243193,330.260096379,0.0124738315839
760000,29.8015706247,188.666354262,0.0124738315839
761000,34.9889208099,372.736411349,0.0124738315839
762000,70.3578135022,249.39187514,0.0124738315839
763000,44.3212065568,308.445617898,0.0124738315839
764000,47.2811300144,408.915792227,0.0124738315839
765000,47.2457647511,286.712471332,0.0124738315839
766000,35.9791338645,257.903626244,0.0124738315839
767000,62.7844431521,251.879172481,0.0124738315839
768000,55.593238072,336.069345553,0.0124738315839
769000,33.3162260864,401.384104322,0.0124738315839
770000,27.3704877477,194.409674008,0.0124738315839
771000,32.3809937355,190.13840037,0.0124738315839
772000,38.7869184208,177.879504791,0.0124738315839
773000,27.8876660335,254.638998777,0.0124738315839
774000,42.4786903194,290.979909786,0.0124738315839
775000,46.5376350565,399.469302886,0.0124738315839
776000,36.3953592261,384.913757956,0.0124738315839
777000,53.5093731131,253.468191051,0.0124738315839
778000,43.2282326481,297.013422504,0.0124738315839
779000,33.4345345231,246.549158902,0.0124738315839
780000,43.4682657956,283.938495388,0.0124738315839
781000,42.6154157598,274.055488249,0.0124738315839
782000,49.8243555777,270.19165353,0.0124738315839
783000,35.1646133657,387.957853373,0.0124738315839
784000,32.8111161434,192.798834012,0.0124738315839
785000,45.9052379954,265.095202405,0.0124738315839
786000,38.0231581828,380.077717323,0.0124738315839
787000,45.8300389143,335.832176158,0.0124738315839
788000,46.1632446785,348.234803361,0.0124738315839
789000,59.1200045865,258.907114781,0.0124738315839
790000,50.1075599851,301.98584913,0.0124738315839
791000,45.9640977988,277.501107216,0.0124738315839
792000,56.2484069615,397.585138514,0.0124738315839
793000,48.2449927258,440.582269086,0.0124738315839
794000,40.1654136357,331.248873847,0.0124738315839
795000,39.5997151655,202.396461993,0.0124738315839
796000,40.8553534963,180.041445991,0.0124738315839
797000,38.1283186127,291.906306479,0.0124738315839
798000,53.2446485357,268.904296468,0.0124738315839
799000,56.2297035683,361.795031911,0.0124738315839
800000,33.1516305083,299.221122384,0.0124738315839
801000,28.4208075906,212.015525158,0.0124738315839
802000,29.8749751974,131.364264762,0.0124738315839
803000,48.9584134951,196.41982084,0.0124738315839
804000,35.6565557209,283.139042166,0.0124738315839
805000,52.3391003751,355.250459559,0.0124738315839
806000,59.9317565927,414.613679122,0.0124738315839
807000,46.8107976405,321.509875281,0.0124738315839
808000,51.7351522444,310.736245,0.0124738315839
809000,42.6096633756,195.549930787,0.0124738315839
810000,32.1983097506,198.701415751,0.0124738315839
811000,37.1507510024,338.075964291,0.0124738315839
812000,48.3784761053,224.965468372,0.0124738315839
813000,54.915927965,303.002697672,0.0124738315839
814000,60.3774271485,220.893955249,0.0124738315839
815000,49.4026513531,277.403892639,0.0124738315839
816000,46.6098396083,212.286728698,0.0124738315839
817000,34.5327868194,347.849938452,0.0124738315839
818000,47.8943200684,237.278308417,0.0124738315839
819000,54.2746499099,275.398199606,0.0124738315839
820000,48.3467081079,285.539942717,0.0124738315839
821000,53.7493492297,320.575937922,0.0124738315839
822000,25.4863592292,453.960101016,0.0124738315839
823000,44.642411926,353.853471371,0.0124738315839
824000,33.6604752956,440.012868996,0.0124738315839
825000,58.07735877,335.905782182,0.0124738315839
826000,45.3586508906,348.859312006,0.0124738315839
827000,53.1728491337,437.268493635,0.0124738315839
828000,48.8794484877,321.26978581,0.0124738315839
829000,39.4122023469,233.892812541,0.0124738315839
830000,25.7257610231,340.253086825,0.0124738315839
831000,46.0831165464,286.644223366,0.0124738315839
832000,41.6580523236,368.585694042,0.0124738315839
833000,43.8680075908,306.158077895,0.0124738315839
834000,56.2019806561,197.935670586,0.0124738315839
835000,40.0848140962,273.698131865,0.0124738315839
836000,51.16361799,315.462160491,0.0124738315839
837000,59.9561093164,317.010785197,0.0124738315839
838000,47.7008918852,259.864768798,0.0124738315839
839000,60.6033917585,315.034718774,0.0124738315839
840000,58.5764378471,295.55184236,0.0124738315839
841000,44.917342554,276.440025348,0.0124738315839
842000,35.3232250428,267.066245806,0.0124738315839
843000,58.87447855,274.611253417,0.0124738315839
844000,51.8391999229,379.421859596,0.0124738315839
845000,37.68158952,296.938849657,0.0124738315839
846000,38.962873894,261.095199196,0.0124738315839
847000,34.5950038074,330.110278702,0.0124738315839
848000,55.5452691249,405.040882047,0.0124738315839
849000,59.6522702185,279.267054488,0.0124738315839
850000,60.252035081,254.863777058,0.0124738315839
851000,47.4874390304,385.162700524,0.0124738315839
852000,46.1981238609,422.839751494,0.0124738315839
853000,45.3420040366,296.020979092,0.0124738315839
854000,34.7771685053,182.430265758,0.0124738315839
855000,50.4306950539,249.349755618,0.0124738315839
856000,55.7371111923,266.374981196,0.0124738315839
857000,77.8968335575,351.636766078,0.0124738315839
858000,54.5133288993,523.036594456,0.0124738315839
859000,47.6892673247,278.426505162,0.0124738315839
860000,44.9247526296,327.44808526,0.0124738315839
861000,59.4275436271,424.059443161,0.0124738315839
862000,60.9388041153,311.392101706,0.0124738315839
863000,61.0465630467,502.990904587,0.0124738315839
864000,51.9651072828,348.54603275,0.0124738315839
865000,51.0352920646,294.587480104,0.0124738315839
866000,43.4965615401,383.466988123,0.0124738315839
867000,42.408743847,393.409873012,0.0124738315839
868000,37.0925649844,296.475914234,0.0124738315839
869000,37.0717786781,179.429775458,0.0124738315839
870000,42.4275442155,263.025269082,0.0124738315839
871000,42.7173970928,381.294850912,0.0124738315839
872000,34.5033249547,263.726885639,0.0124738315839
873000,51.8583716882,231.005549051,0.0124738315839
874000,70.7253535765,277.711076713,0.0124738315839
875000,68.69260242,308.874436733,0.0124738315839
876000,42.6178304937,234.317021455,0.0124738315839
877000,40.6541237328,281.909733114,0.0124738315839
878000,29.819119645,176.833514755,0.0124738315839
879000,37.6049880699,227.817379332,0.0124738315839
880000,49.2938467135,265.806359402,0.0124738315839
881000,31.7375488713,232.232371589,0.0124738315839
882000,50.9007777369,362.328146404,0.0124738315839
883000,50.9924941421,420.882712462,0.0124738315839
884000,62.2766944392,287.545798191,0.0124738315839
885000,59.8257991742,361.394400017,0.0124738315839
886000,56.5302588198,204.681180979,0.0124738315839
887000,50.6510174546,336.537061856,0.0124738315839
888000,40.3074951631,265.668762201,0.0124738315839
889000,50.4403338986,153.521726325,0.0124738315839
