#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,32.319264594,196.722511146,0.0124738315839
584000,39.6342009588,180.55793565,0.0124738315839
585000,36.800449879,241.528004404,0.0124738315839
586000,32.3148606535,276.142241756,0.0124738315839
587000,34.6795883775,283.071000086,0.0124738315839
588000,48.0316195102,254.352441062,0.0124738315839
589000,42.2713824467,322.819458171,0.0124738315839
590000,32.2674975487,312.622091398,0.0124738315839
591000,48.3623396868,389.710690612,0.0124738315839
592000,50.9978313039,212.504222152,0.0124738315839
593000,54.2412537824,341.861347427,0.0124738315839
594000,32.1337121582,302.975049164,0.0124738315839
595000,50.8248588778,353.532056003,0.0124738315839
596000,62.7834093449,349.034015993,0.0124738315839
597000,50.7980707466,233.803442511,0.0124738315839
598000,54.1588054091,305.458357897,0.0124738315839
599000,42.2846609086,298.012494702,0.0124738315839
600000,53.7165181007,315.488917151,0.0124738315839
601000,36.3758928275,292.180113659,0.0124738315839
602000,39.9671114253,339.561593094,0.0124738315839
603000,37.3280655156,296.262841856,0.0124738315839
604000,37.6382642915,226.972724477,0.0124738315839
605000,35.5468466025,254.966150034,0.0124738315839
606000,31.0927017906,164.189386287,0.0124738315839
607000,40.0777096083,200.008850219,0.0124738315839
608000,41.258674111,396.898989684,0.0124738315839
609000,34.2533495619,304.936835327,0.0124738315839
610000,54.8164049217,324.665326194,0.0124738315839
611000,53.9410380521,222.220426224,0.0124738315839
612000,55.8389915363,322.515242464,0.0124738315839
613000,35.1016972643,174.104827513,0.0124738315839
614000,46.2645534649,326.541660096,0.0124738315839
615000,40.7611851005,387.184495353,0.0124738315839
616000,39.3901931506,322.824410884,0.0124738315839
617000,54.0257921235,310.723873167,0.0124738315839
618000,49.8060249256,394.793308063,0.0124738315839
619000,37.0305329535,382.228257692,0.0124738315839
620000,52.5486965716,404.387283294,0.0124738315839
621000,40.6857637932,362.534065865,0.0124738315839
622000,46.9089702641,406.812010077,0.0124738315839
623000,34.1163411667,276.548573488,0.0124738315839
624000,53.1242491333,254.909599067,0.0124738315839
625000,52.6273505004,220.082111925,0.0124738315839
626000,42.7236313919,279.344582771,0.0124738315839
627000,52.7996011184,366.760573935,0.0124738315839
628000,24.3822901622,453.65966089,0.0124738315839
629000,31.4272790312,302.114943555,0.0124738315839
630000,43.8913819609,279.224902079,0.0124738315839
631000,67.3958981436,238.884285636,0.0124738315839
632000,48.6183060473,351.71062632,0.0124738315839
633000,35.0999901791,337.869998755,0.0124738315839
634000,38.218761186,317.294311464,0.0124738315839
635000,41.1120778191,237.139184944,0.0124738315839
636000,35.0480889448,206.667120499,0.0124738315839
637000,35.3930737728,239.727171655,0.0124738315839
638000,29.4024956821,272.161396138,0.0124738315839
639000,38.2070114008,236.675058177,0.0124738315839
640000,32.1862813084,236.413205937,0.0124738315839
641000,42.5686620016,239.903459959,0.0124738315839
642000,37.2448049823,300.051327988,0.0124738315839
643000,72.5995461791,294.092403651,0.0124738315839
644000,54.1274047271,342.185768002,0.0124738315839
645000,45.0560025818,281.202392701,0.0124738315839
646000,55.255798089,426.125989568,0.0124738315839
647000,50.5813114834,393.188722136,0.0124738315839
648000,52.3860075243,257.111825219,0.0124738315839
649000,36.4396729352,293.802815668,0.0124738315839
650000,31.4187537779,271.999001019,0.0124738315839
651000,39.8577101118,196.932844894,0.0124738315839
652000,23.2787046062,244.786287135,0.0124738315839
653000,33.3972768967,322.067682369,0.0124738315839
654000,25.4623345284,209.703074484,0.0124738315839
655000,38.2439156615,222.953065278,0.0124738315839
656000,46.4903371785,228.233567131,0.0124738315839
657000,49.7624701337,244.943943855,0.0124738315839
658000,39.5624092879,345.911060514,0.0124738315839
659000,52.6926612397,349.47615751,0.0124738315839
660000,53.961450822,233.039688467,0.0124738315839
661000,38.4799348966,271.325759458,0.0124738315839
662000,40.5679687465,260.26841658,0.0124738315839
663000,45.1814483507,262.983726068,0.0124738315839
664000,46.5287504913,277.064379063,0.0124738315839
665000,52.4544719947,259.947706356,0.0124738315839
666000,53.745342309,337.507334087,0.0124738315839
667000,42.144699656,426.0285788,0.0124738315839
668000,34.6917032773,342.503832326,0.0124738315839
669000,33.0749982295,212.353466791,0.0124738315839
670000,41.5582806984,262.602006297,0.0124738315839
671000,41.4973269149,250.561852142,0.0124738315839
672000,45.2331159814,309.389175958,0.0124738315839
673000,47.9521149347,301.246983906,0.0124738315839
674000,31.0565129513,259.568892311,0.0124738315839
675000,49.0863837692,310.452926316,0.0124738315839
676000,40.7549203899,281.808764091,0.0124738315839
677000,43.2106194703,368.840729321,0.0124738315839
678000,24.2294072612,243.554121394,0.0124738315839
679000,46.3089001787,288.697057193,0.0124738315839
680000,49.9860487685,371.509801729,0.0124738315839
681000,39.8309850745,331.72369129,0.0124738315839
682000,46.6497774304,344.111721953,0.0124738315839
683000,34.5507149219,352.14387893,0.0124738315839
684000,40.5923806916,414.968994889,0.0124738315839
685000,51.4896656023,311.800090307,0.0124738315839
686000,51.7585274966,250.312794138,0.0124738315839
687000,45.891408495,256.549412907,0.0124738315839
688000,51.6664470843,283.225972956,0.0124738315839
689000,34.9745133053,299.199914926,0.0124738315839
690000,44.064324585,241.787821722,0.0124738315839
691000,37.9799858381,320.874806756,0.0124738315839
692000,39.0615803613,336.186837797,0.0124738315839
693000,35.3389109489,249.557297744,0.0124738315839
694000,38.0885132837,223.603674441,0.0124738315839
695000,70.1261899074,320.301673815,0.0124738315839
696000,35.3908268666,476.680688296,0.0124738315839
697000,31.2252843107,299.720501152,0.0124738315839
698000,31.3261033762,297.798050561,0.0124738315839
699000,37.9308020115,277.168557293,0.0124738315839
700000,52.9865281909,147.227119043,0.0124738315839
701000,47.7754351703,311.22377353,0.0124738315839
702000,21.2987545564,385.401156596,0.0124738315839
703000,41.6057797212,345.271729069,0.0124738315839
704000,39.1188906395,285.006088676,0.0124738315839
705000,39.5685716347,169.455042065,0.0124738315839
706000,46.0709646784,340.735570283,0.0124738315839
707000,38.506565958,405.860458398,0.0124738315839
708000,41.7631353949,313.26343602,0.0124738315839
709000,32.2804947018,256.02402676,0.0124738315839
710000,42.0797622681,361.776060711,0.0124738315839
711000,43.286529427,246.118291348,0.0124738315839
712000,51.3814338095,267.626668402,0.0124738315839
713000,43.5422497744,201.692130861,0.0124738315839
714000,55.1152173466,199.685825405,0.0124738315839
715000,43.978856554,295.4005349,0.0124738315839
716000,48.3799074551,369.769912157,0.0124738315839
717000,39.8596550447,372.564234717,0.0124738315839
718000,44.7904500217,391.225262291,0.0124738315839
719000,40.2377762309,295.895630678,0.0124738315839
720000,42.3075066164,257.774969036,0.0124738315839
721000,36.4133598486,239.100324468,0.0124738315839
722000,27.2523455594,311.30889683,0.0124738315839
723000,35.1797872291,210.895408855,0.0124738315839
724000,40.1422516794,233.798791891,0.0124738315839
725000,42.7999422359,219.147798304,0.0124738315839
726000,33.3670671028,219.820912306,0.0124738315839
727000,35.6771363997,258.890835219,0.0124738315839
728000,53.8784871207,335.943580152,0.0124738315839
729000,32.3797824285,258.297107344,0.0124738315839
730000,37.583352975,341.39287972,0.0124738315839
731000,59.0739164772,246.983273694,0.0124738315839
732000,43.1655212531,325.627037912,0.0124738315839
733000,44.9504961022,250.297339369,0.0124738315839
734000,42.7682242597,190.013186386,0.0124738315839
735000,22.5408657945,348.088688588,0.0124738315839
736000,36.3984622417,299.030480364,0.0124738315839
737000,53.1297510412,322.637242396,0.0124738315839
738000,46.5055563038,316.331045629,0.0124738315839
739000,41.6719552819,287.442350652,0.0124738315839
740000,51.4521618163,328.007953672,0.0124738315839
741000,39.3959546859,326.820977114,0.0124738315839
742000,49.1959170488,366.985668412,0.0124738315839
743000,32.6632007255,336.002506279,0.0124738315839
744000,55.392782276,263.592952496,0.0124738315839
745000,42.5703541655,431.079482121,0.0124738315839
746000,44.3862370789,242.123554669,0.0124738315839
747000,33.1737291558,302.563303833,0.0124738315839
748000,42.3635982458,354.809983447,0.0124738315839
749000,59.9067497351,252.307537773,0.0124738315839
750000,41.1241010095,204.024474408,0.0124738315839
751000,49.3735576548,275.03745534,0.0124738315839
752000,46.2418161545,229.652796867,0.0124738315839
753000,39.4860292282,299.335635974,0.0124738315839
754000,41.7234799391,244.08599954,0.0124738315839
755000,62.2260190199,359.931881691,0.0124738315839
756000,55.7877816728,268.489710436,0.0124738315839
757000,53.1246480931,264.408613504,0.0124738315839
758000,52.7455168013,177.144509437,0.0124738315839
759000,39.5680666532,313.090284133,0.0124738315839
760000,39.2537386829,304.789909614,0.0124738315839
761000,46.1859401401,248.147638129,0.0124738315839
762000,35.0889309356,271.915228007,0.0124738315839
763000,38.2824432312,167.500657551,0.0124738315839
764000,44.086196359,216.156684104,0.0124738315839
765000,30.7374987803,227.728339269,0.0124738315839
766000,31.9005903524,242.281689506,0.0124738315839
767000,31.5847801121,346.668141431,0.0124738315839
768000,37.0287646093,276.551048026,0.0124738315839
769000,31.2626424338,221.981630173,0.0124738315839
770000,42.3531394445,232.168226226,0.0124738315839
771000,55.9731005819,195.064889235,0.0124738315839
772000,45.9517145511,273.227379438,0.0124738315839
773000,34.452572365,161.763370855,0.0124738315839
774000,44.6087567241,224.110387792,0.0124738315839
775000,45.3638619704,273.867542544,0.0124738315839
776000,40.4081554517,266.596525689,0.0124738315839
777000,33.6002111851,349.05042065,0.0124738315839
778000,43.371751717,301.920774691,0.0124738315839
779000,48.361602642,357.637633372,0.0124738315839
780000,55.4024980774,292.481039484,0.0124738315839
781000,65.5202409371,243.277146277,0.0124738315839
782000,55.9970092408,332.326139878,0.0124738315839
783000,57.3131973796,235.195252827,0.0124738315839
784000,48.9239625493,262.264832131,0.0124738315839
785000,44.9225302885,233.092320647,0.0124738315839
786000,45.9413862606,234.91197591,0.0124738315839
787000,49.0499764628,281.994065731,0.0124738315839
788000,51.1511412794,270.976912237,0.0124738315839
789000,46.9485891059,389.807359042,0.0124738315839
790000,57.7009370122,335.549025189,0.0124738315839
791000,58.9135655392,435.666285252,0.0124738315839
792000,58.385908466,306.387167281,0.0124738315839
793000,48.9760682246,230.793107379,0.0124738315839
794000,30.1108890958,231.515741884,0.0124738315839
795000,42.4782107634,114.947498258,0.0124738315839
796000,47.5915970197,198.834071131,0.0124738315839
797000,36.3468613456,205.305122475,0.0124738315839
798000,28.1487933378,252.711078046,0.0124738315839
799000,45.4130831613,335.415341097,0.0124738315839
800000,49.9305196796,443.620713119,0.0124738315839
801000,40.9692478718,363.119510896,0.0124738315839
802000,40.630091093,306.324301568,0.0124738315839
803000,19.320587342,307.143893682,0.0124738315839
804000,33.5867762833,195.523539184,0.0124738315839
805000,43.2569070686,274.091448706,0.0124738315839
806000,36.5198230116,317.536124752,0.0124738315839
807000,51.2886164258,193.03686454,0.0124738315839
808000,60.6331866064,275.596555776,0.0124738315839
809000,42.156635425,295.924431551,0.0124738315839
810000,43.4639831804,346.140761893,0.0124738315839
811000,48.7951465629,152.466002929,0.0124738315839
812000,39.8267063701,230.088507633,0.0124738315839
813000,53.8708872776,262.987846427,0.0124738315839
814000,47.7143916865,282.51232339,0.0124738315839
815000,41.7479724304,204.279626512,0.0124738315839
816000,41.803027857,201.693933894,0.0124738315839
817000,54.5612971712,304.128820483,0.0124738315839
818000,40.0837784887,319.53358418,0.0124738315839
819000,46.6954483238,158.786020734,0.0124738315839
820000,79.523350319,444.895885924,0.0124738315839
821000,47.3040505131,359.130715315,0.0124738315839
822000,37.8291806563,304.625307426,0.0124738315839
823000,43.569148187,265.363720472,0.0124738315839
824000,45.6169863333,248.859612475,0.0124738315839
825000,38.5331058911,272.458637361,0.0124738315839
826000,51.100838837,280.186737867,0.0124738315839
827000,54.3246302707,305.044178088,0.0124738315839
828000,68.4533535885,358.0846795,0.0124738315839
829000,45.1776351853,271.717986903,0.0124738315839
830000,27.3471627527,229.935694185,0.0124738315839
831000,47.6880057229,140.908640349,0.0124738315839
832000,41.0255732708,303.689512761,0.0124738315839
833000,49.71579521,380.528319253,0.0124738315839
834000,50.4630316327,300.398456772,0.0124738315839
835000,39.9913443273,360.252779553,0.0124738315839
836000,38.7437200663,318.745807865,0.0124738315839
837000,32.4696105618,210.164899904,0.0124738315839
838000,43.6400727762,283.427720916,0.0124738315839
839000,42.3838793916,325.468427869,0.0124738315839
840000,51.0070849162,127.1683591,0.0124738315839
841000,30.4660385097,382.066206642,0.0124738315839
842000,49.1595901722,230.504351395,0.0124738315839
843000,42.6106463229,352.026957357,0.0124738315839
844000,48.3696918377,290.435980518,0.0124738315839
845000,53.5671763878,297.619544245,0.0124738315839
846000,74.9814598596,258.189407678,0.0124738315839
847000,35.6652425008,414.598814891,0.0124738315839
848000,57.7413978583,316.544275155,0.0124738315839
849000,30.7086298902,297.051661768,0.0124738315839
850000,30.8685778112,146.660702016,0.0124738315839
851000,32.3925107315,227.21371068,0.0124738315839
852000,25.601710627,215.949295413,0.0124738315839
853000,25.7655093305,274.783849894,0.0124738315839
854000,37.2361505054,297.986771008,0.0124738315839
855000,35.7528961536,298.803747688,0.0124738315839
856000,33.6948682361,213.029989148,0.0124738315839
857000,45.9008111606,315.827229327,0.0124738315839
858000,39.8876949276,259.158929017,0.0124738315839
859000,39.8081489793,287.822748573,0.0124738315839
860000,60.1153242077,332.309127928,0.0124738315839
861000,43.7782566592,215.677275837,0.0124738315839
862000,36.0903238539,374.760534706,0.0124738315839
863000,48.350895817,318.748298325,0.0124738315839
864000,60.2091106679,242.972998903,0.0124738315839
865000,37.3932368011,385.911157397,0.0124738315839
866000,49.035765789,256.202829336,0.0124738315839
867000,44.6300783976,274.008134649,0.0124738315839
868000,41.0494018634,309.801412546,0.0124738315839
869000,42.3562181619,389.035089518,0.0124738315839
870000,51.9776108038,371.834781972,0.0124738315839
871000,57.0325894693,328.493148679,0.0124738315839
872000,37.1904214323,388.802850562,0.0124738315839
873000,38.2907314237,296.975575391,0.0124738315839
874000,64.460819203,333.983426648,0.0124738315839
875000,40.9705127533,347.523916959,0.0124738315839
876000,54.5506216174,424.900811947,0.0124738315839
877000,73.1046861946,371.378078327,0.0124738315839
878000,71.1784130341,325.197596429,0.0124738315839
879000,41.3945415811,392.523826295,0.0124738315839
880000,59.270797874,305.56594513,0.0124738315839
881000,50.5416827426,238.510928764,0.0124738315839
882000,42.5427649047,172.485093383,0.0124738315839
883000,31.7995224639,199.568826591,0.0124738315839
884000,42.3022562192,281.117221446,0.0124738315839
885000,35.3702548543,345.330212991,0.0124738315839
886000,40.7850496933,358.714520346,0.0124738315839
887000,31.5539287725,305.744871349,0.0124738315839
888000,62.213034459,208.640945728,0.0124738315839
889000,30.8741312712,300.237428326,0.0124738315839
