#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,47.3738522617,201.782724915,0.0124738315839
584000,26.2631019727,344.211263184,0.0124738315839
585000,35.8640658306,302.690844159,0.0124738315839
586000,36.7336133451,265.039167042,0.0124738315839
587000,41.9687947005,288.947166875,0.0124738315839
588000,45.2360120849,292.178186227,0.0124738315839
589000,34.7479412063,293.540288217,0.0124738315839
590000,24.4875059947,206.700495509,0.0124738315839
591000,23.19966139,241.448926916,0.0124738315839
592000,43.5488484516,159.319931221,0.0124738315839
593000,58.8588819894,349.898670088,0.0124738315839
594000,46.8780689556,366.768188871,0.0124738315839
595000,59.82524877,344.259193031,0.0124738315839
596000,57.3100844054,293.666538591,0.0124738315839
597000,49.9689908333,292.743609112,0.0124738315839
598000,41.6446449159,295.789843026,0.0124738315839
599000,45.432476124,292.401944575,0.0124738315839
600000,58.8675764489,171.860018655,0.0124738315839
601000,48.2097812775,399.239650946,0.0124738315839
602000,35.9446075386,345.004747992,0.0124738315839
603000,25.5085071096,179.634247541,0.0124738315839
604000,36.7602250585,250.016613172,0.0124738315839
605000,18.6669046071,347.417193109,0.0124738315839
606000,26.9617530891,247.459186196,0.0124738315839
607000,45.9747026971,172.540629978,0.0124738315839
608000,31.1058194401,283.041945088,0.0124738315839
609000,46.279508854,317.552920494,0.0124738315839
610000,21.3956233316,371.020014701,0.0124738315839
611000,49.9932566059,259.522767844,0.0124738315839
612000,36.8025258908,342.619094224,0.0124738315839
613000,55.8512325071,348.908696127,0.0124738315839
614000,43.6370449644,272.609089171,0.0124738315839
615000,21.4725045534,240.813608944,0.0124738315839
616000,34.119085646,153.437437336,0.0124738315839
617000,30.9797802244,243.352838374,0.0124738315839
618000,48.9474361727,264.754700328,0.0124738315839
619000,25.1505646274,430.626993164,0.0124738315839
620000,41.6000286068,358.84657456,0.0124738315839
621000,36.6008879715,309.783275201,0.0124738315839
622000,41.4652085692,167.335086717,0.0124738315839
623000,45.5232504165,216.315951706,0.0124738315839
624000,33.8887727658,198.441710178,0.0124738315839
625000,34.7573986849,269.208007927,0.0124738315839
626000,36.8113854279,253.915679426,0.0124738315839
627000,39.441067427,347.911768231,0.0124738315839
628000,33.5179378467,453.568539215,0.0124738315839
629000,42.4634365272,345.903773525,0.0124738315839
630000,40.4946050206,240.890670757,0.0124738315839
631000,29.1779459713,274.156824115,0.0124738315839
632000,39.2701780416,232.730303071,0.0124738315839
633000,54.5946892113,237.612486924,0.0124738315839
634000,27.1659954455,268.63381097,0.0124738315839
635000,29.6449772668,200.909839489,0.0124738315839
636000,41.2749941288,252.696977453,0.0124738315839
637000,24.3071307026,215.269634952,0.0124738315839
638000,31.5382557278,201.093168587,0.0124738315839
639000,44.2096775196,218.466716826,0.0124738315839
640000,30.0706464884,283.414758289,0.0124738315839
641000,32.9240331167,281.876175637,0.0124738315839
642000,30.6260532474,178.329612378,0.0124738315839
643000,15.0120060559,316.295220443,0.0124738315839
644000,37.2055220183,194.425246025,0.0124738315839
645000,30.8972213112,239.511343932,0.0124738315839
646000,31.6834755171,202.274051872,0.0124738315839
647000,20.1881255545,304.902729986,0.0124738315839
648000,36.3822714122,239.158599208,0.0124738315839
649000,57.9414600287,278.978434992,0.0124738315839
650000,36.3649065993,334.532910966,0.0124738315839
651000,64.3210185873,302.595123022,0.0124738315839
652000,32.6536921404,361.924885058,0.0124738315839
653000,39.845369174,362.619703444,0.0124738315839
654000,27.0374789122,369.236169104,0.0124738315839
655000,35.831873224,340.21699536,0.0124738315839
656000,34.6241532762,362.462383892,0.0124738315839
657000,52.8162178028,368.46724769,0.0124738315839
658000,39.8519180895,330.801889543,0.0124738315839
659000,40.3614285905,322.825566235,0.0124738315839
660000,33.2078830096,410.366495793,0.0124738315839
661000,50.7815051536,267.193332515,0.0124738315839
662000,37.6199865822,365.555245468,0.0124738315839
663000,25.2362767523,352.075147731,0.0124738315839
664000,28.9583069926,288.079123459,0.0124738315839
665000,38.9330394404,143.774408431,0.0124738315839
666000,37.9175866566,159.964675532,0.0124738315839
667000,29.7591965102,299.984305388,0.0124738315839
668000,41.8089446416,236.700678024,0.0124738315839
669000,31.7942306992,275.338004264,0.0124738315839
670000,42.4113245606,269.503317819,0.0124738315839
671000,45.811336049,136.07186567,0.0124738315839
672000,41.8404945936,240.196822258,0.0124738315839
673000,20.6819904301,308.883948636,0.0124738315839
674000,44.7495708501,271.28051204,0.0124738315839
675000,34.3244043865,259.018500714,0.0124738315839
676000,34.7003561457,290.800230166,0.0124738315839
677000,33.2609843066,365.124474473,0.0124738315839
678000,49.0309027562,334.099014845,0.0124738315839
679000,39.0840669363,295.571661539,0.0124738315839
680000,38.890647403,286.561896192,0.0124738315839
681000,37.0072434734,242.11770409,0.0124738315839
682000,38.5716177252,260.464828379,0.0124738315839
683000,32.600743307,289.463100645,0.0124738315839
684000,36.7038049668,324.692143316,0.0124738315839
685000,42.3958946532,375.221361578,0.0124738315839
686000,43.8053455542,274.925554774,0.0124738315839
687000,67.5845222313,312.948061364,0.0124738315839
688000,44.9040651167,310.872036104,0.0124738315839
689000,37.3902949987,202.974815715,0.0124738315839
690000,34.6981439374,402.690876537,0.0124738315839
691000,37.1747237624,384.871821812,0.0124738315839
692000,48.1858426655,320.135615474,0.0124738315839
693000,59.1244670995,132.848396481,0.0124738315839
694000,38.4067102331,233.390706114,0.0124738315839
695000,34.6968321442,323.682874817,0.0124738315839
696000,32.0447556813,219.834838752,0.0124738315839
697000,33.5106667418,293.520833014,0.0124738315839
698000,34.4242311112,211.521507823,0.0124738315839
699000,41.5404777958,285.156250276,0.0124738315839
700000,52.5667233147,283.794838312,0.0124738315839
701000,41.0807951242,395.384863945,0.0124738315839
702000,41.9406619017,431.807604355,0.0124738315839
703000,37.0189712302,274.096398284,0.0124738315839
704000,34.1293103125,329.313200644,0.0124738315839
705000,39.7250002029,202.181803002,0.0124738315839
706000,44.6942993655,217.679376069,0.0124738315839
707000,30.6128720823,212.942923557,0.0124738315839
708000,33.7528931766,205.91122252,0.0124738315839
709000,56.7261822426,340.389007358,0.0124738315839
710000,42.552990652,462.390313903,0.0124738315839
711000,44.6403154653,274.5995585,0.0124738315839
712000,34.5425593318,343.467125111,0.0124738315839
713000,29.843794975,397.636149269,0.0124738315839
714000,52.0612802529,308.461336764,0.0124738315839
715000,57.7454824271,407.214168894,0.0124738315839
716000,67.3399248735,266.599485481,0.0124738315839
717000,40.4376536561,273.70193244,0.0124738315839
718000,44.2888036185,235.918891071,0.0124738315839
719000,63.5735767037,300.342516214,0.0124738315839
720000,36.6278490877,443.068166921,0.0124738315839
721000,37.0754869045,299.395099353,0.0124738315839
722000,42.6007744167,231.614186553,0.0124738315839
723000,52.4452291291,351.655975072,0.0124738315839
724000,42.9563028827,217.823733025,0.0124738315839
725000,42.3065968444,320.576562894,0.0124738315839
726000,50.3982452357,275.632194596,0.0124738315839
727000,33.121559789,496.091160487,0.0124738315839
728000,35.8831619977,452.50913777,0.0124738315839
729000,49.7519917696,512.111046914,0.0124738315839
730000,38.4424381923,447.664333417,0.0124738315839
731000,56.3753275202,206.03968443,0.0124738315839
732000,47.225116054,444.828809498,0.0124738315839
733000,45.8684726064,310.567386368,0.0124738315839
734000,40.0476384674,348.858551292,0.0124738315839
735000,55.6585090471,266.835174612,0.0124738315839
736000,32.2971124736,336.140966823,0.0124738315839
737000,46.5363622483,369.266639547,0.0124738315839
738000,42.1970606479,248.135934029,0.0124738315839
739000,46.0144092322,164.816653983,0.0124738315839
740000,28.1603843424,292.195070684,0.0124738315839
741000,29.1223194132,389.021954921,0.0124738315839
742000,45.7532024643,231.707469606,0.0124738315839
743000,30.1948880882,245.460580341,0.0124738315839
744000,29.6986444552,402.142413679,0.0124738315839
745000,38.2372746319,344.048755429,0.0124738315839
746000,39.83189362,276.727165912,0.0124738315839
747000,36.1149428556,389.118349232,0.0124738315839
748000,38.8740074905,362.203783968,0.0124738315839
749000,25.6836453839,293.417078273,0.0124738315839
750000,35.5516082401,285.339164351,0.0124738315839
751000,20.6637339056,373.42972622,0.0124738315839
752000,40.364016432,237.487055016,0.0124738315839
753000,54.5171721354,351.812094245,0.0124738315839
754000,46.6344606929,258.545265317,0.0124738315839
755000,28.9069050249,267.972097064,0.0124738315839
756000,33.9396657105,304.520104189,0.0124738315839
757000,27.1591067166,147.846371339,0.0124738315839
758000,29.7635981647,214.180724351,0.0124738315839
759000,37.9064099045,242.740725814,0.0124738315839
760000,37.7089256617,301.258069083,0.0124738315839
761000,44.6441233072,283.696907995,0.0124738315839
762000,43.7079117156,333.436606906,0.0124738315839
763000,41.0663337468,223.450656999,0.0124738315839
764000,48.0695532671,326.39428414,0.0124738315839
765000,27.1099728373,358.26246516,0.0124738315839
766000,30.7812413624,262.858770681,0.0124738315839
767000,34.0812746929,324.012329339,0.0124738315839
768000,35.6887821389,283.238300581,0.0124738315839
769000,46.7152953082,303.562330217,0.0124738315839
770000,30.5946393746,289.887459327,0.0124738315839
771000,32.6366798014,198.148412452,0.0124738315839
772000,23.8058128034,139.889987658,0.0124738315839
773000,33.9918064954,292.850414134,0.0124738315839
774000,41.8151645771,296.768095736,0.0124738315839
775000,52.4961358577,214.97261829,0.0124738315839
776000,32.1078604344,254.882983612,0.0124738315839
777000,44.6925131035,181.506444268,0.0124738315839
778000,19.6487607829,411.786370103,0.0124738315839
779000,34.7447659793,310.289142573,0.0124738315839
780000,33.2825157275,259.893961202,0.0124738315839
781000,30.5216516965,218.506529126,0.0124738315839
782000,38.7674587855,272.140018695,0.0124738315839
783000,37.2467418827,230.144857402,0.0124738315839
784000,25.6719101037,263.127382565,0.0124738315839
785000,38.6727197478,313.858332366,0.0124738315839
786000,35.1267518152,177.617610979,0.0124738315839
787000,36.6637497576,336.50258545,0.0124738315839
788000,37.8342790025,255.135548762,0.0124738315839
789000,48.5425829078,434.59154686,0.0124738315839
790000,36.9236599141,239.439753142,0.0124738315839
791000,26.9752489877,403.209991427,0.0124738315839
792000,32.3633722233,332.622268627,0.0124738315839
793000,40.8580253899,190.300671667,0.0124738315839
794000,51.9529517459,239.055179559,0.0124738315839
795000,49.4203229684,162.120178117,0.0124738315839
796000,48.3506127934,282.169784524,0.0124738315839
797000,52.6721485433,414.743594269,0.0124738315839
798000,44.323815758,374.244300253,0.0124738315839
799000,39.6535319475,265.850580279,0.0124738315839
800000,38.5173495406,183.022763846,0.0124738315839
801000,40.1522572991,280.548788588,0.0124738315839
802000,30.1167260435,312.464463936,0.0124738315839
803000,38.5343260115,249.066987864,0.0124738315839
804000,32.545671907,203.133208524,0.0124738315839
805000,35.6932708753,276.941413002,0.0124738315839
806000,32.6921817265,309.046245947,0.0124738315839
807000,34.5509757014,329.209970444,0.0124738315839
808000,41.305805388,317.370447507,0.0124738315839
809000,25.5711106013,474.333832113,0.0124738315839
810000,41.1143399401,346.179886342,0.0124738315839
811000,39.9388816857,298.955652099,0.0124738315839
812000,32.7358665575,272.439621916,0.0124738315839
813000,28.3091199865,347.24621513,0.0124738315839
814000,38.3543421393,319.812508396,0.0124738315839
815000,28.0156862785,226.809158285,0.0124738315839
816000,21.224993404,221.232611175,0.0124738315839
817000,34.2273935726,284.125443121,0.0124738315839
818000,26.6634159751,199.331804508,0.0124738315839
819000,24.0338257516,239.356383716,0.0124738315839
820000,20.7926207136,271.393535334,0.0124738315839
821000,34.5360391517,298.07513667,0.0124738315839
822000,55.2819811102,227.15079782,0.0124738315839
823000,51.9939365588,221.031046363,0.0124738315839
824000,42.7063104973,395.801155024,0.0124738315839
825000,36.5618616869,389.40348709,0.0124738315839
826000,51.6132732798,232.66923847,0.0124738315839
827000,23.9610486224,275.658538568,0.0124738315839
828000,28.8167537291,294.76527433,0.0124738315839
829000,43.8051110843,369.113301447,0.0124738315839
830000,40.2599361649,237.154546419,0.0124738315839
831000,61.5443546476,330.852056679,0.0124738315839
832000,29.9777595504,370.527150919,0.0124738315839
833000,51.9787515803,285.228507799,0.0124738315839
834000,31.5619445377,288.825251853,0.0124738315839
835000,25.8116985768,243.123126323,0.0124738315839
836000,34.6908677693,271.093088744,0.0124738315839
837000,32.1340340527,208.552988046,0.0124738315839
838000,28.6044799802,319.622888533,0.0124738315839
839000,42.6575806592,310.131246849,0.0124738315839
840000,46.8992466771,270.334915999,0.0124738315839
841000,48.8526427128,580.799793118,0.0124738315839
842000,54.7037351162,456.415636529,0.0124738315839
843000,39.1980786355,369.835613579,0.0124738315839
844000,47.6642470343,271.682033905,0.0124738315839
845000,36.7502852514,313.022702713,0.0124738315839
846000,47.8542099254,445.546621837,0.0124738315839
847000,40.8050798955,417.931730296,0.0124738315839
848000,40.2115883879,418.211943323,0.0124738315839
849000,67.0711382529,401.113344255,0.0124738315839
850000,58.8545422406,342.107037728,0.0124738315839
851000,45.3502140134,353.964419582,0.0124738315839
852000,34.9650472486,344.901926833,0.0124738315839
853000,45.2735517431,298.813088748,0.0124738315839
854000,28.5512583826,202.52498118,0.0124738315839
855000,32.2177768659,229.451415614,0.0124738315839
856000,27.7691760288,273.672528945,0.0124738315839
857000,56.4430685815,265.296816889,0.0124738315839
858000,42.619263893,337.02194487,0.0124738315839
859000,40.362064093,342.66965222,0.0124738315839
860000,59.9805015213,363.787757701,0.0124738315839
861000,48.530155914,470.914900072,0.0124738315839
862000,42.7620080908,510.247110009,0.0124738315839
863000,54.2853621945,458.895521967,0.0124738315839
864000,54.0738655517,388.704115439,0.0124738315839
865000,53.4950872119,350.154917724,0.0124738315839
866000,42.3037730287,352.010233244,0.0124738315839
867000,23.7400638535,197.269001341,0.0124738315839
868000,31.2650802114,244.963695397,0.0124738315839
869000,23.0458103284,176.589535116,0.0124738315839
870000,30.0216532693,244.6305779,0.0124738315839
871000,29.4818783344,200.324575922,0.0124738315839
872000,36.0141408707,261.580208501,0.0124738315839
873000,56.927588196,331.797723523,0.0124738315839
874000,62.821159408,280.454269717,0.0124738315839
875000,37.4873786994,480.518923203,0.0124738315839
876000,38.813582052,318.332055259,0.0124738315839
877000,31.8621941964,327.142330883,0.0124738315839
878000,35.9232899184,300.173260519,0.0124738315839
879000,40.0387858542,282.898928349,0.0124738315839
880000,41.4945235972,284.958772528,0.0124738315839
881000,34.0153606626,195.296602341,0.0124738315839
882000,37.0943117529,359.577155074,0.0124738315839
883000,38.8525838961,233.547621531,0.0124738315839
884000,27.9539795522,335.536463886,0.0124738315839
885000,31.9440142724,264.061974932,0.0124738315839
886000,29.5424324527,319.961884248,0.0124738315839
887000,35.3031727922,254.051476842,0.0124738315839
888000,24.0170499307,205.235834489,0.0124738315839
889000,42.4389783444,214.982830859,0.0124738315839
