#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,26.2677499792,225.882765484,0.0124738315839
584000,28.1556602938,195.697555468,0.0124738315839
585000,23.6818015726,426.987440027,0.0124738315839
586000,45.30256406,280.839566255,0.0124738315839
587000,49.0028588835,314.383452882,0.0124738315839
588000,47.9502683311,214.48226711,0.0124738315839
589000,31.1701767056,367.456523368,0.0124738315839
590000,39.2888857705,253.677298449,0.0124738315839
591000,23.6941701563,284.559062783,0.0124738315839
592000,35.3596539336,442.130346654,0.0124738315839
593000,29.7283464354,229.985107566,0.0124738315839
594000,38.1979234803,288.643956937,0.0124738315839
595000,35.0726390515,302.125240145,0.0124738315839
596000,32.2164267612,263.052300192,0.0124738315839
597000,65.8905169528,281.782383138,0.0124738315839
598000,34.2573564516,341.021009835,0.0124738315839
599000,43.0597221648,360.70206452,0.0124738315839
600000,31.1461754162,367.818767604,0.0124738315839
601000,25.1128207969,409.856728359,0.0124738315839
602000,19.1788339157,351.790709416,0.0124738315839
603000,35.4780738658,380.249054857,0.0124738315839
604000,41.7885302206,296.575554961,0.0124738315839
605000,28.0563613724,195.182738486,0.0124738315839
606000,29.1037965429,281.682501681,0.0124738315839
607000,14.9900233515,364.652027499,0.0124738315839
608000,38.4401222611,203.307513993,0.0124738315839
609000,23.6583546711,294.391794322,0.0124738315839
610000,24.4633151667,240.40470455,0.0124738315839
611000,28.4743473026,227.390764482,0.0124738315839
612000,20.7954275357,231.038094573,0.0124738315839
613000,15.3200875896,314.56904264,0.0124738315839
614000,32.8634259408,236.130178501,0.0124738315839
615000,34.0480671858,297.138257989,0.0124738315839
616000,34.4735219279,226.746155687,0.0124738315839
617000,26.0217608722,364.892794827,0.0124738315839
618000,42.5881886346,230.202902792,0.0124738315839
619000,37.0344855227,298.848933863,0.0124738315839
620000,50.2561980551,281.254160035,0.0124738315839
621000,32.1747140999,303.682515926,0.0124738315839
622000,42.8458806718,225.062046653,0.0124738315839
623000,70.9125157987,374.430567354,0.0124738315839
624000,52.2655145474,257.56875618,0.0124738315839
625000,48.9265385485,282.272957571,0.0124738315839
626000,37.3095732757,362.084635004,0.0124738315839
627000,39.2491317603,284.388889429,0.0124738315839
628000,52.2251275317,301.041592442,0.0124738315839
629000,24.7012207758,488.50076008,0.0124738315839
630000,44.2121501852,267.545880458,0.0124738315839
631000,38.6129503364,387.694051327,0.0124738315839
632000,40.3789992159,293.68700199,0.0124738315839
633000,25.2551078626,269.330868698,0.0124738315839
634000,27.4024303965,274.821136989,0.0124738315839
635000,34.4809621642,333.956045397,0.0124738315839
636000,44.951492577,332.300223005,0.0124738315839
637000,35.8919570087,218.334593619,0.0124738315839
638000,33.5689049499,266.913259686,0.0124738315839
639000,33.6543915191,274.911102007,0.0124738315839
640000,51.2887340589,342.405034242,0.0124738315839
641000,25.8677551369,413.432276491,0.0124738315839
642000,36.1380997834,264.961606016,0.0124738315839
643000,32.4286648447,317.654178554,0.0124738315839
644000,21.0753308962,333.882686748,0.0124738315839
645000,48.5661271706,246.097485022,0.0124738315839
646000,40.5455003268,300.519194876,0.0124738315839
647000,32.3903835186,346.676309238,0.0124738315839
648000,54.4008298608,174.915214829,0.0124738315839
649000,21.4180543582,368.761112341,0.0124738315839
650000,34.8952219052,314.276707388,0.0124738315839
651000,29.4594860173,351.189279508,0.0124738315839
652000,34.2957224098,280.466862857,0.0124738315839
653000,58.1571852103,242.834803675,0.0124738315839
654000,48.0325729896,260.826319654,0.0124738315839
655000,37.0442910938,241.653312524,0.0124738315839
656000,38.7080730946,238.471234734,0.0124738315839
657000,35.8876634835,384.679176228,0.0124738315839
658000,51.3036025916,259.710390231,0.0124738315839
659000,29.7887386512,352.366153545,0.0124738315839
660000,26.2818489099,237.122849842,0.0124738315839
661000,25.8637978109,272.406902754,0.0124738315839
662000,36.9406743706,230.33998634,0.0124738315839
663000,29.3913653148,332.600890138,0.0124738315839
664000,33.2345708983,248.608233781,0.0124738315839
665000,42.8149992719,196.475156423,0.0124738315839
666000,29.5914631936,415.461895446,0.0124738315839
667000,43.3258158579,320.370625149,0.0124738315839
668000,46.5993243276,338.921046196,0.0124738315839
669000,32.1423028552,263.503880816,0.0124738315839
670000,24.9682917465,204.915524514,0.0124738315839
671000,34.3390538987,251.742059018,0.0124738315839
672000,47.6859080343,292.264520451,0.0124738315839
673000,34.7008724647,502.742489294,0.0124738315839
674000,43.3469045935,370.775145885,0.0124738315839
675000,45.9365220213,374.147143665,0.0124738315839
676000,48.4924458131,382.968682749,0.0124738315839
677000,32.7872863828,308.515971325,0.0124738315839
678000,33.3923871802,288.900971599,0.0124738315839
679000,33.388691157,220.932414777,0.0124738315839
680000,35.778288931,364.258545266,0.0124738315839
681000,27.6392393844,331.822528513,0.0124738315839
682000,32.7764149227,423.925094189,0.0124738315839
683000,45.5592308224,310.394196451,0.0124738315839
684000,42.835351103,310.889741289,0.0124738315839
685000,27.7369536622,321.370909092,0.0124738315839
686000,18.9487124061,212.178436172,0.0124738315839
687000,31.5052449163,214.973604888,0.0124738315839
688000,29.2883401144,308.651551865,0.0124738315839
689000,43.5070639489,307.206329763,0.0124738315839
690000,45.2416747817,298.942709502,0.0124738315839
691000,40.0167793167,329.856354233,0.0124738315839
692000,45.5990482301,265.219694116,0.0124738315839
693000,44.2206149126,259.297243094,0.0124738315839
694000,33.2598467671,313.779353687,0.0124738315839
695000,46.1483524964,297.096264902,0.0124738315839
696000,39.0163537816,224.742716468,0.0124738315839
697000,32.1441521266,363.526394374,0.0124738315839
698000,50.0247882435,204.018066099,0.0124738315839
699000,44.792409216,440.15102018,0.0124738315839
700000,41.8166384318,279.767677987,0.0124738315839
701000,32.4057564554,253.259070558,0.0124738315839
702000,54.6133804616,293.470890242,0.0124738315839
703000,36.1423563034,238.819816536,0.0124738315839
704000,23.2120240118,194.218666768,0.0124738315839
705000,27.7438074395,242.697528664,0.0124738315839
706000,29.8779679559,237.954918678,0.0124738315839
707000,23.6528431521,230.264784175,0.0124738315839
708000,31.1438050613,330.435538673,0.0124738315839
709000,30.7690142549,385.208043443,0.0124738315839
710000,46.2447663644,283.053605353,0.0124738315839
711000,57.9283948945,244.344049748,0.0124738315839
712000,25.070556987,414.073761674,0.0124738315839
713000,35.1700596068,423.666656631,0.0124738315839
714000,53.5813968213,279.22180062,0.0124738315839
715000,33.0259800281,301.199638299,0.0124738315839
716000,32.8396606603,217.422193449,0.0124738315839
717000,33.0308623295,234.655452434,0.0124738315839
718000,30.8857288272,284.552284535,0.0124738315839
719000,42.2862240532,366.816701847,0.0124738315839
720000,54.7265617353,266.862661581,0.0124738315839
721000,46.9404851223,268.286536311,0.0124738315839
722000,37.8000659601,313.260854655,0.0124738315839
723000,39.5319873639,289.252348418,0.0124738315839
724000,45.5684872831,239.884346332,0.0124738315839
725000,44.4611814379,343.461878245,0.0124738315839
726000,42.1840568705,317.635595516,0.0124738315839
727000,42.643357158,369.047590424,0.0124738315839
728000,45.2449450358,406.952543679,0.0124738315839
729000,41.8337419894,394.477562862,0.0124738315839
730000,23.8535454058,369.096408101,0.0124738315839
731000,30.4502151821,248.221537313,0.0124738315839
732000,41.0404721467,265.929727638,0.0124738315839
733000,40.5507533075,260.03024561,0.0124738315839
734000,44.1359994615,253.865199837,0.0124738315839
735000,34.2407439897,319.329514716,0.0124738315839
736000,35.315339209,343.756823534,0.0124738315839
737000,26.0989758965,271.143494852,0.0124738315839
738000,39.1527997001,234.49163707,0.0124738315839
739000,28.3741876406,298.298468867,0.0124738315839
740000,27.8577056511,236.114606748,0.0124738315839
741000,21.720088597,248.808502244,0.0124738315839
742000,36.2553932611,163.745246854,0.0124738315839
743000,30.7097319369,324.637975758,0.0124738315839
744000,30.7952475774,178.303281219,0.0124738315839
745000,28.457844541,267.126879874,0.0124738315839
746000,33.0487742379,438.841171132,0.0124738315839
747000,37.6497261059,333.462837672,0.0124738315839
748000,48.0344246752,313.111525167,0.0124738315839
749000,37.8766390217,184.33299566,0.0124738315839
750000,26.305504318,342.360196402,0.0124738315839
751000,37.7243106867,253.06343127,0.0124738315839
752000,30.8799761043,249.821090009,0.0124738315839
753000,35.7012078924,390.677476482,0.0124738315839
754000,52.2511440235,325.012101303,0.0124738315839
755000,50.2965788661,231.657871944,0.0124738315839
756000,32.807198756,282.98501293,0.0124738315839
757000,37.5867683016,305.405323154,0.0124738315839
758000,37.7465426098,341.134957031,0.0124738315839
759000,25.7233332417,176.806046887,0.0124738315839
760000,38.8978315378,193.581640442,0.0124738315839
761000,34.1580099453,296.823975428,0.0124738315839
762000,46.2267069613,267.776970325,0.0124738315839
763000,33.9626527618,402.13186452,0.0124738315839
764000,37.5247869997,292.965536393,0.0124738315839
765000,47.5498019646,395.77403814,0.0124738315839
766000,60.0041008956,222.335355658,0.0124738315839
767000,38.2709917258,378.472615597,0.0124738315839
768000,39.8191797395,260.782170802,0.0124738315839
769000,34.1973767602,317.432284142,0.0124738315839
770000,30.9171958739,274.407737886,0.0124738315839
771000,47.2182669128,364.006424922,0.0124738315839
772000,36.4732666722,427.428003323,0.0124738315839
773000,24.0179010684,348.38513793,0.0124738315839
774000,20.4870218063,253.855795598,0.0124738315839
775000,29.1004718175,273.45254866,0.0124738315839
776000,37.0359408905,254.448451745,0.0124738315839
777000,32.3381350738,204.135771476,0.0124738315839
778000,42.9791857335,196.214957954,0.0124738315839
779000,25.6960222116,236.773156987,0.0124738315839
780000,36.3204987244,296.242378921,0.0124738315839
781000,40.185751865,350.214598216,0.0124738315839
782000,52.0795359735,304.507147088,0.0124738315839
783000,38.1137028699,425.397097674,0.0124738315839
784000,43.0832205784,284.641139208,0.0124738315839
785000,34.4931214601,226.535331703,0.0124738315839
786000,23.1896109665,259.384867828,0.0124738315839
787000,39.7954194676,275.08550705,0.0124738315839
788000,51.5158326314,167.524238734,0.0124738315839
789000,31.4940477801,245.38727469,0.0124738315839
790000,34.4093217818,228.300436527,0.0124738315839
791000,30.2931634226,153.375037445,0.0124738315839
792000,28.7930196254,255.374577913,0.0124738315839
793000,34.1316665792,307.194916557,0.0124738315839
794000,39.4653179294,281.667725903,0.0124738315839
795000,59.9554100742,248.552721059,0.0124738315839
796000,33.6671158445,302.856533414,0.0124738315839
797000,50.2777806734,340.993860536,0.0124738315839
798000,44.6289062878,416.767713109,0.0124738315839
799000,35.5344159968,305.850789939,0.0124738315839
800000,26.3836694197,364.385255117,0.0124738315839
801000,18.5031749995,347.361517665,0.0124738315839
802000,38.5661125689,201.154847058,0.0124738315839
803000,38.2905789195,343.380592733,0.0124738315839
804000,40.0373833056,306.46245191,0.0124738315839
805000,36.6642153281,350.888000335,0.0124738315839
806000,46.6431595033,292.450671876,0.0124738315839
807000,33.4444770153,282.577342947,0.0124738315839
808000,29.3120132657,280.814192375,0.0124738315839
809000,33.7298305575,275.384042068,0.0124738315839
810000,37.4311425929,373.0652917,0.0124738315839
811000,42.9573797141,559.681174587,0.0124738315839
812000,53.1771642769,412.32668132,0.0124738315839
813000,46.2083312413,427.445351653,0.0124738315839
814000,41.4722369009,343.497952517,0.0124738315839
815000,38.1201683885,318.372075696,0.0124738315839
816000,33.1343556326,292.982472018,0.0124738315839
817000,28.1390718387,337.223801631,0.0124738315839
818000,34.8122153079,484.811067481,0.0124738315839
819000,41.2425434377,267.872161104,0.0124738315839
820000,27.7584192629,311.022747333,0.0124738315839
821000,38.7214764597,212.484808399,0.0124738315839
822000,46.8999179141,291.215209307,0.0124738315839
823000,46.5211806453,268.043224054,0.0124738315839
824000,30.1946258538,365.732284258,0.0124738315839
825000,29.4863451493,320.690995371,0.0124738315839
826000,33.7031941922,342.569857386,0.0124738315839
827000,39.4540429532,274.053771813,0.0124738315839
828000,57.9072300592,242.923069579,0.0124738315839
829000,39.1370556223,328.59348569,0.0124738315839
830000,32.094591653,458.445618689,0.0124738315839
831000,29.3682016223,446.540401127,0.0124738315839
832000,35.7612726663,441.050576221,0.0124738315839
833000,24.6390794919,321.913735534,0.0124738315839
834000,57.7349946298,301.630322817,0.0124738315839
835000,49.5035616641,466.894743389,0.0124738315839
836000,30.2016671363,263.14056924,0.0124738315839
837000,39.3036287503,153.67111893,0.0124738315839
838000,16.4599708055,295.365332438,0.0124738315839
839000,40.5371875782,329.690839982,0.0124738315839
840000,35.1601585413,332.469674445,0.0124738315839
841000,36.9230053837,231.742009609,0.0124738315839
842000,46.7485469881,274.684590326,0.0124738315839
843000,33.423879871,360.981922176,0.0124738315839
844000,26.6804197236,431.09473713,0.0124738315839
845000,25.3666714916,276.250959276,0.0124738315839
846000,20.4791654103,323.596226159,0.0124738315839
847000,41.0705163092,232.247484434,0.0124738315839
848000,43.6598130801,242.487221441,0.0124738315839
849000,29.7115559452,462.045414553,0.0124738315839
850000,58.622828266,365.55000562,0.0124738315839
851000,52.6907372544,328.464353415,0.0124738315839
852000,54.8820714435,349.89925918,0.0124738315839
853000,39.512558892,302.825253224,0.0124738315839
854000,38.1016119863,353.912791551,0.0124738315839
855000,47.3313343779,179.859697956,0.0124738315839
856000,28.529216642,351.717269261,0.0124738315839
857000,54.0996797724,250.982633677,0.0124738315839
858000,45.6158996619,245.738297958,0.0124738315839
859000,28.6883561029,336.86420352,0.0124738315839
860000,42.2814227506,358.514190887,0.0124738315839
861000,24.8075375568,293.46840059,0.0124738315839
862000,29.1898959775,260.443654474,0.0124738315839
863000,31.3205408771,123.457878626,0.0124738315839
864000,27.8378899853,205.929620396,0.0124738315839
865000,42.1098280134,211.128387008,0.0124738315839
866000,27.7175065343,249.108859156,0.0124738315839
867000,28.1150417912,286.475160485,0.0124738315839
868000,33.548541742,330.895579904,0.0124738315839
869000,42.5206569693,411.679472534,0.0124738315839
870000,24.6868345991,362.276877282,0.0124738315839
871000,34.7100900167,229.802255646,0.0124738315839
872000,29.2992365871,230.048222719,0.0124738315839
873000,46.4660576902,372.340472435,0.0124738315839
874000,35.6724687727,319.946484744,0.0124738315839
875000,37.7789778622,325.479483166,0.0124738315839
876000,55.0375286832,350.468409203,0.0124738315839
877000,41.6126355676,448.466118096,0.0124738315839
878000,48.8517565981,334.730177697,0.0124738315839
879000,50.8582612795,346.754073109,0.0124738315839
880000,39.6384473429,352.209837495,0.0124738315839
881000,26.031039124,420.950879541,0.0124738315839
882000,30.7038078583,294.221782064,0.0124738315839
883000,43.4691610552,270.544951309,0.0124738315839
884000,46.3022712466,361.856490853,0.0124738315839
885000,54.6620908802,196.756747216,0.0124738315839
886000,34.9032683024,166.629451597,0.0124738315839
887000,20.1078417475,272.834867465,0.0124738315839
888000,34.1450590992,303.102431766,0.0124738315839
889000,46.8649968922,291.829930148,0.0124738315839
