#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,38.386099886,236.727072455,0.0124738315839
584000,41.8108287485,245.946492032,0.0124738315839
585000,43.7085081247,342.183577008,0.0124738315839
586000,32.0208554279,355.738049065,0.0124738315839
587000,39.4308456236,364.841831795,0.0124738315839
588000,52.1275057367,214.816340001,0.0124738315839
589000,33.539902378,328.774515019,0.0124738315839
590000,39.1671034184,331.793447754,0.0124738315839
591000,45.0227892342,399.731180104,0.0124738315839
592000,41.1347009665,344.905576254,0.0124738315839
593000,42.8378523995,303.884936906,0.0124738315839
594000,36.1119240555,292.017550713,0.0124738315839
595000,40.1915087978,185.703964485,0.0124738315839
596000,28.7124494456,323.517702822,0.0124738315839
597000,27.4346785413,230.067203831,0.0124738315839
598000,27.8756754777,390.753649229,0.0124738315839
599000,46.442500713,178.07670594,0.0124738315839
600000,24.8404608269,389.036627158,0.0124738315839
601000,29.9431172813,274.19954549,0.0124738315839
602000,19.3126459319,320.385637155,0.0124738315839
603000,33.2017450755,303.892202888,0.0124738315839
604000,30.5420701445,365.281700325,0.0124738315839
605000,38.7600155585,288.658680807,0.0124738315839
606000,37.1720758855,232.977441549,0.0124738315839
607000,53.7403233152,214.903020356,0.0124738315839
608000,47.8533160191,243.794393751,0.0124738315839
609000,40.2399765245,502.497078375,0.0124738315839
610000,44.6739780695,234.008965518,0.0124738315839
611000,40.7838305339,268.065357807,0.0124738315839
612000,52.3343359672,180.110319563,0.0124738315839
613000,31.5276459301,387.167766176,0.0124738315839
614000,40.1279317978,266.434601927,0.0124738315839
615000,32.9188479398,221.721145413,0.0124738315839
616000,43.4654036879,207.838282963,0.0124738315839
617000,43.9620435859,209.109086226,0.0124738315839
618000,38.4733817057,387.908649407,0.0124738315839
619000,48.1300023225,332.298802049,0.0124738315839
620000,49.9278899618,258.48290538,0.0124738315839
621000,41.3715699205,265.443055365,0.0124738315839
622000,35.9345499652,235.910178754,0.0124738315839
623000,33.6699064631,305.514472143,0.0124738315839
624000,32.2044459989,261.874730522,0.0124738315839
625000,52.549094074,325.850784836,0.0124738315839
626000,40.1473494005,379.080662048,0.0124738315839
627000,56.3140430651,240.201201458,0.0124738315839
628000,44.8330390461,201.296106096,0.0124738315839
629000,44.4741392815,104.732845882,0.0124738315839
630000,33.9204661291,293.07692846,0.0124738315839
631000,47.4498153519,336.846064128,0.0124738315839
632000,58.7929463831,344.158802729,0.0124738315839
633000,33.6560752832,290.891982147,0.0124738315839
634000,36.5379543546,423.807568703,0.0124738315839
635000,34.9057516479,324.196201132,0.0124738315839
636000,38.5735040085,306.30538619,0.0124738315839
637000,26.6544738981,287.082797293,0.0124738315839
638000,26.0931944036,337.718651373,0.0124738315839
639000,18.7854450093,380.359710581,0.0124738315839
640000,42.266803379,278.101077851,0.0124738315839
641000,29.7564739656,324.366655816,0.0124738315839
642000,41.7454729241,228.327869732,0.0124738315839
643000,43.8359259168,289.489652192,0.0124738315839
644000,39.6545915271,297.744659948,0.0124738315839
645000,29.2743079624,250.713996232,0.0124738315839
646000,23.1927835185,294.130117193,0.0124738315839
647000,45.5078015385,217.377582922,0.0124738315839
648000,38.834161849,314.424351842,0.0124738315839
649000,56.159379183,282.83467904,0.0124738315839
650000,42.237639516,296.500478942,0.0124738315839
651000,27.5551149196,182.359964827,0.0124738315839
652000,36.9481144516,254.737719817,0.0124738315839
653000,32.5212070377,349.695787387,0.0124738315839
654000,34.8584803064,372.714336054,0.0124738315839
655000,32.990114314,329.399263025,0.0124738315839
656000,35.7045830399,220.661879662,0.0124738315839
657000,36.3686389473,220.030065078,0.0124738315839
658000,44.210727966,217.632987638,0.0124738315839
659000,42.5708387777,254.616798826,0.0124738315839
660000,42.0348448541,331.83706206,0.0124738315839
661000,44.8463146153,328.602956714,0.0124738315839
662000,40.1224015757,323.530471442,0.0124738315839
663000,28.0763950665,409.410701872,0.0124738315839
664000,42.6307560795,249.253025292,0.0124738315839
665000,45.764539472,229.183922143,0.0124738315839
666000,29.189171229,317.666430336,0.0124738315839
667000,41.3415259283,300.002249574,0.0124738315839
668000,43.457498383,379.116185902,0.0124738315839
669000,54.6061873533,420.858346294,0.0124738315839
670000,55.318267966,332.533980372,0.0124738315839
671000,40.4322463363,326.712245617,0.0124738315839
672000,54.6164876369,291.03310457,0.0124738315839
673000,32.6941239163,480.679095201,0.0124738315839
674000,46.0860766161,209.196806236,0.0124738315839
675000,37.1446330137,242.014680087,0.0124738315839
676000,32.7118327653,220.839562108,0.0124738315839
677000,35.3392491151,361.810007241,0.0124738315839
678000,38.7930439566,239.483266402,0.0124738315839
679000,29.9956809559,318.423357679,0.0124738315839
680000,39.6883800509,218.875594596,0.0124738315839
681000,42.2382647011,255.471867782,0.0124738315839
682000,47.7444220215,216.476927989,0.0124738315839
683000,34.1958910865,259.326344588,0.0124738315839
684000,34.4409476216,318.617774107,0.0124738315839
685000,33.1615351453,242.328636335,0.0124738315839
686000,36.7735010324,392.34136372,0.0124738315839
687000,45.0530473074,252.259747779,0.0124738315839
688000,35.2729901328,315.376184998,0.0124738315839
689000,38.9609620649,306.105400717,0.0124738315839
690000,33.0387781013,236.303484609,0.0124738315839
691000,69.2321423825,224.212021117,0.0124738315839
692000,62.7237424403,314.187340056,0.0124738315839
693000,41.9708166126,324.390529968,0.0124738315839
694000,50.8578749037,293.471579304,0.0124738315839
695000,40.9201212146,331.173121355,0.0124738315839
696000,34.0445147624,252.066598688,0.0124738315839
697000,25.1587247636,187.977154746,0.0124738315839
698000,38.512856927,257.247872999,0.0124738315839
699000,40.3095844707,254.014430247,0.0124738315839
700000,32.7191210411,308.617202358,0.0124738315839
701000,53.8149951085,211.276667257,0.0124738315839
702000,40.6818596908,313.089873318,0.0124738315839
703000,39.6713683683,348.052171388,0.0124738315839
704000,31.5824640966,203.223034854,0.0124738315839
705000,33.2458072081,178.313665058,0.0124738315839
706000,31.0453077291,230.11028201,0.0124738315839
707000,47.4663422355,260.785787571,0.0124738315839
708000,38.4767334928,387.308296679,0.0124738315839
709000,28.7463539081,599.011900698,0.0124738315839
710000,40.6941356877,501.394768375,0.0124738315839
711000,50.9987433429,300.766038245,0.0124738315839
712000,61.1363160323,357.30277671,0.0124738315839
713000,42.9819712496,367.157876071,0.0124738315839
714000,46.0048453989,269.481841547,0.0124738315839
715000,43.593872408,361.602818198,0.0124738315839
716000,54.2325004662,372.724329967,0.0124738315839
717000,51.3003279882,411.181072675,0.0124738315839
718000,46.9595645053,233.384641548,0.0124738315839
719000,38.9153921429,391.606945958,0.0124738315839
720000,60.6961948552,366.405914484,0.0124738315839
721000,35.0340518464,391.037936862,0.0124738315839
722000,40.7848861325,249.77772954,0.0124738315839
723000,39.9416163438,272.613090461,0.0124738315839
724000,57.3211317856,252.174691086,0.0124738315839
725000,32.9617536938,409.156943745,0.0124738315839
726000,34.3761429755,149.464797752,0.0124738315839
727000,37.7703141865,209.823553978,0.0124738315839
728000,51.2696217855,314.207238907,0.0124738315839
729000,50.1220037447,305.260296562,0.0124738315839
730000,54.0696245847,214.77677017,0.0124738315839
731000,49.3992365108,203.8610222,0.0124738315839
732000,29.904508627,379.390026271,0.0124738315839
733000,42.9735998299,311.322420922,0.0124738315839
734000,21.4298168497,333.887727001,0.0124738315839
735000,46.4385476927,234.669528171,0.0124738315839
736000,32.1316644582,339.983970352,0.0124738315839
737000,35.2064863671,334.450202612,0.0124738315839
738000,39.4655464719,248.532527527,0.0124738315839
739000,52.7997294994,307.271439696,0.0124738315839
740000,58.4558822705,220.794454493,0.0124738315839
741000,55.6254773774,200.25498975,0.0124738315839
742000,30.4316108804,388.289998094,0.0124738315839
743000,47.5545143302,299.005292548,0.0124738315839
744000,67.0497451008,375.792094824,0.0124738315839
745000,68.6754815988,244.488211305,0.0124738315839
746000,58.7071276732,342.006088561,0.0124738315839
747000,41.1650207122,337.932035163,0.0124738315839
748000,40.5926783204,296.608628918,0.0124738315839
749000,27.7138444233,268.443541173,0.0124738315839
750000,50.2691204522,318.650575253,0.0124738315839
751000,29.583614626,396.404353065,0.0124738315839
752000,33.0508688483,315.878080099,0.0124738315839
753000,41.6753016384,298.241326134,0.0124738315839
754000,46.3369703044,262.560290937,0.0124738315839
755000,31.7247121479,256.780735245,0.0124738315839
756000,54.7864565184,260.280668327,0.0124738315839
757000,37.1758521336,329.313042886,0.0124738315839
758000,45.0653016072,253.72097705,0.0124738315839
759000,43.047353746,364.564769338,0.0124738315839
760000,37.5966415482,269.055711511,0.0124738315839
761000,44.530436721,283.861212525,0.0124738315839
762000,27.7869149125,282.610210742,0.0124738315839
763000,25.4733092122,271.880208655,0.0124738315839
764000,40.6123894038,164.444477621,0.0124738315839
765000,32.4533956181,277.498291304,0.0124738315839
766000,40.1015288273,233.727985614,0.0124738315839
767000,26.4726360526,133.898029597,0.0124738315839
768000,30.032280963,237.43430101,0.0124738315839
769000,42.8115947501,262.650857435,0.0124738315839
770000,58.3323067292,238.504259009,0.0124738315839
771000,40.6011974297,314.107732369,0.0124738315839
772000,42.9617524573,316.204702157,0.0124738315839
773000,41.3771270341,421.543714846,0.0124738315839
774000,36.4607976484,252.959185298,0.0124738315839
775000,39.767604715,221.516220479,0.0124738315839
776000,34.7796029455,204.652630476,0.0124738315839
777000,39.8958278185,329.568044344,0.0124738315839
778000,39.4653713808,347.062191037,0.0124738315839
779000,55.6489819823,362.423781576,0.0124738315839
780000,46.8215353454,293.994047341,0.0124738315839
781000,50.5527035035,243.45220514,0.0124738315839
782000,38.8798099083,385.689084291,0.0124738315839
783000,55.119350844,435.21875811,0.0124738315839
784000,34.3776540134,360.116344062,0.0124738315839
785000,43.0947909476,280.20459018,0.0124738315839
786000,43.4517479713,281.396671729,0.0124738315839
787000,44.3348876627,308.628165827,0.0124738315839
788000,38.034224116,415.219127893,0.0124738315839
789000,34.7622123401,283.10448258,0.0124738315839
790000,41.8989582322,289.693992521,0.0124738315839
791000,31.2221432865,328.839252552,0.0124738315839
792000,27.2188259578,289.646668607,0.0124738315839
793000,30.6544389592,394.696846718,0.0124738315839
794000,54.0525308791,363.210254115,0.0124738315839
795000,52.4868699628,237.241939047,0.0124738315839
796000,44.5951262346,310.08905075,0.0124738315839
797000,32.0063418612,421.490311723,0.0124738315839
798000,29.5981668815,338.438434603,0.0124738315839
799000,34.8905790104,358.401756647,0.0124738315839
800000,40.4493538227,282.841866943,0.0124738315839
801000,42.7909261113,323.375210905,0.0124738315839
802000,24.4956541774,399.137007557,0.0124738315839
803000,31.1613550271,267.181241432,0.0124738315839
804000,41.5847269107,339.480592123,0.0124738315839
805000,50.409469931,304.73018689,0.0124738315839
806000,43.6927875872,414.858873749,0.0124738315839
807000,56.5377054315,367.344886668,0.0124738315839
808000,50.8438845864,333.265948716,0.0124738315839
809000,36.6268245696,301.900622775,0.0124738315839
810000,41.8663463739,272.404724936,0.0124738315839
811000,41.7762497279,239.997487333,0.0124738315839
812000,56.9105826598,409.273440398,0.0124738315839
813000,41.757510572,447.732231881,0.0124738315839
814000,46.2744780287,249.413424323,0.0124738315839
815000,38.9053279846,319.563396327,0.0124738315839
816000,37.064747943,243.09051109,0.0124738315839
817000,49.0383280058,278.068311759,0.0124738315839
818000,38.9941634326,344.946489859,0.0124738315839
819000,48.9471670904,271.944497968,0.0124738315839
820000,36.2371444549,424.892926678,0.0124738315839
821000,40.3648247929,343.254258705,0.0124738315839
822000,37.6688144349,301.4352255,0.0124738315839
823000,48.9714889281,279.363394747,0.0124738315839
824000,49.0592578452,439.14509579,0.0124738315839
825000,45.8061810895,403.201223567,0.0124738315839
826000,46.5694760463,526.539863525,0.0124738315839
827000,41.6852656033,304.608243318,0.0124738315839
828000,57.4399611262,272.587196266,0.0124738315839
829000,51.9836197399,263.464599472,0.0124738315839
830000,42.9332962933,289.271307624,0.0124738315839
831000,39.6549283296,172.026950813,0.0124738315839
832000,42.8601698237,260.249731827,0.0124738315839
833000,35.9749911608,151.91267698,0.0124738315839
834000,30.5619533456,388.887458786,0.0124738315839
835000,57.8956058716,318.468369479,0.0124738315839
836000,37.0476206717,311.951041526,0.0124738315839
837000,43.7351554716,342.217604153,0.0124738315839
838000,37.6692180982,314.493939358,0.0124738315839
839000,38.0448009816,395.536453722,0.0124738315839
840000,38.8663567647,215.740711645,0.0124738315839
841000,27.3355312487,380.880280276,0.0124738315839
842000,35.3213978411,340.253614263,0.0124738315839
843000,25.2876659979,240.417991635,0.0124738315839
844000,57.7339083222,253.755604743,0.0124738315839
845000,33.7748441592,274.66208983,0.0124738315839
846000,27.6946478204,351.79969651,0.0124738315839
847000,38.3482944844,274.87041708,0.0124738315839
848000,29.295696513,224.288822439,0.0124738315839
849000,34.1755733156,213.20087343,0.0124738315839
850000,51.5233053755,250.733014857,0.0124738315839
851000,37.278286916,361.35288634,0.0124738315839
852000,38.8514919259,212.977633056,0.0124738315839
853000,31.5123183401,243.746422929,0.0124738315839
854000,40.3844511933,350.715787028,0.0124738315839
855000,29.9148530808,409.852402257,0.0124738315839
856000,45.5260076463,301.203993997,0.0124738315839
857000,40.4872323419,522.764427302,0.0124738315839
858000,50.274733858,401.698271333,0.0124738315839
859000,54.8654053738,308.913416997,0.0124738315839
860000,46.6599364445,185.275255219,0.0124738315839
861000,28.7723079895,259.716770299,0.0124738315839
862000,34.7568703412,199.891439072,0.0124738315839
863000,30.3540780052,183.192929403,0.0124738315839
864000,32.1319997685,465.911154582,0.0124738315839
865000,48.1004384138,376.09734277,0.0124738315839
866000,29.7032915854,495.897256436,0.0124738315839
867000,43.580253629,237.207536957,0.0124738315839
868000,41.191740224,314.770141273,0.0124738315839
869000,38.691778399,327.770260967,0.0124738315839
870000,40.1434484486,295.99055546,0.0124738315839
871000,27.4798721803,288.347300768,0.0124738315839
872000,34.2589443818,235.053325461,0.0124738315839
873000,43.101310806,244.123108598,0.0124738315839
874000,45.8247292188,242.71742462,0.0124738315839
875000,41.7282933699,428.16812174,0.0124738315839
876000,34.2932458388,407.366318428,0.0124738315839
877000,41.1468796851,304.249522154,0.0124738315839
878000,28.3010143381,194.830130557,0.0124738315839
879000,24.1436914875,214.587431423,0.0124738315839
880000,32.6449339869,350.062511068,0.0124738315839
881000,25.7547810629,331.435210139,0.0124738315839
882000,39.8430893591,230.970295105,0.0124738315839
883000,42.2961566984,398.753626324,0.0124738315839
884000,35.8330026217,247.010292235,0.0124738315839
885000,49.7159076442,369.765316929,0.0124738315839
886000,46.483064739,443.829232663,0.0124738315839
887000,44.6972631782,352.811616717,0.0124738315839
888000,40.2526789552,581.779791496,0.0124738315839
889000,36.912364039,352.167488771,0.0124738315839
