#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,41.5021557942,276.529632367,0.0124738315839
584000,45.3327194666,228.506215512,0.0124738315839
585000,44.1432566249,134.650879281,0.0124738315839
586000,48.2372953272,329.322577746,0.0124738315839
587000,49.0511777629,235.460330956,0.0124738315839
588000,27.0081777764,340.712507017,0.0124738315839
589000,49.770806509,319.060852575,0.0124738315839
590000,56.0498342595,214.670450968,0.0124738315839
591000,46.7029951083,461.991094559,0.0124738315839
592000,60.6862635722,259.964527908,0.0124738315839
593000,43.5617101452,298.974623706,0.0124738315839
594000,34.1032982397,262.204656196,0.0124738315839
595000,44.190659473,224.043735591,0.0124738315839
596000,41.5954923177,340.101080134,0.0124738315839
597000,50.3487355029,260.802634535,0.0124738315839
598000,35.5302503664,302.23824106,0.0124738315839
599000,22.1055194255,365.318967066,0.0124738315839
600000,34.0498672843,342.257680986,0.0124738315839
601000,34.6118628546,333.217275113,0.0124738315839
602000,50.4513085584,254.161541632,0.0124738315839
603000,44.0883920412,390.015881287,0.0124738315839
604000,41.06294149,378.806748788,0.0124738315839
605000,30.3263211953,375.092781094,0.0124738315839
606000,42.8495998715,301.713656948,0.0124738315839
607000,35.7115279324,233.472480091,0.0124738315839
608000,41.1175183456,427.669281922,0.0124738315839
609000,53.5375791996,232.724266765,0.0124738315839
610000,43.9094522065,195.75108932,0.0124738315839
611000,34.4193799011,265.652108877,0.0124738315839
612000,31.2264957693,320.624466508,0.0124738315839
613000,36.5580639047,336.824695976,0.0124738315839
614000,24.4940264842,316.697002302,0.0124738315839
615000,21.9787769388,227.436313746,0.0124738315839
616000,37.2822565773,210.687190589,0.0124738315839
617000,23.4301685549,311.402036252,0.0124738315839
618000,38.736068581,360.691110018,0.0124738315839
619000,40.7689881905,221.035655308,0.0124738315839
620000,44.9367811881,246.985400942,0.0124738315839
621000,40.7110327639,243.321441937,0.0124738315839
622000,40.4115156163,197.567342981,0.0124738315839
623000,31.3074135586,375.944150484,0.0124738315839
624000,37.242806814,323.521755141,0.0124738315839
625000,59.2490739519,283.758974674,0.0124738315839
626000,44.0532771644,268.584231044,0.0124738315839
627000,43.3415024006,342.157588595,0.0124738315839
628000,43.558283247,464.770026592,0.0124738315839
629000,66.6005480918,326.628038621,0.0124738315839
630000,35.4478428873,380.17319149,0.0124738315839
631000,38.7472073229,329.450368651,0.0124738315839
632000,49.0185906593,196.793432172,0.0124738315839
633000,46.7407714738,399.485392757,0.0124738315839
634000,37.6234313727,474.831815192,0.0124738315839
635000,51.107045866,459.924142888,0.0124738315839
636000,55.8177124434,318.413388044,0.0124738315839
637000,44.0348513911,515.038359454,0.0124738315839
638000,40.5329636365,294.5239844,0.0124738315839
639000,35.1226067902,256.975596951,0.0124738315839
640000,37.2934774298,247.880754521,0.0124738315839
641000,33.915572245,180.827175856,0.0124738315839
642000,38.9510981705,258.631352739,0.0124738315839
643000,35.8977802215,261.06123795,0.0124738315839
644000,28.046567881,263.166511881,0.0124738315839
645000,35.9693655043,349.297072411,0.0124738315839
646000,23.3313469849,317.391829206,0.0124738315839
647000,36.0463012756,283.125537541,0.0124738315839
648000,57.2156181822,305.386793616,0.0124738315839
649000,55.373839089,260.233564724,0.0124738315839
650000,55.5861874197,400.949723052,0.0124738315839
651000,63.1065266094,333.49657841,0.0124738315839
652000,55.5411025535,211.749935639,0.0124738315839
653000,41.8190218602,364.639260752,0.0124738315839
654000,33.1913135242,306.82559215,0.0124738315839
655000,51.7315112684,292.067366758,0.0124738315839
656000,36.3110079521,476.451815035,0.0124738315839
657000,56.5155182471,445.148670679,0.0124738315839
658000,51.7618241001,396.906595649,0.0124738315839
659000,45.3335903539,357.009411654,0.0124738315839
660000,58.3521915999,234.446738559,0.0124738315839
661000,42.1495257323,207.116575225,0.0124738315839
662000,34.0589722252,208.418730254,0.0124738315839
663000,44.6128447799,228.62501052,0.0124738315839
664000,27.095537727,262.359753758,0.0124738315839
665000,45.2892386165,332.877587117,0.0124738315839
666000,29.8922804531,281.947764583,0.0124738315839
667000,36.8322177044,345.406687507,0.0124738315839
668000,44.2340440228,393.17634623,0.0124738315839
669000,48.5370980344,382.664808748,0.0124738315839
670000,56.0195322149,311.754407165,0.0124738315839
671000,35.4130178324,277.374824907,0.0124738315839
672000,43.9537407228,182.679523705,0.0124738315839
673000,55.2676514349,267.325727875,0.0124738315839
674000,45.2006356602,189.987721559,0.0124738315839
675000,33.529348409,193.664629487,0.0124738315839
676000,42.5580730654,357.290792869,0.0124738315839
677000,20.594459426,268.365147781,0.0124738315839
678000,24.7647798496,259.862002336,0.0124738315839
679000,32.0599599674,336.718712986,0.0124738315839
680000,48.8694409682,186.656709425,0.0124738315839
681000,47.2689514579,397.457977289,0.0124738315839
682000,43.0132939297,262.325957871,0.0124738315839
683000,34.2439270301,186.057685197,0.0124738315839
684000,33.1851535964,263.941148204,0.0124738315839
685000,26.6772494783,290.220211779,0.0124738315839
686000,52.544598484,238.183277897,0.0124738315839
687000,34.9523158918,319.985728954,0.0124738315839
688000,23.8969570019,161.9397245,0.0124738315839
689000,35.8363241494,224.511422769,0.0124738315839
690000,44.4876859057,219.864377936,0.0124738315839
691000,58.8946218652,202.507152215,0.0124738315839
692000,47.9520480582,249.488325154,0.0124738315839
693000,35.3631257756,411.446743769,0.0124738315839
694000,45.8982209729,258.502910554,0.0124738315839
695000,52.4781101084,320.164025268,0.0124738315839
696000,38.2345233465,470.468707309,0.0124738315839
697000,50.7429128649,255.869699456,0.0124738315839
698000,28.8378769495,342.820233646,0.0124738315839
699000,49.3084972348,258.91226107,0.0124738315839
700000,41.292161782,439.861549092,0.0124738315839
701000,46.2060295535,411.449702442,0.0124738315839
702000,35.2111452077,278.695364008,0.0124738315839
703000,29.3560062347,310.139669382,0.0124738315839
704000,36.6967339378,104.808688313,0.0124738315839
705000,34.2209857502,249.803279754,0.0124738315839
706000,47.6261930429,264.364654036,0.0124738315839
707000,52.3429970501,487.622890973,0.0124738315839
708000,60.1181278754,270.35668742,0.0124738315839
709000,46.557690479,204.397290593,0.0124738315839
710000,29.3156724577,178.460686657,0.0124738315839
711000,30.8896369836,360.353784629,0.0124738315839
712000,38.4865976435,234.63981429,0.0124738315839
713000,50.3808057448,261.05471991,0.0124738315839
714000,68.3541923265,319.753142848,0.0124738315839
715000,51.2097604285,396.068878555,0.0124738315839
716000,41.2189746126,266.580684111,0.0124738315839
717000,43.4678704642,244.730824842,0.0124738315839
718000,44.1313351164,274.371272048,0.0124738315839
719000,39.9201494063,255.546121343,0.0124738315839
720000,36.1810846232,327.775726713,0.0124738315839
721000,43.1543564738,243.333884194,0.0124738315839
722000,29.7441406815,286.232805582,0.0124738315839
723000,34.8834373984,284.807986812,0.0124738315839
724000,48.4001202264,274.692745798,0.0124738315839
725000,45.5641945114,475.900005238,0.0124738315839
726000,38.1643172208,411.833822682,0.0124738315839
727000,36.9302780466,441.516402197,0.0124738315839
728000,43.6555176102,289.336450068,0.0124738315839
729000,35.3052488374,214.623183623,0.0124738315839
730000,58.3219300294,166.682973815,0.0124738315839
731000,31.9918138627,289.418150823,0.0124738315839
732000,40.1990043497,281.809148881,0.0124738315839
733000,41.7135050142,361.680345707,0.0124738315839
734000,35.6510716305,288.847290283,0.0124738315839
735000,28.4419375432,308.114380689,0.0124738315839
736000,35.7883633414,229.650860686,0.0124738315839
737000,34.6424716578,284.358495101,0.0124738315839
738000,42.9534595826,291.466875506,0.0124738315839
739000,49.9706437549,231.462155655,0.0124738315839
740000,57.6163076236,240.125089539,0.0124738315839
741000,57.4835658796,362.846394333,0.0124738315839
742000,48.3077062726,386.711040875,0.0124738315839
743000,49.861359761,384.935245087,0.0124738315839
744000,39.4450087287,395.697530892,0.0124738315839
745000,50.634704835,406.332594915,0.0124738315839
746000,34.1328198785,380.90915895,0.0124738315839
747000,37.1086207893,279.1157044,0.0124738315839
748000,33.8907779879,488.971929547,0.0124738315839
749000,37.4390075696,227.671218597,0.0124738315839
750000,44.684502223,214.859405512,0.0124738315839
751000,29.4077383376,416.271337384,0.0124738315839
752000,49.2408646781,363.759922785,0.0124738315839
753000,35.5417236222,327.244176843,0.0124738315839
754000,37.9542903773,204.541801907,0.0124738315839
755000,29.3316897739,340.207877861,0.0124738315839
756000,31.9613722291,304.070274824,0.0124738315839
757000,35.650814759,275.75624262,0.0124738315839
758000,25.7591946287,239.617190477,0.0124738315839
759000,36.1221030355,309.665641764,0.0124738315839
760000,45.4296736424,325.500067205,0.0124738315839
761000,39.3658022302,492.954732682,0.0124738315839
762000,36.0004848524,274.506960268,0.0124738315839
763000,31.8316393941,274.153053826,0.0124738315839
764000,25.5066855137,262.895808244,0.0124738315839
765000,50.0520752433,242.18881168,0.0124738315839
766000,50.8132109968,177.427279898,0.0124738315839
767000,30.2189221178,405.875206953,0.0124738315839
768000,32.1499871595,369.748709152,0.0124738315839
769000,17.5162802155,320.92921161,0.0124738315839
770000,35.2857442623,220.939320682,0.0124738315839
771000,35.6462364544,218.027287707,0.0124738315839
772000,28.4994555066,220.924763855,0.0124738315839
773000,40.0317356932,250.374908141,0.0124738315839
774000,56.8156845885,407.965617141,0.0124738315839
775000,63.2786385069,356.910911173,0.0124738315839
776000,43.0200821935,381.025137598,0.0124738315839
777000,61.0210449039,355.678902099,0.0124738315839
778000,47.3644589632,320.432678664,0.0124738315839
779000,45.3898806898,341.700887259,0.0124738315839
780000,31.1644367909,284.035833869,0.0124738315839
781000,38.147778994,457.603760708,0.0124738315839
782000,59.3461100869,369.990027754,0.0124738315839
783000,42.3892734068,482.716733272,0.0124738315839
784000,78.9165914253,348.347004538,0.0124738315839
785000,70.2603689993,417.790003747,0.0124738315839
786000,49.1586005947,475.836305005,0.0124738315839
787000,43.4689758549,490.807508262,0.0124738315839
788000,47.4245933001,304.467951856,0.0124738315839
789000,44.1387157887,301.080855355,0.0124738315839
790000,51.1027275286,237.317011506,0.0124738315839
791000,35.3386180594,327.044810122,0.0124738315839
792000,40.8582336588,261.950758599,0.0124738315839
793000,30.6689739654,365.814624735,0.0124738315839
794000,51.1055007734,229.095574053,0.0124738315839
795000,43.689695191,337.475316298,0.0124738315839
796000,48.8409728409,221.993282797,0.0124738315839
797000,35.6787914527,303.038290621,0.0124738315839
798000,45.4252606411,364.281590748,0.0124738315839
799000,33.277657284,306.010415666,0.0124738315839
800000,50.2472360065,342.585858868,0.0124738315839
801000,48.7578120784,244.80315719,0.0124738315839
802000,32.0236159129,317.626409538,0.0124738315839
803000,28.7184398703,256.834503939,0.0124738315839
804000,57.2952894731,280.729974451,0.0124738315839
805000,28.5051539212,201.703542171,0.0124738315839
806000,43.2322366215,242.482171762,0.0124738315839
807000,23.0566753268,438.021797773,0.0124738315839
808000,41.0328991471,348.834194147,0.0124738315839
809000,60.624589824,230.210350351,0.0124738315839
810000,52.8981238472,345.983422423,0.0124738315839
811000,47.2223167793,221.686210448,0.0124738315839
812000,52.296351379,461.800326381,0.0124738315839
813000,64.8039140401,272.35011754,0.0124738315839
814000,49.8024267393,262.714995361,0.0124738315839
815000,43.3071450205,328.04652794,0.0124738315839
816000,46.0005632679,380.147099007,0.0124738315839
817000,51.5859964696,284.572324997,0.0124738315839
818000,40.1534146571,238.792462929,0.0124738315839
819000,52.7699663689,252.046603368,0.0124738315839
820000,50.7700414365,224.478048751,0.0124738315839
821000,32.0531916656,322.335257082,0.0124738315839
822000,31.9453561802,261.736516126,0.0124738315839
823000,45.7367447532,244.325102242,0.0124738315839
824000,38.3113217885,358.323424651,0.0124738315839
825000,38.4173890672,389.510739238,0.0124738315839
826000,47.9348927391,227.260639867,0.0124738315839
827000,36.6763224831,258.822844195,0.0124738315839
828000,51.6363204238,281.262153669,0.0124738315839
829000,57.8320964433,407.031927323,0.0124738315839
830000,31.3024991131,308.28839738,0.0124738315839
831000,40.6933291121,377.150772071,0.0124738315839
832000,54.9824639122,300.993301195,0.0124738315839
833000,53.4765706311,271.503708978,0.0124738315839
834000,43.883179874,287.305069208,0.0124738315839
835000,44.5503134691,356.28532531,0.0124738315839
836000,38.5413547387,231.506664889,0.0124738315839
837000,45.5750197056,302.439226443,0.0124738315839
838000,41.6735161458,493.682607777,0.0124738315839
839000,42.620598318,211.350497236,0.0124738315839
840000,35.9088964476,407.220063089,0.0124738315839
841000,58.7469174466,398.602200861,0.0124738315839
842000,54.0069890076,297.903424854,0.0124738315839
843000,54.5701046135,266.256551212,0.0124738315839
844000,49.6320850102,316.656123316,0.0124738315839
845000,46.5477121838,363.328709822,0.0124738315839
846000,31.7805218069,318.84490282,0.0124738315839
847000,38.7120405882,222.547056706,0.0124738315839
848000,32.5050955152,333.651030052,0.0124738315839
849000,47.5112420102,205.126475689,0.0124738315839
850000,36.6692044937,231.630344779,0.0124738315839
851000,29.3562843053,294.88447766,0.0124738315839
852000,54.6653906147,322.077114924,0.0124738315839
853000,34.2875492778,339.334106168,0.0124738315839
854000,24.5900886927,282.414439461,0.0124738315839
855000,40.1466714888,242.422428813,0.0124738315839
856000,44.4606653736,347.168668723,0.0124738315839
857000,53.1545182184,403.105956697,0.0124738315839
858000,51.7084971804,353.946354658,0.0124738315839
859000,47.7581284941,202.288065925,0.0124738315839
860000,58.508397593,284.278360035,0.0124738315839
861000,40.8721616662,295.185123883,0.0124738315839
862000,33.3139446501,223.211982701,0.0124738315839
863000,29.4067816082,269.65417995,0.0124738315839
864000,26.2370541974,272.968367481,0.0124738315839
865000,28.841298674,336.396130788,0.0124738315839
866000,36.1927636781,225.10348249,0.0124738315839
867000,35.2648560828,462.88935719,0.0124738315839
868000,32.86374498,257.620852429,0.0124738315839
869000,32.7173481699,229.602241086,0.0124738315839
870000,37.7829677979,269.763592382,0.0124738315839
871000,37.7604568429,290.841096038,0.0124738315839
872000,22.1421040467,310.02825407,0.0124738315839
873000,32.1101548718,341.747691642,0.0124738315839
874000,48.601203114,328.320811654,0.0124738315839
875000,55.6582306528,213.896906876,0.0124738315839
876000,52.3230046273,388.49154962,0.0124738315839
877000,57.2596309134,459.730675447,0.0124738315839
878000,55.0525146278,330.677931362,0.0124738315839
879000,44.6509865596,405.426732681,0.0124738315839
880000,43.8251998828,390.277865425,0.0124738315839
881000,34.1843256621,313.009479499,0.0124738315839
882000,35.0460817708,173.284925491,0.0124738315839
883000,22.7611425072,233.77237208,0.0124738315839
884000,41.4625594903,289.310919957,0.0124738315839
885000,59.563196874,162.891589282,0.0124738315839
886000,35.7861374426,280.536492743,0.0124738315839
887000,34.0855657522,241.34422979,0.0124738315839
888000,31.2986330952,343.173772275,0.0124738315839
889000,44.7166767733,219.545107657,0.0124738315839
