#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1702000,40.7121318246,211.782815287,0.0124738315839
1703000,29.929041887,258.725754423,0.0124738315839
1704000,25.2389528052,327.194567766,0.0124738315839
1705000,27.6330010866,286.569059411,0.0124738315839
1706000,27.3807302263,237.274732677,0.0124738315839
1707000,38.5304661305,282.500587953,0.0124738315839
1708000,53.2784582483,310.699897434,0.0124738315839
1709000,35.0199064048,205.185912024,0.0124738315839
1710000,36.6499701875,240.28046424,0.0124738315839
1711000,61.8625198528,419.882063806,0.0124738315839
1712000,54.9818763022,462.928685695,0.0124738315839
1713000,34.5563707079,324.65990087,0.0124738315839
1714000,55.7858096564,189.9037049,0.0124738315839
1715000,46.1750356519,333.931034897,0.0124738315839
1716000,48.5239039405,295.340688904,0.0124738315839
1717000,34.6086447453,307.216317386,0.0124738315839
1718000,30.7013153176,192.517000637,0.0124738315839
1719000,37.6816820367,290.079769128,0.0124738315839
1720000,43.1188524545,249.53356959,0.0124738315839
1721000,39.4001529646,248.87406627,0.0124738315839
1722000,34.4691698628,238.529611865,0.0124738315839
1723000,30.4433876759,183.466933991,0.0124738315839
1724000,32.1318705855,256.554309226,0.0124738315839
1725000,31.6774833458,356.957562786,0.0124738315839
1726000,41.9745435118,304.126946913,0.0124738315839
1727000,31.6091764379,260.253711698,0.0124738315839
1728000,34.8861442891,255.085063342,0.0124738315839
1729000,30.4028147187,347.612513261,0.0124738315839
1730000,22.434172039,194.082999949,0.0124738315839
1731000,33.4330597121,267.401828121,0.0124738315839
1732000,38.1721584841,379.540036049,0.0124738315839
1733000,32.2727972,256.80955673,0.0124738315839
1734000,50.7455122866,375.954941719,0.0124738315839
1735000,37.7285501238,284.73437794,0.0124738315839
1736000,51.5660448678,275.520644661,0.0124738315839
1737000,25.1062663783,466.538408377,0.0124738315839
1738000,54.8117319035,287.46977764,0.0124738315839
1739000,51.4397538265,349.482201656,0.0124738315839
1740000,55.1772091199,167.97461725,0.0124738315839
1741000,45.1113828598,302.568781508,0.0124738315839
1742000,51.4675328841,321.923491473,0.0124738315839
1743000,38.7317672728,448.391979632,0.0124738315839
1744000,54.0521842471,328.199349597,0.0124738315839
1745000,43.2524281778,363.68171051,0.0124738315839
1746000,38.1478968573,358.978044263,0.0124738315839
1747000,22.7389486511,391.155639264,0.0124738315839
1748000,42.6867965003,151.175063745,0.0124738315839
1749000,39.1666509368,353.094599427,0.0124738315839
1750000,70.3923577414,196.435686654,0.0124738315839
1751000,39.7080064956,345.820583928,0.0124738315839
1752000,35.3865961052,256.276384912,0.0124738315839
1753000,33.0346039919,287.702045879,0.0124738315839
1754000,44.2452338659,263.760877182,0.0124738315839
1755000,35.070265078,405.57451239,0.0124738315839
1756000,53.3847134468,369.168805638,0.0124738315839
1757000,42.2513421149,263.167557937,0.0124738315839
1758000,36.5846578661,222.184120816,0.0124738315839
1759000,29.2153429061,338.947540056,0.0124738315839
1760000,38.9065818565,303.573234841,0.0124738315839
1761000,61.0838166362,285.516863327,0.0124738315839
1762000,38.2661029617,484.754345213,0.0124738315839
1763000,35.2305376773,300.900558101,0.0124738315839
1764000,39.9661969621,534.063513365,0.0124738315839
1765000,42.6893849465,384.420501739,0.0124738315839
1766000,36.1252488957,308.073247474,0.0124738315839
1767000,35.6325190081,347.244301347,0.0124738315839
1768000,41.9338378706,174.342138518,0.0124738315839
1769000,24.0165442613,327.841814897,0.0124738315839
1770000,50.3360254506,319.313501567,0.0124738315839
1771000,39.4114894406,258.439690343,0.0124738315839
1772000,40.3112036643,135.501725737,0.0124738315839
1773000,32.6788072625,306.214372753,0.0124738315839
1774000,35.0253244018,385.04247452,0.0124738315839
1775000,26.2736990931,184.07451783,0.0124738315839
1776000,21.3967379367,254.769798095,0.0124738315839
1777000,34.961011287,232.010417344,0.0124738315839
1778000,48.4903242343,250.376569512,0.0124738315839
1779000,33.7577637453,290.079143519,0.0124738315839
1780000,31.9878064039,213.388061916,0.0124738315839
1781000,27.7234844749,177.799980742,0.0124738315839
1782000,35.4625198769,261.087260384,0.0124738315839
1783000,35.8672251158,211.519005819,0.0124738315839
1784000,46.8571597803,413.443948802,0.0124738315839
1785000,48.7331374043,330.434389198,0.0124738315839
1786000,49.7210786784,284.070493976,0.0124738315839
1787000,43.1899324867,277.069349225,0.0124738315839
1788000,35.9011494507,300.865061664,0.0124738315839
1789000,32.9307844569,255.225423343,0.0124738315839
1790000,33.3928634699,357.68342018,0.0124738315839
1791000,56.4416839339,255.178338917,0.0124738315839
1792000,56.1855068979,247.470830541,0.0124738315839
1793000,38.8878504202,359.114787922,0.0124738315839
1794000,28.4539070479,340.447643514,0.0124738315839
1795000,39.4851842323,243.087963055,0.0124738315839
1796000,37.0734472894,352.910139938,0.0124738315839
1797000,47.6037580432,233.320166339,0.0124738315839
1798000,28.5563036873,405.392974903,0.0124738315839
1799000,35.9453493261,259.834715372,0.0124738315839
1800000,42.6988175846,241.502898206,0.0124738315839
1801000,25.3120613269,241.33826905,0.0124738315839
1802000,35.8794666025,152.498328136,0.0124738315839
1803000,43.3113443337,138.947326699,0.0124738315839
1804000,56.2711143758,192.872729855,0.0124738315839
1805000,34.028685615,444.951631304,0.0124738315839
1806000,53.715295768,335.13701776,0.0124738315839
1807000,28.5901105296,269.15276761,0.0124738315839
1808000,34.9214551651,254.103972751,0.0124738315839
1809000,48.2319863608,179.888019684,0.0124738315839
1810000,53.8332988524,296.707588564,0.0124738315839
1811000,47.4957736769,398.483367807,0.0124738315839
1812000,57.9174846652,403.313219414,0.0124738315839
1813000,60.4314737422,397.218227848,0.0124738315839
1814000,54.6250402833,478.445367118,0.0124738315839
1815000,44.003497098,326.379235594,0.0124738315839
1816000,57.1500629183,345.071729076,0.0124738315839
1817000,48.5262627337,330.007974813,0.0124738315839
1818000,47.2367037768,366.693940274,0.0124738315839
1819000,34.6078989331,269.445833898,0.0124738315839
1820000,46.9377572454,316.556350407,0.0124738315839
1821000,34.1315741778,212.243049368,0.0124738315839
1822000,47.5019505789,339.690678553,0.0124738315839
1823000,41.9407960798,391.172170059,0.0124738315839
1824000,37.4133340266,370.836067918,0.0124738315839
1825000,47.9770579296,301.96785447,0.0124738315839
1826000,24.4952370443,209.950975562,0.0124738315839
1827000,35.5412968778,149.2183677,0.0124738315839
1828000,30.4510662118,260.935660609,0.0124738315839
1829000,22.4445272447,198.390687997,0.0124738315839
1830000,24.483656498,264.883417022,0.0124738315839
1831000,39.4399361908,272.17674425,0.0124738315839
1832000,48.3136207912,225.157569132,0.0124738315839
1833000,32.6759708112,228.670547507,0.0124738315839
1834000,28.6245006547,281.135826335,0.0124738315839
1835000,33.7929477643,268.463248178,0.0124738315839
1836000,40.2903402474,320.877951039,0.0124738315839
1837000,26.9001010029,409.045546864,0.0124738315839
1838000,30.3572516579,378.127973196,0.0124738315839
1839000,47.2360617313,324.097310238,0.0124738315839
1840000,48.5871511457,230.630526664,0.0124738315839
1841000,50.3165376647,339.160908905,0.0124738315839
1842000,38.2984563824,277.842994427,0.0124738315839
1843000,31.6788706612,307.1612602,0.0124738315839
1844000,34.2048842058,355.760647233,0.0124738315839
1845000,54.1889006214,267.561141665,0.0124738315839
1846000,39.96526054,284.501107312,0.0124738315839
1847000,30.6384165713,236.512368425,0.0124738315839
1848000,23.8541106323,229.728423863,0.0124738315839
1849000,40.5715578066,243.444301855,0.0124738315839
1850000,55.5658928181,258.502178808,0.0124738315839
1851000,32.5615968231,330.168244656,0.0124738315839
1852000,37.0118770043,213.184779414,0.0124738315839
1853000,45.2497598103,374.362705325,0.0124738315839
1854000,32.445212166,450.726608754,0.0124738315839
1855000,39.2935074365,338.189361988,0.0124738315839
1856000,28.9279516145,302.836056562,0.0124738315839
1857000,41.7958949636,330.437368631,0.0124738315839
1858000,48.9945746134,336.930081932,0.0124738315839
1859000,36.4580686205,270.264713168,0.0124738315839
1860000,33.3036585518,286.351979202,0.0124738315839
1861000,40.9988094277,370.211927264,0.0124738315839
1862000,24.1643874504,352.094754272,0.0124738315839
1863000,46.0733840167,281.856114204,0.0124738315839
1864000,26.7354830009,333.270259311,0.0124738315839
1865000,33.9571218697,228.093648731,0.0124738315839
1866000,46.8700806763,257.041277131,0.0124738315839
1867000,42.1593735852,214.363606004,0.0124738315839
1868000,35.3295900496,402.98651231,0.0124738315839
1869000,37.021100624,259.53929155,0.0124738315839
1870000,47.6519915883,259.677534835,0.0124738315839
1871000,28.6548415893,340.045739672,0.0124738315839
1872000,35.6005220256,336.244484393,0.0124738315839
1873000,39.2688102525,298.444351019,0.0124738315839
1874000,31.4796698623,342.187938705,0.0124738315839
1875000,44.5966662555,236.958090221,0.0124738315839
1876000,52.5116226012,282.802700323,0.0124738315839
1877000,36.6398338158,407.49074099,0.0124738315839
1878000,48.375471994,366.63290815,0.0124738315839
1879000,37.7861763577,292.86274591,0.0124738315839
1880000,36.4569234537,323.977288316,0.0124738315839
1881000,37.2157028941,357.69190866,0.0124738315839
1882000,32.1628753277,224.505206892,0.0124738315839
1883000,36.897756617,256.83877804,0.0124738315839
1884000,42.0297388743,241.278705104,0.0124738315839
1885000,51.0648636495,255.197763975,0.0124738315839
1886000,41.1789184225,286.983161138,0.0124738315839
1887000,47.3683333871,196.727140993,0.0124738315839
1888000,37.1429230332,334.124794361,0.0124738315839
1889000,51.3631517845,290.501178825,0.0124738315839
1890000,42.2817085184,294.776627275,0.0124738315839
1891000,25.0421710626,288.453981419,0.0124738315839
1892000,36.2905753027,330.191991603,0.0124738315839
1893000,45.6609185816,310.157544266,0.0124738315839
1894000,54.5917697848,487.972632758,0.0124738315839
1895000,65.3131816398,429.987673122,0.0124738315839
1896000,41.699663793,421.552646244,0.0124738315839
1897000,31.5378931884,384.767151964,0.0124738315839
1898000,29.2544066502,306.955381215,0.0124738315839
1899000,40.8474719913,264.616198216,0.0124738315839
1900000,43.1068906954,346.675808197,0.0124738315839
1901000,41.5993758635,306.889174624,0.0124738315839
1902000,28.0085984314,208.455918701,0.0124738315839
1903000,55.8537112015,273.681032099,0.0124738315839
1904000,60.0410118935,377.813730148,0.0124738315839
1905000,53.7433518798,247.456207519,0.0124738315839
1906000,34.1961426994,315.779573394,0.0124738315839
1907000,55.1448771491,389.64633068,0.0124738315839
1908000,43.6080129062,508.428102322,0.0124738315839
1909000,29.5722612216,253.458636246,0.0124738315839
1910000,44.3204379528,400.764524228,0.0124738315839
1911000,45.4422249187,283.300701569,0.0124738315839
1912000,50.7569750978,288.352871165,0.0124738315839
1913000,33.3832059501,473.785550881,0.0124738315839
1914000,57.7579813562,291.603151301,0.0124738315839
1915000,50.3594588229,381.135756488,0.0124738315839
1916000,55.4553032445,270.342052111,0.0124738315839
1917000,30.9179760128,255.228811433,0.0124738315839
1918000,38.8794431043,199.891732471,0.0124738315839
1919000,40.023677203,317.341281599,0.0124738315839
1920000,34.003185541,447.691163992,0.0124738315839
1921000,50.9322996817,380.639715825,0.0124738315839
1922000,29.86847271,340.089455421,0.0124738315839
1923000,43.4533059088,259.616379827,0.0124738315839
1924000,40.7763818889,245.741964452,0.0124738315839
1925000,46.6474183909,250.299547885,0.0124738315839
1926000,36.3377375158,264.389608005,0.0124738315839
1927000,47.2037248999,268.573831455,0.0124738315839
1928000,54.7049791239,252.793177546,0.0124738315839
1929000,44.2029997152,277.481206561,0.0124738315839
1930000,57.8720864949,262.511981847,0.0124738315839
1931000,39.3278597542,180.837633333,0.0124738315839
1932000,42.3515317572,241.039985667,0.0124738315839
1933000,35.7553887578,254.04668645,0.0124738315839
1934000,35.8952270748,217.847205031,0.0124738315839
1935000,34.1447688648,267.385330141,0.0124738315839
1936000,46.5603992246,199.89185979,0.0124738315839
1937000,37.6684999523,255.664952291,0.0124738315839
1938000,39.8693010665,290.126004315,0.0124738315839
1939000,47.8697893574,239.289573802,0.0124738315839
1940000,31.2056354593,364.424260144,0.0124738315839
1941000,52.3682404459,263.505508009,0.0124738315839
1942000,50.4890117614,198.831027411,0.0124738315839
1943000,34.6961899029,274.791274486,0.0124738315839
1944000,34.9797558713,195.069634455,0.0124738315839
1945000,32.7973942802,304.991003583,0.0124738315839
1946000,54.5443741312,292.531053676,0.0124738315839
1947000,35.9210987278,329.625059842,0.0124738315839
1948000,21.5526124258,305.017513757,0.0124738315839
1949000,40.4630129251,229.829089907,0.0124738315839
1950000,40.0625954675,263.609421062,0.0124738315839
1951000,39.7011827765,344.018166725,0.0124738315839
1952000,37.6122195537,229.398584448,0.0124738315839
1953000,25.6953339305,206.085773945,0.0124738315839
1954000,33.8769902637,337.629137056,0.0124738315839
1955000,41.2400667684,244.442935929,0.0124738315839
1956000,49.2092188797,184.346700141,0.0124738315839
1957000,46.2379448608,276.173791422,0.0124738315839
1958000,43.2448497539,362.215271404,0.0124738315839
1959000,46.2731425638,223.527625732,0.0124738315839
1960000,36.7397080558,335.18462709,0.0124738315839
1961000,30.6575008018,313.42072252,0.0124738315839
1962000,33.5121121818,216.145069818,0.0124738315839
1963000,45.0389062516,186.753954845,0.0124738315839
1964000,35.4492899874,405.779317855,0.0124738315839
1965000,30.0679178031,286.798010006,0.0124738315839
1966000,31.6195892659,253.591037542,0.0124738315839
1967000,25.9666711432,277.16747936,0.0124738315839
1968000,37.4209662478,199.80672278,0.0124738315839
1969000,39.6048869105,352.308980914,0.0124738315839
1970000,36.8436942595,210.348778794,0.0124738315839
1971000,45.5480271159,221.021439698,0.0124738315839
1972000,37.3640843992,345.577774326,0.0124738315839
1973000,40.4640595835,312.582302812,0.0124738315839
1974000,55.1444705311,256.722170984,0.0124738315839
1975000,41.0088293009,262.208060534,0.0124738315839
1976000,36.7323282125,381.444349539,0.0124738315839
1977000,34.572912254,370.979957789,0.0124738315839
1978000,52.1153226372,237.363915724,0.0124738315839
1979000,43.5043157193,212.446619533,0.0124738315839
1980000,35.8609004059,356.740314649,0.0124738315839
1981000,39.3376145342,391.678428141,0.0124738315839
1982000,37.9656427771,304.12367982,0.0124738315839
1983000,29.2623132625,309.273001134,0.0124738315839
1984000,21.9380408192,254.512073171,0.0124738315839
1985000,45.3256713753,337.763159256,0.0124738315839
1986000,46.827261033,344.474938765,0.0124738315839
1987000,47.6889931733,180.440764832,0.0124738315839
1988000,42.4867061216,271.828565532,0.0124738315839
1989000,47.3019682962,258.85851158,0.0124738315839
1990000,34.741826034,316.322772201,0.0124738315839
1991000,40.855365621,255.54573604,0.0124738315839
1992000,53.772815384,223.574622412,0.0124738315839
1993000,50.2891537774,288.388298107,0.0124738315839
1994000,55.9198545963,265.350956628,0.0124738315839
1995000,49.7768833683,177.077064524,0.0124738315839
1996000,23.3279921425,173.581641159,0.0124738315839
1997000,33.2118020479,237.830072848,0.0124738315839
1998000,32.0675841121,399.974612794,0.0124738315839
1999000,22.1094934566,398.630628333,0.0124738315839
2000000,31.0288245967,288.521989804,0.0124738315839
2001000,48.6289711819,363.353928798,0.0124738315839
2002000,33.650932223,411.573532825,0.0124738315839
2003000,38.0250113061,207.906387366,0.0124738315839
2004000,27.058096948,181.198624858,0.0124738315839
2005000,39.2392469012,267.384994803,0.0124738315839
2006000,52.9771893411,228.222652959,0.0124738315839
2007000,35.7031363919,349.971872593,0.0124738315839
2008000,59.0531294949,389.23108202,0.0124738315839
2009000,41.4908998297,448.75938829,0.0124738315839
2010000,44.2094796975,327.627374592,0.0124738315839
2011000,46.7357385175,325.05848091,0.0124738315839
