#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,36.3878111648,308.177098338,0.0124738315839
584000,41.7047563638,261.157394881,0.0124738315839
585000,36.6647532436,373.02550855,0.0124738315839
586000,34.5335579133,216.687210398,0.0124738315839
587000,32.8433388244,262.201525303,0.0124738315839
588000,34.5030784935,206.798587172,0.0124738315839
589000,45.6128472002,259.575838789,0.0124738315839
590000,36.395327574,231.627454257,0.0124738315839
591000,60.8490730192,294.946471841,0.0124738315839
592000,45.8290812627,297.084944035,0.0124738315839
593000,25.6925449547,405.236826892,0.0124738315839
594000,80.0823829273,170.709038899,0.0124738315839
595000,40.1101625324,307.155603337,0.0124738315839
596000,29.5048703336,396.131239955,0.0124738315839
597000,27.1135741944,283.371712887,0.0124738315839
598000,32.9444911829,286.706446304,0.0124738315839
599000,22.2960657411,347.647825427,0.0124738315839
600000,27.6923905521,371.487219346,0.0124738315839
601000,26.503186468,290.486917348,0.0124738315839
602000,27.1643192344,292.273167302,0.0124738315839
603000,38.7646012753,257.970683962,0.0124738315839
604000,43.5334861083,322.330429215,0.0124738315839
605000,49.9194146707,284.155401435,0.0124738315839
606000,28.8124937348,334.593031964,0.0124738315839
607000,38.7897113277,241.213744868,0.0124738315839
608000,47.8345819546,340.57936474,0.0124738315839
609000,47.2051941671,376.512760249,0.0124738315839
610000,48.3673341065,287.955410597,0.0124738315839
611000,46.2364698552,275.724857799,0.0124738315839
612000,32.6044116691,246.583978004,0.0124738315839
613000,29.6441040086,235.864463553,0.0124738315839
614000,37.8585154482,192.306249274,0.0124738315839
615000,22.4741490628,213.869416328,0.0124738315839
616000,35.7717389659,277.483980458,0.0124738315839
617000,29.7437299863,397.466152672,0.0124738315839
618000,24.4673266092,283.907760995,0.0124738315839
619000,34.1631126415,244.062588392,0.0124738315839
620000,28.0543268001,259.488701272,0.0124738315839
621000,36.7628453123,185.266078477,0.0124738315839
622000,23.5351870424,192.43987889,0.0124738315839
623000,31.0233676111,267.285848123,0.0124738315839
624000,52.0807424331,251.850386433,0.0124738315839
625000,48.476504535,364.157301904,0.0124738315839
626000,37.3855355655,457.886345468,0.0124738315839
627000,29.2772385361,307.728842683,0.0124738315839
628000,28.5546932202,241.190355294,0.0124738315839
629000,29.8822848223,241.447485582,0.0124738315839
630000,38.6992885566,351.70496364,0.0124738315839
631000,31.4400550709,318.558175901,0.0124738315839
632000,41.7767360737,333.35440801,0.0124738315839
633000,44.6804588131,272.238012723,0.0124738315839
634000,64.7794354282,401.061838766,0.0124738315839
635000,35.3861609467,344.780074649,0.0124738315839
636000,31.4472998471,403.157092426,0.0124738315839
637000,33.5742140923,182.037817224,0.0124738315839
638000,19.7282095888,229.120578669,0.0124738315839
639000,24.3297968943,330.547648394,0.0124738315839
640000,34.4819422682,314.99693079,0.0124738315839
641000,35.1826495575,259.031777051,0.0124738315839
642000,30.6226612662,144.311673834,0.0124738315839
643000,30.0806798527,283.345281784,0.0124738315839
644000,20.6972390766,196.838422344,0.0124738315839
645000,28.6983330948,237.526492312,0.0124738315839
646000,21.3252424387,259.101953115,0.0124738315839
647000,32.4484848125,295.943191412,0.0124738315839
648000,50.1393358945,306.136084255,0.0124738315839
649000,35.8363898842,348.131049703,0.0124738315839
650000,51.9596769876,200.507906793,0.0124738315839
651000,24.839767382,259.058504941,0.0124738315839
652000,42.4378379148,143.688837431,0.0124738315839
653000,32.5261172834,522.116558844,0.0124738315839
654000,52.6919173963,246.534662869,0.0124738315839
655000,45.4938205801,279.241183133,0.0124738315839
656000,35.7253985142,431.180839392,0.0124738315839
657000,46.3830072341,357.384933848,0.0124738315839
658000,44.8995651598,359.453860853,0.0124738315839
659000,21.9632367193,300.07514443,0.0124738315839
660000,36.6910194713,167.313797673,0.0124738315839
661000,34.7222267864,262.020957214,0.0124738315839
662000,46.515774157,335.9991889,0.0124738315839
663000,39.8175076221,219.861963937,0.0124738315839
664000,25.1787439298,244.162352015,0.0124738315839
665000,39.5249685515,322.556416978,0.0124738315839
666000,24.9387184879,321.772973495,0.0124738315839
667000,37.5118892419,301.607622007,0.0124738315839
668000,31.5952804414,291.536591439,0.0124738315839
669000,37.0543737568,226.327325576,0.0124738315839
670000,26.9798676758,345.582586726,0.0124738315839
671000,39.3104459644,281.861772709,0.0124738315839
672000,37.4908556714,240.210019398,0.0124738315839
673000,30.6519751721,288.807746033,0.0124738315839
674000,34.2550365152,276.145185345,0.0124738315839
675000,32.6222638872,216.718922834,0.0124738315839
676000,33.6699384396,232.168528557,0.0124738315839
677000,48.5358085627,207.121688079,0.0124738315839
678000,33.4282954274,276.797419184,0.0124738315839
679000,34.6242137262,312.14375561,0.0124738315839
680000,22.9327255443,420.596357291,0.0124738315839
681000,39.6028327507,391.588800375,0.0124738315839
682000,28.6488129847,176.667868483,0.0124738315839
683000,42.9999620606,319.433152221,0.0124738315839
684000,31.3727548721,337.73245503,0.0124738315839
685000,43.2461954718,387.834942048,0.0124738315839
686000,31.0134114766,289.78918248,0.0124738315839
687000,40.3044369954,207.120449443,0.0124738315839
688000,41.7957643733,323.19904763,0.0124738315839
689000,29.2301693188,382.041822871,0.0124738315839
690000,40.5162755767,313.993539517,0.0124738315839
691000,69.8023043774,388.570641046,0.0124738315839
692000,40.860165613,396.764131717,0.0124738315839
693000,41.4590440776,143.612591975,0.0124738315839
694000,20.1033937576,433.83886792,0.0124738315839
695000,32.4250015634,337.110769339,0.0124738315839
696000,39.9890495165,267.669438007,0.0124738315839
697000,46.4495775202,367.830891984,0.0124738315839
698000,54.0111937132,376.239710164,0.0124738315839
699000,42.163510349,265.940854131,0.0124738315839
700000,22.7849030161,307.403837026,0.0124738315839
701000,37.5944718742,230.329778553,0.0124738315839
702000,42.0225897499,198.613977081,0.0124738315839
703000,41.377687009,226.530142083,0.0124738315839
704000,23.7142200911,281.746370524,0.0124738315839
705000,34.6152789164,248.292743445,0.0124738315839
706000,39.3707468073,276.378510906,0.0124738315839
707000,48.536610506,227.392139785,0.0124738315839
708000,42.1488825988,232.540420977,0.0124738315839
709000,38.1698151105,298.479065421,0.0124738315839
710000,47.2619791069,254.469929695,0.0124738315839
711000,29.794726276,199.753359206,0.0124738315839
712000,26.2431265716,284.876986657,0.0124738315839
713000,27.4795091429,238.882194561,0.0124738315839
714000,34.6090500192,256.078752614,0.0124738315839
715000,31.3789457839,211.341039625,0.0124738315839
716000,22.9551823616,344.315798548,0.0124738315839
717000,17.6365374447,270.297450446,0.0124738315839
718000,32.6827786487,319.100477273,0.0124738315839
719000,36.2546860168,257.54819508,0.0124738315839
720000,40.4455454038,218.423985236,0.0124738315839
721000,35.3095061011,274.430307947,0.0124738315839
722000,26.0929534571,268.591636296,0.0124738315839
723000,24.2322811822,160.497299765,0.0124738315839
724000,28.3766859668,317.155985013,0.0124738315839
725000,53.6113553425,210.053813481,0.0124738315839
726000,55.5104877968,332.53047189,0.0124738315839
727000,29.6258252967,333.863375517,0.0124738315839
728000,36.6417360659,391.072208507,0.0124738315839
729000,41.6716667573,242.961908206,0.0124738315839
730000,34.0671352077,390.274542722,0.0124738315839
731000,30.7107282254,333.0295004,0.0124738315839
732000,30.7057702568,346.581720182,0.0124738315839
733000,32.7461471048,265.300098379,0.0124738315839
734000,24.8495374118,305.969707371,0.0124738315839
735000,36.1445657698,306.775146265,0.0124738315839
736000,35.1420036709,306.379189267,0.0124738315839
737000,43.2663888241,319.732261688,0.0124738315839
738000,30.9706865933,312.070483988,0.0124738315839
739000,50.8779537186,183.414111514,0.0124738315839
740000,32.044499774,366.459958633,0.0124738315839
741000,41.07613791,337.487942272,0.0124738315839
742000,26.8988290277,269.531596196,0.0124738315839
743000,41.8365177016,169.299933618,0.0124738315839
744000,34.5360654978,311.418592555,0.0124738315839
745000,39.4741903913,342.246344504,0.0124738315839
746000,37.4880031473,199.814092644,0.0124738315839
747000,29.1493428194,316.161682683,0.0124738315839
748000,51.9543504294,241.967024678,0.0124738315839
749000,28.5203193789,372.146827872,0.0124738315839
750000,46.05530458,322.394844335,0.0124738315839
751000,41.9365687253,474.448075987,0.0124738315839
752000,53.2815717187,322.648280104,0.0124738315839
753000,41.5637124443,453.134247571,0.0124738315839
754000,24.0721952587,318.747872616,0.0124738315839
755000,36.823311593,288.794454509,0.0124738315839
756000,43.3031462012,296.425223159,0.0124738315839
757000,44.200430893,295.208566312,0.0124738315839
758000,35.5618284692,305.559634516,0.0124738315839
759000,30.199214441,256.277445924,0.0124738315839
760000,22.3661626971,280.217896703,0.0124738315839
761000,26.0724579584,405.053629373,0.0124738315839
762000,29.5019509273,372.23123167,0.0124738315839
763000,37.2531935257,303.810078934,0.0124738315839
764000,42.1063252253,282.428172321,0.0124738315839
765000,37.5342931361,229.88002805,0.0124738315839
766000,29.9610942962,344.073915692,0.0124738315839
767000,27.0486643815,275.423561888,0.0124738315839
768000,31.4131740607,223.895235398,0.0124738315839
769000,19.3496607111,276.413845487,0.0124738315839
770000,23.8923177049,316.916071623,0.0124738315839
771000,33.2487306962,222.869874348,0.0124738315839
772000,27.8629810497,336.837658605,0.0124738315839
773000,23.8108241498,358.548601021,0.0124738315839
774000,35.802316046,426.978633204,0.0124738315839
775000,39.4843660336,268.405235973,0.0124738315839
776000,40.84972878,221.841723819,0.0124738315839
777000,44.9797881163,199.478091611,0.0124738315839
778000,27.8510015381,286.741446121,0.0124738315839
779000,27.3250068037,207.490507635,0.0124738315839
780000,43.3056312618,313.299384216,0.0124738315839
781000,27.6987913072,332.786049873,0.0124738315839
782000,49.593982783,386.164527217,0.0124738315839
783000,45.7248031248,353.416985064,0.0124738315839
784000,21.7504462889,248.571298181,0.0124738315839
785000,33.8089854695,200.786459226,0.0124738315839
786000,32.2563148398,380.563700282,0.0124738315839
787000,48.9101579253,326.976133556,0.0124738315839
788000,38.8399780149,314.424292751,0.0124738315839
789000,63.5349703144,409.271035517,0.0124738315839
790000,41.4280946434,382.036170804,0.0124738315839
791000,61.8657105,258.166701317,0.0124738315839
792000,53.0001181701,260.082378523,0.0124738315839
793000,39.985991253,450.559350612,0.0124738315839
794000,30.5897016438,365.729839123,0.0124738315839
795000,22.2664149304,418.184309221,0.0124738315839
796000,34.9467129274,229.800282524,0.0124738315839
797000,28.0841537888,359.433606254,0.0124738315839
798000,30.6310266687,201.034083473,0.0124738315839
799000,24.1314107953,415.703455574,0.0124738315839
800000,41.9550872569,335.923138882,0.0124738315839
801000,23.1748872507,442.15314311,0.0124738315839
802000,29.8914923517,292.425900832,0.0124738315839
803000,30.9696588055,269.063464769,0.0124738315839
804000,44.6872217174,340.269543535,0.0124738315839
805000,54.8775834766,435.284588018,0.0124738315839
806000,40.2553903759,280.575234854,0.0124738315839
807000,32.3503528321,318.65850058,0.0124738315839
808000,37.7341371761,183.239121805,0.0124738315839
809000,25.0669936008,283.572520122,0.0124738315839
810000,33.0654989959,282.066575833,0.0124738315839
811000,39.1006077283,300.399363389,0.0124738315839
812000,41.9650706608,385.7054036,0.0124738315839
813000,23.8061822268,373.765801465,0.0124738315839
814000,36.1643251513,261.840055587,0.0124738315839
815000,45.444792135,260.957047283,0.0124738315839
816000,26.9706969283,250.113329056,0.0124738315839
817000,35.8264584952,225.967493332,0.0124738315839
818000,23.352670192,159.754233234,0.0124738315839
819000,21.8992336716,233.895311446,0.0124738315839
820000,24.8098870887,360.915034567,0.0124738315839
821000,36.4042315993,284.854877821,0.0124738315839
822000,29.2733628997,393.260944635,0.0124738315839
823000,44.1440168018,383.798511531,0.0124738315839
824000,59.852937823,428.725389411,0.0124738315839
825000,52.084755251,355.66121501,0.0124738315839
826000,41.8014884126,436.737989939,0.0124738315839
827000,39.0606000944,161.388652778,0.0124738315839
828000,25.351655651,255.715216218,0.0124738315839
829000,31.2151485593,260.863425268,0.0124738315839
830000,20.3899546942,366.944195475,0.0124738315839
831000,25.901319281,222.092911051,0.0124738315839
832000,19.944429903,219.532404083,0.0124738315839
833000,26.8281582605,289.792883781,0.0124738315839
834000,53.121721252,270.965538232,0.0124738315839
835000,28.2981712593,352.119823087,0.0124738315839
836000,39.9721154377,305.60967038,0.0124738315839
837000,37.2356586961,223.950758012,0.0124738315839
838000,13.4768362228,235.421303971,0.0124738315839
839000,26.3790667979,267.002050191,0.0124738315839
840000,21.7872656813,286.015354067,0.0124738315839
841000,30.9681917267,209.140864811,0.0124738315839
842000,31.0618958749,293.277958146,0.0124738315839
843000,25.5394965784,265.792610237,0.0124738315839
844000,38.7786972365,169.942476548,0.0124738315839
845000,26.5601293046,238.88532873,0.0124738315839
846000,37.7274277809,207.387819646,0.0124738315839
847000,25.6853891353,363.639540039,0.0124738315839
848000,21.6009069665,287.713374621,0.0124738315839
849000,31.6520604954,224.44011339,0.0124738315839
850000,17.2196984124,261.468326497,0.0124738315839
851000,34.1365177828,322.616837341,0.0124738315839
852000,27.5235218619,320.493428814,0.0124738315839
853000,44.0554685109,222.91293447,0.0124738315839
854000,27.685027225,454.924936261,0.0124738315839
855000,39.979775162,378.833268803,0.0124738315839
856000,28.6326161804,382.909803799,0.0124738315839
857000,32.7914618475,327.31636784,0.0124738315839
858000,33.2617070545,281.404653287,0.0124738315839
859000,31.1056785172,418.034034235,0.0124738315839
860000,38.0959496043,300.114194126,0.0124738315839
861000,31.4491914379,328.924896445,0.0124738315839
862000,38.8993103048,366.336041802,0.0124738315839
863000,44.6608970751,371.359853033,0.0124738315839
864000,48.2655157857,370.19443531,0.0124738315839
865000,51.5476386792,260.033990193,0.0124738315839
866000,29.006632995,311.41175077,0.0124738315839
867000,27.7781768449,326.003781242,0.0124738315839
868000,19.5451467407,330.325625675,0.0124738315839
869000,39.6049959256,295.176469033,0.0124738315839
870000,41.0575381144,273.812950283,0.0124738315839
871000,31.057590018,161.471265324,0.0124738315839
872000,22.9398894231,317.822085497,0.0124738315839
873000,33.1591929289,257.549777364,0.0124738315839
874000,20.1148018089,364.321898885,0.0124738315839
875000,28.1547434779,255.124395217,0.0124738315839
876000,25.0165652834,283.050804226,0.0124738315839
877000,29.3438678111,246.593647983,0.0124738315839
878000,41.6215521662,297.24519892,0.0124738315839
879000,32.9845396408,247.264965771,0.0124738315839
880000,38.4491497701,356.17845784,0.0124738315839
881000,29.0384444616,203.730483029,0.0124738315839
882000,23.3949425432,293.106902081,0.0124738315839
883000,42.8404117481,146.792151186,0.0124738315839
884000,17.8433163651,168.34679523,0.0124738315839
885000,25.0273024303,162.05564602,0.0124738315839
886000,28.4742428363,323.780647641,0.0124738315839
887000,34.3100000329,199.634782843,0.0124738315839
888000,40.7595517449,293.811409901,0.0124738315839
889000,23.4353337506,379.887782335,0.0124738315839
