#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,40.3977502476,358.863912479,0.0124738315839
584000,28.2875115882,433.097339949,0.0124738315839
585000,26.1410752962,462.64848484,0.0124738315839
586000,37.5812836406,289.633919359,0.0124738315839
587000,35.6506501804,242.411671021,0.0124738315839
588000,31.2250098754,276.240488928,0.0124738315839
589000,28.5202019016,320.908559007,0.0124738315839
590000,37.2276925728,240.064740096,0.0124738315839
591000,44.0546755258,148.264200055,0.0124738315839
592000,26.2359842703,201.656202831,0.0124738315839
593000,29.6513410585,177.167654904,0.0124738315839
594000,25.3444232427,344.949630443,0.0124738315839
595000,25.4232143372,427.230589848,0.0124738315839
596000,50.5784440436,342.394060503,0.0124738315839
597000,48.0992433743,416.480612821,0.0124738315839
598000,30.187783137,314.403135021,0.0124738315839
599000,28.8894531099,339.971048319,0.0124738315839
600000,41.9235178065,145.856101848,0.0124738315839
601000,41.3126360325,327.417278815,0.0124738315839
602000,45.5053318114,352.860284177,0.0124738315839
603000,63.8915292719,434.05166009,0.0124738315839
604000,47.2025340762,509.531557689,0.0124738315839
605000,36.8222647628,454.365164564,0.0124738315839
606000,45.7159796187,292.380803121,0.0124738315839
607000,19.0002374309,289.740211989,0.0124738315839
608000,33.9720744163,367.584170464,0.0124738315839
609000,25.3561122796,312.044036716,0.0124738315839
610000,38.4052928113,474.842115752,0.0124738315839
611000,43.5881715552,456.355904337,0.0124738315839
612000,39.3434514452,412.724551858,0.0124738315839
613000,52.3777476197,319.644345775,0.0124738315839
614000,57.7316057701,407.715278358,0.0124738315839
615000,56.2760695301,373.14740405,0.0124738315839
616000,55.5711965769,293.025425063,0.0124738315839
617000,35.0034114901,419.500965116,0.0124738315839
618000,62.3807813241,310.392948128,0.0124738315839
619000,51.9796330147,408.774841188,0.0124738315839
620000,71.7708436621,288.306097093,0.0124738315839
621000,55.4992731912,359.329407869,0.0124738315839
622000,57.6498141238,328.640262438,0.0124738315839
623000,67.683537584,386.300798324,0.0124738315839
624000,74.8637341129,311.236466837,0.0124738315839
625000,53.9601195267,319.354528974,0.0124738315839
626000,40.2151171787,274.978554976,0.0124738315839
627000,42.0972408463,259.292911748,0.0124738315839
628000,48.3812218427,363.863684764,0.0124738315839
629000,45.6433732063,316.735203034,0.0124738315839
630000,41.2308931306,330.677397508,0.0124738315839
631000,48.4827916494,242.728289596,0.0124738315839
632000,33.1291925499,324.85063354,0.0124738315839
633000,26.955806733,250.104666124,0.0124738315839
634000,30.1454451833,280.133264929,0.0124738315839
635000,36.0112016504,227.746870883,0.0124738315839
636000,35.8306222486,208.649333498,0.0124738315839
637000,19.2082525876,402.735232372,0.0124738315839
638000,28.5119639716,274.84186745,0.0124738315839
639000,32.9092067462,324.125378809,0.0124738315839
640000,30.7277742379,367.637883985,0.0124738315839
641000,32.534951433,333.952251067,0.0124738315839
642000,27.7553403216,232.704644395,0.0124738315839
643000,21.2161955023,260.620487963,0.0124738315839
644000,33.4663157553,340.124152632,0.0124738315839
645000,36.4699679654,291.975877024,0.0124738315839
646000,42.5696786831,305.880973456,0.0124738315839
647000,38.3690596015,415.916416251,0.0124738315839
648000,27.5364652103,410.816510371,0.0124738315839
649000,46.7715703988,328.56476921,0.0124738315839
650000,33.8812693648,258.44890438,0.0124738315839
651000,50.6633931489,333.202018989,0.0124738315839
652000,42.2935561128,352.699275931,0.0124738315839
653000,57.1169898956,347.500268185,0.0124738315839
654000,53.5965183908,389.334853824,0.0124738315839
655000,43.1302129009,449.738404975,0.0124738315839
656000,65.4751716939,301.607603215,0.0124738315839
657000,62.8051605002,300.471836169,0.0124738315839
658000,33.675379631,328.084077266,0.0124738315839
659000,40.1939261065,176.609842952,0.0124738315839
660000,58.9357021679,168.449101111,0.0124738315839
661000,35.0805215523,280.344038339,0.0124738315839
662000,34.5495511984,189.035334696,0.0124738315839
663000,23.8391309039,273.859370774,0.0124738315839
664000,25.863095933,292.978286126,0.0124738315839
665000,32.8681930123,230.347199343,0.0124738315839
666000,39.9343015786,351.709424879,0.0124738315839
667000,36.5647207904,359.484817023,0.0124738315839
668000,27.8077028415,179.316588979,0.0124738315839
669000,41.5019983493,233.706661316,0.0124738315839
670000,64.8292661804,198.149721117,0.0124738315839
671000,44.7611192442,361.968697605,0.0124738315839
672000,46.6739949659,190.063015564,0.0124738315839
673000,38.1175518559,307.516091824,0.0124738315839
674000,33.1820156165,319.48470997,0.0124738315839
675000,34.9927588597,234.659041254,0.0124738315839
676000,24.4299920445,287.246008928,0.0124738315839
677000,37.5626894923,337.377318966,0.0124738315839
678000,43.066152618,325.472174073,0.0124738315839
679000,39.4376800382,337.896017279,0.0124738315839
680000,37.885055592,233.950001737,0.0124738315839
681000,33.1197474543,360.371640114,0.0124738315839
682000,39.1372508955,396.119460131,0.0124738315839
683000,36.7506185478,334.204617436,0.0124738315839
684000,42.5279680911,394.980840813,0.0124738315839
685000,29.046957828,316.109528269,0.0124738315839
686000,32.0166773591,205.949469107,0.0124738315839
687000,30.6947548798,293.250104647,0.0124738315839
688000,23.049197099,275.557079683,0.0124738315839
689000,30.7989722504,224.418479139,0.0124738315839
690000,27.2326701537,266.574537348,0.0124738315839
691000,23.3246707658,318.14870664,0.0124738315839
692000,21.7661959116,228.745121347,0.0124738315839
693000,20.555876029,258.274200509,0.0124738315839
694000,36.3132678534,377.33835692,0.0124738315839
695000,30.1003451391,313.689311962,0.0124738315839
696000,39.7649045122,218.672708093,0.0124738315839
697000,36.8956731682,259.261515424,0.0124738315839
698000,33.8192239685,241.361083051,0.0124738315839
699000,31.7921131845,241.537722178,0.0124738315839
700000,34.519232298,281.66344332,0.0124738315839
701000,46.4973826483,289.704423022,0.0124738315839
702000,55.9067889665,332.829027634,0.0124738315839
703000,22.8751318868,280.546078908,0.0124738315839
704000,47.0847026018,194.282761667,0.0124738315839
705000,27.8322472289,268.958666696,0.0124738315839
706000,40.7825277891,379.184712962,0.0124738315839
707000,65.7016102127,317.724764472,0.0124738315839
708000,21.9182359649,401.775633131,0.0124738315839
709000,29.9536820239,385.56452758,0.0124738315839
710000,35.4372956884,384.693400734,0.0124738315839
711000,44.4034903995,322.583138113,0.0124738315839
712000,29.6474876709,331.92619677,0.0124738315839
713000,67.5378224332,280.308452294,0.0124738315839
714000,52.1608348665,194.279020978,0.0124738315839
715000,45.1384644568,218.726625202,0.0124738315839
716000,22.8548826797,324.772661974,0.0124738315839
717000,41.1396466432,250.791476509,0.0124738315839
718000,55.5189624399,314.254885677,0.0124738315839
719000,42.454416955,326.807905657,0.0124738315839
720000,34.8092795173,320.105985758,0.0124738315839
721000,31.9833083185,201.459692536,0.0124738315839
722000,23.585105283,264.363202773,0.0124738315839
723000,32.5923186936,256.602870492,0.0124738315839
724000,52.6652217608,322.595846115,0.0124738315839
725000,54.8754215822,372.969449769,0.0124738315839
726000,48.4427836777,298.903435892,0.0124738315839
727000,25.4692984255,273.951565518,0.0124738315839
728000,33.4395104417,264.447792386,0.0124738315839
729000,24.9884632521,378.034575595,0.0124738315839
730000,42.5422802932,244.037572042,0.0124738315839
731000,26.8040764633,419.604155161,0.0124738315839
732000,29.9330688004,414.815148252,0.0124738315839
733000,36.5536386981,426.048151144,0.0124738315839
734000,39.3484247379,303.425860786,0.0124738315839
735000,36.4119182778,270.238970607,0.0124738315839
736000,27.3358779047,333.0155246,0.0124738315839
737000,20.3362154897,422.023436532,0.0124738315839
738000,47.2197962448,291.064758942,0.0124738315839
739000,31.0572402275,329.720308206,0.0124738315839
740000,35.9305421081,310.877976666,0.0124738315839
741000,33.1660863659,259.339101642,0.0124738315839
742000,45.313361388,329.789692795,0.0124738315839
743000,56.1460473691,271.076555312,0.0124738315839
744000,50.3396624391,301.158317909,0.0124738315839
745000,26.8933142242,223.461019692,0.0124738315839
746000,29.6458936895,286.462859289,0.0124738315839
747000,42.1384688273,174.489434704,0.0124738315839
748000,37.7654979898,177.836412191,0.0124738315839
749000,45.0948018866,321.985393031,0.0124738315839
750000,36.1213006418,336.975379621,0.0124738315839
751000,43.5803610347,287.805700102,0.0124738315839
752000,33.6371878351,372.429287633,0.0124738315839
753000,42.0428901657,368.548031457,0.0124738315839
754000,54.0287895505,265.144659787,0.0124738315839
755000,51.1851024768,362.668221926,0.0124738315839
756000,44.5496462351,316.056663098,0.0124738315839
757000,48.0900817086,368.541138498,0.0124738315839
758000,72.6685148363,161.583473509,0.0124738315839
759000,38.0625291194,213.094447327,0.0124738315839
760000,32.7400505099,260.74675474,0.0124738315839
761000,43.6858405079,198.418456784,0.0124738315839
762000,33.8683686293,210.065695606,0.0124738315839
763000,41.3724084747,300.26705071,0.0124738315839
764000,40.0091370561,274.746065056,0.0124738315839
765000,25.8336599213,339.096903025,0.0124738315839
766000,30.7969336605,219.580074906,0.0124738315839
767000,29.3280042289,296.936097395,0.0124738315839
768000,35.0773478666,267.092203464,0.0124738315839
769000,35.2479660142,306.299993308,0.0124738315839
770000,26.5345062892,277.766109782,0.0124738315839
771000,39.5310630395,157.008699628,0.0124738315839
772000,31.0714214212,328.708628567,0.0124738315839
773000,37.8313193884,369.66237498,0.0124738315839
774000,23.7741221087,402.243432554,0.0124738315839
775000,42.8301524692,307.275761784,0.0124738315839
776000,42.959048964,209.833560588,0.0124738315839
777000,42.4828197531,350.704203833,0.0124738315839
778000,39.7113012393,342.824399865,0.0124738315839
779000,36.2797591132,254.615706801,0.0124738315839
780000,30.7566371713,269.532628145,0.0124738315839
781000,25.8003818706,288.707500125,0.0124738315839
782000,41.4725938427,278.342800012,0.0124738315839
783000,44.5124417169,275.886986638,0.0124738315839
784000,38.6528872521,166.17131168,0.0124738315839
785000,30.6436867492,342.491371743,0.0124738315839
786000,18.1645129879,300.089126856,0.0124738315839
787000,31.0119658043,204.929928049,0.0124738315839
788000,52.4847271779,339.42705079,0.0124738315839
789000,38.0846266017,414.326324833,0.0124738315839
790000,38.2909149598,355.670075294,0.0124738315839
791000,51.0800496287,343.53390082,0.0124738315839
792000,45.5405535136,423.803670483,0.0124738315839
793000,44.6162821731,406.797679574,0.0124738315839
794000,34.846971847,264.822013065,0.0124738315839
795000,33.6799062664,279.318975187,0.0124738315839
796000,36.0688755688,277.938027328,0.0124738315839
797000,36.0797678457,339.232756746,0.0124738315839
798000,29.8373635221,458.538155057,0.0124738315839
799000,59.7044587005,272.115555454,0.0124738315839
800000,39.6848830156,330.07793451,0.0124738315839
801000,28.0612798996,297.694084263,0.0124738315839
802000,29.9218857212,329.821142178,0.0124738315839
803000,32.9839481939,377.348920773,0.0124738315839
804000,35.6911687201,142.00280732,0.0124738315839
805000,35.2681778148,266.24935811,0.0124738315839
806000,41.4539501112,233.999445958,0.0124738315839
807000,21.8069211191,359.632583613,0.0124738315839
808000,44.8990670285,324.4458532,0.0124738315839
809000,32.971456949,438.698795017,0.0124738315839
810000,41.8410590426,293.491538679,0.0124738315839
811000,33.510328758,340.296572046,0.0124738315839
812000,37.5882772802,305.991223728,0.0124738315839
813000,43.3220418487,240.937349818,0.0124738315839
814000,34.9642369447,342.10210725,0.0124738315839
815000,47.2070104823,253.311158718,0.0124738315839
816000,68.0329377994,362.780008708,0.0124738315839
817000,47.7004502042,270.170282503,0.0124738315839
818000,42.7161690368,293.895956184,0.0124738315839
819000,33.4092512631,312.360211511,0.0124738315839
820000,51.6771987881,367.854270163,0.0124738315839
821000,50.5905187408,302.544956429,0.0124738315839
822000,44.6034013501,300.528899088,0.0124738315839
823000,39.9075134457,287.943469959,0.0124738315839
824000,37.4189221064,241.710136949,0.0124738315839
825000,38.9437599835,286.626954851,0.0124738315839
826000,36.5348716702,252.211300075,0.0124738315839
827000,32.7904884964,324.93986326,0.0124738315839
828000,37.4329365976,279.030256356,0.0124738315839
829000,35.3352545079,350.804182865,0.0124738315839
830000,40.4830038227,393.473639915,0.0124738315839
831000,39.0071536034,324.819392677,0.0124738315839
832000,24.9956851922,218.96940923,0.0124738315839
833000,30.1610540947,265.121922144,0.0124738315839
834000,29.5379400405,284.605339234,0.0124738315839
835000,37.7945856529,180.69311791,0.0124738315839
836000,20.4079457158,241.216299554,0.0124738315839
837000,25.5827489822,273.855562552,0.0124738315839
838000,32.6822431079,217.457315483,0.0124738315839
839000,25.24716093,276.919241588,0.0124738315839
840000,34.0275561434,290.436253748,0.0124738315839
841000,14.5335413899,305.181459689,0.0124738315839
842000,34.3922524954,207.121088612,0.0124738315839
843000,35.1463878411,322.568990788,0.0124738315839
844000,25.6035179749,324.410384766,0.0124738315839
845000,35.4117287263,241.176131752,0.0124738315839
846000,36.0630874785,199.198359329,0.0124738315839
847000,38.5574434167,323.134680043,0.0124738315839
848000,30.8663313991,395.08351512,0.0124738315839
849000,43.3870297856,241.18066991,0.0124738315839
850000,38.0147169239,271.348503353,0.0124738315839
851000,56.1976281209,309.517040816,0.0124738315839
852000,55.1716777578,314.391850062,0.0124738315839
853000,27.2911990572,205.299059799,0.0124738315839
854000,40.9309106377,224.492975451,0.0124738315839
855000,45.1103992746,252.829591506,0.0124738315839
856000,38.9430905011,352.957387703,0.0124738315839
857000,29.6885783565,291.963573665,0.0124738315839
858000,30.8258869427,267.958918407,0.0124738315839
859000,35.4646681131,339.692830623,0.0124738315839
860000,51.9089053595,312.348978865,0.0124738315839
861000,50.6783511688,210.065305749,0.0124738315839
862000,42.2492618303,353.317668082,0.0124738315839
863000,49.0844176287,399.414567019,0.0124738315839
864000,40.9624714256,357.978947714,0.0124738315839
865000,30.6848443301,323.562826569,0.0124738315839
866000,26.9640437228,341.588277229,0.0124738315839
867000,35.3549224972,239.860609828,0.0124738315839
868000,42.6587343799,260.061277067,0.0124738315839
869000,33.7526361121,248.691094794,0.0124738315839
870000,43.8239427789,349.279373504,0.0124738315839
871000,37.6897465141,327.403263713,0.0124738315839
872000,32.8395113754,366.973252232,0.0124738315839
873000,50.8404612178,347.251975381,0.0124738315839
874000,47.3114125626,252.502465761,0.0124738315839
875000,35.1297783301,253.377306477,0.0124738315839
876000,40.7859415883,279.814133009,0.0124738315839
877000,32.5390584488,398.768396095,0.0124738315839
878000,43.0750114413,265.241125065,0.0124738315839
879000,33.3402689404,399.450096674,0.0124738315839
880000,48.5927113648,272.916092392,0.0124738315839
881000,46.8601040377,300.803285725,0.0124738315839
882000,34.768244478,430.645911816,0.0124738315839
883000,29.1602300982,388.4390465,0.0124738315839
884000,40.57068084,239.543496012,0.0124738315839
885000,33.1830779565,260.357446345,0.0124738315839
886000,40.8116166031,410.592232808,0.0124738315839
887000,44.7454063373,338.335790803,0.0124738315839
888000,49.6218778226,305.368993163,0.0124738315839
