#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2637000,31.2966662237,475.906888535,0.0124738315839
2638000,33.7052602118,363.62402385,0.0124738315839
2639000,30.9922315028,352.480585874,0.0124738315839
2640000,27.7125641653,308.300812264,0.0124738315839
2641000,27.8087998567,212.705997006,0.0124738315839
2642000,46.815105242,257.639594052,0.0124738315839
2643000,36.6444915765,394.823743696,0.0124738315839
2644000,31.7823361957,260.929829435,0.0124738315839
2645000,21.7866107136,270.413709271,0.0124738315839
2646000,23.890381224,226.308198333,0.0124738315839
2647000,40.3269005153,259.621601478,0.0124738315839
2648000,25.8988585535,227.132189031,0.0124738315839
2649000,39.3764172214,328.733975239,0.0124738315839
2650000,30.7602488152,395.892020724,0.0124738315839
2651000,27.5870562894,399.690007378,0.0124738315839
2652000,43.9058786086,361.662648924,0.0124738315839
2653000,48.4393634089,319.407629779,0.0124738315839
2654000,43.5377914424,435.380695799,0.0124738315839
2655000,29.6125662003,318.42534159,0.0124738315839
2656000,39.3446806077,284.028911459,0.0124738315839
2657000,40.379689905,282.336421345,0.0124738315839
2658000,35.7550813277,282.786732739,0.0124738315839
2659000,34.4266822584,254.836082044,0.0124738315839
2660000,28.2022431305,378.108928147,0.0124738315839
2661000,44.207222176,269.245533553,0.0124738315839
2662000,32.4203152479,323.451288589,0.0124738315839
2663000,36.5332296055,241.11887614,0.0124738315839
2664000,28.3423565861,273.591511158,0.0124738315839
2665000,35.0311577324,254.228891194,0.0124738315839
2666000,24.9209121672,348.765923502,0.0124738315839
2667000,29.116903437,349.038085164,0.0124738315839
2668000,37.1741331762,304.780192314,0.0124738315839
2669000,33.176333336,193.706982404,0.0124738315839
2670000,38.4923962254,206.564278566,0.0124738315839
2671000,29.8933868469,196.308387325,0.0124738315839
2672000,24.7426186169,347.855543535,0.0124738315839
2673000,43.5305982282,240.965383789,0.0124738315839
2674000,27.4935695378,366.545152402,0.0124738315839
2675000,25.9258118311,174.228528054,0.0124738315839
2676000,31.6286594896,208.89547969,0.0124738315839
2677000,53.4343209141,238.837767256,0.0124738315839
2678000,34.4807066589,457.732291626,0.0124738315839
2679000,46.4319496911,239.757960194,0.0124738315839
2680000,38.1679206533,468.478177455,0.0124738315839
2681000,51.3018331734,274.42387005,0.0124738315839
2682000,41.3135266993,283.177091594,0.0124738315839
2683000,20.4590248415,300.380762772,0.0124738315839
2684000,38.2908812427,301.678012939,0.0124738315839
2685000,50.0507276267,242.750720004,0.0124738315839
2686000,24.1924130892,206.263241973,0.0124738315839
2687000,13.431328881,256.355598556,0.0124738315839
2688000,23.7386478362,243.901915778,0.0124738315839
2689000,36.5427586551,365.277627841,0.0124738315839
2690000,54.9811453452,304.482378175,0.0124738315839
2691000,36.1091034907,313.888969231,0.0124738315839
2692000,45.7581188997,206.651127482,0.0124738315839
2693000,24.7563899909,232.481181338,0.0124738315839
2694000,34.8700088197,302.207159523,0.0124738315839
2695000,36.8154479493,213.091668843,0.0124738315839
2696000,30.1794179309,223.579783892,0.0124738315839
2697000,25.821616375,376.063222049,0.0124738315839
2698000,31.676912709,421.829999087,0.0124738315839
2699000,43.0414546603,230.205920546,0.0124738315839
2700000,40.2114195961,184.744475881,0.0124738315839
2701000,29.3064716338,280.823420061,0.0124738315839
2702000,26.5872122139,244.654349378,0.0124738315839
2703000,52.95644487,268.816660477,0.0124738315839
2704000,46.5248292966,293.994025893,0.0124738315839
2705000,38.5153241702,335.970789939,0.0124738315839
2706000,44.8473669927,340.146317669,0.0124738315839
2707000,17.181712183,191.555416152,0.0124738315839
2708000,32.1891122122,253.554716456,0.0124738315839
2709000,37.4764478345,357.181973703,0.0124738315839
2710000,33.2112293746,380.982595781,0.0124738315839
2711000,40.7848788183,330.767583907,0.0124738315839
2712000,39.3503685285,325.352113515,0.0124738315839
2713000,30.6627329589,200.292896441,0.0124738315839
2714000,41.7128220681,265.741934894,0.0124738315839
2715000,45.4195216477,363.116054094,0.0124738315839
2716000,53.0690519676,260.770263815,0.0124738315839
2717000,39.0737473423,492.800560119,0.0124738315839
2718000,47.0307574679,278.395629522,0.0124738315839
2719000,31.7851188506,385.606942466,0.0124738315839
2720000,43.8586533995,243.986554126,0.0124738315839
2721000,35.7049911499,326.546196556,0.0124738315839
2722000,39.8906380585,328.48209902,0.0124738315839
2723000,28.7972371981,352.573199123,0.0124738315839
2724000,34.1460113256,188.938170103,0.0124738315839
2725000,31.7674960737,235.726894439,0.0124738315839
2726000,24.3656309721,353.468316825,0.0124738315839
2727000,30.2915624289,273.213005008,0.0124738315839
2728000,43.3048673234,265.876817488,0.0124738315839
2729000,39.7048485898,255.262419658,0.0124738315839
2730000,39.195016898,318.595533912,0.0124738315839
2731000,29.6539401217,282.990628446,0.0124738315839
2732000,23.6512155421,286.126753024,0.0124738315839
2733000,41.5310819783,237.267603714,0.0124738315839
2734000,32.291668649,228.145783386,0.0124738315839
2735000,21.3562735184,201.821841856,0.0124738315839
2736000,33.9595021753,170.632077242,0.0124738315839
2737000,33.8130986764,240.717034492,0.0124738315839
2738000,29.1889005709,179.41786685,0.0124738315839
2739000,28.4572720281,356.883822452,0.0124738315839
2740000,33.8394475319,255.655165918,0.0124738315839
2741000,33.4553230622,282.54169079,0.0124738315839
2742000,36.2841915418,360.976248058,0.0124738315839
2743000,35.5528041965,241.908171332,0.0124738315839
2744000,49.5782141277,205.792020152,0.0124738315839
2745000,34.2431694275,329.131706892,0.0124738315839
2746000,40.4597235814,315.565673219,0.0124738315839
2747000,29.1170756202,220.835533668,0.0124738315839
2748000,17.4895841429,297.732958679,0.0124738315839
2749000,17.1733059592,362.102527723,0.0124738315839
2750000,38.6926725354,240.890736318,0.0124738315839
2751000,34.5902360626,354.603717049,0.0124738315839
2752000,60.5670962455,322.930379807,0.0124738315839
2753000,61.465829238,325.252148966,0.0124738315839
2754000,48.5847835558,525.870498562,0.0124738315839
2755000,25.1801402063,331.196152052,0.0124738315839
2756000,45.1280337752,294.642879809,0.0124738315839
2757000,40.2162887135,216.504969914,0.0124738315839
2758000,21.9366566862,372.686341253,0.0124738315839
2759000,42.4843457058,201.842062901,0.0124738315839
2760000,34.9181597481,248.09792211,0.0124738315839
2761000,40.107033326,253.257970114,0.0124738315839
2762000,40.1741882573,327.053156071,0.0124738315839
2763000,41.6519590764,324.884857588,0.0124738315839
2764000,41.6646047772,330.389957261,0.0124738315839
2765000,52.0759527754,474.970365803,0.0124738315839
2766000,53.7323420583,291.034399566,0.0124738315839
2767000,57.7794435451,270.003402665,0.0124738315839
2768000,38.2333043151,339.623787173,0.0124738315839
2769000,32.5727418595,267.542414377,0.0124738315839
2770000,23.4042859474,224.375250651,0.0124738315839
2771000,34.9562577329,242.009467737,0.0124738315839
2772000,27.8754277525,255.395252006,0.0124738315839
2773000,32.7013633192,144.790137557,0.0124738315839
2774000,22.6223850849,265.940868011,0.0124738315839
2775000,26.1062264419,166.94622269,0.0124738315839
2776000,22.1247274653,337.759097918,0.0124738315839
2777000,33.2179935435,278.778283605,0.0124738315839
2778000,51.7869894635,251.208369217,0.0124738315839
2779000,44.2185137766,294.805314848,0.0124738315839
2780000,27.0039830484,341.175272704,0.0124738315839
2781000,36.8091552658,203.769759761,0.0124738315839
2782000,34.3125569206,208.925819378,0.0124738315839
2783000,36.060350619,252.297530075,0.0124738315839
2784000,39.8208515493,376.897250418,0.0124738315839
2785000,55.5573046557,316.712438584,0.0124738315839
2786000,39.6902237362,417.167873407,0.0124738315839
2787000,39.739288636,281.485830844,0.0124738315839
2788000,43.5431781958,216.428228066,0.0124738315839
2789000,39.6572884404,380.328554005,0.0124738315839
2790000,38.9489043791,256.149815454,0.0124738315839
2791000,33.3254345744,253.372525074,0.0124738315839
2792000,33.9465136522,210.018881348,0.0124738315839
2793000,36.9999542151,326.93185719,0.0124738315839
2794000,38.9302996227,225.293425926,0.0124738315839
2795000,38.9688159805,302.786318809,0.0124738315839
2796000,34.091570718,350.616797202,0.0124738315839
2797000,24.5494058135,338.880264434,0.0124738315839
2798000,49.2322077981,351.742522776,0.0124738315839
2799000,29.3456723307,449.591681248,0.0124738315839
2800000,56.9936243147,236.579397074,0.0124738315839
2801000,40.5626116439,400.852777794,0.0124738315839
2802000,35.565982693,326.184545912,0.0124738315839
2803000,33.8609531655,344.193157278,0.0124738315839
2804000,50.9831460898,312.398033124,0.0124738315839
2805000,60.564707127,273.157233053,0.0124738315839
2806000,37.8863105014,350.720291447,0.0124738315839
2807000,54.0661723262,294.06004059,0.0124738315839
2808000,44.2911682422,299.824306183,0.0124738315839
2809000,42.6754706733,161.52885541,0.0124738315839
2810000,44.1401486676,288.347800376,0.0124738315839
2811000,28.3673427593,247.709826253,0.0124738315839
2812000,24.1763158629,381.012419726,0.0124738315839
2813000,26.0049432517,282.062145725,0.0124738315839
2814000,45.3243853982,284.568327153,0.0124738315839
2815000,45.8114291132,278.166703313,0.0124738315839
2816000,33.2468227193,376.366233098,0.0124738315839
2817000,33.2925096005,335.630923677,0.0124738315839
2818000,39.9339986688,315.961281857,0.0124738315839
2819000,37.6787174443,309.892868578,0.0124738315839
2820000,40.6067639775,339.376478207,0.0124738315839
2821000,44.6408823864,261.857747534,0.0124738315839
2822000,39.8537328804,218.551651912,0.0124738315839
2823000,38.8769431162,308.134863806,0.0124738315839
2824000,29.0017158321,311.357516451,0.0124738315839
2825000,27.1022260905,316.169572527,0.0124738315839
2826000,32.5239796317,183.728031355,0.0124738315839
2827000,35.8675531202,272.353231308,0.0124738315839
2828000,30.474438874,300.592626676,0.0124738315839
2829000,18.5782407932,408.669682212,0.0124738315839
2830000,38.1685511946,292.388773219,0.0124738315839
2831000,34.7024823569,289.353271512,0.0124738315839
2832000,37.4629499452,296.269304461,0.0124738315839
2833000,27.0129374843,226.794337557,0.0124738315839
2834000,29.7020197347,377.152435358,0.0124738315839
2835000,43.0669162591,368.608715259,0.0124738315839
2836000,25.0777183984,269.807095864,0.0124738315839
2837000,27.2226269894,179.953456589,0.0124738315839
2838000,32.502606998,210.751456249,0.0124738315839
2839000,34.5012852401,251.904000803,0.0124738315839
2840000,23.7023860315,202.859782605,0.0124738315839
2841000,37.4139794507,246.947582513,0.0124738315839
2842000,22.1819095049,309.233906514,0.0124738315839
2843000,31.3333391715,221.473232164,0.0124738315839
2844000,32.1543932391,254.787063114,0.0124738315839
2845000,31.4337685314,379.148788287,0.0124738315839
2846000,41.2287718141,359.000470579,0.0124738315839
2847000,33.0118649048,424.105074287,0.0124738315839
2848000,30.6109975475,246.994610016,0.0124738315839
2849000,56.1957739658,381.402965791,0.0124738315839
2850000,57.4662583512,325.415939126,0.0124738315839
2851000,31.9913240668,229.419605064,0.0124738315839
2852000,39.7179561275,174.376918105,0.0124738315839
2853000,32.3074662531,261.806420632,0.0124738315839
2854000,40.5360451083,275.364171551,0.0124738315839
2855000,46.0397838565,332.788473063,0.0124738315839
2856000,30.7024553396,351.914975602,0.0124738315839
2857000,32.6141990274,357.423172794,0.0124738315839
2858000,46.3446337739,255.470816596,0.0124738315839
2859000,28.0368662021,236.830446823,0.0124738315839
2860000,31.349417735,124.351505717,0.0124738315839
2861000,34.2424341129,190.899702113,0.0124738315839
2862000,37.2080931453,265.754915552,0.0124738315839
2863000,41.1655934611,241.267640824,0.0124738315839
2864000,29.7280280003,324.295383111,0.0124738315839
2865000,24.0964858456,214.825573001,0.0124738315839
2866000,36.2317292838,223.41009586,0.0124738315839
2867000,27.245713843,255.131823159,0.0124738315839
2868000,36.9697499734,342.465033968,0.0124738315839
2869000,39.7682072696,344.703922516,0.0124738315839
2870000,60.8283501306,328.886722503,0.0124738315839
2871000,48.4541342722,450.179818832,0.0124738315839
2872000,63.782710692,342.742577637,0.0124738315839
2873000,43.097836414,398.177129873,0.0124738315839
2874000,46.2218896458,263.382143422,0.0124738315839
2875000,24.0161304619,287.167843115,0.0124738315839
2876000,37.4275345754,284.274279926,0.0124738315839
2877000,35.1177523485,331.222577151,0.0124738315839
2878000,39.4612464567,287.594778143,0.0124738315839
2879000,33.7235577168,309.252359273,0.0124738315839
2880000,32.7298409588,402.552810275,0.0124738315839
2881000,37.8289758211,322.607941422,0.0124738315839
2882000,23.314080517,255.352677705,0.0124738315839
2883000,27.5953817237,243.339567524,0.0124738315839
2884000,30.6171936813,196.842407891,0.0124738315839
2885000,30.8336334497,151.033327116,0.0124738315839
2886000,38.9425594308,283.094191159,0.0124738315839
2887000,33.7071383648,324.622230582,0.0124738315839
2888000,33.3968170876,326.437117402,0.0124738315839
2889000,57.0228529265,252.083510831,0.0124738315839
2890000,56.2272557329,213.854391455,0.0124738315839
2891000,16.9289732767,420.448265315,0.0124738315839
2892000,37.295522562,293.987216366,0.0124738315839
2893000,32.3633446964,405.856788632,0.0124738315839
2894000,31.7971000242,258.795815253,0.0124738315839
2895000,33.2262259905,230.976461531,0.0124738315839
2896000,41.9958552623,306.414508164,0.0124738315839
2897000,21.5831048295,426.172582902,0.0124738315839
2898000,50.3996684431,240.971015919,0.0124738315839
2899000,53.9054669307,248.343945629,0.0124738315839
2900000,47.5132342186,362.709180622,0.0124738315839
2901000,52.318432732,539.666873209,0.0124738315839
2902000,40.958081644,349.527089239,0.0124738315839
2903000,46.969604866,315.535421594,0.0124738315839
2904000,29.0003709924,310.626531107,0.0124738315839
2905000,46.8570230493,342.985502835,0.0124738315839
2906000,34.8336105547,342.942525987,0.0124738315839
2907000,37.1603852035,165.570187685,0.0124738315839
2908000,41.9336509473,185.014041138,0.0124738315839
2909000,34.313450507,278.035158747,0.0124738315839
2910000,50.2466085877,257.124192098,0.0124738315839
2911000,36.5566225247,216.799484954,0.0124738315839
2912000,44.0527435531,324.495225888,0.0124738315839
2913000,28.2827144571,384.163742816,0.0124738315839
2914000,40.9875216918,310.726630683,0.0124738315839
2915000,36.7535799921,363.399656295,0.0124738315839
2916000,34.5444794715,296.433507188,0.0124738315839
2917000,39.6512919597,165.257630942,0.0124738315839
2918000,41.5167087831,220.023217489,0.0124738315839
2919000,32.0680561468,327.94608836,0.0124738315839
2920000,36.2171910357,249.92825432,0.0124738315839
2921000,38.273810025,129.04447437,0.0124738315839
2922000,33.9288980823,292.242128378,0.0124738315839
2923000,26.8295292745,306.211847432,0.0124738315839
2924000,48.5087489608,208.889015562,0.0124738315839
2925000,44.7618985398,269.04140557,0.0124738315839
2926000,42.1272614199,206.405099482,0.0124738315839
2927000,50.1037221813,271.831604674,0.0124738315839
2928000,23.2864446184,254.713694241,0.0124738315839
2929000,43.1296757308,232.183187353,0.0124738315839
2930000,41.2864473963,243.185828628,0.0124738315839
2931000,43.8424271489,292.250404503,0.0124738315839
2932000,53.2185194094,259.524690793,0.0124738315839
2933000,45.2485584987,305.580090248,0.0124738315839
2934000,31.1286264397,267.940084293,0.0124738315839
2935000,41.4618855877,261.635521512,0.0124738315839
2936000,37.544150985,293.326772725,0.0124738315839
2937000,34.0668744456,248.408610723,0.0124738315839
2938000,38.3103628092,307.815125736,0.0124738315839
2939000,28.2803309562,182.507530647,0.0124738315839
2940000,30.0533162531,300.439325681,0.0124738315839
2941000,44.9897836946,341.942436905,0.0124738315839
2942000,35.9277624699,421.301265359,0.0124738315839
2943000,34.661407854,335.163378103,0.0124738315839
2944000,22.5026127176,311.708062067,0.0124738315839
2945000,27.8207567915,331.579910905,0.0124738315839
