#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,34.7679307916,343.482487628,0.0124738315839
584000,29.4618745547,255.953353692,0.0124738315839
585000,33.8476398618,417.264014364,0.0124738315839
586000,26.5936944893,406.881113394,0.0124738315839
587000,42.3514991749,309.118331071,0.0124738315839
588000,35.4852107076,219.112030028,0.0124738315839
589000,24.0736241247,257.148182142,0.0124738315839
590000,30.3095272545,301.732009786,0.0124738315839
591000,53.246416952,342.862486232,0.0124738315839
592000,29.0972666602,459.97885056,0.0124738315839
593000,32.2764465004,258.463239008,0.0124738315839
594000,26.7479838652,191.157628428,0.0124738315839
595000,36.9880411407,242.696745247,0.0124738315839
596000,36.9716188532,185.684465382,0.0124738315839
597000,33.788839505,187.986388158,0.0124738315839
598000,49.4154942261,223.845619621,0.0124738315839
599000,30.7493846958,309.708014079,0.0124738315839
600000,29.9765322161,264.954875394,0.0124738315839
601000,43.3099444243,304.273111547,0.0124738315839
602000,42.8210820029,382.695266091,0.0124738315839
603000,43.0956811482,287.394043803,0.0124738315839
604000,35.8638202053,300.459114467,0.0124738315839
605000,33.1795836523,367.216538717,0.0124738315839
606000,57.7528530456,379.476035178,0.0124738315839
607000,56.3685680219,446.39277305,0.0124738315839
608000,66.4620743598,369.934901306,0.0124738315839
609000,49.1442744245,423.205494465,0.0124738315839
610000,34.6666063459,312.865854455,0.0124738315839
611000,32.03878097,408.470983636,0.0124738315839
612000,31.624419264,176.444766447,0.0124738315839
613000,35.4538006527,259.274067962,0.0124738315839
614000,27.9149300904,257.223601664,0.0124738315839
615000,40.3637139001,190.334705941,0.0124738315839
616000,27.6430837156,296.932542011,0.0124738315839
617000,20.4581992585,398.75906148,0.0124738315839
618000,39.649613677,418.059316496,0.0124738315839
619000,40.3620348067,350.307411106,0.0124738315839
620000,43.4519846987,234.158600879,0.0124738315839
621000,38.8175221767,304.984369053,0.0124738315839
622000,40.0671922457,277.871487518,0.0124738315839
623000,44.2672346828,303.652754899,0.0124738315839
624000,40.2909085532,239.87241012,0.0124738315839
625000,38.6830775949,259.549546645,0.0124738315839
626000,40.7271528202,301.252629501,0.0124738315839
627000,29.7498418524,301.741613656,0.0124738315839
628000,24.7429876776,175.223313189,0.0124738315839
629000,32.952269155,276.975330423,0.0124738315839
630000,41.3706842644,226.227429361,0.0124738315839
631000,35.8555926977,157.147633531,0.0124738315839
632000,22.8946564677,211.673438409,0.0124738315839
633000,23.3521281042,297.872418251,0.0124738315839
634000,40.3228846656,255.053051497,0.0124738315839
635000,44.8814668702,256.929812759,0.0124738315839
636000,32.9781771985,359.752217422,0.0124738315839
637000,52.527201933,309.187314166,0.0124738315839
638000,29.8066422064,361.623492699,0.0124738315839
639000,52.364062347,333.013081945,0.0124738315839
640000,35.7914860011,411.236161688,0.0124738315839
641000,39.6977143749,296.810458832,0.0124738315839
642000,38.5005833362,280.491443915,0.0124738315839
643000,32.4634050268,363.127663863,0.0124738315839
644000,52.4298559014,312.307354517,0.0124738315839
645000,41.0027220539,347.438499125,0.0124738315839
646000,24.8400887859,338.426226368,0.0124738315839
647000,27.7669190015,286.761779332,0.0124738315839
648000,20.929346048,273.760593547,0.0124738315839
649000,41.4965645585,183.556668532,0.0124738315839
650000,40.602942534,227.006378673,0.0124738315839
651000,44.645495383,306.861745388,0.0124738315839
652000,36.5140645159,407.645984382,0.0124738315839
653000,39.8242501337,309.038447371,0.0124738315839
654000,38.4213775003,281.159809156,0.0124738315839
655000,48.2796361064,331.500320216,0.0124738315839
656000,48.8243625391,304.82610284,0.0124738315839
657000,27.3568502716,369.08098748,0.0124738315839
658000,47.1562174358,234.656467207,0.0124738315839
659000,25.4158099789,263.971161762,0.0124738315839
660000,22.8551348324,300.315860727,0.0124738315839
661000,40.7292338823,259.980594635,0.0124738315839
662000,39.5403353178,231.013645457,0.0124738315839
663000,33.3431717786,294.00324345,0.0124738315839
664000,40.350316,309.933409775,0.0124738315839
665000,53.5692278872,310.003661022,0.0124738315839
666000,41.2559903315,387.850024617,0.0124738315839
667000,32.9353360442,257.77171967,0.0124738315839
668000,40.5760810536,208.068463535,0.0124738315839
669000,34.244248662,181.774106109,0.0124738315839
670000,34.7269238844,220.788291775,0.0124738315839
671000,27.0686002535,276.40668066,0.0124738315839
672000,36.1765376664,316.877875829,0.0124738315839
673000,33.3032909821,175.113390637,0.0124738315839
674000,30.0221389318,386.252922736,0.0124738315839
675000,41.3197958802,299.911011885,0.0124738315839
676000,55.8642748902,288.505680335,0.0124738315839
677000,51.1123053217,322.461192243,0.0124738315839
678000,40.3530461618,547.617049061,0.0124738315839
679000,44.3814386091,321.045391569,0.0124738315839
680000,37.1879410384,402.656284259,0.0124738315839
681000,30.737245739,296.089254132,0.0124738315839
682000,31.6807141106,291.276463468,0.0124738315839
683000,47.8752224189,340.371839046,0.0124738315839
684000,18.4516714637,373.089171672,0.0124738315839
685000,50.2491352874,244.157003435,0.0124738315839
686000,40.8799137783,224.258093483,0.0124738315839
687000,35.6930673354,279.611265569,0.0124738315839
688000,41.5573198392,199.010880662,0.0124738315839
689000,36.9794890539,267.171990243,0.0124738315839
690000,24.3032480864,173.195697834,0.0124738315839
691000,30.3414728393,245.26238456,0.0124738315839
692000,30.3746937991,267.148895435,0.0124738315839
693000,39.4754763058,282.197378744,0.0124738315839
694000,29.1636763779,316.320267833,0.0124738315839
695000,30.8822257256,262.527992772,0.0124738315839
696000,44.955535535,283.748460875,0.0124738315839
697000,41.8975386522,440.8572376,0.0124738315839
698000,54.6549928907,457.995727478,0.0124738315839
699000,62.5931880429,198.039793315,0.0124738315839
700000,46.5267741422,246.717997186,0.0124738315839
701000,35.1849358688,274.855243255,0.0124738315839
702000,40.2224702828,256.421958085,0.0124738315839
703000,26.8565575153,259.2281276,0.0124738315839
704000,26.6366126498,245.846395688,0.0124738315839
705000,36.0552715327,280.665379607,0.0124738315839
706000,37.2748945964,373.565452699,0.0124738315839
707000,50.0334335234,201.466588849,0.0124738315839
708000,39.243254111,335.294086907,0.0124738315839
709000,26.7117736106,311.242111361,0.0124738315839
710000,19.5793819781,211.953177004,0.0124738315839
711000,17.8845837294,253.178079583,0.0124738315839
712000,36.9002416791,315.197286543,0.0124738315839
713000,48.947997116,219.982295922,0.0124738315839
714000,28.0976851174,418.513614398,0.0124738315839
715000,28.4977656342,204.686521054,0.0124738315839
716000,20.1157181938,234.358099732,0.0124738315839
717000,37.8312416555,179.892341882,0.0124738315839
718000,38.2693690427,367.115696443,0.0124738315839
719000,36.3232332328,227.639161537,0.0124738315839
720000,41.8978167732,279.152962697,0.0124738315839
721000,49.8912329633,423.486629715,0.0124738315839
722000,33.3620867585,261.464829564,0.0124738315839
723000,43.9911511091,322.933012134,0.0124738315839
724000,56.3114197215,358.745510293,0.0124738315839
725000,26.6023925232,442.751039325,0.0124738315839
726000,47.3690347276,325.19904361,0.0124738315839
727000,56.5312058837,342.122917061,0.0124738315839
728000,49.4963631972,360.36033426,0.0124738315839
729000,41.2032811821,364.220651824,0.0124738315839
730000,39.3335127291,268.061294266,0.0124738315839
731000,28.8276158324,317.127206166,0.0124738315839
732000,28.5566218584,313.392904753,0.0124738315839
733000,36.6044362121,223.523345701,0.0124738315839
734000,34.3320428069,339.813880254,0.0124738315839
735000,35.2725620783,259.743756913,0.0124738315839
736000,58.6425597534,418.25326122,0.0124738315839
737000,56.9101710403,319.444748005,0.0124738315839
738000,53.7985155194,357.115446884,0.0124738315839
739000,79.5087503093,197.474468652,0.0124738315839
740000,48.6012405561,409.197074913,0.0124738315839
741000,60.3677015306,360.957441857,0.0124738315839
742000,34.3355155627,350.926696143,0.0124738315839
743000,43.4947484152,395.239754244,0.0124738315839
744000,42.3549075214,363.514740956,0.0124738315839
745000,33.0264005013,433.99060566,0.0124738315839
746000,26.6457836894,290.212674344,0.0124738315839
747000,41.4618195539,252.170927339,0.0124738315839
748000,39.6790057759,394.433584427,0.0124738315839
749000,38.03486301,447.259946714,0.0124738315839
750000,46.8655558862,336.755879215,0.0124738315839
751000,33.5132991959,405.82956943,0.0124738315839
752000,28.607919952,315.551189778,0.0124738315839
753000,35.084736804,369.551648888,0.0124738315839
754000,30.7716732099,455.747144354,0.0124738315839
755000,54.8862773538,352.26983177,0.0124738315839
756000,35.1171565407,436.988952876,0.0124738315839
757000,48.1496818361,287.996961935,0.0124738315839
758000,48.6636345111,259.013619909,0.0124738315839
759000,26.5071761786,344.614127233,0.0124738315839
760000,36.463937238,170.239342806,0.0124738315839
761000,27.4586837989,260.853859269,0.0124738315839
762000,39.5127469353,272.224056922,0.0124738315839
763000,35.3642416219,243.71326563,0.0124738315839
764000,32.8131102144,218.322814121,0.0124738315839
765000,35.3867728784,266.265765918,0.0124738315839
766000,39.5102872031,264.706289713,0.0124738315839
767000,28.9690710066,349.488064525,0.0124738315839
768000,22.3594811961,224.88023754,0.0124738315839
769000,57.0302658996,264.441747375,0.0124738315839
770000,29.5788886256,343.826014401,0.0124738315839
771000,55.9821587326,206.076712012,0.0124738315839
772000,41.6333770162,237.291365916,0.0124738315839
773000,41.0885490964,344.545003579,0.0124738315839
774000,43.6669968623,434.081401029,0.0124738315839
775000,58.9534123841,368.7503891,0.0124738315839
776000,60.6367451535,325.980065209,0.0124738315839
777000,53.4961821059,249.711233788,0.0124738315839
778000,24.6921225625,428.403309745,0.0124738315839
779000,33.2666447467,306.784339556,0.0124738315839
780000,45.5826500063,219.904251929,0.0124738315839
781000,52.9577295203,325.509451811,0.0124738315839
782000,50.3342266223,358.119722765,0.0124738315839
783000,44.7274303603,457.539981801,0.0124738315839
784000,37.6050814291,391.216901482,0.0124738315839
785000,41.7701144152,253.749826449,0.0124738315839
786000,33.8814248218,335.628853734,0.0124738315839
787000,34.1537405161,313.294515259,0.0124738315839
788000,51.8434600586,230.57002219,0.0124738315839
789000,22.6210595216,360.868306759,0.0124738315839
790000,40.8416059594,504.861761051,0.0124738315839
791000,45.0928602378,350.657230323,0.0124738315839
792000,54.6986661778,272.275149812,0.0124738315839
793000,40.9956743407,268.335009208,0.0124738315839
794000,36.0966514687,285.840673883,0.0124738315839
795000,35.5084546821,221.456500521,0.0124738315839
796000,43.0122902682,363.751348557,0.0124738315839
797000,44.4682766074,303.283801623,0.0124738315839
798000,35.3811079883,332.870051785,0.0124738315839
799000,23.0869321126,332.25917491,0.0124738315839
800000,44.9496473693,208.7873066,0.0124738315839
801000,54.9428066052,292.417753691,0.0124738315839
802000,36.4589291383,223.095564533,0.0124738315839
803000,40.5953588886,350.445333342,0.0124738315839
804000,39.8380991439,375.253655369,0.0124738315839
805000,53.2567724561,139.883895516,0.0124738315839
806000,27.7132021897,306.760109167,0.0124738315839
807000,35.431245629,435.036753321,0.0124738315839
808000,39.9419867412,464.038901908,0.0124738315839
809000,52.0439717877,393.675072135,0.0124738315839
810000,40.8599667897,378.787886802,0.0124738315839
811000,33.0480147924,367.456444865,0.0124738315839
812000,34.5946828053,266.173697368,0.0124738315839
813000,54.1806048012,201.027840887,0.0124738315839
814000,47.7221795596,281.887979785,0.0124738315839
815000,29.1657757324,343.142961736,0.0124738315839
816000,41.9614969678,245.090102964,0.0124738315839
817000,21.9995306292,148.049973753,0.0124738315839
818000,24.324240968,270.143543106,0.0124738315839
819000,28.9834108691,306.246800485,0.0124738315839
820000,34.9375545693,286.672798457,0.0124738315839
821000,35.2531363811,189.752457222,0.0124738315839
822000,37.7437341066,231.895144914,0.0124738315839
823000,39.4461580947,193.607676548,0.0124738315839
824000,31.562228147,268.691326996,0.0124738315839
825000,74.577315654,228.546503573,0.0124738315839
826000,36.4960183595,291.403166306,0.0124738315839
827000,34.7302717664,240.246142489,0.0124738315839
828000,24.1310440013,241.446757961,0.0124738315839
829000,16.2330453389,248.591557975,0.0124738315839
830000,35.8599190644,291.62878743,0.0124738315839
831000,28.5289917363,320.23461124,0.0124738315839
832000,42.639950916,328.572920401,0.0124738315839
833000,29.1340689192,300.22792992,0.0124738315839
834000,35.8610251664,347.556876306,0.0124738315839
835000,46.0421436626,303.582089713,0.0124738315839
836000,63.5667467435,302.869254649,0.0124738315839
837000,48.7955559275,391.463993636,0.0124738315839
838000,47.7135653171,455.724409538,0.0124738315839
839000,39.0043334183,455.367012945,0.0124738315839
840000,60.4276461242,211.241111087,0.0124738315839
841000,25.7082771824,320.135609091,0.0124738315839
842000,37.9744225029,258.587529444,0.0124738315839
843000,37.6545520846,337.663811993,0.0124738315839
844000,27.2738483795,357.135045041,0.0124738315839
845000,28.275397444,267.447094808,0.0124738315839
846000,31.7397662294,287.525691497,0.0124738315839
847000,28.8812350627,235.739725724,0.0124738315839
848000,42.8130194439,285.318183089,0.0124738315839
849000,18.7331173813,602.631829033,0.0124738315839
850000,53.1210722889,218.154089073,0.0124738315839
851000,38.9439540168,316.484958624,0.0124738315839
852000,55.927927736,182.567447852,0.0124738315839
853000,39.3320620677,330.654415093,0.0124738315839
854000,41.3923966256,196.994639381,0.0124738315839
855000,53.1320472603,244.958672979,0.0124738315839
856000,40.1082502153,400.447258522,0.0124738315839
857000,45.6031497395,328.284184175,0.0124738315839
858000,60.1276930579,223.611688684,0.0124738315839
859000,42.5057565739,337.629773603,0.0124738315839
860000,27.3718665899,298.696088383,0.0124738315839
861000,49.3326923657,344.015538113,0.0124738315839
862000,40.2772611734,366.155260023,0.0124738315839
863000,35.7871139383,367.033523087,0.0124738315839
864000,39.5421003338,239.11966711,0.0124738315839
865000,45.7967521061,256.168643709,0.0124738315839
866000,33.9608832303,368.809709566,0.0124738315839
867000,31.4863751818,196.376092983,0.0124738315839
868000,29.9321686434,201.691616336,0.0124738315839
869000,30.5587862325,235.359850352,0.0124738315839
870000,41.6069268328,245.078919789,0.0124738315839
871000,35.9866104214,264.721320763,0.0124738315839
872000,39.1355335272,348.335068725,0.0124738315839
873000,38.7354012747,261.564970929,0.0124738315839
874000,50.4026143251,323.409129124,0.0124738315839
875000,38.2258358914,354.332036707,0.0124738315839
876000,34.0859073961,475.839988073,0.0124738315839
877000,38.5744622108,252.46920411,0.0124738315839
878000,35.9617617379,180.832669013,0.0124738315839
879000,34.225041688,376.323038178,0.0124738315839
880000,29.5660392013,401.286340225,0.0124738315839
881000,38.8749594435,366.124149786,0.0124738315839
882000,35.3645068437,296.572395934,0.0124738315839
883000,32.87281479,333.666062914,0.0124738315839
884000,36.2787457364,269.630345186,0.0124738315839
885000,31.4757339531,245.614798184,0.0124738315839
886000,52.4146305876,274.106931973,0.0124738315839
887000,44.3535667155,381.922843761,0.0124738315839
888000,42.2980784221,245.562827445,0.0124738315839
889000,33.5916649346,462.150562647,0.0124738315839
