#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,69.5584985659,355.691879717,0.0124738315839
584000,43.6588610271,395.855729315,0.0124738315839
585000,45.6929817201,302.804289027,0.0124738315839
586000,45.0693404122,192.088622701,0.0124738315839
587000,45.5545641144,314.935620177,0.0124738315839
588000,49.5659973129,272.587368932,0.0124738315839
589000,28.1567427687,315.204673317,0.0124738315839
590000,43.8908468635,345.111481222,0.0124738315839
591000,29.9366052565,407.17412298,0.0124738315839
592000,25.1088915026,277.234444723,0.0124738315839
593000,33.3139052834,285.371648765,0.0124738315839
594000,48.6072966731,348.313590955,0.0124738315839
595000,27.1319585876,369.539135308,0.0124738315839
596000,42.7982746902,271.672239435,0.0124738315839
597000,45.6075711111,373.048908071,0.0124738315839
598000,52.0662835953,349.653620658,0.0124738315839
599000,46.4734497208,328.028504921,0.0124738315839
600000,53.2553359991,213.913675091,0.0124738315839
601000,35.1025001474,300.687095238,0.0124738315839
602000,58.4607197243,215.023447301,0.0124738315839
603000,32.8330257372,296.661336648,0.0124738315839
604000,33.016519663,351.505995667,0.0124738315839
605000,47.7958864023,271.928170056,0.0124738315839
606000,38.9261219892,431.248895734,0.0124738315839
607000,38.2636477788,257.477649678,0.0124738315839
608000,39.6397288147,252.3569893,0.0124738315839
609000,33.8193768401,187.443524392,0.0124738315839
610000,25.6232756612,259.391355592,0.0124738315839
611000,31.6144792727,376.97308998,0.0124738315839
612000,40.6942687474,353.359377837,0.0124738315839
613000,39.4066014308,345.701906502,0.0124738315839
614000,42.4359101253,322.536682585,0.0124738315839
615000,40.3414993174,265.722775046,0.0124738315839
616000,40.2477184652,292.053003375,0.0124738315839
617000,41.4691597711,286.834312064,0.0124738315839
618000,46.5726795301,317.680057652,0.0124738315839
619000,34.2230614107,368.766805573,0.0124738315839
620000,40.2289082255,307.33909803,0.0124738315839
621000,45.0648730897,301.283436606,0.0124738315839
622000,35.9938118232,302.237533382,0.0124738315839
623000,39.1340312629,199.472525951,0.0124738315839
624000,31.4575258745,308.655563357,0.0124738315839
625000,35.7618838807,226.982836806,0.0124738315839
626000,25.0720384718,312.554287172,0.0124738315839
627000,20.5613147708,235.685835046,0.0124738315839
628000,42.9871374502,220.735674224,0.0124738315839
629000,32.9893728392,268.388483021,0.0124738315839
630000,29.4292183926,252.100287797,0.0124738315839
631000,38.8559072995,285.282572242,0.0124738315839
632000,40.2849474914,253.387752188,0.0124738315839
633000,19.4659119295,203.421035646,0.0124738315839
634000,30.9671819454,145.827056848,0.0124738315839
635000,34.5416027665,218.390593271,0.0124738315839
636000,45.5039842832,315.883241678,0.0124738315839
637000,60.4180281053,378.02822519,0.0124738315839
638000,46.0647614794,376.109688087,0.0124738315839
639000,24.1618393419,353.596370688,0.0124738315839
640000,24.3838202684,361.860795243,0.0124738315839
641000,44.8560930133,375.00327936,0.0124738315839
642000,39.2065591898,270.752964973,0.0124738315839
643000,35.691870296,241.484433803,0.0124738315839
644000,32.4433874282,350.778259806,0.0124738315839
645000,42.3635175834,255.708237268,0.0124738315839
646000,44.8622817488,307.302486784,0.0124738315839
647000,47.3529767676,286.071361026,0.0124738315839
648000,44.887356463,236.700626829,0.0124738315839
649000,40.1667370243,281.340976055,0.0124738315839
650000,40.9930132597,275.221938873,0.0124738315839
651000,38.1080243062,329.11240545,0.0124738315839
652000,40.2000918207,313.729958537,0.0124738315839
653000,34.7781077562,256.08794907,0.0124738315839
654000,29.8584331337,220.821319113,0.0124738315839
655000,41.2284404325,231.38930719,0.0124738315839
656000,45.3476032929,346.422618851,0.0124738315839
657000,49.3258832562,305.772189484,0.0124738315839
658000,25.9459143817,428.9564069,0.0124738315839
659000,45.8032484493,376.790079365,0.0124738315839
660000,51.5547154647,363.17586703,0.0124738315839
661000,39.0892935518,266.623866756,0.0124738315839
662000,28.0183212552,210.543929032,0.0124738315839
663000,23.1141595253,290.59949452,0.0124738315839
664000,45.086014742,318.4921564,0.0124738315839
665000,63.9461404456,412.431096831,0.0124738315839
666000,33.9770118113,344.704059646,0.0124738315839
667000,30.3226415139,335.394050593,0.0124738315839
668000,34.1606633957,327.754947589,0.0124738315839
669000,35.1800892025,290.74950424,0.0124738315839
670000,44.4842807587,207.478535864,0.0124738315839
671000,37.8469845945,237.673722969,0.0124738315839
672000,34.762588585,308.465062512,0.0124738315839
673000,36.5409064468,193.545048204,0.0124738315839
674000,40.448562051,404.683920341,0.0124738315839
675000,42.6215402479,344.142259974,0.0124738315839
676000,41.2504830074,376.366568509,0.0124738315839
677000,22.1198730389,398.991779134,0.0124738315839
678000,49.7001302387,205.357370496,0.0124738315839
679000,44.1629675076,258.483725743,0.0124738315839
680000,47.0851959787,161.702677826,0.0124738315839
681000,34.6256191194,198.107523867,0.0124738315839
682000,16.831540632,305.676151084,0.0124738315839
683000,30.4381660762,262.705402833,0.0124738315839
684000,25.7900152069,291.643008417,0.0124738315839
685000,31.7346481786,282.892219196,0.0124738315839
686000,38.4924823575,311.022677783,0.0124738315839
687000,50.2385212647,401.44831436,0.0124738315839
688000,38.3121541193,444.80862185,0.0124738315839
689000,34.1703006174,294.79974034,0.0124738315839
690000,28.6719084276,383.961775735,0.0124738315839
691000,46.1788402943,251.132346529,0.0124738315839
692000,35.4242015914,341.268924241,0.0124738315839
693000,41.6529230445,340.149369425,0.0124738315839
694000,38.5333659528,252.461231787,0.0124738315839
695000,48.6843786332,235.907792561,0.0124738315839
696000,26.777439632,187.257915267,0.0124738315839
697000,34.3717996932,281.580969154,0.0124738315839
698000,20.2465424782,225.614105286,0.0124738315839
699000,21.621725334,339.741759727,0.0124738315839
700000,28.2788143751,220.978180437,0.0124738315839
701000,36.5244007691,176.265260278,0.0124738315839
702000,40.4384072462,329.37639812,0.0124738315839
703000,32.6416749291,209.008984921,0.0124738315839
704000,30.4908895669,250.764852219,0.0124738315839
705000,28.6771743173,250.958726487,0.0124738315839
706000,35.1913370298,280.973144407,0.0124738315839
707000,47.4209709632,179.005751743,0.0124738315839
708000,25.6099727299,239.419704144,0.0124738315839
709000,41.5431277805,212.703470107,0.0124738315839
710000,31.1468752077,267.158383881,0.0124738315839
711000,34.951077515,401.224160733,0.0124738315839
712000,56.9410089211,342.890138554,0.0124738315839
713000,45.6714964166,296.599238954,0.0124738315839
714000,71.437039733,183.577067733,0.0124738315839
715000,35.9490757061,286.508951019,0.0124738315839
716000,56.9184447383,205.510373491,0.0124738315839
717000,35.4168827782,227.258373621,0.0124738315839
718000,37.4302097098,305.859571884,0.0124738315839
719000,44.3173525298,403.832859615,0.0124738315839
720000,34.7142183625,401.561948541,0.0124738315839
721000,53.8797495717,268.661052111,0.0124738315839
722000,40.5117408465,277.222516643,0.0124738315839
723000,38.1955702668,381.308365403,0.0124738315839
724000,43.9336114863,381.34098663,0.0124738315839
725000,42.8458768166,315.581918392,0.0124738315839
726000,42.5439558372,322.797615375,0.0124738315839
727000,43.8032960258,268.997591732,0.0124738315839
728000,28.9836979965,212.281040119,0.0124738315839
729000,37.566046555,260.530638539,0.0124738315839
730000,27.117238309,371.177148199,0.0124738315839
731000,36.7178545718,281.085783388,0.0124738315839
732000,41.3456401829,261.760482016,0.0124738315839
733000,46.8424276896,367.637424893,0.0124738315839
734000,56.5104128986,517.604323129,0.0124738315839
735000,51.3260412728,377.053722568,0.0124738315839
736000,32.5937544973,433.300233629,0.0124738315839
737000,37.372435784,266.525217628,0.0124738315839
738000,49.3225998964,296.636691301,0.0124738315839
739000,35.7176734039,244.807011255,0.0124738315839
740000,35.9885718008,234.873035125,0.0124738315839
741000,29.8615293479,280.113759413,0.0124738315839
742000,37.0002082131,367.997850153,0.0124738315839
743000,47.0708181108,360.040599115,0.0124738315839
744000,54.8320185908,318.700890244,0.0124738315839
745000,43.0182597357,361.37539134,0.0124738315839
746000,45.8388574666,257.509923317,0.0124738315839
747000,33.0493265086,284.711887112,0.0124738315839
748000,35.482606957,235.230831575,0.0124738315839
749000,68.5239851077,220.075860481,0.0124738315839
750000,57.2305219105,310.649959002,0.0124738315839
751000,36.5996375607,362.897055344,0.0124738315839
752000,32.2441723507,242.555341837,0.0124738315839
753000,28.883115156,320.920583241,0.0124738315839
754000,53.2128039843,271.312185597,0.0124738315839
755000,60.5364999605,234.345797917,0.0124738315839
756000,43.8436174637,520.22687273,0.0124738315839
757000,70.8268730569,356.600305111,0.0124738315839
758000,52.8093830856,356.398353403,0.0124738315839
759000,50.5255942695,394.440077029,0.0124738315839
760000,32.7745339725,284.060567077,0.0124738315839
761000,66.7400401306,189.879805042,0.0124738315839
762000,34.2259497859,415.046734408,0.0124738315839
763000,28.8934416874,205.986755377,0.0124738315839
764000,31.3683517954,183.345636603,0.0124738315839
765000,22.8490279868,352.23434774,0.0124738315839
766000,32.3752466806,312.80954882,0.0124738315839
767000,35.4611079284,201.176944223,0.0124738315839
768000,30.2305730678,350.434938186,0.0124738315839
769000,36.6021237979,469.422644635,0.0124738315839
770000,56.4158732765,323.317550097,0.0124738315839
771000,58.5185237355,419.292415803,0.0124738315839
772000,49.1582147024,301.159214554,0.0124738315839
773000,44.7101702438,261.154787449,0.0124738315839
774000,34.1838316575,213.779345471,0.0124738315839
775000,39.0795973143,237.768168773,0.0124738315839
776000,18.0703888532,265.339521115,0.0124738315839
777000,37.9057339075,237.598005643,0.0124738315839
778000,26.5171462337,363.466834826,0.0124738315839
779000,24.5175868313,244.009445927,0.0124738315839
780000,43.2764459662,230.03128181,0.0124738315839
781000,54.4603497998,331.662212013,0.0124738315839
782000,49.1865485485,316.600971318,0.0124738315839
783000,37.3532113841,314.332549053,0.0124738315839
784000,47.3513984519,291.550909531,0.0124738315839
785000,55.4344075111,379.988572362,0.0124738315839
786000,36.4117918256,331.481253489,0.0124738315839
787000,40.4044373635,213.616228559,0.0124738315839
788000,22.0215693615,220.141940936,0.0124738315839
789000,37.3553076892,363.328898378,0.0124738315839
790000,25.4943098695,286.010027688,0.0124738315839
791000,33.1182759426,218.039671918,0.0124738315839
792000,34.8328899613,236.562685661,0.0124738315839
793000,39.9724045329,272.350748355,0.0124738315839
794000,45.7446287364,430.468611821,0.0124738315839
795000,42.5428982487,336.288891728,0.0124738315839
796000,44.01240964,270.096150412,0.0124738315839
797000,33.3316038546,170.757299758,0.0124738315839
798000,27.117577509,214.068598938,0.0124738315839
799000,20.327618311,290.990850657,0.0124738315839
800000,21.5155638914,161.719986328,0.0124738315839
801000,33.3100049002,308.209717704,0.0124738315839
802000,25.3217401962,330.198117029,0.0124738315839
803000,44.8459263582,243.414207621,0.0124738315839
804000,45.9643721186,207.426674154,0.0124738315839
805000,32.1767821925,335.997352625,0.0124738315839
806000,36.7446090863,283.809230314,0.0124738315839
807000,32.0735615439,290.997185676,0.0124738315839
808000,30.5503887024,280.828643117,0.0124738315839
809000,26.1283181203,330.871675575,0.0124738315839
810000,32.406543153,191.746596285,0.0124738315839
811000,36.0440147506,241.716399982,0.0124738315839
812000,37.3989674121,258.257725397,0.0124738315839
813000,40.4813076275,230.945736745,0.0124738315839
814000,47.1561835696,268.753909694,0.0124738315839
815000,52.3085734717,280.397912409,0.0124738315839
816000,44.5419575797,375.034628455,0.0124738315839
817000,40.09628018,303.817112433,0.0124738315839
818000,30.5106773704,329.129724618,0.0124738315839
819000,27.7413407895,171.854647906,0.0124738315839
820000,26.3344471413,186.309764623,0.0124738315839
821000,32.8163718596,306.702975574,0.0124738315839
822000,23.2920502704,220.618554758,0.0124738315839
823000,51.7582209854,303.380980732,0.0124738315839
824000,60.4870034913,372.561044325,0.0124738315839
825000,38.3741375327,351.866851505,0.0124738315839
826000,33.5436300401,223.081631038,0.0124738315839
827000,21.3441313181,290.068924463,0.0124738315839
828000,36.7326852401,317.388434861,0.0124738315839
829000,39.0075942133,333.936597318,0.0124738315839
830000,52.1469905332,211.516674506,0.0124738315839
831000,53.8325026604,309.060734709,0.0124738315839
832000,63.6575004352,254.068551131,0.0124738315839
833000,48.6702339121,168.476497408,0.0124738315839
834000,50.1131785217,274.947507497,0.0124738315839
835000,37.5785760466,290.14801896,0.0124738315839
836000,37.1352126642,291.190863047,0.0124738315839
837000,38.0377718024,329.55538457,0.0124738315839
838000,30.4887451528,389.870684835,0.0124738315839
839000,41.6519999199,353.171715997,0.0124738315839
840000,62.5541279651,355.453205125,0.0124738315839
841000,40.1328442824,371.194504837,0.0124738315839
842000,41.4029270252,326.258547329,0.0124738315839
843000,63.4735871981,248.605704166,0.0124738315839
844000,43.3335905107,281.468070771,0.0124738315839
845000,40.6940424935,237.362988285,0.0124738315839
846000,34.8323092323,258.293257453,0.0124738315839
847000,26.4852533949,281.437101001,0.0124738315839
848000,37.3987832387,321.746515684,0.0124738315839
849000,23.5471140366,276.736229547,0.0124738315839
850000,40.9183356328,345.366579841,0.0124738315839
851000,34.2141167449,385.141471367,0.0124738315839
852000,28.9545219196,312.326231844,0.0124738315839
853000,37.8232912391,260.130348025,0.0124738315839
854000,43.8644084522,284.23569425,0.0124738315839
855000,46.1546811525,220.09328909,0.0124738315839
856000,52.0569905827,123.168832012,0.0124738315839
857000,41.7069540329,228.790236276,0.0124738315839
858000,27.6346027888,328.553192746,0.0124738315839
859000,21.8289377243,188.679358307,0.0124738315839
860000,30.9065756829,293.38215866,0.0124738315839
861000,29.9215952563,312.084533256,0.0124738315839
862000,31.918210412,248.291771189,0.0124738315839
863000,27.2701978701,214.057600362,0.0124738315839
864000,41.5887588282,227.775816413,0.0124738315839
865000,35.8670999819,310.025837162,0.0124738315839
866000,38.822265952,254.674741414,0.0124738315839
867000,25.1158724995,297.793360618,0.0124738315839
868000,26.0569922539,188.289985525,0.0124738315839
869000,32.1615074319,259.892796848,0.0124738315839
870000,42.187632048,356.45394489,0.0124738315839
871000,59.6654180812,323.938899214,0.0124738315839
872000,67.7390265586,254.318068609,0.0124738315839
873000,43.1061515526,383.419250182,0.0124738315839
874000,50.3974628346,408.797925774,0.0124738315839
875000,37.1952682514,558.641433748,0.0124738315839
876000,42.0454535924,537.465829312,0.0124738315839
877000,34.4074590536,312.286455056,0.0124738315839
878000,30.4226077,300.435661471,0.0124738315839
879000,25.8172850954,249.167072552,0.0124738315839
880000,45.7472569693,209.575473472,0.0124738315839
881000,66.590667336,260.455513448,0.0124738315839
882000,51.7129197629,317.76474651,0.0124738315839
883000,61.6928877223,260.616374491,0.0124738315839
884000,50.1150076573,290.994255543,0.0124738315839
885000,37.7853418163,488.366197002,0.0124738315839
886000,35.547646385,277.881126386,0.0124738315839
887000,53.9536173034,220.545488669,0.0124738315839
888000,37.4331363509,241.735948352,0.0124738315839
889000,47.7830559801,412.488768092,0.0124738315839
