#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2084000,50.4608167978,326.835781016,0.0124738315839
2085000,51.409985944,199.998677115,0.0124738315839
2086000,36.3606364787,306.100629396,0.0124738315839
2087000,40.092096357,375.779824175,0.0124738315839
2088000,40.4105462861,256.946148756,0.0124738315839
2089000,27.1211571355,332.375472723,0.0124738315839
2090000,31.0925235303,251.941692021,0.0124738315839
2091000,33.1648890003,355.30220303,0.0124738315839
2092000,43.7432427846,238.525966263,0.0124738315839
2093000,39.0341251321,289.782495922,0.0124738315839
2094000,50.2654778601,283.158449665,0.0124738315839
2095000,48.4651843889,231.854295156,0.0124738315839
2096000,54.4438831271,253.555785089,0.0124738315839
2097000,48.3702766204,331.534623435,0.0124738315839
2098000,54.9945339756,242.714287701,0.0124738315839
2099000,32.9861636556,292.100106316,0.0124738315839
2100000,41.0694646127,283.25729827,0.0124738315839
2101000,51.9588047176,418.166138088,0.0124738315839
2102000,37.8142130595,260.504997854,0.0124738315839
2103000,36.0371083688,207.998896894,0.0124738315839
2104000,38.2311384796,202.4009601,0.0124738315839
2105000,40.3718276544,209.916611468,0.0124738315839
2106000,47.5402266109,285.696411115,0.0124738315839
2107000,29.6684342091,314.004320394,0.0124738315839
2108000,35.7526765806,236.616632313,0.0124738315839
2109000,39.5083970354,217.278607123,0.0124738315839
2110000,34.8645886929,166.749467351,0.0124738315839
2111000,36.7694559322,221.261369012,0.0124738315839
2112000,43.3398107716,277.843123541,0.0124738315839
2113000,51.990419614,285.224962984,0.0124738315839
2114000,40.9568525542,242.696054259,0.0124738315839
2115000,32.6067488804,262.992749385,0.0124738315839
2116000,39.1155106344,224.427271565,0.0124738315839
2117000,29.9231512353,257.560952403,0.0124738315839
2118000,47.7968364178,189.331298824,0.0124738315839
2119000,41.286433311,186.093554999,0.0124738315839
2120000,42.8079994951,189.979197099,0.0124738315839
2121000,64.1384047236,391.093557134,0.0124738315839
2122000,47.9476306747,320.625707038,0.0124738315839
2123000,33.9431867231,348.200299906,0.0124738315839
2124000,55.717148524,274.035492553,0.0124738315839
2125000,59.2688960904,282.109861032,0.0124738315839
2126000,54.6706487078,382.677902237,0.0124738315839
2127000,57.9547497173,205.726585814,0.0124738315839
2128000,59.8082375911,361.293302664,0.0124738315839
2129000,62.3465147634,435.944885558,0.0124738315839
2130000,50.6108050899,401.244582433,0.0124738315839
2131000,54.6309676794,424.964565056,0.0124738315839
2132000,51.2225669928,373.405119875,0.0124738315839
2133000,48.8540800016,383.613320803,0.0124738315839
2134000,82.0078546481,295.134275796,0.0124738315839
2135000,53.4340333155,498.176476406,0.0124738315839
2136000,71.8752052024,310.501644734,0.0124738315839
2137000,64.6723380878,357.851433433,0.0124738315839
2138000,53.8880362462,289.394676126,0.0124738315839
2139000,33.5514941964,400.700000347,0.0124738315839
2140000,36.0663666476,370.772756207,0.0124738315839
2141000,40.8836588679,231.876110863,0.0124738315839
2142000,39.9403158454,319.204425334,0.0124738315839
2143000,50.8024300783,226.893303024,0.0124738315839
2144000,45.4586149653,254.924963936,0.0124738315839
2145000,40.7754718475,276.129319804,0.0124738315839
2146000,33.2750127254,301.613178684,0.0124738315839
2147000,40.560607513,351.989473952,0.0124738315839
2148000,38.9879271884,320.926613253,0.0124738315839
2149000,37.751442722,259.23186857,0.0124738315839
2150000,38.3569969668,133.532750757,0.0124738315839
2151000,41.9207217609,268.531717078,0.0124738315839
2152000,38.8079517866,241.455204807,0.0124738315839
2153000,55.7547960426,221.757337414,0.0124738315839
2154000,48.5139015722,209.229926166,0.0124738315839
2155000,35.1454343045,352.345480277,0.0124738315839
2156000,46.0776846245,403.294159724,0.0124738315839
2157000,43.9645154436,409.813110703,0.0124738315839
2158000,48.0064404871,218.63363241,0.0124738315839
2159000,60.0835060918,401.387890797,0.0124738315839
2160000,51.6928692882,336.704251699,0.0124738315839
2161000,39.6057181985,248.400609253,0.0124738315839
2162000,35.6134778183,256.977222096,0.0124738315839
2163000,40.7553402804,381.428229762,0.0124738315839
2164000,46.5248843701,342.048130774,0.0124738315839
2165000,72.4333051393,328.365134773,0.0124738315839
2166000,62.1564321915,469.074071762,0.0124738315839
2167000,65.6329438422,349.615397566,0.0124738315839
2168000,41.5172018759,380.376573572,0.0124738315839
2169000,37.2995243177,222.350106264,0.0124738315839
2170000,35.7250826442,279.440306975,0.0124738315839
2171000,45.0548228793,234.6515489,0.0124738315839
2172000,46.6459654243,211.652958919,0.0124738315839
2173000,45.1315896025,245.895685272,0.0124738315839
2174000,46.6012914037,217.715576325,0.0124738315839
2175000,43.7040913121,249.211599248,0.0124738315839
2176000,53.9598269255,229.924979096,0.0124738315839
2177000,39.0533993273,218.77492817,0.0124738315839
2178000,29.3134092134,373.524172889,0.0124738315839
2179000,28.5347875274,415.834789732,0.0124738315839
2180000,40.6435506199,187.317944942,0.0124738315839
2181000,37.8857133347,191.300810899,0.0124738315839
2182000,36.6555762254,279.248166823,0.0124738315839
2183000,48.8849693674,373.052567942,0.0124738315839
2184000,57.9397556515,358.707628452,0.0124738315839
2185000,53.1548417978,287.048836331,0.0124738315839
2186000,31.3484843246,370.476332107,0.0124738315839
2187000,31.4397492402,356.012761085,0.0124738315839
2188000,54.7856810556,286.842475171,0.0124738315839
2189000,29.4761659915,349.888882247,0.0124738315839
2190000,40.4420002409,323.4433162,0.0124738315839
2191000,31.0574214903,229.395049842,0.0124738315839
2192000,35.622889923,168.282593661,0.0124738315839
2193000,39.0919315686,203.477062491,0.0124738315839
2194000,42.9684881394,295.002108139,0.0124738315839
2195000,34.1765289865,175.882573703,0.0124738315839
2196000,38.8242775907,330.298568874,0.0124738315839
2197000,44.4229272023,283.077961379,0.0124738315839
2198000,40.69561031,203.481935801,0.0124738315839
2199000,42.4428373793,279.776178005,0.0124738315839
2200000,41.3123273124,196.205817796,0.0124738315839
2201000,50.9088019273,188.386764712,0.0124738315839
2202000,42.6897126073,322.582635269,0.0124738315839
2203000,32.4438326316,262.202979539,0.0124738315839
2204000,31.4801814796,187.297967744,0.0124738315839
2205000,50.407931639,329.728774947,0.0124738315839
2206000,47.3487339631,289.8710645,0.0124738315839
2207000,32.9111225798,206.476799896,0.0124738315839
2208000,37.0951559395,396.064402517,0.0124738315839
2209000,54.1967865426,327.225198281,0.0124738315839
2210000,35.8852862258,306.743305906,0.0124738315839
2211000,47.0707387982,326.31420046,0.0124738315839
2212000,70.3032321363,202.52230645,0.0124738315839
2213000,46.2887353965,320.698220767,0.0124738315839
2214000,63.004457089,294.449642336,0.0124738315839
2215000,45.5215137255,284.145613135,0.0124738315839
2216000,51.1176222084,363.610673083,0.0124738315839
2217000,62.5784002182,250.195055236,0.0124738315839
2218000,39.618348867,444.591787611,0.0124738315839
2219000,30.7916185025,411.682694202,0.0124738315839
2220000,29.4256860235,333.440773059,0.0124738315839
2221000,37.7706717522,391.013143998,0.0124738315839
2222000,31.385289988,292.800177747,0.0124738315839
2223000,46.6594897395,190.958702062,0.0124738315839
2224000,33.9891157184,140.066988012,0.0124738315839
2225000,40.6777196459,284.414912666,0.0124738315839
2226000,40.5892544803,271.448387996,0.0124738315839
2227000,53.869454931,247.158999277,0.0124738315839
2228000,54.3588250007,343.22740542,0.0124738315839
2229000,57.9000151591,309.783995826,0.0124738315839
2230000,39.4805110454,241.545666114,0.0124738315839
2231000,31.2474414951,343.995582691,0.0124738315839
2232000,45.921217879,310.796694483,0.0124738315839
2233000,32.7646491799,236.61463841,0.0124738315839
2234000,44.6064906794,300.420916965,0.0124738315839
2235000,44.1441247152,294.058767243,0.0124738315839
2236000,52.431904763,245.586435919,0.0124738315839
2237000,51.0235420632,239.790208711,0.0124738315839
2238000,38.7437648944,199.877262777,0.0124738315839
2239000,45.7242768089,206.47280707,0.0124738315839
2240000,54.807114788,290.64157935,0.0124738315839
2241000,40.506517646,422.390657985,0.0124738315839
2242000,44.8538870457,280.223881412,0.0124738315839
2243000,49.3884755485,261.461189921,0.0124738315839
2244000,54.5890518125,367.963722442,0.0124738315839
2245000,44.3349702833,345.147005993,0.0124738315839
2246000,63.2891018192,256.676310962,0.0124738315839
2247000,63.7897256965,391.61110057,0.0124738315839
2248000,53.7564079403,322.370290318,0.0124738315839
2249000,82.1207276042,231.517544728,0.0124738315839
2250000,44.1969960581,354.40434943,0.0124738315839
2251000,59.2150609491,418.77167417,0.0124738315839
2252000,51.0629342683,458.661247663,0.0124738315839
2253000,53.1305082635,233.857926435,0.0124738315839
2254000,38.4139533518,365.30958421,0.0124738315839
2255000,40.1978717788,346.363774522,0.0124738315839
2256000,27.5792825438,277.174145422,0.0124738315839
2257000,40.9604382549,224.028144098,0.0124738315839
2258000,55.8185964024,326.801676669,0.0124738315839
2259000,48.6201031352,313.404983436,0.0124738315839
2260000,47.5969981959,310.14210688,0.0124738315839
2261000,61.9480003251,277.160839546,0.0124738315839
2262000,44.0361906118,228.215397786,0.0124738315839
2263000,32.2231722445,339.579781423,0.0124738315839
2264000,50.079026116,252.781013647,0.0124738315839
2265000,45.762981734,469.009545508,0.0124738315839
2266000,57.6841631145,326.276116031,0.0124738315839
2267000,30.3987995074,293.703717942,0.0124738315839
2268000,42.8264331167,250.620670817,0.0124738315839
2269000,33.9143757566,343.941231906,0.0124738315839
2270000,33.0361447425,377.232708225,0.0124738315839
2271000,48.1146750751,429.56246576,0.0124738315839
2272000,63.8013100577,304.504306424,0.0124738315839
2273000,48.7838602611,246.599224623,0.0124738315839
2274000,44.0697206,183.503587821,0.0124738315839
2275000,43.7806833121,277.3561732,0.0124738315839
2276000,43.653632422,204.539274191,0.0124738315839
2277000,40.1259987123,214.48799063,0.0124738315839
2278000,43.4995365024,280.560145835,0.0124738315839
2279000,42.8760083138,318.532621433,0.0124738315839
2280000,20.3729509125,432.31628812,0.0124738315839
2281000,39.4746824922,333.942269226,0.0124738315839
2282000,31.3304155455,298.429441255,0.0124738315839
2283000,40.4607058621,244.471306269,0.0124738315839
2284000,52.8115917518,312.530948882,0.0124738315839
2285000,41.7429641388,395.992219788,0.0124738315839
2286000,59.3095880898,337.154180511,0.0124738315839
2287000,61.7515774671,438.952312794,0.0124738315839
2288000,61.8805423761,200.396156393,0.0124738315839
2289000,42.1783004248,223.860179537,0.0124738315839
2290000,45.5649286116,220.608224316,0.0124738315839
2291000,41.9660198952,253.749890421,0.0124738315839
2292000,41.2206434768,221.458910479,0.0124738315839
2293000,40.2534579834,403.297676958,0.0124738315839
2294000,56.0019552047,339.926404016,0.0124738315839
2295000,62.5982174257,325.846752102,0.0124738315839
2296000,83.0138772683,242.739284506,0.0124738315839
2297000,61.5243081487,310.443245677,0.0124738315839
2298000,37.7521370139,417.058916226,0.0124738315839
2299000,38.275800736,364.775558983,0.0124738315839
2300000,41.4985561852,473.287647261,0.0124738315839
2301000,43.7462162865,325.695935996,0.0124738315839
2302000,43.0083862784,334.8353889,0.0124738315839
2303000,45.9002751328,236.143721217,0.0124738315839
2304000,30.6206234744,190.840035895,0.0124738315839
2305000,46.1309824464,294.142865957,0.0124738315839
2306000,39.5879312304,227.975788708,0.0124738315839
2307000,42.7860870592,293.124210942,0.0124738315839
2308000,24.8574965419,310.340403677,0.0124738315839
2309000,36.3592126238,170.09940821,0.0124738315839
2310000,64.2017971017,191.378862739,0.0124738315839
2311000,38.6716955531,333.768031488,0.0124738315839
2312000,51.1556526031,334.005662247,0.0124738315839
2313000,42.6052644527,370.056929687,0.0124738315839
2314000,47.8155210824,337.470793493,0.0124738315839
2315000,47.7229008073,213.150421243,0.0124738315839
2316000,41.3320227787,278.886094795,0.0124738315839
2317000,49.4728019563,340.60423716,0.0124738315839
2318000,46.0556159725,326.160571937,0.0124738315839
2319000,34.3636601287,271.992715857,0.0124738315839
2320000,43.4099402489,187.870860833,0.0124738315839
2321000,37.572204753,335.802019208,0.0124738315839
2322000,41.565450586,453.515195583,0.0124738315839
2323000,52.5532682773,217.093631983,0.0124738315839
2324000,46.4309999578,208.089965672,0.0124738315839
2325000,53.1876118084,265.102077076,0.0124738315839
2326000,64.2428259284,264.326927965,0.0124738315839
2327000,56.7644179508,178.907626096,0.0124738315839
2328000,35.7902465168,276.124498913,0.0124738315839
2329000,57.8900310058,267.840943413,0.0124738315839
2330000,56.2251139963,277.123440417,0.0124738315839
2331000,49.0778809632,378.146174365,0.0124738315839
2332000,47.4073213837,298.09339794,0.0124738315839
2333000,27.8888869502,450.928336811,0.0124738315839
2334000,49.5223991352,287.588541176,0.0124738315839
2335000,38.2100682127,265.813512279,0.0124738315839
2336000,27.1051906548,364.376008093,0.0124738315839
2337000,47.8622096742,344.741851532,0.0124738315839
2338000,56.7830110535,274.772783701,0.0124738315839
2339000,49.410652708,338.051603657,0.0124738315839
2340000,41.7736974768,314.318303512,0.0124738315839
2341000,37.3117923804,310.669136338,0.0124738315839
2342000,42.9215149067,248.332157195,0.0124738315839
2343000,43.4200083868,281.851605607,0.0124738315839
2344000,33.3452301005,233.983768315,0.0124738315839
2345000,39.9967192425,219.621600354,0.0124738315839
2346000,41.0009388422,247.275959563,0.0124738315839
2347000,46.3470065227,273.066903578,0.0124738315839
2348000,48.2487861826,170.947854387,0.0124738315839
2349000,46.4510842207,278.781927756,0.0124738315839
2350000,53.5698567024,361.323257996,0.0124738315839
2351000,46.8867566379,268.127492384,0.0124738315839
2352000,42.0790026288,336.11388948,0.0124738315839
2353000,41.2519021879,240.738311537,0.0124738315839
2354000,36.399796619,257.5917634,0.0124738315839
2355000,46.1204349009,257.483974624,0.0124738315839
2356000,36.9194127495,299.253528347,0.0124738315839
2357000,37.7469441275,385.012074348,0.0124738315839
2358000,26.5130742444,363.830152895,0.0124738315839
2359000,30.2465910328,277.915796341,0.0124738315839
2360000,34.6958351269,277.934959862,0.0124738315839
2361000,49.9947192085,196.368436626,0.0124738315839
2362000,47.8019791011,365.048146391,0.0124738315839
2363000,49.4853086508,325.364497013,0.0124738315839
2364000,29.7364854688,279.307275888,0.0124738315839
2365000,55.1641322886,305.183802382,0.0124738315839
2366000,68.553507234,361.744006194,0.0124738315839
2367000,59.1004895284,417.321225066,0.0124738315839
2368000,54.5753752597,342.562085512,0.0124738315839
2369000,40.3132538907,446.693521334,0.0124738315839
2370000,41.0282310445,271.268450356,0.0124738315839
2371000,45.6827097256,302.377310978,0.0124738315839
2372000,37.1244676117,246.507936426,0.0124738315839
2373000,68.4511657849,275.783542237,0.0124738315839
2374000,54.4952354349,238.594151486,0.0124738315839
2375000,60.9000754599,213.965950753,0.0124738315839
2376000,31.6674622925,433.548840345,0.0124738315839
2377000,70.2044399564,355.221531981,0.0124738315839
2378000,62.5248803604,304.847914647,0.0124738315839
2379000,45.2381875324,237.170887928,0.0124738315839
2380000,47.9816134611,236.445654497,0.0124738315839
2381000,48.096434903,305.536845328,0.0124738315839
2382000,51.8170938235,393.956993033,0.0124738315839
2383000,51.690631415,262.606116677,0.0124738315839
2384000,48.3063664364,293.291632734,0.0124738315839
2385000,55.5205255519,333.705441005,0.0124738315839
2386000,56.3151510086,292.534085921,0.0124738315839
2387000,40.842917224,232.80702315,0.0124738315839
2388000,41.1564353735,294.090345039,0.0124738315839
2389000,45.0756289357,278.098228918,0.0124738315839
2390000,43.8961269602,266.739446126,0.0124738315839
2391000,32.3771989021,287.605732351,0.0124738315839
2392000,42.2274328069,235.003897024,0.0124738315839
2393000,41.545675388,330.576272791,0.0124738315839
