#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,49.3987509425,315.261805394,0.0124738315839
584000,50.2778318415,345.792175459,0.0124738315839
585000,43.4595501368,204.359139289,0.0124738315839
586000,41.0258232086,238.154141012,0.0124738315839
587000,42.4015054045,219.069281354,0.0124738315839
588000,40.2406249464,255.449219272,0.0124738315839
589000,46.7122722995,237.884391289,0.0124738315839
590000,52.0755031729,377.61363079,0.0124738315839
591000,43.005914499,304.70856817,0.0124738315839
592000,50.0371157783,219.793547586,0.0124738315839
593000,59.6997677902,410.756660544,0.0124738315839
594000,39.7965274587,478.662001296,0.0124738315839
595000,43.2395652083,403.917614619,0.0124738315839
596000,42.571576696,363.993052493,0.0124738315839
597000,25.8748798024,407.883408021,0.0124738315839
598000,45.658288893,330.212433814,0.0124738315839
599000,36.9870052326,298.970843812,0.0124738315839
600000,38.7709165904,342.506649096,0.0124738315839
601000,40.3870375152,353.89930362,0.0124738315839
602000,64.2351118792,193.827091484,0.0124738315839
603000,56.5309727498,262.704557694,0.0124738315839
604000,46.9308465157,318.138696111,0.0124738315839
605000,36.6325944667,325.516020773,0.0124738315839
606000,23.4755558524,357.638127045,0.0124738315839
607000,47.4765335098,249.632655383,0.0124738315839
608000,42.8402722393,381.027216656,0.0124738315839
609000,47.6869277578,497.528433809,0.0124738315839
610000,54.7338327426,423.005574861,0.0124738315839
611000,40.905037846,470.728561016,0.0124738315839
612000,42.8761407882,374.882678857,0.0124738315839
613000,31.2447860596,331.372319204,0.0124738315839
614000,50.9064349704,228.956687416,0.0124738315839
615000,48.8024297216,345.297563521,0.0124738315839
616000,29.4555558509,239.422527652,0.0124738315839
617000,34.9744443651,224.235640516,0.0124738315839
618000,47.8554992351,433.090395351,0.0124738315839
619000,73.5681329078,308.641419733,0.0124738315839
620000,51.0203297849,202.443325443,0.0124738315839
621000,47.7612863748,364.960062718,0.0124738315839
622000,42.2545365693,467.661850287,0.0124738315839
623000,41.6495800352,320.75800897,0.0124738315839
624000,44.7598036643,345.247861594,0.0124738315839
625000,41.8498583104,346.059463864,0.0124738315839
626000,36.5243719116,255.180538602,0.0124738315839
627000,35.1204918866,263.46227012,0.0124738315839
628000,39.9042816841,227.25646752,0.0124738315839
629000,27.4981305994,269.425538679,0.0124738315839
630000,26.1001142108,264.17706908,0.0124738315839
631000,29.8674602905,279.237058906,0.0124738315839
632000,31.6448255586,345.236284077,0.0124738315839
633000,26.3993488802,276.578821142,0.0124738315839
634000,52.5026904917,143.488953043,0.0124738315839
635000,24.3404109903,260.682192623,0.0124738315839
636000,43.6982947434,196.993460175,0.0124738315839
637000,44.6001289051,308.894164647,0.0124738315839
638000,40.0049512625,377.34329486,0.0124738315839
639000,39.8972871755,511.27008567,0.0124738315839
640000,38.8574337639,344.702393118,0.0124738315839
641000,33.8907770653,327.352794921,0.0124738315839
642000,53.0736778952,305.944677845,0.0124738315839
643000,55.9295382504,244.603688633,0.0124738315839
644000,36.6486403238,329.400387936,0.0124738315839
645000,49.6309655201,352.397715243,0.0124738315839
646000,50.7831262489,339.944699858,0.0124738315839
647000,49.134842358,434.332255475,0.0124738315839
648000,49.9291095171,292.296873009,0.0124738315839
649000,42.211763874,353.289646237,0.0124738315839
650000,38.5228447589,267.720457277,0.0124738315839
651000,42.618303949,353.758674331,0.0124738315839
652000,43.1989679663,344.185023052,0.0124738315839
653000,58.0449136965,217.10696337,0.0124738315839
654000,40.0618764722,299.348706414,0.0124738315839
655000,48.3294101466,232.298034685,0.0124738315839
656000,39.5261225055,426.535343628,0.0124738315839
657000,44.5871763166,231.331410726,0.0124738315839
658000,48.9813410634,348.169058583,0.0124738315839
659000,35.1754829258,354.668467971,0.0124738315839
660000,41.7758796494,337.007362916,0.0124738315839
661000,45.2850293345,326.931857082,0.0124738315839
662000,36.3085707258,364.603482742,0.0124738315839
663000,36.2845997171,302.755169513,0.0124738315839
664000,27.7464474622,272.363790423,0.0124738315839
665000,38.0930364064,250.804096035,0.0124738315839
666000,32.6814147542,293.776817241,0.0124738315839
667000,50.3208129262,255.253009684,0.0124738315839
668000,52.0408544994,254.503141683,0.0124738315839
669000,39.0451582108,379.505811302,0.0124738315839
670000,53.1883527736,274.671351876,0.0124738315839
671000,41.7367509439,316.984371203,0.0124738315839
672000,58.4815376164,255.802606969,0.0124738315839
673000,57.7689190759,371.64418051,0.0124738315839
674000,64.2273260321,363.839794876,0.0124738315839
675000,41.37119518,290.087091009,0.0124738315839
676000,29.1874819397,394.32194915,0.0124738315839
677000,28.4420980266,351.050108706,0.0124738315839
678000,51.0302499017,248.090538341,0.0124738315839
679000,39.7540171385,285.621581961,0.0124738315839
680000,33.7938656498,334.598526155,0.0124738315839
681000,35.903507776,334.43171728,0.0124738315839
682000,21.7162744882,199.585248346,0.0124738315839
683000,37.7049229203,248.347022784,0.0124738315839
684000,39.9434127613,443.531470001,0.0124738315839
685000,43.6266602316,380.845804126,0.0124738315839
686000,44.4683547469,312.822972642,0.0124738315839
687000,36.1840966199,259.720241592,0.0124738315839
688000,28.5201984192,282.952784276,0.0124738315839
689000,27.9948871606,371.327874612,0.0124738315839
690000,36.0040378304,353.387638284,0.0124738315839
691000,24.7487842092,321.172342847,0.0124738315839
692000,50.4003031954,261.216581625,0.0124738315839
693000,36.3367363406,234.521390108,0.0124738315839
694000,31.3192191085,369.05978109,0.0124738315839
695000,39.79411659,321.054948867,0.0124738315839
696000,34.2247533632,312.67550992,0.0124738315839
697000,46.6917214534,297.028513688,0.0124738315839
698000,46.4489429551,310.006371772,0.0124738315839
699000,74.9360464535,174.955059258,0.0124738315839
700000,33.7824949165,361.590532934,0.0124738315839
701000,43.2356129384,367.427106808,0.0124738315839
702000,37.2022842883,422.225407974,0.0124738315839
703000,52.7503524104,447.235503658,0.0124738315839
704000,37.5504421117,252.417152408,0.0124738315839
705000,40.5469697445,264.392389622,0.0124738315839
706000,27.1461631047,322.21315738,0.0124738315839
707000,33.7584947071,232.606858691,0.0124738315839
708000,39.0089663413,347.467370411,0.0124738315839
709000,37.0938428913,385.849297877,0.0124738315839
710000,35.3312492949,315.344707096,0.0124738315839
711000,36.9445789561,339.294644888,0.0124738315839
712000,42.6596332531,449.60630907,0.0124738315839
713000,25.8073140683,365.382683813,0.0124738315839
714000,25.988380842,317.310308185,0.0124738315839
715000,31.9575474926,266.633095946,0.0124738315839
716000,31.9878190495,221.805733984,0.0124738315839
717000,38.2722535085,265.999688779,0.0124738315839
718000,29.1687199151,234.740929975,0.0124738315839
719000,36.5450924486,193.670315009,0.0124738315839
720000,40.4208844319,232.496488194,0.0124738315839
721000,30.1430156271,270.749614761,0.0124738315839
722000,48.8771917653,465.187493325,0.0124738315839
723000,46.0734566078,333.458095583,0.0124738315839
724000,48.8193057669,337.229954504,0.0124738315839
725000,52.128746594,273.110975184,0.0124738315839
726000,44.6473887216,391.322394674,0.0124738315839
727000,48.9878385735,263.946433564,0.0124738315839
728000,35.9303659361,440.961832209,0.0124738315839
729000,35.8292411901,353.903418712,0.0124738315839
730000,38.7123903988,347.21776883,0.0124738315839
731000,36.1789584909,267.466272997,0.0124738315839
732000,30.4101391533,387.330766243,0.0124738315839
733000,23.50090639,288.453180806,0.0124738315839
734000,40.1821066593,204.29620321,0.0124738315839
735000,40.9576468804,224.205924909,0.0124738315839
736000,43.4814564013,399.793599064,0.0124738315839
737000,49.5275048752,294.997236688,0.0124738315839
738000,60.197260547,394.818117159,0.0124738315839
739000,43.6051908532,470.721397216,0.0124738315839
740000,40.8296188612,274.467274933,0.0124738315839
741000,27.4170838171,206.334898754,0.0124738315839
742000,63.5098765211,258.248575759,0.0124738315839
743000,18.5311637907,348.161395849,0.0124738315839
744000,30.7854837353,188.692315165,0.0124738315839
745000,26.7321064226,366.096445374,0.0124738315839
746000,40.8275262784,339.912858123,0.0124738315839
747000,40.8537630598,240.6409442,0.0124738315839
748000,29.4796390139,316.446700854,0.0124738315839
749000,35.7932520444,317.730718112,0.0124738315839
750000,36.0760639098,236.346088436,0.0124738315839
751000,28.3121490312,354.359856964,0.0124738315839
752000,38.1709867534,290.054997708,0.0124738315839
753000,48.8488705806,365.628338844,0.0124738315839
754000,36.3376496432,375.293465228,0.0124738315839
755000,37.7672265465,231.952548873,0.0124738315839
756000,37.4591370618,311.230211187,0.0124738315839
757000,34.3471468488,189.799830143,0.0124738315839
758000,48.1888227498,327.304637174,0.0124738315839
759000,51.2591101635,199.069814672,0.0124738315839
760000,41.9716175195,401.311304949,0.0124738315839
761000,27.7607632153,386.799300515,0.0124738315839
762000,28.5000524292,433.624863953,0.0124738315839
763000,32.9752924,271.783251362,0.0124738315839
764000,57.5081680693,156.575747898,0.0124738315839
765000,44.1720579942,301.476187887,0.0124738315839
766000,46.2053405987,348.990162597,0.0124738315839
767000,42.2331401821,346.167496293,0.0124738315839
768000,44.5107147787,280.110484414,0.0124738315839
769000,57.0673714668,346.669600428,0.0124738315839
770000,47.3371963278,246.378982028,0.0124738315839
771000,40.2902968596,287.360794112,0.0124738315839
772000,42.8589416748,315.987782083,0.0124738315839
773000,38.848469863,265.37400028,0.0124738315839
774000,24.0436822994,246.93451459,0.0124738315839
775000,32.5075972604,306.20734811,0.0124738315839
776000,36.4175629261,310.593559801,0.0124738315839
777000,42.1912944738,230.323512467,0.0124738315839
778000,33.2036151747,338.834484829,0.0124738315839
779000,28.4465640159,321.034001133,0.0124738315839
780000,41.9323466097,225.680027124,0.0124738315839
781000,29.9445059765,291.472929013,0.0124738315839
782000,36.1809095516,165.912714217,0.0124738315839
783000,29.1752694154,365.32310533,0.0124738315839
784000,45.605220415,211.390286605,0.0124738315839
785000,47.5209666293,244.621471311,0.0124738315839
786000,25.9041007383,244.612342552,0.0124738315839
787000,24.2987050373,254.972143934,0.0124738315839
788000,36.3601465068,245.56173318,0.0124738315839
789000,23.6584290763,300.318870972,0.0124738315839
790000,43.9338142681,280.412665745,0.0124738315839
791000,34.5235502293,323.000924024,0.0124738315839
792000,44.7131618803,279.26708387,0.0124738315839
793000,41.6203184881,278.503161562,0.0124738315839
794000,44.9096286891,302.901436363,0.0124738315839
795000,28.1310786732,255.126767256,0.0124738315839
796000,31.1516745466,223.23842558,0.0124738315839
797000,35.6071987861,252.74037937,0.0124738315839
798000,45.8209738723,234.83985772,0.0124738315839
799000,46.1155376163,151.083462058,0.0124738315839
800000,40.3916630946,258.721201221,0.0124738315839
801000,36.322607886,425.780801294,0.0124738315839
802000,62.3931157633,334.911625481,0.0124738315839
803000,36.5419232427,372.073574077,0.0124738315839
804000,29.0130279756,266.443882661,0.0124738315839
805000,31.4963005276,131.227267398,0.0124738315839
806000,22.919528925,394.823464123,0.0124738315839
807000,40.7740086633,219.946066726,0.0124738315839
808000,35.2661938272,317.600032703,0.0124738315839
809000,38.1059769906,260.881927607,0.0124738315839
810000,29.4880818908,522.189736795,0.0124738315839
811000,29.3299625364,278.721093966,0.0124738315839
812000,47.7112647282,236.228399922,0.0124738315839
813000,49.4121424572,217.015941617,0.0124738315839
814000,25.912139263,449.170716497,0.0124738315839
815000,41.8144018716,269.067585242,0.0124738315839
816000,46.6672967173,238.66297436,0.0124738315839
817000,74.7379251016,503.775730116,0.0124738315839
818000,40.7166323053,353.167651631,0.0124738315839
819000,39.7571038202,319.21982771,0.0124738315839
820000,34.8422127613,223.639463309,0.0124738315839
821000,43.2533102962,317.070754385,0.0124738315839
822000,58.9739847706,263.013454017,0.0124738315839
823000,51.3275594935,280.851530096,0.0124738315839
824000,45.7059675456,300.5100775,0.0124738315839
825000,43.7414225726,284.885250967,0.0124738315839
826000,48.9486861584,333.241860681,0.0124738315839
827000,48.922070146,287.730474295,0.0124738315839
828000,37.8479027918,247.500614656,0.0124738315839
829000,42.396397472,360.030758516,0.0124738315839
830000,35.2592876082,282.552679344,0.0124738315839
831000,35.8116360647,455.070913766,0.0124738315839
832000,33.872461321,405.684694575,0.0124738315839
833000,35.5298476341,341.07048345,0.0124738315839
834000,42.1845466531,305.547998666,0.0124738315839
835000,44.6066760753,298.604854688,0.0124738315839
836000,42.2344443111,470.000520965,0.0124738315839
837000,37.7322663583,249.154694495,0.0124738315839
838000,33.968349285,393.834269002,0.0124738315839
839000,36.9855600185,508.438359257,0.0124738315839
840000,41.3346482647,504.299951108,0.0124738315839
841000,38.6279145885,300.250203199,0.0124738315839
842000,51.4008411347,343.028327605,0.0124738315839
843000,38.5178796747,310.130244617,0.0124738315839
844000,55.4033085334,201.545101138,0.0124738315839
845000,43.3938439165,375.54704252,0.0124738315839
846000,43.729587841,338.098822067,0.0124738315839
847000,45.5878384899,165.047593908,0.0124738315839
848000,45.9797544271,275.248828526,0.0124738315839
849000,72.3646863669,348.88765494,0.0124738315839
850000,63.5459364685,414.339084566,0.0124738315839
851000,45.3754885775,643.88678431,0.0124738315839
852000,54.6511194702,416.152867414,0.0124738315839
853000,52.0996369436,278.959174284,0.0124738315839
854000,39.4741940156,240.518481704,0.0124738315839
855000,32.8290228235,332.015225016,0.0124738315839
856000,35.4958055815,418.462286567,0.0124738315839
857000,43.6955193595,356.918169936,0.0124738315839
858000,48.4122624202,331.229393378,0.0124738315839
859000,43.4845814986,281.155933728,0.0124738315839
860000,27.3203767446,213.425955684,0.0124738315839
861000,38.6862815414,309.052650296,0.0124738315839
862000,56.2969875252,332.101704738,0.0124738315839
863000,48.0432550091,413.297075186,0.0124738315839
864000,40.715789105,220.6531003,0.0124738315839
865000,28.5204864393,208.371074562,0.0124738315839
866000,48.9008597247,310.555467683,0.0124738315839
867000,48.4953058023,315.97942145,0.0124738315839
868000,63.4319682612,353.706153463,0.0124738315839
869000,39.5326069337,583.978050908,0.0124738315839
870000,47.6764959385,373.470878633,0.0124738315839
871000,55.286923794,215.280148629,0.0124738315839
872000,36.2591250683,244.555197058,0.0124738315839
873000,45.2421515777,474.004173181,0.0124738315839
874000,68.9368178206,372.363606059,0.0124738315839
875000,30.9449511423,341.180057162,0.0124738315839
876000,32.6074146445,421.092816086,0.0124738315839
877000,34.0243751138,312.769924433,0.0124738315839
878000,41.5893516011,429.275153064,0.0124738315839
879000,52.9539058415,303.697343512,0.0124738315839
880000,38.2525243449,244.693106706,0.0124738315839
881000,33.091569709,298.713502097,0.0124738315839
882000,43.4276249323,251.689341657,0.0124738315839
883000,21.4749478604,342.050602612,0.0124738315839
884000,25.6403637326,237.087989874,0.0124738315839
885000,29.7477857529,268.013310011,0.0124738315839
886000,44.1674546296,386.049803776,0.0124738315839
887000,41.5531235796,347.900691963,0.0124738315839
888000,29.7531932689,305.361703276,0.0124738315839
889000,36.1498768193,304.742301589,0.0124738315839
