#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,40.5939177587,378.632783429,0.0124738315839
584000,29.3934880179,328.749776245,0.0124738315839
585000,43.377374268,345.14578841,0.0124738315839
586000,29.5352544989,299.59243286,0.0124738315839
587000,32.2031274145,401.302828948,0.0124738315839
588000,58.1434088211,335.308589035,0.0124738315839
589000,38.6653626286,414.245415945,0.0124738315839
590000,52.2694045549,394.214163909,0.0124738315839
591000,42.9718578849,338.985773221,0.0124738315839
592000,48.7974535054,357.95764631,0.0124738315839
593000,47.8889766857,338.146813494,0.0124738315839
594000,18.7047871154,484.296995775,0.0124738315839
595000,33.14515103,355.498879251,0.0124738315839
596000,65.4701180804,204.516624549,0.0124738315839
597000,43.735831923,401.341368182,0.0124738315839
598000,62.2717341899,184.486815557,0.0124738315839
599000,38.1071598808,268.137892753,0.0124738315839
600000,28.74955066,436.139345432,0.0124738315839
601000,53.8595299157,340.63798406,0.0124738315839
602000,54.9933941632,383.922303688,0.0124738315839
603000,39.6748731054,287.191994494,0.0124738315839
604000,32.7243620771,287.759195135,0.0124738315839
605000,43.6018880728,260.523027025,0.0124738315839
606000,40.1585329435,255.500179118,0.0124738315839
607000,31.0128484907,338.083763804,0.0124738315839
608000,41.0724234214,262.793672816,0.0124738315839
609000,35.5646043527,224.343916166,0.0124738315839
610000,45.4274693395,220.858304246,0.0124738315839
611000,43.3607906283,339.011019042,0.0124738315839
612000,25.154727942,458.433883532,0.0124738315839
613000,35.4367422982,330.976867128,0.0124738315839
614000,51.7149578781,361.719118612,0.0124738315839
615000,42.1375917647,292.416518746,0.0124738315839
616000,31.7921997389,267.011449198,0.0124738315839
617000,27.8363339932,303.736760335,0.0124738315839
618000,39.7679375872,214.318128355,0.0124738315839
619000,38.4146913999,367.924825154,0.0124738315839
620000,38.3767346803,299.837776619,0.0124738315839
621000,44.3726828832,317.108842116,0.0124738315839
622000,47.7094771613,302.743032431,0.0124738315839
623000,27.4488087961,290.674419204,0.0124738315839
624000,33.6831848959,331.498407118,0.0124738315839
625000,46.0333603073,443.548448589,0.0124738315839
626000,64.2311616155,296.877223251,0.0124738315839
627000,40.7474042227,255.890997636,0.0124738315839
628000,28.5013811227,428.497044729,0.0124738315839
629000,48.1589401718,251.135714149,0.0124738315839
630000,35.8086280749,273.41828122,0.0124738315839
631000,44.7839550338,249.143117518,0.0124738315839
632000,28.9427788102,286.82173911,0.0124738315839
633000,43.8677800484,526.80507615,0.0124738315839
634000,67.6717246035,412.533680136,0.0124738315839
635000,54.5546143301,467.246396234,0.0124738315839
636000,40.2616329714,455.793184303,0.0124738315839
637000,73.1023495208,249.570295385,0.0124738315839
638000,46.8310845421,382.714629474,0.0124738315839
639000,75.4053597749,249.078212622,0.0124738315839
640000,29.8822291029,294.176234843,0.0124738315839
641000,34.2442136488,337.196551786,0.0124738315839
642000,35.4872162187,273.854639132,0.0124738315839
643000,58.8092465847,255.48573392,0.0124738315839
644000,37.7127625241,323.643655088,0.0124738315839
645000,34.2478164992,266.204333691,0.0124738315839
646000,29.5690275875,293.265419885,0.0124738315839
647000,49.0965049563,247.831623308,0.0124738315839
648000,30.0991993474,305.07587429,0.0124738315839
649000,35.7362267632,220.745477569,0.0124738315839
650000,44.5524508485,225.284979273,0.0124738315839
651000,34.5022538311,262.985647313,0.0124738315839
652000,42.9119548928,350.099496423,0.0124738315839
653000,29.7226183189,477.769055328,0.0124738315839
654000,40.3690741501,258.100563528,0.0124738315839
655000,33.2087678814,336.499016258,0.0124738315839
656000,34.4122229087,285.368125716,0.0124738315839
657000,33.5538103894,321.437986749,0.0124738315839
658000,33.3543795305,361.995736233,0.0124738315839
659000,44.4792100097,358.626262579,0.0124738315839
660000,34.5042839817,262.277286029,0.0124738315839
661000,33.7758871872,335.775443598,0.0124738315839
662000,57.2533494755,295.702401113,0.0124738315839
663000,58.1025740231,301.612584963,0.0124738315839
664000,69.3577692217,405.066108319,0.0124738315839
665000,67.8572789277,262.427677712,0.0124738315839
666000,41.7308997868,233.813038028,0.0124738315839
667000,41.7875306945,238.562456143,0.0124738315839
668000,49.3615367339,260.101496278,0.0124738315839
669000,64.086739621,241.641583554,0.0124738315839
670000,28.5033070707,387.565122296,0.0124738315839
671000,34.8778691096,458.196440406,0.0124738315839
672000,50.2265490567,302.111740211,0.0124738315839
673000,23.5760256237,246.374007231,0.0124738315839
674000,36.547848837,263.58745919,0.0124738315839
675000,36.1735747318,349.612123324,0.0124738315839
676000,46.4264168797,164.652003282,0.0124738315839
677000,28.9422343563,343.085469835,0.0124738315839
678000,33.3937548654,284.412177377,0.0124738315839
679000,33.7987822341,272.286650063,0.0124738315839
680000,33.8311751613,229.161893627,0.0124738315839
681000,29.6476555601,265.881999519,0.0124738315839
682000,44.1517047255,298.293642482,0.0124738315839
683000,38.3889943491,294.829673545,0.0124738315839
684000,30.4638269462,365.298120986,0.0124738315839
685000,38.6352624208,400.64671668,0.0124738315839
686000,24.6580558003,314.706181758,0.0124738315839
687000,26.1532670874,300.487915404,0.0124738315839
688000,35.0849311567,309.837924904,0.0124738315839
689000,39.2353311064,329.476108303,0.0124738315839
690000,33.7667692707,345.906238244,0.0124738315839
691000,43.6859024525,405.366753841,0.0124738315839
692000,49.9484736378,293.298125137,0.0124738315839
693000,39.5682827367,302.647773901,0.0124738315839
694000,56.8549080069,221.726397215,0.0124738315839
695000,29.1080555288,318.264920025,0.0124738315839
696000,37.9175099433,341.887256423,0.0124738315839
697000,34.2551418211,261.715799451,0.0124738315839
698000,32.6941490007,239.116379068,0.0124738315839
699000,45.4510399443,418.896616751,0.0124738315839
700000,31.6851292705,560.709328339,0.0124738315839
701000,51.0953453374,352.130674072,0.0124738315839
702000,41.6667017777,315.247120597,0.0124738315839
703000,71.2905656196,344.238033407,0.0124738315839
704000,54.7469630427,582.918037227,0.0124738315839
705000,50.0881699681,309.499776734,0.0124738315839
706000,29.7126527253,348.286229592,0.0124738315839
707000,43.7045324297,218.662216566,0.0124738315839
708000,50.0288784006,360.205509732,0.0124738315839
709000,30.7726729927,470.567641706,0.0124738315839
710000,46.9405364836,227.035715244,0.0124738315839
711000,42.243232679,208.696698178,0.0124738315839
712000,49.8737218399,264.135699102,0.0124738315839
713000,32.866545807,278.50537854,0.0124738315839
714000,55.141782058,189.832402592,0.0124738315839
715000,40.4596994027,271.178978433,0.0124738315839
716000,30.7721625957,318.733833815,0.0124738315839
717000,48.6606053496,291.387218819,0.0124738315839
718000,40.5453543068,252.377520618,0.0124738315839
719000,44.387413258,339.37309736,0.0124738315839
720000,30.8075112089,156.888046951,0.0124738315839
721000,22.2399724993,192.834257663,0.0124738315839
722000,34.2073251257,333.102745978,0.0124738315839
723000,34.7595869926,303.431873278,0.0124738315839
724000,37.2044618778,354.879898368,0.0124738315839
725000,44.5194184211,291.408455817,0.0124738315839
726000,43.7951884021,299.173510361,0.0124738315839
727000,62.5110824214,297.895122431,0.0124738315839
728000,41.8101266597,293.293808167,0.0124738315839
729000,26.3609762864,310.831023366,0.0124738315839
730000,32.8432366868,500.201676681,0.0124738315839
731000,45.0612659665,334.328869352,0.0124738315839
732000,40.5823526071,287.44360483,0.0124738315839
733000,27.2012791722,224.364986358,0.0124738315839
734000,34.5612139621,236.940838184,0.0124738315839
735000,36.1113916516,231.275030479,0.0124738315839
736000,38.2391198021,427.291491205,0.0124738315839
737000,49.3068610577,299.439973645,0.0124738315839
738000,62.174946837,265.477543354,0.0124738315839
739000,46.8384078369,340.891006576,0.0124738315839
740000,35.2076532125,350.433050102,0.0124738315839
741000,43.0384674658,146.792207624,0.0124738315839
742000,29.0580236171,332.958680152,0.0124738315839
743000,48.3347852783,253.726363561,0.0124738315839
744000,36.1804086136,293.634506075,0.0124738315839
745000,49.2221690195,362.149169428,0.0124738315839
746000,61.7297643073,252.01200763,0.0124738315839
747000,43.9035642738,312.286076312,0.0124738315839
748000,63.9434069713,254.683942488,0.0124738315839
749000,53.6694137173,279.922722273,0.0124738315839
750000,59.462801128,306.476635393,0.0124738315839
751000,44.8452728509,216.134732092,0.0124738315839
752000,51.9401348811,275.908157299,0.0124738315839
753000,57.5593968257,241.748859236,0.0124738315839
754000,53.2316503302,534.553716308,0.0124738315839
755000,38.2986991298,361.62295173,0.0124738315839
756000,51.4748132358,441.571705491,0.0124738315839
757000,30.004779118,360.87579889,0.0124738315839
758000,48.2857154952,249.76934647,0.0124738315839
759000,46.4257687699,283.781244362,0.0124738315839
760000,51.1783561873,251.549943092,0.0124738315839
761000,45.0338009527,370.750657046,0.0124738315839
762000,28.1170483653,468.672371005,0.0124738315839
763000,52.3390629013,329.972240428,0.0124738315839
764000,25.8246847119,406.290231507,0.0124738315839
765000,39.5656091837,266.392229535,0.0124738315839
766000,37.4523705222,331.985030951,0.0124738315839
767000,42.4466749107,359.081576866,0.0124738315839
768000,55.3148764046,298.162047401,0.0124738315839
769000,34.1598241785,345.834075135,0.0124738315839
770000,50.9473978655,316.748819198,0.0124738315839
771000,32.7872404848,210.894818093,0.0124738315839
772000,48.7623842973,253.903457574,0.0124738315839
773000,41.1542344779,292.416135073,0.0124738315839
774000,25.6979856657,336.605484748,0.0124738315839
775000,25.6484550049,334.684468687,0.0124738315839
776000,23.3503448623,378.913760522,0.0124738315839
777000,34.6420011438,225.28280328,0.0124738315839
778000,32.9596944222,349.399877447,0.0124738315839
779000,48.3129464745,297.01914414,0.0124738315839
780000,28.0083008806,335.162828293,0.0124738315839
781000,44.5210797285,217.987880012,0.0124738315839
782000,31.7939751542,305.146582878,0.0124738315839
783000,56.5264479107,209.241641951,0.0124738315839
784000,37.5418964235,201.791248408,0.0124738315839
785000,23.7401168958,331.840699273,0.0124738315839
786000,34.4213153291,225.538823118,0.0124738315839
787000,39.0572210914,277.203683105,0.0124738315839
788000,26.9439651027,212.097180928,0.0124738315839
789000,34.7832071262,268.609883562,0.0124738315839
790000,23.4830931246,407.518556359,0.0124738315839
791000,34.9268571779,287.602927618,0.0124738315839
792000,33.8503381058,362.198680981,0.0124738315839
793000,53.9369773395,358.815307114,0.0124738315839
794000,44.8072497652,429.613147811,0.0124738315839
795000,46.1781420198,262.831434746,0.0124738315839
796000,50.3510994206,293.933285524,0.0124738315839
797000,51.388473489,305.018722823,0.0124738315839
798000,46.5940392607,292.558820079,0.0124738315839
799000,38.8526339953,286.444749001,0.0124738315839
800000,29.7793944417,282.217935167,0.0124738315839
801000,41.5797417673,268.166322758,0.0124738315839
802000,34.5198722856,403.936591481,0.0124738315839
803000,38.6707764458,377.319347784,0.0124738315839
804000,35.6618024479,314.428666536,0.0124738315839
805000,39.6353216546,269.646288781,0.0124738315839
806000,43.3504583946,195.141087949,0.0124738315839
807000,46.4631897985,276.585973914,0.0124738315839
808000,27.4976445328,327.478386367,0.0124738315839
809000,47.2522026073,182.761458546,0.0124738315839
810000,40.6779728518,290.213435698,0.0124738315839
811000,36.4058983851,424.571667167,0.0124738315839
812000,38.8529020872,301.887291688,0.0124738315839
813000,52.8408932896,291.165248022,0.0124738315839
814000,56.4424039144,202.087142331,0.0124738315839
815000,29.348149483,312.425568286,0.0124738315839
816000,41.1721233251,312.611280808,0.0124738315839
817000,43.9468984649,423.871259166,0.0124738315839
818000,28.1947749693,190.119144684,0.0124738315839
819000,40.2760560982,333.741472653,0.0124738315839
820000,42.7982108752,316.482103321,0.0124738315839
821000,28.6635222966,310.824351029,0.0124738315839
822000,34.0691317313,328.104389746,0.0124738315839
823000,25.7106143639,248.868693769,0.0124738315839
824000,43.5770417283,173.011379955,0.0124738315839
825000,42.1142039368,300.636847757,0.0124738315839
826000,29.0477073316,337.325417849,0.0124738315839
827000,39.3348975207,303.875471965,0.0124738315839
828000,39.289577547,484.157265881,0.0124738315839
829000,45.0293133279,225.080080496,0.0124738315839
830000,33.9897840783,221.585301245,0.0124738315839
831000,38.6406000374,304.618238245,0.0124738315839
832000,46.4665190248,374.667110743,0.0124738315839
833000,40.9561141762,308.498743516,0.0124738315839
834000,29.7535190297,354.70999003,0.0124738315839
835000,38.8100933727,235.688370611,0.0124738315839
836000,28.6449523024,323.117533405,0.0124738315839
837000,33.4446568602,387.212671964,0.0124738315839
838000,32.3851385439,489.265430743,0.0124738315839
839000,63.1660716021,371.560461605,0.0124738315839
840000,45.5268882053,509.940911838,0.0124738315839
841000,45.7829946735,423.834977813,0.0124738315839
842000,51.5492272046,284.81063052,0.0124738315839
843000,31.5497573659,273.049960757,0.0124738315839
844000,26.2819242251,217.803389115,0.0124738315839
845000,34.256143813,198.838330583,0.0124738315839
846000,47.061720001,217.74895776,0.0124738315839
847000,40.8931242367,296.749298948,0.0124738315839
848000,47.1080171254,244.047773047,0.0124738315839
849000,23.4510017868,427.94369305,0.0124738315839
850000,35.6558007942,338.903328804,0.0124738315839
851000,47.1244727439,253.088253548,0.0124738315839
852000,30.6123580091,376.277939079,0.0124738315839
853000,58.7761038542,333.691911674,0.0124738315839
854000,43.0363151489,292.64429503,0.0124738315839
855000,39.459177237,292.222745817,0.0124738315839
856000,39.3827749302,256.80990457,0.0124738315839
857000,37.6880171258,271.152318563,0.0124738315839
858000,39.8500735476,381.356937749,0.0124738315839
859000,33.4180565119,272.592880391,0.0124738315839
860000,30.0580288772,322.527098201,0.0124738315839
861000,46.3723654226,201.71337286,0.0124738315839
862000,28.0363263365,249.237242973,0.0124738315839
863000,24.0690090124,354.135098238,0.0124738315839
864000,54.8996120321,262.124254557,0.0124738315839
865000,43.3681289829,350.001640721,0.0124738315839
866000,41.8778393885,259.31754607,0.0124738315839
867000,21.5501472059,321.18574588,0.0124738315839
868000,42.1328909852,267.722778062,0.0124738315839
869000,55.4908474196,337.359403994,0.0124738315839
870000,46.7592007617,382.726328784,0.0124738315839
871000,47.410292192,263.571604769,0.0124738315839
872000,39.054466205,411.753838061,0.0124738315839
873000,54.1572074763,297.804913827,0.0124738315839
874000,39.9285855001,232.649372203,0.0124738315839
875000,35.8379735549,220.615962733,0.0124738315839
876000,22.5912217081,266.454917661,0.0124738315839
877000,27.3709212451,276.452856805,0.0124738315839
878000,27.9725281562,418.129180699,0.0124738315839
879000,32.510225049,320.040200484,0.0124738315839
880000,37.0076482886,269.676779826,0.0124738315839
881000,33.7834055401,350.583909418,0.0124738315839
882000,48.5502433673,278.808503003,0.0124738315839
883000,49.6024249789,299.867293849,0.0124738315839
884000,70.7094446437,292.291145225,0.0124738315839
885000,67.4608364817,286.011389398,0.0124738315839
886000,41.5854687428,380.542203888,0.0124738315839
887000,71.547716315,292.552294337,0.0124738315839
888000,38.6067752328,400.670851873,0.0124738315839
889000,41.9388049047,370.403626725,0.0124738315839
