#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,45.359975728,295.43662901,0.0124738315839
584000,45.5035301071,285.251418107,0.0124738315839
585000,51.5221741772,292.826914897,0.0124738315839
586000,44.5745941684,295.960201286,0.0124738315839
587000,32.1352607335,255.232275374,0.0124738315839
588000,38.5150915944,325.967101973,0.0124738315839
589000,39.6280257673,386.917564129,0.0124738315839
590000,46.4255847089,292.54425291,0.0124738315839
591000,23.2970818281,294.826674307,0.0124738315839
592000,22.2047872396,327.221616798,0.0124738315839
593000,47.9230049424,278.756143664,0.0124738315839
594000,38.9043016112,291.344866709,0.0124738315839
595000,42.8112150711,304.58838394,0.0124738315839
596000,52.7838085166,257.350907546,0.0124738315839
597000,57.680663137,313.399301306,0.0124738315839
598000,57.9123710923,359.658696047,0.0124738315839
599000,68.9521954913,320.461031337,0.0124738315839
600000,30.8273607307,354.878442196,0.0124738315839
601000,51.0830196195,276.644656434,0.0124738315839
602000,30.4353810232,233.216165089,0.0124738315839
603000,51.2244213295,261.788248254,0.0124738315839
604000,30.1768194699,387.79679438,0.0124738315839
605000,40.6418656161,332.511957883,0.0124738315839
606000,64.4702003698,268.71684732,0.0124738315839
607000,28.9137310008,547.310667102,0.0124738315839
608000,38.1536424712,267.59585589,0.0124738315839
609000,22.4635548456,278.027753732,0.0124738315839
610000,41.6775953199,312.492839333,0.0124738315839
611000,33.3707434444,256.633709934,0.0124738315839
612000,24.5453004809,203.473419941,0.0124738315839
613000,26.4463677534,281.513950809,0.0124738315839
614000,31.1322120831,362.252130466,0.0124738315839
615000,58.8050581253,290.299366962,0.0124738315839
616000,31.7798352144,337.697049316,0.0124738315839
617000,25.4497862046,320.291980928,0.0124738315839
618000,47.7780173805,291.942170367,0.0124738315839
619000,50.2218871587,243.630792385,0.0124738315839
620000,25.4602145458,257.279747169,0.0124738315839
621000,36.7264113731,262.331924401,0.0124738315839
622000,50.6069043555,205.850956263,0.0124738315839
623000,30.986806443,347.883340797,0.0124738315839
624000,58.7710403721,445.912026531,0.0124738315839
625000,29.5262216888,269.504434686,0.0124738315839
626000,29.9884401253,364.417226607,0.0124738315839
627000,41.4653595254,340.219299049,0.0124738315839
628000,51.5724847953,304.682763038,0.0124738315839
629000,44.686894756,314.734341471,0.0124738315839
630000,37.6629173917,321.245934085,0.0124738315839
631000,25.5758977753,245.373519475,0.0124738315839
632000,37.7549867906,194.567781802,0.0124738315839
633000,49.7077478704,213.08483288,0.0124738315839
634000,34.0846702623,311.559287279,0.0124738315839
635000,51.8382668102,271.897582908,0.0124738315839
636000,40.4012605384,226.115550033,0.0124738315839
637000,45.4407663541,318.820081587,0.0124738315839
638000,45.5993289921,288.227694784,0.0124738315839
639000,36.6719588659,347.949061668,0.0124738315839
640000,33.188079524,318.363744965,0.0124738315839
641000,48.826283287,322.819475297,0.0124738315839
642000,39.6941008009,286.75910391,0.0124738315839
643000,50.0795566794,298.684355934,0.0124738315839
644000,29.1933060531,409.624053115,0.0124738315839
645000,41.5730232153,338.535845374,0.0124738315839
646000,34.3546647831,380.674186268,0.0124738315839
647000,41.6155583714,334.790634314,0.0124738315839
648000,31.5506295048,487.78365936,0.0124738315839
649000,55.0853106067,257.658021009,0.0124738315839
650000,39.9692544882,313.580113086,0.0124738315839
651000,31.9606317403,264.062964286,0.0124738315839
652000,28.6149621147,177.353343241,0.0124738315839
653000,20.161890704,377.660848172,0.0124738315839
654000,28.4412273489,301.055874012,0.0124738315839
655000,47.2915963365,193.246861339,0.0124738315839
656000,46.3159423693,256.938507575,0.0124738315839
657000,53.9203392248,288.088319792,0.0124738315839
658000,42.8146036158,250.004079398,0.0124738315839
659000,36.3022390528,342.141155662,0.0124738315839
660000,28.0235418564,378.674891686,0.0124738315839
661000,36.5410580205,234.392404487,0.0124738315839
662000,18.961284596,308.847848467,0.0124738315839
663000,31.4920971054,263.267534595,0.0124738315839
664000,17.9011580903,262.325537027,0.0124738315839
665000,30.3661585371,257.563194818,0.0124738315839
666000,36.5124558997,215.831123219,0.0124738315839
667000,26.2798355509,285.545063658,0.0124738315839
668000,29.0626293008,246.00937669,0.0124738315839
669000,32.1197724857,272.589599372,0.0124738315839
670000,30.4218109766,263.278657823,0.0124738315839
671000,18.7140928811,308.753595323,0.0124738315839
672000,42.9472773119,231.459057508,0.0124738315839
673000,38.9211693528,284.684336267,0.0124738315839
674000,40.4254847642,279.933632444,0.0124738315839
675000,33.9300780571,238.675685596,0.0124738315839
676000,28.3892573108,233.066665715,0.0124738315839
677000,37.161003819,362.172758132,0.0124738315839
678000,34.7313573967,323.939115922,0.0124738315839
679000,36.1866774344,287.781822716,0.0124738315839
680000,42.1100411466,261.306401913,0.0124738315839
681000,35.0881953842,376.674001071,0.0124738315839
682000,37.4350413155,267.736765718,0.0124738315839
683000,21.2012544668,375.604204364,0.0124738315839
684000,47.4397399026,280.652615498,0.0124738315839
685000,29.15764205,312.988079839,0.0124738315839
686000,50.6909447319,267.605161012,0.0124738315839
687000,40.2003065055,302.12557811,0.0124738315839
688000,42.3472780478,190.713484231,0.0124738315839
689000,24.0814011351,302.12150039,0.0124738315839
690000,35.6753669747,232.380582493,0.0124738315839
691000,31.9354818317,272.376541733,0.0124738315839
692000,43.1124897337,137.350259261,0.0124738315839
693000,24.7293773791,214.7819027,0.0124738315839
694000,32.7134846434,296.815239299,0.0124738315839
695000,32.8353090761,415.649737743,0.0124738315839
696000,37.5679101011,412.772026877,0.0124738315839
697000,48.3109228925,218.427378443,0.0124738315839
698000,47.0142889148,337.024395458,0.0124738315839
699000,33.9568780945,232.935418701,0.0124738315839
700000,49.6304516444,185.715280748,0.0124738315839
701000,23.6643238056,298.221768278,0.0124738315839
702000,37.7501033271,216.972830686,0.0124738315839
703000,34.7747725104,242.242537863,0.0124738315839
704000,35.5789474054,258.562834421,0.0124738315839
705000,40.2129723732,291.927542614,0.0124738315839
706000,40.8431513255,261.564817723,0.0124738315839
707000,28.9768813901,294.731901173,0.0124738315839
708000,34.8084864456,300.606451406,0.0124738315839
709000,48.7487613125,285.073697587,0.0124738315839
710000,55.8184424036,339.138090579,0.0124738315839
711000,57.8408138685,409.790697059,0.0124738315839
712000,49.6973260506,305.683080993,0.0124738315839
713000,47.7833234526,324.135749285,0.0124738315839
714000,30.5953837942,373.108580446,0.0124738315839
715000,53.8253782671,343.854477278,0.0124738315839
716000,57.9702904487,304.181450644,0.0124738315839
717000,35.1674104598,287.814359744,0.0124738315839
718000,26.1014802837,346.604079249,0.0124738315839
719000,29.0932687051,373.251747755,0.0124738315839
720000,40.3740505365,193.036672843,0.0124738315839
721000,43.1251110531,229.55781708,0.0124738315839
722000,39.269255521,281.3572043,0.0124738315839
723000,65.906847311,277.824071104,0.0124738315839
724000,46.980556098,350.310266587,0.0124738315839
725000,40.0413313954,215.868816053,0.0124738315839
726000,50.7232695686,288.817159856,0.0124738315839
727000,33.1911552639,391.782432396,0.0124738315839
728000,37.5299083734,185.588247163,0.0124738315839
729000,40.4066105814,300.558604687,0.0124738315839
730000,55.8370731837,282.803897876,0.0124738315839
731000,36.4050897863,367.014823905,0.0124738315839
732000,28.8766358147,383.493785618,0.0124738315839
733000,39.3405440104,268.113196383,0.0124738315839
734000,36.3173172001,236.370545644,0.0124738315839
735000,36.7908475419,235.388547739,0.0124738315839
736000,20.7754788782,261.373915975,0.0124738315839
737000,26.7194554041,138.155681776,0.0124738315839
738000,29.2143822428,219.855373586,0.0124738315839
739000,27.3628031209,239.861390589,0.0124738315839
740000,30.9365517551,218.422667615,0.0124738315839
741000,42.3896658953,386.637833001,0.0124738315839
742000,31.7192943403,348.355357413,0.0124738315839
743000,36.1078150912,307.406047857,0.0124738315839
744000,33.865520243,203.391576578,0.0124738315839
745000,25.3446673015,228.680114063,0.0124738315839
746000,23.9739880584,425.264650961,0.0124738315839
747000,45.8372913629,189.329678416,0.0124738315839
748000,26.6822662898,280.008113217,0.0124738315839
749000,34.2241820339,278.815046194,0.0124738315839
750000,47.4568241633,204.769354063,0.0124738315839
751000,45.3200879733,214.704351327,0.0124738315839
752000,43.8103671155,294.023823818,0.0124738315839
753000,38.7848514856,356.454878366,0.0124738315839
754000,44.7094095949,253.21884896,0.0124738315839
755000,31.6023914851,315.318793414,0.0124738315839
756000,37.8649251803,368.920637426,0.0124738315839
757000,34.6416855811,448.575007355,0.0124738315839
758000,35.7492630043,279.496270962,0.0124738315839
759000,30.3565750273,260.86542415,0.0124738315839
760000,50.3143733181,239.250871853,0.0124738315839
761000,52.6087777208,287.16010096,0.0124738315839
762000,47.9929472191,280.03296914,0.0124738315839
763000,50.7808474273,335.699383221,0.0124738315839
764000,43.2488823839,239.729510182,0.0124738315839
765000,29.1939315084,452.197533182,0.0124738315839
766000,26.7720495545,428.33897724,0.0124738315839
767000,59.7336015493,205.354218477,0.0124738315839
768000,32.4600448755,410.864719145,0.0124738315839
769000,57.303190654,283.930287383,0.0124738315839
770000,39.0103068721,286.085694205,0.0124738315839
771000,45.6916985715,205.998047423,0.0124738315839
772000,29.0103324602,413.575522969,0.0124738315839
773000,40.776630459,316.410391437,0.0124738315839
774000,34.6728876631,338.330957823,0.0124738315839
775000,33.9486023797,227.741491351,0.0124738315839
776000,31.4535970295,278.209778843,0.0124738315839
777000,40.8791363743,277.66462226,0.0124738315839
778000,44.7914876965,347.754745857,0.0124738315839
779000,41.9373965469,299.443945576,0.0124738315839
780000,48.8212572476,347.998544336,0.0124738315839
781000,56.6160587861,337.832421339,0.0124738315839
782000,52.0769365192,370.517173038,0.0124738315839
783000,74.6361039317,252.875728307,0.0124738315839
784000,47.1796391287,350.68038685,0.0124738315839
785000,51.5649342143,355.20210616,0.0124738315839
786000,71.375037356,209.366961875,0.0124738315839
787000,38.5716083982,400.722120361,0.0124738315839
788000,45.5593770002,305.274698545,0.0124738315839
789000,35.7858133228,320.075584658,0.0124738315839
790000,43.4455069612,156.752531279,0.0124738315839
791000,48.0870373992,281.966440646,0.0124738315839
792000,53.2981290552,367.973050508,0.0124738315839
793000,40.6707392645,267.709378652,0.0124738315839
794000,19.6025249037,410.45193434,0.0124738315839
795000,48.7168103623,250.244066839,0.0124738315839
796000,48.046526268,295.746261276,0.0124738315839
797000,44.0744856599,330.545391186,0.0124738315839
798000,38.8998885909,281.9336953,0.0124738315839
799000,38.0661931296,407.919445651,0.0124738315839
800000,62.956604094,306.645728202,0.0124738315839
801000,46.1253269793,403.332530827,0.0124738315839
802000,50.1807891578,387.333606715,0.0124738315839
803000,48.6817720822,449.801049284,0.0124738315839
804000,30.0614371211,393.992271593,0.0124738315839
805000,30.9958204767,268.209078069,0.0124738315839
806000,46.6191200064,207.951890596,0.0124738315839
807000,24.1586570603,250.522195735,0.0124738315839
808000,38.8018558833,254.923410627,0.0124738315839
809000,31.6695283167,366.901443367,0.0124738315839
810000,49.3569627347,394.424287702,0.0124738315839
811000,40.5013052221,283.001400245,0.0124738315839
812000,48.5661702629,253.752111894,0.0124738315839
813000,43.9031998356,346.036368194,0.0124738315839
814000,31.4282657226,420.570144002,0.0124738315839
815000,45.7942613349,395.146582514,0.0124738315839
816000,66.591777279,265.400506763,0.0124738315839
817000,42.8399370461,257.096001336,0.0124738315839
818000,26.1472871438,336.712358466,0.0124738315839
819000,29.597789842,300.091139185,0.0124738315839
820000,40.187409622,504.182733282,0.0124738315839
821000,31.350707291,231.513992199,0.0124738315839
822000,30.0197255005,387.003921571,0.0124738315839
823000,30.7233707552,518.51655739,0.0124738315839
824000,41.1445076212,235.093538521,0.0124738315839
825000,39.5350999182,241.52898278,0.0124738315839
826000,34.9448479445,351.864865496,0.0124738315839
827000,20.8106929121,362.462479955,0.0124738315839
828000,31.1873666693,232.396010791,0.0124738315839
829000,30.9706441921,259.879328082,0.0124738315839
830000,37.0759587427,247.849276463,0.0124738315839
831000,47.6899935589,424.822748633,0.0124738315839
832000,43.2531725516,303.976137388,0.0124738315839
833000,48.7696326589,308.173697099,0.0124738315839
834000,50.3914440377,220.800690316,0.0124738315839
835000,69.555936137,267.608177987,0.0124738315839
836000,33.4320849851,401.628287479,0.0124738315839
837000,46.1389867464,162.857661126,0.0124738315839
838000,36.4392553125,277.175275628,0.0124738315839
839000,52.8626369726,342.92756398,0.0124738315839
840000,24.5977024609,437.384001062,0.0124738315839
841000,59.8239944704,246.465915981,0.0124738315839
842000,45.5220161532,289.51518599,0.0124738315839
843000,42.1987572752,384.913796997,0.0124738315839
844000,28.746920457,232.303555039,0.0124738315839
845000,38.552972287,239.157775066,0.0124738315839
846000,35.7941795949,218.022306922,0.0124738315839
847000,41.2626753566,201.88294452,0.0124738315839
848000,35.9261611977,314.861080609,0.0124738315839
849000,31.8818966619,364.384969289,0.0124738315839
850000,36.186484699,335.047279279,0.0124738315839
851000,40.8106207262,335.533397423,0.0124738315839
852000,40.4306209671,317.519465865,0.0124738315839
853000,32.747245437,226.558822407,0.0124738315839
854000,41.3974220007,207.463281548,0.0124738315839
855000,32.8216309282,268.933898051,0.0124738315839
856000,35.4985019343,247.608406722,0.0124738315839
857000,32.0337737811,224.837344288,0.0124738315839
858000,28.9943771023,230.841562389,0.0124738315839
859000,32.7218107428,212.815906,0.0124738315839
860000,25.0507562476,410.442359577,0.0124738315839
861000,33.5292940823,289.724905468,0.0124738315839
862000,41.6971083894,261.434508009,0.0124738315839
863000,56.9777869792,437.168901366,0.0124738315839
864000,55.7472555199,306.93227865,0.0124738315839
865000,58.229181731,327.932152151,0.0124738315839
866000,33.3485244246,383.884995702,0.0124738315839
867000,46.5726496891,223.945959921,0.0124738315839
868000,44.0068653037,335.034996507,0.0124738315839
869000,38.6774073535,299.21553223,0.0124738315839
870000,38.6380613389,343.279699666,0.0124738315839
871000,61.9600873569,291.05632987,0.0124738315839
872000,50.4820592352,381.313518186,0.0124738315839
873000,51.6809338694,411.237008279,0.0124738315839
874000,60.8135056116,365.622842485,0.0124738315839
875000,44.7494591588,383.021303467,0.0124738315839
876000,52.7216180702,287.841568779,0.0124738315839
877000,55.5507416357,478.326614418,0.0124738315839
878000,44.5880722402,457.847874494,0.0124738315839
879000,47.2393235297,227.892461157,0.0124738315839
880000,40.4035717362,353.717397962,0.0124738315839
881000,40.9191332845,294.042298178,0.0124738315839
882000,47.9034373857,233.472202283,0.0124738315839
883000,33.4406963574,235.413543261,0.0124738315839
884000,14.2182113457,220.116432832,0.0124738315839
885000,35.2146849234,167.630167344,0.0124738315839
886000,33.9166705083,195.067152117,0.0124738315839
887000,33.0819501893,294.51555824,0.0124738315839
888000,30.1292374878,258.16275435,0.0124738315839
889000,33.5306388951,250.258413271,0.0124738315839
