#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,31.4836031435,259.052474918,0.0124738315839
584000,38.1582835849,255.161641536,0.0124738315839
585000,30.0040204287,244.411212734,0.0124738315839
586000,38.6101031939,283.028314981,0.0124738315839
587000,25.7420904526,423.510507592,0.0124738315839
588000,35.5324943076,352.437169687,0.0124738315839
589000,39.6063583054,290.197755192,0.0124738315839
590000,48.870870667,287.138022409,0.0124738315839
591000,24.6789952825,310.629924393,0.0124738315839
592000,41.952632236,326.224580654,0.0124738315839
593000,41.9139681402,279.864260322,0.0124738315839
594000,43.9911429579,162.323616119,0.0124738315839
595000,36.6283873206,279.961764571,0.0124738315839
596000,40.3543675991,341.810936776,0.0124738315839
597000,35.4191682878,300.389495582,0.0124738315839
598000,43.0776725431,326.092082114,0.0124738315839
599000,38.5204877201,200.661855074,0.0124738315839
600000,30.5179792162,343.298579289,0.0124738315839
601000,38.1743922349,382.515514093,0.0124738315839
602000,44.9461057278,343.686885554,0.0124738315839
603000,25.6069386934,334.572950728,0.0124738315839
604000,30.2634501774,290.691594064,0.0124738315839
605000,26.8185690495,316.9860508,0.0124738315839
606000,42.1491503611,315.442819643,0.0124738315839
607000,22.0355222175,365.840711425,0.0124738315839
608000,39.8282175099,217.458124692,0.0124738315839
609000,38.8045931837,293.870779987,0.0124738315839
610000,49.9752674099,282.9804957,0.0124738315839
611000,48.3375986826,304.363420044,0.0124738315839
612000,38.5376101333,328.349491719,0.0124738315839
613000,47.5644186271,254.608183209,0.0124738315839
614000,64.2256504836,312.685556185,0.0124738315839
615000,31.1804282834,250.765851875,0.0124738315839
616000,43.4676276911,324.645267066,0.0124738315839
617000,58.8531735418,394.223305543,0.0124738315839
618000,22.064633237,493.95843437,0.0124738315839
619000,42.9968662922,275.29101723,0.0124738315839
620000,41.202973608,215.714087047,0.0124738315839
621000,41.8173276223,250.122962298,0.0124738315839
622000,24.7241534365,249.417801579,0.0124738315839
623000,42.0104050055,218.767413431,0.0124738315839
624000,32.8189345534,331.863982761,0.0124738315839
625000,36.7590028807,283.836118292,0.0124738315839
626000,22.2776299609,298.28102615,0.0124738315839
627000,20.9445306552,217.161165269,0.0124738315839
628000,35.8702166791,300.787461615,0.0124738315839
629000,39.1976040794,363.755033158,0.0124738315839
630000,28.563203831,271.046148986,0.0124738315839
631000,36.6178901356,275.825205191,0.0124738315839
632000,26.377264402,271.759565556,0.0124738315839
633000,38.6636774596,299.089005006,0.0124738315839
634000,51.5374531531,361.67952809,0.0124738315839
635000,28.0680443651,258.43799325,0.0124738315839
636000,43.496520929,165.415860746,0.0124738315839
637000,19.8117836696,209.396828796,0.0124738315839
638000,16.0703990626,283.525452599,0.0124738315839
639000,42.8235997285,304.040853046,0.0124738315839
640000,61.6407129987,241.436827564,0.0124738315839
641000,31.7041582832,407.671484541,0.0124738315839
642000,37.9019564657,333.404163925,0.0124738315839
643000,29.4453442332,420.152154042,0.0124738315839
644000,16.8819348468,267.524896744,0.0124738315839
645000,28.9127413457,166.717970349,0.0124738315839
646000,39.3166792475,227.978102637,0.0124738315839
647000,52.0751861586,283.159064316,0.0124738315839
648000,42.3227229993,252.882184679,0.0124738315839
649000,49.2186893581,320.608511559,0.0124738315839
650000,38.9952841243,466.967311473,0.0124738315839
651000,35.0076916198,324.458906098,0.0124738315839
652000,40.8070755632,237.975757073,0.0124738315839
653000,31.4810624302,358.200624395,0.0124738315839
654000,33.1879759467,354.05860386,0.0124738315839
655000,33.4244580838,279.158690034,0.0124738315839
656000,31.1489874988,317.731936093,0.0124738315839
657000,28.9094357947,176.120881361,0.0124738315839
658000,30.9650069473,209.607777805,0.0124738315839
659000,41.635035227,193.18725972,0.0124738315839
660000,47.9923505247,296.866983398,0.0124738315839
661000,24.6889994568,454.222306474,0.0124738315839
662000,43.7862844297,342.398142637,0.0124738315839
663000,44.004489342,263.128236782,0.0124738315839
664000,40.593569724,277.546318967,0.0124738315839
665000,32.6968537777,300.150496644,0.0124738315839
666000,40.8289008174,363.03004205,0.0124738315839
667000,42.913307854,303.633057942,0.0124738315839
668000,28.5404787436,343.293040365,0.0124738315839
669000,44.4603216237,296.553743521,0.0124738315839
670000,29.6006051936,305.798964753,0.0124738315839
671000,39.8192177391,218.643176488,0.0124738315839
672000,33.7303011414,304.823316588,0.0124738315839
673000,40.5473363955,388.201225562,0.0124738315839
674000,52.0489773423,263.605683301,0.0124738315839
675000,37.7276494288,338.872979532,0.0124738315839
676000,26.4331888217,364.17989999,0.0124738315839
677000,39.8155938766,390.026898855,0.0124738315839
678000,32.9470147419,454.681026001,0.0124738315839
679000,41.1204358971,378.903970344,0.0124738315839
680000,28.7160444235,283.273600266,0.0124738315839
681000,30.6776355669,227.85964986,0.0124738315839
682000,37.9530321701,198.370490108,0.0124738315839
683000,26.5782488359,256.049342998,0.0124738315839
684000,44.1328280578,214.98429778,0.0124738315839
685000,29.3880296483,201.444560181,0.0124738315839
686000,19.1956698315,252.420219835,0.0124738315839
687000,25.197971767,225.674742267,0.0124738315839
688000,40.2029393282,270.049377169,0.0124738315839
689000,34.6215631833,367.789404574,0.0124738315839
690000,41.713767436,386.725733297,0.0124738315839
691000,34.455846393,318.593703858,0.0124738315839
692000,41.3614432136,209.095930469,0.0124738315839
693000,27.7523184375,325.403313463,0.0124738315839
694000,27.1369111351,298.713582667,0.0124738315839
695000,39.8724160055,371.137989899,0.0124738315839
696000,35.50974381,339.317128814,0.0124738315839
697000,40.9825838475,252.017968858,0.0124738315839
698000,38.8849612682,325.990717437,0.0124738315839
699000,47.059425754,315.976749649,0.0124738315839
700000,34.4320131541,378.38673358,0.0124738315839
701000,33.6807231619,265.580308622,0.0124738315839
702000,37.196195192,259.928141938,0.0124738315839
703000,44.423301877,360.243385866,0.0124738315839
704000,50.7544633037,257.038725006,0.0124738315839
705000,31.9414578921,245.901296103,0.0124738315839
706000,46.3566732536,290.485231919,0.0124738315839
707000,44.8405873526,302.097666493,0.0124738315839
708000,36.3179784618,309.888694865,0.0124738315839
709000,42.1717694761,237.539257895,0.0124738315839
710000,42.5190586197,485.771600598,0.0124738315839
711000,46.6381151677,405.142518691,0.0124738315839
712000,38.5921694835,318.093264043,0.0124738315839
713000,36.1016543632,308.893024253,0.0124738315839
714000,34.4873850216,235.9151654,0.0124738315839
715000,44.4681184768,345.30735805,0.0124738315839
716000,46.5224485012,309.942774585,0.0124738315839
717000,30.587279228,331.019812433,0.0124738315839
718000,49.1395551316,212.193475292,0.0124738315839
719000,35.4431722559,279.171643384,0.0124738315839
720000,31.6398301697,259.907657036,0.0124738315839
721000,41.5736302229,148.676039347,0.0124738315839
722000,46.8662913927,202.845202513,0.0124738315839
723000,28.6757472777,253.46359957,0.0124738315839
724000,24.6553197487,379.914071854,0.0124738315839
725000,48.0568522715,325.358876471,0.0124738315839
726000,21.221788558,203.486891592,0.0124738315839
727000,43.6964978337,234.413297312,0.0124738315839
728000,32.4706361966,246.945516236,0.0124738315839
729000,57.3951000378,228.08457355,0.0124738315839
730000,48.4789754457,265.119556378,0.0124738315839
731000,25.9398289351,282.89492272,0.0124738315839
732000,40.0479099792,221.98062593,0.0124738315839
733000,41.0377587058,299.820138416,0.0124738315839
734000,26.0552929597,287.22426767,0.0124738315839
735000,23.8346377141,193.454790513,0.0124738315839
736000,30.2879111865,224.678628625,0.0124738315839
737000,27.9325980452,268.935861408,0.0124738315839
738000,23.0638033855,126.797358653,0.0124738315839
739000,20.9193711281,321.529484467,0.0124738315839
740000,35.0044373326,259.678295674,0.0124738315839
741000,25.8003701619,194.789713396,0.0124738315839
742000,47.9483227619,291.001751217,0.0124738315839
743000,27.5676755465,248.897815025,0.0124738315839
744000,31.2635003129,187.413886364,0.0124738315839
745000,41.3882742835,334.409304939,0.0124738315839
746000,34.761367048,389.653970481,0.0124738315839
747000,33.4671093983,299.884006609,0.0124738315839
748000,53.5407194028,376.044979503,0.0124738315839
749000,48.439173658,326.774036956,0.0124738315839
750000,25.0832834999,314.758104136,0.0124738315839
751000,26.6137174132,337.320059641,0.0124738315839
752000,38.1338345012,241.22505072,0.0124738315839
753000,45.0751403982,175.075201974,0.0124738315839
754000,30.3858989477,311.323371531,0.0124738315839
755000,22.5386519632,271.866327618,0.0124738315839
756000,36.7837179053,177.548723338,0.0124738315839
757000,36.3394257671,239.0172967,0.0124738315839
758000,33.5617894939,474.862898311,0.0124738315839
759000,41.5298740752,286.316154331,0.0124738315839
760000,29.2003171501,371.900923384,0.0124738315839
761000,48.0389223641,347.439028264,0.0124738315839
762000,43.9421495289,312.660893471,0.0124738315839
763000,37.5932155184,221.719005469,0.0124738315839
764000,39.6025702869,251.637010258,0.0124738315839
765000,42.144668973,225.982131301,0.0124738315839
766000,35.5787286286,359.576243558,0.0124738315839
767000,24.8634077018,326.389744968,0.0124738315839
768000,48.8257846923,287.572136868,0.0124738315839
769000,42.0890710459,360.976262925,0.0124738315839
770000,61.7678426977,360.641771151,0.0124738315839
771000,68.3787184654,338.715621495,0.0124738315839
772000,40.5096485792,575.644941217,0.0124738315839
773000,54.134993337,317.3837228,0.0124738315839
774000,30.8174379427,392.399108438,0.0124738315839
775000,36.1199516871,342.38302425,0.0124738315839
776000,45.1594368508,342.878263952,0.0124738315839
777000,44.8997261643,417.620112339,0.0124738315839
778000,38.4053374155,340.325982305,0.0124738315839
779000,23.4273270924,233.50835475,0.0124738315839
780000,36.8104855005,222.375681569,0.0124738315839
781000,33.8639938971,299.794661157,0.0124738315839
782000,48.4203869268,308.121044915,0.0124738315839
783000,45.9832412366,325.225791222,0.0124738315839
784000,40.5242926174,551.059182768,0.0124738315839
785000,56.7754439998,283.133361696,0.0124738315839
786000,42.381417712,330.568622727,0.0124738315839
787000,31.7310694423,447.038055541,0.0124738315839
788000,49.0693023789,362.163692586,0.0124738315839
789000,32.5010326645,258.377701371,0.0124738315839
790000,33.2284428601,289.375701251,0.0124738315839
791000,33.5355474641,378.778265184,0.0124738315839
792000,43.9419738997,341.373145673,0.0124738315839
793000,51.24590563,358.137220492,0.0124738315839
794000,31.8729634015,399.627804237,0.0124738315839
795000,32.352922561,331.728092958,0.0124738315839
796000,57.3220039701,348.680426033,0.0124738315839
797000,62.8365985167,437.038128298,0.0124738315839
798000,36.218667801,335.505331959,0.0124738315839
799000,33.2957763874,435.675269798,0.0124738315839
800000,31.9240900214,265.456941251,0.0124738315839
801000,37.3048178956,236.253938926,0.0124738315839
802000,35.8329985882,325.841869959,0.0124738315839
803000,45.0464348495,235.879943234,0.0124738315839
804000,46.9991193541,338.032969469,0.0124738315839
805000,46.987700824,369.750031709,0.0124738315839
806000,33.5638709828,296.632349578,0.0124738315839
807000,31.7287892569,306.926551144,0.0124738315839
808000,40.0616198587,235.831562699,0.0124738315839
809000,36.0300562459,244.487250617,0.0124738315839
810000,30.1349414343,419.813884283,0.0124738315839
811000,51.0084354032,268.665121576,0.0124738315839
812000,41.4591103263,302.442287754,0.0124738315839
813000,37.8822102566,192.448865117,0.0124738315839
814000,30.7499195972,361.890999714,0.0124738315839
815000,28.812858102,208.285981549,0.0124738315839
816000,45.0341706021,213.387380403,0.0124738315839
817000,50.7105289727,266.029125176,0.0124738315839
818000,38.6337490179,376.504530544,0.0124738315839
819000,31.6301955404,297.195391059,0.0124738315839
820000,36.7510281414,367.028444229,0.0124738315839
821000,43.7333734118,215.943962514,0.0124738315839
822000,33.1673786766,420.430293877,0.0124738315839
823000,66.3650342617,294.582629019,0.0124738315839
824000,56.6447229103,334.83757943,0.0124738315839
825000,67.826715925,185.19701986,0.0124738315839
826000,48.9085157253,252.052000493,0.0124738315839
827000,24.838259254,237.820865124,0.0124738315839
828000,27.5269860913,224.504951282,0.0124738315839
829000,21.9758749233,310.261373412,0.0124738315839
830000,38.1991661903,211.658062721,0.0124738315839
831000,34.6457096152,331.948524121,0.0124738315839
832000,58.8179455903,206.079625444,0.0124738315839
833000,35.4357218625,282.412420507,0.0124738315839
834000,42.234679048,281.973371859,0.0124738315839
835000,38.8492927484,218.31887925,0.0124738315839
836000,36.2554539151,283.704399673,0.0124738315839
837000,29.3247082452,230.911503478,0.0124738315839
838000,34.4864468794,246.397768768,0.0124738315839
839000,36.1794537278,165.141407975,0.0124738315839
840000,32.7116228954,247.380770506,0.0124738315839
841000,28.4638151125,288.829506827,0.0124738315839
842000,39.6080714672,278.228972166,0.0124738315839
843000,33.3237229637,205.317132948,0.0124738315839
844000,32.4127764366,323.43160128,0.0124738315839
845000,38.6771624683,313.019837954,0.0124738315839
846000,51.3981415106,378.352503447,0.0124738315839
847000,37.9015687441,181.880407458,0.0124738315839
848000,27.4060748375,228.760639182,0.0124738315839
849000,40.7158071331,363.579302288,0.0124738315839
850000,28.7149104155,238.083104089,0.0124738315839
851000,32.8500518625,243.151520773,0.0124738315839
852000,48.8676949034,378.588244412,0.0124738315839
853000,33.4918286055,430.950704686,0.0124738315839
854000,27.6783563103,434.676129488,0.0124738315839
855000,42.2255906906,271.449150053,0.0124738315839
856000,32.814854277,315.112920921,0.0124738315839
857000,33.1031893112,206.808459169,0.0124738315839
858000,29.4104603447,201.91979151,0.0124738315839
859000,44.3429922958,309.175186159,0.0124738315839
860000,36.6313458002,258.192288536,0.0124738315839
861000,38.1411702157,255.450778845,0.0124738315839
862000,18.3813769542,250.755788209,0.0124738315839
863000,47.8001408176,191.453326276,0.0124738315839
864000,46.5077464261,206.542985033,0.0124738315839
865000,65.9238099858,164.503197499,0.0124738315839
866000,49.9265393395,323.598656907,0.0124738315839
867000,47.1978883718,357.248775184,0.0124738315839
868000,28.4508326125,354.832839126,0.0124738315839
869000,39.3766197217,390.117002437,0.0124738315839
870000,47.5543248099,388.424046461,0.0124738315839
871000,22.7772017863,220.015015729,0.0124738315839
872000,26.6729276067,196.940015669,0.0124738315839
873000,23.3905502756,242.891546207,0.0124738315839
874000,22.1295500415,283.541142462,0.0124738315839
875000,25.7728279962,208.876410358,0.0124738315839
876000,17.9471868023,213.846555931,0.0124738315839
877000,24.3206995252,284.046465482,0.0124738315839
878000,44.6714571344,279.927480643,0.0124738315839
879000,45.2672729846,355.714589181,0.0124738315839
880000,37.6393600187,430.176066974,0.0124738315839
881000,26.1583351165,459.968986532,0.0124738315839
882000,26.6780882726,297.576052147,0.0124738315839
883000,56.77245731,212.33550258,0.0124738315839
884000,19.8100827776,406.370748843,0.0124738315839
885000,37.4388825966,319.95223784,0.0124738315839
886000,22.0902940363,375.576232552,0.0124738315839
887000,27.255149863,248.93364276,0.0124738315839
888000,17.0893138216,251.38822911,0.0124738315839
889000,37.5388221697,191.094711401,0.0124738315839
