#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,54.9511840805,379.949297484,0.0124738315839
584000,34.226729201,413.030992982,0.0124738315839
585000,32.6269064186,290.376834057,0.0124738315839
586000,43.5102345732,267.568248283,0.0124738315839
587000,29.6942628305,312.983525089,0.0124738315839
588000,62.3045765583,326.783538867,0.0124738315839
589000,44.2236213805,320.165218683,0.0124738315839
590000,44.5564169596,344.836846681,0.0124738315839
591000,34.215136111,355.098240486,0.0124738315839
592000,46.8793945568,241.66287417,0.0124738315839
593000,23.4577525244,345.723237185,0.0124738315839
594000,43.9958958003,237.883457859,0.0124738315839
595000,36.6116363948,275.06535675,0.0124738315839
596000,52.7973193152,342.591435001,0.0124738315839
597000,28.9012569205,336.82090142,0.0124738315839
598000,23.5646429822,306.556975954,0.0124738315839
599000,35.4081675153,318.063922254,0.0124738315839
600000,30.3599109068,388.172167326,0.0124738315839
601000,27.7166582916,290.22302687,0.0124738315839
602000,34.3566038556,338.173910937,0.0124738315839
603000,44.3472102287,367.349101745,0.0124738315839
604000,55.2327320386,173.709255246,0.0124738315839
605000,42.0027682608,305.759615246,0.0124738315839
606000,34.8003940974,239.260421319,0.0124738315839
607000,37.1471388776,321.224363682,0.0124738315839
608000,48.5387857783,276.374902231,0.0124738315839
609000,31.1937820263,334.191102507,0.0124738315839
610000,46.0353823171,207.414138744,0.0124738315839
611000,26.1815257572,357.759387502,0.0124738315839
612000,33.6975448704,373.638169875,0.0124738315839
613000,50.667113381,211.994572408,0.0124738315839
614000,55.438750638,382.686473222,0.0124738315839
615000,47.2651208998,253.604085348,0.0124738315839
616000,47.6754411331,239.129152066,0.0124738315839
617000,29.5009818468,365.151368383,0.0124738315839
618000,34.0200888195,315.171953201,0.0124738315839
619000,47.7770954236,368.891697016,0.0124738315839
620000,26.5679177978,360.738001248,0.0124738315839
621000,42.1486560802,290.4794056,0.0124738315839
622000,45.5406388025,244.916582896,0.0124738315839
623000,28.3979931203,227.923272389,0.0124738315839
624000,52.7251545969,236.137603359,0.0124738315839
625000,32.9508825391,297.546710901,0.0124738315839
626000,30.9291312108,338.863118443,0.0124738315839
627000,41.7283068572,294.373860899,0.0124738315839
628000,40.1461598423,406.386898454,0.0124738315839
629000,84.1678467261,226.915259302,0.0124738315839
630000,53.5183909677,275.743681252,0.0124738315839
631000,38.2155856987,315.264769537,0.0124738315839
632000,42.124992958,252.359927981,0.0124738315839
633000,24.0932766188,360.723174142,0.0124738315839
634000,25.6769881862,210.771099729,0.0124738315839
635000,24.0958191622,275.554108644,0.0124738315839
636000,24.206507078,188.895063294,0.0124738315839
637000,32.3029963789,274.223180639,0.0124738315839
638000,46.3344960441,246.525626413,0.0124738315839
639000,38.4385960113,309.318843646,0.0124738315839
640000,53.2900871768,368.961309949,0.0124738315839
641000,41.4509971146,527.71761545,0.0124738315839
642000,37.6045079596,468.563115679,0.0124738315839
643000,30.1211561191,235.848466941,0.0124738315839
644000,43.2212523406,193.935537234,0.0124738315839
645000,29.2350085754,385.384737712,0.0124738315839
646000,36.3019027361,287.670181894,0.0124738315839
647000,38.343668474,300.66295361,0.0124738315839
648000,51.5369588824,197.568762833,0.0124738315839
649000,29.1742131423,274.661441988,0.0124738315839
650000,43.6883600229,228.47152652,0.0124738315839
651000,36.93066148,209.855891278,0.0124738315839
652000,46.443667399,266.110155385,0.0124738315839
653000,32.6405342243,348.444459759,0.0124738315839
654000,26.5584901852,305.409755822,0.0124738315839
655000,25.219067469,282.111364734,0.0124738315839
656000,34.443208218,274.255569547,0.0124738315839
657000,40.6162591753,235.412160528,0.0124738315839
658000,30.6356302468,200.103324393,0.0124738315839
659000,32.2150815257,326.530852391,0.0124738315839
660000,49.074168449,272.263012677,0.0124738315839
661000,49.9981275792,350.538681081,0.0124738315839
662000,30.2940017565,327.494866811,0.0124738315839
663000,23.2774193089,178.51133762,0.0124738315839
664000,33.6660687323,224.709384755,0.0124738315839
665000,32.498079817,411.254566939,0.0124738315839
666000,51.2386387859,195.424750005,0.0124738315839
667000,38.169396507,256.893638161,0.0124738315839
668000,39.4914450884,205.509337088,0.0124738315839
669000,31.6481995617,296.839624189,0.0124738315839
670000,55.6187111843,319.757201106,0.0124738315839
671000,35.2504962638,333.462388887,0.0124738315839
672000,39.9461952857,258.412598018,0.0124738315839
673000,51.1871840598,266.871144454,0.0124738315839
674000,41.337825469,185.082534324,0.0124738315839
675000,42.5517708943,219.643751794,0.0124738315839
676000,29.1909203253,216.451048265,0.0124738315839
677000,40.7178116662,355.517040247,0.0124738315839
678000,47.118293287,346.011118713,0.0124738315839
679000,48.7217447592,317.050471366,0.0124738315839
680000,35.2522685457,449.305722815,0.0124738315839
681000,49.5681568924,278.571271783,0.0124738315839
682000,46.9724103883,297.412172635,0.0124738315839
683000,39.0520472963,324.987897479,0.0124738315839
684000,37.0475980229,255.770385954,0.0124738315839
685000,36.8938083033,506.730681135,0.0124738315839
686000,49.8513179015,230.14849455,0.0124738315839
687000,42.3109966387,211.091065389,0.0124738315839
688000,33.0804574793,138.095778594,0.0124738315839
689000,32.1460899454,328.550951965,0.0124738315839
690000,28.8422844878,323.619275236,0.0124738315839
691000,48.578579859,383.910397759,0.0124738315839
692000,53.4923592089,336.303353204,0.0124738315839
693000,55.530376943,238.272528566,0.0124738315839
694000,40.0171783009,249.927422109,0.0124738315839
695000,45.804684743,163.346512523,0.0124738315839
696000,35.3266636404,260.229758101,0.0124738315839
697000,40.8594743459,201.885490653,0.0124738315839
698000,33.9023049634,368.834670846,0.0124738315839
699000,42.0675571213,325.443984624,0.0124738315839
700000,33.9887616317,418.177461702,0.0124738315839
701000,22.4643051495,276.819495858,0.0124738315839
702000,23.1317488379,187.425197633,0.0124738315839
703000,21.1554691929,320.430110567,0.0124738315839
704000,42.5976186633,264.939448375,0.0124738315839
705000,28.9417744973,245.121365355,0.0124738315839
706000,36.5497622088,290.040653031,0.0124738315839
707000,31.8142966091,235.416930882,0.0124738315839
708000,37.4970726597,273.366448184,0.0124738315839
709000,39.0545799558,427.104233791,0.0124738315839
710000,42.5638112734,290.716981912,0.0124738315839
711000,30.7406829985,244.239270244,0.0124738315839
712000,27.3531540536,257.094213697,0.0124738315839
713000,28.8222138349,210.99483758,0.0124738315839
714000,35.2457859242,233.630829766,0.0124738315839
715000,37.5336309918,175.535539664,0.0124738315839
716000,21.9815031188,291.084181795,0.0124738315839
717000,43.9894730089,310.42417457,0.0124738315839
718000,48.894508626,224.665021154,0.0124738315839
719000,33.0815978945,442.654709673,0.0124738315839
720000,36.7082900381,272.95330163,0.0124738315839
721000,31.9072444694,278.084806521,0.0124738315839
722000,30.8464118995,353.061574102,0.0124738315839
723000,48.2594578767,303.481352499,0.0124738315839
724000,62.7502592638,179.939486354,0.0124738315839
725000,50.8399016572,246.156113921,0.0124738315839
726000,44.5965861966,231.811942937,0.0124738315839
727000,47.9657054869,314.314864049,0.0124738315839
728000,36.8653444287,289.040638744,0.0124738315839
729000,55.1886891174,204.866086407,0.0124738315839
730000,31.6338922429,274.259522867,0.0124738315839
731000,41.2247689556,283.262110099,0.0124738315839
732000,32.1782844859,329.684662549,0.0124738315839
733000,17.0109305967,316.020686856,0.0124738315839
734000,38.0475952374,224.743411997,0.0124738315839
735000,32.4216176984,283.363272516,0.0124738315839
736000,37.0228715646,335.992133411,0.0124738315839
737000,38.1746021737,329.255310428,0.0124738315839
738000,43.1243941418,287.633270604,0.0124738315839
739000,45.5344149617,303.723473957,0.0124738315839
740000,44.627051147,265.214654522,0.0124738315839
741000,26.8723781183,354.587628193,0.0124738315839
742000,48.2979217253,244.796047645,0.0124738315839
743000,33.2503087492,398.971769035,0.0124738315839
744000,40.0727961041,275.749001109,0.0124738315839
745000,43.6960155508,383.204752638,0.0124738315839
746000,38.1100515962,316.386359636,0.0124738315839
747000,39.4254364082,257.602321467,0.0124738315839
748000,28.5050329649,243.889513429,0.0124738315839
749000,45.5933661652,271.059177266,0.0124738315839
750000,29.206021214,408.719452844,0.0124738315839
751000,33.5736905153,244.874477315,0.0124738315839
752000,38.8265728297,207.649849117,0.0124738315839
753000,31.6588595745,190.151448462,0.0124738315839
754000,30.9129033788,142.393596843,0.0124738315839
755000,28.0896155951,306.229000722,0.0124738315839
756000,36.3372018923,232.455893306,0.0124738315839
757000,45.1608114739,266.304565563,0.0124738315839
758000,44.4543633541,210.586601409,0.0124738315839
759000,35.0625052415,224.388529294,0.0124738315839
760000,36.9971679726,296.412958532,0.0124738315839
761000,52.7866671152,256.823522355,0.0124738315839
762000,35.7934595235,262.806234389,0.0124738315839
763000,34.5857238818,221.891887088,0.0124738315839
764000,56.1636006462,230.650118926,0.0124738315839
765000,40.9358320045,277.134423534,0.0124738315839
766000,45.1756025668,310.332010873,0.0124738315839
767000,36.4486374104,267.338582658,0.0124738315839
768000,31.6084780222,367.712178054,0.0124738315839
769000,47.913983559,259.469895499,0.0124738315839
770000,40.9628483827,273.080519588,0.0124738315839
771000,55.973046035,279.792636982,0.0124738315839
772000,29.5551303762,390.335204007,0.0124738315839
773000,58.0468658802,269.034458026,0.0124738315839
774000,57.2278386463,281.82097642,0.0124738315839
775000,48.0981894997,377.676294247,0.0124738315839
776000,40.2479087137,228.537654805,0.0124738315839
777000,43.3008819216,256.999132495,0.0124738315839
778000,45.4777613249,249.268540556,0.0124738315839
779000,23.3052551004,332.327084144,0.0124738315839
780000,27.0930602128,351.768708605,0.0124738315839
781000,39.082435803,260.210614763,0.0124738315839
782000,25.8039580359,257.84057766,0.0124738315839
783000,42.786942106,321.39203253,0.0124738315839
784000,39.4335446051,414.597578332,0.0124738315839
785000,47.7946720567,370.492208356,0.0124738315839
786000,47.2024404977,324.404292583,0.0124738315839
787000,28.4589707261,365.264156774,0.0124738315839
788000,29.4588146269,288.313498996,0.0124738315839
789000,44.5778767915,225.094896573,0.0124738315839
790000,38.0505816003,390.189045454,0.0124738315839
791000,41.5562949622,292.03502979,0.0124738315839
792000,39.8464844546,323.923737414,0.0124738315839
793000,36.9345650532,251.073923257,0.0124738315839
794000,33.0898647374,416.595478084,0.0124738315839
795000,37.9091905587,439.646659595,0.0124738315839
796000,31.5007856391,408.195658738,0.0124738315839
797000,38.5918350491,378.012999401,0.0124738315839
798000,37.7503283349,383.392615,0.0124738315839
799000,32.5081774788,395.727091488,0.0124738315839
800000,31.713973219,373.264909314,0.0124738315839
801000,29.3504535538,365.92404056,0.0124738315839
802000,42.3870159139,335.24985613,0.0124738315839
803000,46.2930370489,337.119463814,0.0124738315839
804000,41.0056512764,335.376747617,0.0124738315839
805000,20.7783040032,254.476027073,0.0124738315839
806000,43.6813681705,328.02824711,0.0124738315839
807000,38.6117479131,392.351764727,0.0124738315839
808000,46.3741874356,433.33969768,0.0124738315839
809000,45.3630049167,319.087119621,0.0124738315839
810000,30.086325147,383.109219499,0.0124738315839
811000,50.8599865568,278.304983869,0.0124738315839
812000,43.4210826905,302.483265543,0.0124738315839
813000,25.1506545936,276.664932872,0.0124738315839
814000,32.1422928508,198.938007217,0.0124738315839
815000,26.8910073695,348.247210959,0.0124738315839
816000,45.8092309364,261.073119082,0.0124738315839
817000,33.8864127107,376.122785277,0.0124738315839
818000,36.9562265827,306.548469065,0.0124738315839
819000,30.0016724803,408.862172763,0.0124738315839
820000,44.8961556155,289.973107856,0.0124738315839
821000,41.9717375947,470.525321646,0.0124738315839
822000,21.826348083,308.904234181,0.0124738315839
823000,40.9928941095,312.258695544,0.0124738315839
824000,33.2413466303,247.549174127,0.0124738315839
825000,34.6839860357,156.638967402,0.0124738315839
826000,43.8412203262,334.084393494,0.0124738315839
827000,48.6265697716,321.202733261,0.0124738315839
828000,25.4019696778,351.650587761,0.0124738315839
829000,33.1799340388,256.661953456,0.0124738315839
830000,21.9344216887,345.068566536,0.0124738315839
831000,55.0682465488,214.280459439,0.0124738315839
832000,60.9683356505,393.125446866,0.0124738315839
833000,47.7473176244,297.274137116,0.0124738315839
834000,34.425519567,446.326547847,0.0124738315839
835000,41.9111455923,503.316889076,0.0124738315839
836000,40.6455570739,480.800569321,0.0124738315839
837000,80.8113393659,276.932705526,0.0124738315839
838000,41.6297427193,302.215740782,0.0124738315839
839000,55.6258469602,384.547125965,0.0124738315839
840000,35.5209756788,328.36220221,0.0124738315839
841000,36.0646927253,359.2150918,0.0124738315839
842000,47.4837034251,246.188993364,0.0124738315839
843000,54.6802771274,283.603355604,0.0124738315839
844000,47.4809349462,319.751422435,0.0124738315839
845000,36.9849363057,473.618854691,0.0124738315839
846000,35.3305701721,436.42482042,0.0124738315839
847000,36.411783227,293.393529006,0.0124738315839
848000,20.4997709157,446.287370315,0.0124738315839
849000,45.3798907015,248.984879506,0.0124738315839
850000,44.1640759143,223.065560872,0.0124738315839
851000,39.9585941306,330.792306019,0.0124738315839
852000,32.8478993979,332.214444209,0.0124738315839
853000,49.176527452,310.267412868,0.0124738315839
854000,38.004228369,241.627271223,0.0124738315839
855000,32.8960948846,261.869210875,0.0124738315839
856000,55.7574787481,333.808575751,0.0124738315839
857000,33.2178812702,451.430111666,0.0124738315839
858000,50.1705350145,268.895897442,0.0124738315839
859000,23.4666500267,358.979816006,0.0124738315839
860000,33.1029059165,269.621129484,0.0124738315839
861000,32.07793397,400.64839056,0.0124738315839
862000,54.0280730569,386.189425687,0.0124738315839
863000,35.2898610831,496.859700515,0.0124738315839
864000,35.6450220765,495.832349606,0.0124738315839
865000,45.4056554977,295.159751517,0.0124738315839
866000,42.1593780906,189.748409217,0.0124738315839
867000,42.0099850334,270.968492729,0.0124738315839
868000,39.2439941641,317.749492197,0.0124738315839
869000,42.0094551286,292.259624302,0.0124738315839
870000,35.2842567051,291.183017905,0.0124738315839
871000,40.209462672,198.08889421,0.0124738315839
872000,40.8895696608,259.606405923,0.0124738315839
873000,31.7710494557,296.051047672,0.0124738315839
874000,41.0712562164,365.692833097,0.0124738315839
875000,37.7531722904,360.429165848,0.0124738315839
876000,30.543956336,304.907045452,0.0124738315839
877000,50.3385116672,256.203093134,0.0124738315839
878000,30.1801117281,429.346031782,0.0124738315839
879000,43.3995878986,251.77719783,0.0124738315839
880000,34.9934927422,275.175991796,0.0124738315839
881000,41.181989694,241.918141731,0.0124738315839
882000,33.5262009347,220.797484074,0.0124738315839
883000,43.2976266599,278.221185865,0.0124738315839
884000,32.6497551895,398.202727572,0.0124738315839
885000,39.6938090806,259.008938362,0.0124738315839
886000,34.6217448761,217.47175299,0.0124738315839
887000,51.0104306669,210.720746384,0.0124738315839
888000,41.6168927271,328.796382987,0.0124738315839
889000,24.4074676973,240.513157953,0.0124738315839
