#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,55.9957419915,252.104580897,0.0124738315839
584000,32.7173546983,240.533136179,0.0124738315839
585000,58.8907258904,216.984893779,0.0124738315839
586000,39.4488967056,332.930536614,0.0124738315839
587000,42.8536321761,248.216963235,0.0124738315839
588000,50.9012542744,232.880170545,0.0124738315839
589000,48.9460835872,399.832602477,0.0124738315839
590000,54.4207452133,350.007285232,0.0124738315839
591000,48.4841437126,346.951667156,0.0124738315839
592000,49.4816720708,310.436728598,0.0124738315839
593000,54.9462331468,135.903305914,0.0124738315839
594000,19.8568122005,218.397323919,0.0124738315839
595000,40.5373768108,214.929072396,0.0124738315839
596000,34.4345515509,432.032846376,0.0124738315839
597000,56.3406682224,210.231799519,0.0124738315839
598000,54.6831145465,249.49144414,0.0124738315839
599000,46.7876525277,227.496533559,0.0124738315839
600000,36.3286350082,322.15138131,0.0124738315839
601000,30.7827312581,221.209156453,0.0124738315839
602000,40.8776545374,157.933553199,0.0124738315839
603000,48.8329395015,198.131011113,0.0124738315839
604000,50.3877776684,200.41728949,0.0124738315839
605000,42.7264666137,233.477871334,0.0124738315839
606000,34.1394987048,319.927097918,0.0124738315839
607000,49.0192046574,175.807963363,0.0124738315839
608000,28.885319549,199.014228518,0.0124738315839
609000,51.7296199502,261.744127342,0.0124738315839
610000,53.7538357697,290.71388319,0.0124738315839
611000,55.0266852085,428.242098279,0.0124738315839
612000,51.4799317908,400.662413121,0.0124738315839
613000,37.4205661147,389.920275781,0.0124738315839
614000,39.6621394252,221.56312002,0.0124738315839
615000,44.3007812366,314.53788411,0.0124738315839
616000,49.108715465,294.377545401,0.0124738315839
617000,36.6922811639,308.717325455,0.0124738315839
618000,60.467478327,339.2027063,0.0124738315839
619000,48.8436273586,327.568713443,0.0124738315839
620000,48.2840094453,350.750453844,0.0124738315839
621000,46.0064466841,222.245701178,0.0124738315839
622000,53.023466176,251.4134838,0.0124738315839
623000,52.6071442678,357.362497277,0.0124738315839
624000,48.1498211667,348.62354487,0.0124738315839
625000,36.5703314377,312.33918603,0.0124738315839
626000,38.4477617183,325.108778164,0.0124738315839
627000,38.4370865911,379.472459031,0.0124738315839
628000,66.7314261998,249.960078891,0.0124738315839
629000,45.7843887812,408.504758429,0.0124738315839
630000,44.8917070982,447.178944561,0.0124738315839
631000,50.9839942006,213.548295521,0.0124738315839
632000,40.8264024816,332.266665371,0.0124738315839
633000,43.8814075284,349.057527261,0.0124738315839
634000,56.8573665612,314.960859441,0.0124738315839
635000,34.1015020136,403.55943452,0.0124738315839
636000,32.704672287,373.910472658,0.0124738315839
637000,43.9961256039,332.734735621,0.0124738315839
638000,51.2754638459,476.580007864,0.0124738315839
639000,54.3954076204,390.804003119,0.0124738315839
640000,42.8597512216,260.582282313,0.0124738315839
641000,39.9966057462,179.397603243,0.0124738315839
642000,21.9596048964,225.277998446,0.0124738315839
643000,24.6490642105,164.843650068,0.0124738315839
644000,33.4493301724,145.082396194,0.0124738315839
645000,32.6910801324,160.331008358,0.0124738315839
646000,30.2603209855,280.278107598,0.0124738315839
647000,45.0355265105,375.26479098,0.0124738315839
648000,31.7987696606,251.37169085,0.0124738315839
649000,42.4970637687,338.145878296,0.0124738315839
650000,38.0986098723,192.225340374,0.0124738315839
651000,35.9702296547,241.347752618,0.0124738315839
652000,47.4188119526,245.271511454,0.0124738315839
653000,47.037752831,348.868914346,0.0124738315839
654000,26.1685230046,322.492335392,0.0124738315839
655000,36.5770580043,281.774411183,0.0124738315839
656000,32.2261044893,381.625646941,0.0124738315839
657000,46.1892462601,274.651766193,0.0124738315839
658000,22.6202280697,306.369208918,0.0124738315839
659000,64.1606814722,409.548399833,0.0124738315839
660000,44.9566756494,312.800262717,0.0124738315839
661000,42.4851428767,247.476234123,0.0124738315839
662000,39.4971286893,350.645445057,0.0124738315839
663000,35.8252118208,300.421793431,0.0124738315839
664000,36.407666225,196.642701124,0.0124738315839
665000,34.9109566313,154.93834178,0.0124738315839
666000,33.3917004406,288.731081489,0.0124738315839
667000,53.4148106444,252.177775645,0.0124738315839
668000,36.762681683,300.482821781,0.0124738315839
669000,26.8036763985,395.500778399,0.0124738315839
670000,39.6373419966,286.10542311,0.0124738315839
671000,65.51011688,316.702014075,0.0124738315839
672000,45.6671445414,477.027268943,0.0124738315839
673000,40.3800651103,256.024408788,0.0124738315839
674000,32.8503966315,206.757654664,0.0124738315839
675000,43.8793932118,233.364482053,0.0124738315839
676000,54.0845924588,310.839435436,0.0124738315839
677000,68.1067506356,371.466230035,0.0124738315839
678000,54.5418617449,359.72567583,0.0124738315839
679000,60.1931461823,292.927722484,0.0124738315839
680000,28.7170374258,603.820891545,0.0124738315839
681000,45.8519878856,290.864946278,0.0124738315839
682000,55.7541382954,281.745932074,0.0124738315839
683000,43.0107960824,228.686984277,0.0124738315839
684000,67.343908899,204.984956039,0.0124738315839
685000,38.8909013319,398.496731215,0.0124738315839
686000,42.3617094237,328.86308907,0.0124738315839
687000,37.2618368938,312.523382892,0.0124738315839
688000,45.8948934076,310.277834877,0.0124738315839
689000,41.511225594,212.264644624,0.0124738315839
690000,65.188415285,165.559449117,0.0124738315839
691000,40.5365171465,263.524711247,0.0124738315839
692000,33.7486904151,411.422482675,0.0124738315839
693000,27.2711719512,256.041502938,0.0124738315839
694000,29.2226981254,218.608909647,0.0124738315839
695000,42.7586682573,249.697323075,0.0124738315839
696000,53.1620529852,295.677676984,0.0124738315839
697000,42.004892714,198.807361428,0.0124738315839
698000,35.0221880083,197.319145952,0.0124738315839
699000,38.0075532898,224.533219362,0.0124738315839
700000,28.3997823387,252.611164784,0.0124738315839
701000,25.4133448857,283.277991767,0.0124738315839
702000,40.635341781,186.116614789,0.0124738315839
703000,40.0994496135,164.299617977,0.0124738315839
704000,29.5502026806,241.59790482,0.0124738315839
705000,46.7019540011,136.994038039,0.0124738315839
706000,35.9886998213,286.387294606,0.0124738315839
707000,45.3610312302,287.241902387,0.0124738315839
708000,49.2428927923,296.813341826,0.0124738315839
709000,58.6730423899,296.966367461,0.0124738315839
710000,39.6940114929,387.006946222,0.0124738315839
711000,37.4295246179,309.123718596,0.0124738315839
712000,53.1118826176,281.509233751,0.0124738315839
713000,37.4021455804,284.302132935,0.0124738315839
714000,36.4942921268,174.542695116,0.0124738315839
715000,31.2320683024,211.249641393,0.0124738315839
716000,50.5527695785,244.182961091,0.0124738315839
717000,45.2517918798,261.632050223,0.0124738315839
718000,39.5814353867,244.358279853,0.0124738315839
719000,35.804686736,355.929601479,0.0124738315839
720000,49.2436048542,398.129573436,0.0124738315839
721000,49.5154524087,376.394255667,0.0124738315839
722000,54.3502047322,198.656578248,0.0124738315839
723000,54.0573952243,248.108592749,0.0124738315839
724000,39.0352298212,315.130747242,0.0124738315839
725000,40.244011931,250.400490368,0.0124738315839
726000,38.2737802301,231.645621987,0.0124738315839
727000,36.9643562072,210.041225298,0.0124738315839
728000,28.4655786671,203.544805562,0.0124738315839
729000,29.1105858137,269.737938779,0.0124738315839
730000,38.3961731881,286.720720046,0.0124738315839
731000,45.2234880508,339.590549606,0.0124738315839
732000,70.9633070071,230.442061403,0.0124738315839
733000,38.8504406744,378.821053014,0.0124738315839
734000,38.8992230087,367.393270581,0.0124738315839
735000,68.7179626261,304.388872662,0.0124738315839
736000,45.2991087228,296.115745559,0.0124738315839
737000,45.295265063,248.331537192,0.0124738315839
738000,54.6113218606,269.220938351,0.0124738315839
739000,48.9465246278,175.447112197,0.0124738315839
740000,50.131659981,301.479758175,0.0124738315839
741000,24.4105988648,241.167813972,0.0124738315839
742000,38.0341091436,301.78156643,0.0124738315839
743000,35.4368238897,231.238892494,0.0124738315839
744000,43.9642310871,230.717452278,0.0124738315839
745000,39.9149649605,330.179688163,0.0124738315839
746000,29.747774814,208.552454348,0.0124738315839
747000,34.9171975398,197.895988942,0.0124738315839
748000,24.8055466201,302.988760265,0.0124738315839
749000,53.2732429443,353.452860834,0.0124738315839
750000,62.8510172675,269.572978945,0.0124738315839
751000,56.7753636356,375.460691158,0.0124738315839
752000,39.6202677917,248.005035146,0.0124738315839
753000,32.5086573752,320.899269564,0.0124738315839
754000,22.1054388379,237.138569701,0.0124738315839
755000,33.6101405416,208.638963589,0.0124738315839
756000,31.1767144027,239.03352213,0.0124738315839
757000,44.194022991,165.99451266,0.0124738315839
758000,25.5059393623,290.128325621,0.0124738315839
759000,43.1194010526,278.029859807,0.0124738315839
760000,62.485620199,299.067783842,0.0124738315839
761000,30.5357425939,454.312330463,0.0124738315839
762000,54.7687638778,389.557581647,0.0124738315839
763000,55.0639305368,404.218460409,0.0124738315839
764000,39.7149254616,339.149056683,0.0124738315839
765000,65.9473875818,286.192772879,0.0124738315839
766000,45.1212763681,527.592413126,0.0124738315839
767000,38.2265706425,365.329927819,0.0124738315839
768000,36.4676884309,376.808612577,0.0124738315839
769000,33.9779696148,324.082539107,0.0124738315839
770000,37.0596925823,264.87958352,0.0124738315839
771000,42.3934464076,217.174619023,0.0124738315839
772000,42.1762954746,318.93193929,0.0124738315839
773000,44.0812943509,404.30399666,0.0124738315839
774000,58.1421723278,327.821496193,0.0124738315839
775000,81.6765601593,341.440313453,0.0124738315839
776000,55.3941119019,328.10657001,0.0124738315839
777000,45.5594563738,380.386592373,0.0124738315839
778000,40.6811291831,419.616144831,0.0124738315839
779000,43.0359055969,376.006751608,0.0124738315839
780000,32.7627500435,367.163493291,0.0124738315839
781000,62.5160369031,278.908912368,0.0124738315839
782000,43.9757564204,287.08989977,0.0124738315839
783000,63.634348133,175.097139849,0.0124738315839
784000,46.1883261716,335.932390156,0.0124738315839
785000,42.7643003966,217.370816027,0.0124738315839
786000,30.8900850428,330.170981498,0.0124738315839
787000,39.3531148968,284.046053675,0.0124738315839
788000,35.093385527,374.053059936,0.0124738315839
789000,44.7295394366,425.162575983,0.0124738315839
790000,48.6087507477,278.210515539,0.0124738315839
791000,29.4819857205,604.645029022,0.0124738315839
792000,59.8711407001,259.029308681,0.0124738315839
793000,50.6787650193,285.851326648,0.0124738315839
794000,29.1685630631,245.596908721,0.0124738315839
795000,42.635208506,248.059126623,0.0124738315839
796000,32.6437403313,318.818357555,0.0124738315839
797000,39.2592138511,221.164122048,0.0124738315839
798000,44.7128508259,482.612898636,0.0124738315839
799000,37.8991149793,317.297344681,0.0124738315839
800000,57.9274282728,310.60817314,0.0124738315839
801000,55.0422881584,289.259870375,0.0124738315839
802000,42.4989718133,250.800276428,0.0124738315839
803000,41.6074277431,224.87626113,0.0124738315839
804000,48.0985262864,294.417733531,0.0124738315839
805000,54.5825942732,240.892966276,0.0124738315839
806000,50.356630032,271.088541169,0.0124738315839
807000,54.7572486637,269.071117896,0.0124738315839
808000,51.2952952006,213.642686901,0.0124738315839
809000,52.4313251035,316.654924289,0.0124738315839
810000,65.3249989587,254.670643921,0.0124738315839
811000,68.2316138637,273.590673741,0.0124738315839
812000,41.5250609321,366.911107917,0.0124738315839
813000,35.9321916644,246.867251077,0.0124738315839
814000,37.8267068275,157.702909767,0.0124738315839
815000,48.7845364683,343.286818256,0.0124738315839
816000,48.3598240278,319.847024901,0.0124738315839
817000,38.6072697755,245.060653832,0.0124738315839
818000,26.7941975389,220.178991916,0.0124738315839
819000,42.8623427672,201.58275972,0.0124738315839
820000,33.9865805007,216.101668003,0.0124738315839
821000,34.5857627703,336.458030736,0.0124738315839
822000,44.770409407,233.384105416,0.0124738315839
823000,42.4148095065,304.647796265,0.0124738315839
824000,28.4362644981,216.288909608,0.0124738315839
825000,43.3948807641,298.085690328,0.0124738315839
826000,40.8222000592,393.136081305,0.0124738315839
827000,46.6377829855,307.779293822,0.0124738315839
828000,41.1810622525,249.904735658,0.0124738315839
829000,43.9448954165,315.275258301,0.0124738315839
830000,62.4788113449,199.79170302,0.0124738315839
831000,37.1301948143,278.026152537,0.0124738315839
832000,54.7486474875,301.799781855,0.0124738315839
833000,37.5252096513,386.024485752,0.0124738315839
834000,48.514353659,177.453754784,0.0124738315839
835000,66.075611949,240.767746101,0.0124738315839
836000,54.7042695446,378.570984031,0.0124738315839
837000,56.3687452374,274.216156148,0.0124738315839
838000,41.2389541407,435.928463812,0.0124738315839
839000,32.632566085,412.514494628,0.0124738315839
840000,44.3237865705,394.522960569,0.0124738315839
841000,51.4222575399,318.626955111,0.0124738315839
842000,45.5613803488,265.1487385,0.0124738315839
843000,29.8296502523,374.923313989,0.0124738315839
844000,37.3556290461,367.79943124,0.0124738315839
845000,62.4264977404,351.789816632,0.0124738315839
846000,44.6427987311,278.183776695,0.0124738315839
847000,35.2766498769,345.528942222,0.0124738315839
848000,51.614291894,224.5514712,0.0124738315839
849000,31.2506459041,430.06013011,0.0124738315839
850000,43.9261139633,215.551779933,0.0124738315839
851000,42.1844341985,398.886743157,0.0124738315839
852000,43.4596393182,257.271799489,0.0124738315839
853000,54.1054521071,269.453903779,0.0124738315839
854000,45.707953138,318.727544385,0.0124738315839
855000,54.9569305632,286.903849599,0.0124738315839
856000,55.0518634803,201.192080229,0.0124738315839
857000,45.2144323318,347.931934892,0.0124738315839
858000,42.5855250269,277.79687551,0.0124738315839
859000,34.3437021285,251.527656195,0.0124738315839
860000,40.7342909037,306.35660844,0.0124738315839
861000,40.5922084063,214.458111138,0.0124738315839
862000,34.2652776418,162.483540364,0.0124738315839
863000,31.4105121186,346.443313997,0.0124738315839
864000,31.5086074307,375.363555621,0.0124738315839
865000,48.5042553237,199.200283147,0.0124738315839
866000,49.0109116027,267.767474006,0.0124738315839
867000,39.9210877868,349.60551479,0.0124738315839
868000,57.105595598,287.026905297,0.0124738315839
869000,28.9576654745,284.009420527,0.0124738315839
870000,27.7084973034,294.846893686,0.0124738315839
871000,37.1450105037,259.76191323,0.0124738315839
872000,21.9570187326,231.299987792,0.0124738315839
873000,41.1857845924,133.441318698,0.0124738315839
874000,36.1000407944,207.376431679,0.0124738315839
875000,31.1765314111,167.586800358,0.0124738315839
876000,42.4878750735,274.830556135,0.0124738315839
877000,42.2988940598,257.686860464,0.0124738315839
878000,41.1434073204,294.68639366,0.0124738315839
879000,45.8127419402,314.617074771,0.0124738315839
880000,24.4607276939,373.0243596,0.0124738315839
881000,30.6918703635,284.477533569,0.0124738315839
882000,41.230969016,288.510438055,0.0124738315839
883000,28.2086942656,312.082882877,0.0124738315839
884000,42.8701597528,296.173861559,0.0124738315839
885000,48.8577130609,321.125554227,0.0124738315839
886000,50.1432121742,322.245568619,0.0124738315839
887000,50.3741729848,312.051067456,0.0124738315839
888000,48.4740767882,306.606691698,0.0124738315839
889000,47.0200916783,210.742738166,0.0124738315839
