#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1774000,37.5028692374,294.057191378,0.0124738315839
1775000,26.9229039194,295.23352098,0.0124738315839
1776000,51.824381879,206.185948504,0.0124738315839
1777000,51.0842829286,393.581181283,0.0124738315839
1778000,36.3168933369,361.086850479,0.0124738315839
1779000,49.8518245267,362.54981847,0.0124738315839
1780000,33.3582732429,251.006847347,0.0124738315839
1781000,48.9871367127,237.228891155,0.0124738315839
1782000,63.255464106,326.652683965,0.0124738315839
1783000,45.6911399768,250.734904334,0.0124738315839
1784000,41.781749998,269.900830124,0.0124738315839
1785000,45.0604150289,233.538380842,0.0124738315839
1786000,47.6329254268,236.959237483,0.0124738315839
1787000,47.9745638973,247.514910623,0.0124738315839
1788000,43.52512855,388.128138723,0.0124738315839
1789000,22.7998764029,412.669589413,0.0124738315839
1790000,48.1072154156,352.780197372,0.0124738315839
1791000,55.5426676852,341.089778079,0.0124738315839
1792000,40.8908902331,378.897874235,0.0124738315839
1793000,73.8663355184,161.541021739,0.0124738315839
1794000,40.4086043848,401.692527957,0.0124738315839
1795000,33.4872667124,296.76497274,0.0124738315839
1796000,30.849916726,211.252997307,0.0124738315839
1797000,23.0414671889,265.679200687,0.0124738315839
1798000,52.8778136682,189.988494644,0.0124738315839
1799000,42.0451657071,247.190977975,0.0124738315839
1800000,25.7231462795,471.301378787,0.0124738315839
1801000,33.8394871172,383.913873366,0.0124738315839
1802000,44.2596919651,351.391488775,0.0124738315839
1803000,42.0953909489,300.664850095,0.0124738315839
1804000,48.6128836267,416.347507632,0.0124738315839
1805000,44.0250784631,323.981636203,0.0124738315839
1806000,19.8808120611,356.145714525,0.0124738315839
1807000,17.9906998692,275.207640229,0.0124738315839
1808000,35.8881160032,185.874584952,0.0124738315839
1809000,31.0286735177,134.455780798,0.0124738315839
1810000,32.7341862158,244.707418257,0.0124738315839
1811000,31.821687485,377.428406629,0.0124738315839
1812000,28.5305237119,369.746232524,0.0124738315839
1813000,68.5830114531,207.794070736,0.0124738315839
1814000,30.1373362402,382.702990083,0.0124738315839
1815000,33.6270734506,311.669217977,0.0124738315839
1816000,46.7219096971,277.100627337,0.0124738315839
1817000,30.4184332067,279.714516416,0.0124738315839
1818000,46.4208078137,277.288743633,0.0124738315839
1819000,28.8240984832,381.219809281,0.0124738315839
1820000,24.2826442391,386.81396962,0.0124738315839
1821000,42.6772611616,264.553230002,0.0124738315839
1822000,42.016423312,236.692418543,0.0124738315839
1823000,25.1098839685,356.307945854,0.0124738315839
1824000,29.2388332687,192.876150944,0.0124738315839
1825000,20.7346157693,302.484832907,0.0124738315839
1826000,34.8530811491,300.251807952,0.0124738315839
1827000,49.1983531851,282.259658434,0.0124738315839
1828000,59.8425893127,218.059525885,0.0124738315839
1829000,46.8112195439,261.406644363,0.0124738315839
1830000,25.4036896288,326.726422271,0.0124738315839
1831000,31.1439747532,253.053162945,0.0124738315839
1832000,26.3843694944,290.70263789,0.0124738315839
1833000,25.3453806074,371.65854226,0.0124738315839
1834000,27.3736004006,162.669107613,0.0124738315839
1835000,27.2089418521,167.287211174,0.0124738315839
1836000,21.2359744762,184.455596722,0.0124738315839
1837000,49.5377769369,209.099370686,0.0124738315839
1838000,28.8655674729,287.905605318,0.0124738315839
1839000,38.6213459108,218.269549611,0.0124738315839
1840000,38.7369333959,266.476077365,0.0124738315839
1841000,44.5923260848,277.960567708,0.0124738315839
1842000,39.8825109986,438.586142633,0.0124738315839
1843000,54.4996867899,479.9706395,0.0124738315839
1844000,56.3060664836,375.279972081,0.0124738315839
1845000,60.9094197181,321.312953028,0.0124738315839
1846000,39.7731696974,363.674008566,0.0124738315839
1847000,29.7938978128,200.357014325,0.0124738315839
1848000,37.8407857993,385.60208458,0.0124738315839
1849000,33.9482065025,253.012639319,0.0124738315839
1850000,34.8703272652,244.658014724,0.0124738315839
1851000,34.6943163501,204.727755529,0.0124738315839
1852000,36.1321292308,294.064094531,0.0124738315839
1853000,35.1821464308,397.804121668,0.0124738315839
1854000,44.733048176,302.353226163,0.0124738315839
1855000,26.7075978057,479.900047969,0.0124738315839
1856000,39.4592711298,280.410890056,0.0124738315839
1857000,37.5676935684,247.566125028,0.0124738315839
1858000,26.2307721976,313.381382477,0.0124738315839
1859000,36.622433994,306.444730053,0.0124738315839
1860000,39.8069870053,226.218297548,0.0124738315839
1861000,29.3680942054,281.260950015,0.0124738315839
1862000,29.4214997372,332.541944597,0.0124738315839
1863000,44.9135411401,188.629559191,0.0124738315839
1864000,53.8801155003,318.370810576,0.0124738315839
1865000,42.6174892378,365.457655018,0.0124738315839
1866000,33.8151092209,231.814160813,0.0124738315839
1867000,30.5692484999,247.126314571,0.0124738315839
1868000,37.0892461434,229.010749744,0.0124738315839
1869000,39.7258987214,162.848909857,0.0124738315839
1870000,21.9109334801,315.565477655,0.0124738315839
1871000,28.1067788625,209.945525774,0.0124738315839
1872000,30.6298546899,255.810690257,0.0124738315839
1873000,37.3518795736,307.395436106,0.0124738315839
1874000,45.0869882068,255.45255655,0.0124738315839
1875000,38.266186512,234.525922115,0.0124738315839
1876000,43.8976353672,201.223551499,0.0124738315839
1877000,38.7745777101,281.683299684,0.0124738315839
1878000,27.0656914841,406.063326352,0.0124738315839
1879000,39.354724942,353.794811046,0.0124738315839
1880000,60.0207264776,384.900977634,0.0124738315839
1881000,48.4819925297,352.942327394,0.0124738315839
1882000,41.3308693773,226.509034329,0.0124738315839
1883000,31.2077136461,306.518500427,0.0124738315839
1884000,23.0000848146,328.419413279,0.0124738315839
1885000,29.2345162196,280.178774786,0.0124738315839
1886000,33.6003634117,291.832808163,0.0124738315839
1887000,55.4207618145,187.971450568,0.0124738315839
1888000,49.7334576375,251.571056495,0.0124738315839
1889000,65.1866773526,266.270779056,0.0124738315839
1890000,57.2040678302,479.854133523,0.0124738315839
1891000,50.3577557759,292.27691832,0.0124738315839
1892000,66.223151207,294.579748203,0.0124738315839
1893000,50.4358262361,341.90582809,0.0124738315839
1894000,47.4852410956,324.595610381,0.0124738315839
1895000,25.7871479309,264.853969037,0.0124738315839
1896000,32.8406272833,238.9974277,0.0124738315839
1897000,26.4233100686,253.255439494,0.0124738315839
1898000,29.4987162741,254.24003508,0.0124738315839
1899000,48.0085328245,250.438474516,0.0124738315839
1900000,47.7173797827,411.173572592,0.0124738315839
1901000,32.6907062531,269.757879655,0.0124738315839
1902000,31.5968436523,251.883662903,0.0124738315839
1903000,42.9844037769,253.11701583,0.0124738315839
1904000,35.1947864867,264.150316405,0.0124738315839
1905000,34.7928994208,157.470910329,0.0124738315839
1906000,44.6620868755,330.950098119,0.0124738315839
1907000,67.7182628551,231.421230098,0.0124738315839
1908000,37.2963877451,311.013129886,0.0124738315839
1909000,34.9006595985,254.308370212,0.0124738315839
1910000,51.2545572815,366.241824502,0.0124738315839
1911000,45.6837705769,454.425331304,0.0124738315839
1912000,32.9786912453,315.617775962,0.0124738315839
1913000,47.3500194756,294.06020237,0.0124738315839
1914000,40.9194814791,220.81705002,0.0124738315839
1915000,22.4089098986,335.123561302,0.0124738315839
1916000,25.2211965661,281.691643556,0.0124738315839
1917000,27.0088816642,335.69956521,0.0124738315839
1918000,29.0317096168,335.991822914,0.0124738315839
1919000,41.1457971251,330.175696682,0.0124738315839
1920000,54.2052181642,268.485780797,0.0124738315839
1921000,45.1425159254,235.917675614,0.0124738315839
1922000,40.7277179452,270.660178135,0.0124738315839
1923000,31.4248338575,187.921866999,0.0124738315839
1924000,34.134281951,316.481112278,0.0124738315839
1925000,37.4612075953,338.587727395,0.0124738315839
1926000,19.4155565621,296.159848225,0.0124738315839
1927000,48.8333251931,265.335892822,0.0124738315839
1928000,27.4797640083,377.789398054,0.0124738315839
1929000,28.5239204655,383.941687462,0.0124738315839
1930000,45.1320435823,265.569357256,0.0124738315839
1931000,36.7401807784,254.475912409,0.0124738315839
1932000,46.8121356925,367.436176678,0.0124738315839
1933000,55.1721837279,389.31081251,0.0124738315839
1934000,45.7057984469,530.870090335,0.0124738315839
1935000,66.8596129949,372.687007805,0.0124738315839
1936000,40.7561352558,477.012961585,0.0124738315839
1937000,31.3370418124,291.914535894,0.0124738315839
1938000,50.4830845216,239.463697768,0.0124738315839
1939000,43.9118022261,256.930624331,0.0124738315839
1940000,35.3598190461,257.480612391,0.0124738315839
1941000,56.3256952476,206.42423389,0.0124738315839
1942000,44.5542289889,290.320143516,0.0124738315839
1943000,45.0569921035,201.887455546,0.0124738315839
1944000,44.3538720685,359.39041126,0.0124738315839
1945000,45.6471325166,383.867774754,0.0124738315839
1946000,39.81617211,385.664667802,0.0124738315839
1947000,53.5691141775,350.790261817,0.0124738315839
1948000,30.4880662307,395.934625445,0.0124738315839
1949000,29.7391809879,297.830754283,0.0124738315839
1950000,54.9314382054,249.952174255,0.0124738315839
1951000,36.513472059,519.366610494,0.0124738315839
1952000,39.7261518467,430.290413313,0.0124738315839
1953000,33.9539257255,387.267191441,0.0124738315839
1954000,53.3344236332,333.233523167,0.0124738315839
1955000,45.9846327691,421.734964867,0.0124738315839
1956000,63.7495759999,310.649444628,0.0124738315839
1957000,40.0209013675,357.127883941,0.0124738315839
1958000,46.6775683471,363.126205717,0.0124738315839
1959000,31.5078560295,288.343687148,0.0124738315839
1960000,43.3544624,202.676794254,0.0124738315839
1961000,37.1581911908,340.51541026,0.0124738315839
1962000,37.6671282612,249.099383206,0.0124738315839
1963000,31.3032828639,313.847620965,0.0124738315839
1964000,51.6874856742,315.172540736,0.0124738315839
1965000,57.1077405524,185.55009231,0.0124738315839
1966000,31.1539567266,393.450154842,0.0124738315839
1967000,50.799886932,185.443606355,0.0124738315839
1968000,31.9979305146,221.093578286,0.0124738315839
1969000,40.9856190387,250.992828017,0.0124738315839
1970000,33.6613840703,423.002964098,0.0124738315839
1971000,38.5684615379,322.682379122,0.0124738315839
1972000,55.7842729965,262.078760274,0.0124738315839
1973000,46.2328752798,287.765145964,0.0124738315839
1974000,34.3703012749,351.640874014,0.0124738315839
1975000,39.3451961267,312.525297019,0.0124738315839
1976000,49.1380989424,287.100717605,0.0124738315839
1977000,46.1368834945,443.055507993,0.0124738315839
1978000,45.0022643486,343.880011286,0.0124738315839
1979000,31.459877427,269.810197822,0.0124738315839
1980000,37.5549787249,312.418243401,0.0124738315839
1981000,20.8829846866,347.57964717,0.0124738315839
1982000,18.017636087,321.78102739,0.0124738315839
1983000,27.5043389245,227.061603389,0.0124738315839
1984000,30.0648524664,282.331268296,0.0124738315839
1985000,27.8412179942,300.737938546,0.0124738315839
1986000,36.0965245367,430.742904259,0.0124738315839
1987000,48.3970182208,396.721470487,0.0124738315839
1988000,47.8583644887,411.193770157,0.0124738315839
1989000,68.1401410178,244.922876056,0.0124738315839
1990000,56.5793433859,293.517177028,0.0124738315839
1991000,43.273423279,263.044812989,0.0124738315839
1992000,51.5752123512,238.202323894,0.0124738315839
1993000,38.1865761767,267.658120716,0.0124738315839
1994000,41.836742292,320.701152441,0.0124738315839
1995000,45.0698386831,264.310553976,0.0124738315839
1996000,43.9616063513,428.546905197,0.0124738315839
1997000,38.4575676582,426.761211554,0.0124738315839
1998000,58.8766403195,324.529215562,0.0124738315839
1999000,55.0273004678,228.364006854,0.0124738315839
2000000,35.7266993892,435.559008503,0.0124738315839
2001000,33.8419862927,241.192483751,0.0124738315839
2002000,40.2408136806,224.214949479,0.0124738315839
2003000,43.9299209006,162.610923524,0.0124738315839
2004000,30.5588075536,268.822850233,0.0124738315839
2005000,51.9975570493,213.087272147,0.0124738315839
2006000,24.3853238023,364.789546862,0.0124738315839
2007000,27.2013214213,293.922521448,0.0124738315839
2008000,35.0057230406,227.859672478,0.0124738315839
2009000,35.4226735361,295.181877562,0.0124738315839
2010000,28.9003030141,239.454266681,0.0124738315839
2011000,35.339719033,259.539406176,0.0124738315839
2012000,47.8401779415,384.389988607,0.0124738315839
2013000,39.1099646199,262.649036944,0.0124738315839
2014000,23.8538131649,310.339667832,0.0124738315839
2015000,34.8795033987,249.161119612,0.0124738315839
2016000,47.5338290152,424.128598404,0.0124738315839
2017000,38.7000120375,405.662781171,0.0124738315839
2018000,28.7564536959,275.072633062,0.0124738315839
2019000,28.2818503775,358.864204006,0.0124738315839
2020000,47.7670697015,307.090757464,0.0124738315839
2021000,45.3301534858,247.679140417,0.0124738315839
2022000,44.5830313207,248.034441542,0.0124738315839
2023000,41.2564815599,196.405695899,0.0124738315839
2024000,42.0150779709,211.393789107,0.0124738315839
2025000,47.1725412503,255.090135865,0.0124738315839
2026000,64.0944787936,189.810946979,0.0124738315839
2027000,33.1756544196,365.683742598,0.0124738315839
2028000,48.2161712386,260.107585949,0.0124738315839
2029000,50.0826000596,378.653244471,0.0124738315839
2030000,42.5427205735,372.778129598,0.0124738315839
2031000,31.7196378056,428.692221512,0.0124738315839
2032000,64.0904987601,324.642011127,0.0124738315839
2033000,30.7012068757,395.641807657,0.0124738315839
2034000,26.7047005947,206.28440365,0.0124738315839
2035000,31.0805848827,184.621295234,0.0124738315839
2036000,41.3320427738,206.408016399,0.0124738315839
2037000,42.3646698964,300.377879004,0.0124738315839
2038000,33.776709722,366.050685309,0.0124738315839
2039000,39.1564637522,302.708997023,0.0124738315839
2040000,35.8745092163,306.160262025,0.0124738315839
2041000,22.7213647185,323.69588042,0.0124738315839
2042000,45.2434622259,196.008353873,0.0124738315839
2043000,22.9415310845,297.043091067,0.0124738315839
2044000,26.7132761801,231.882611593,0.0124738315839
2045000,32.3980077613,331.70846523,0.0124738315839
2046000,35.0944677617,222.553947851,0.0124738315839
2047000,18.6409826029,398.354710315,0.0124738315839
2048000,20.9915647445,255.418263652,0.0124738315839
2049000,37.0852415436,293.0960994,0.0124738315839
2050000,52.0996127959,260.172795295,0.0124738315839
2051000,21.1701424222,506.285606129,0.0124738315839
2052000,42.9514487836,246.536709059,0.0124738315839
2053000,40.7330123608,180.909965777,0.0124738315839
2054000,37.4371421984,234.16651304,0.0124738315839
2055000,49.6020363885,352.294821205,0.0124738315839
2056000,44.2425127641,318.968576199,0.0124738315839
2057000,46.9369833066,445.405371903,0.0124738315839
2058000,46.2796417907,343.565891373,0.0124738315839
2059000,56.2996745457,281.775123197,0.0124738315839
2060000,31.782494164,304.842859749,0.0124738315839
2061000,35.7148061615,339.313434344,0.0124738315839
2062000,41.1377588524,270.33183537,0.0124738315839
2063000,30.2644876303,357.377446959,0.0124738315839
2064000,28.4512537599,248.485898121,0.0124738315839
2065000,47.8247570858,347.34659893,0.0124738315839
2066000,60.2647971511,296.815790733,0.0124738315839
2067000,54.338839594,435.176000144,0.0124738315839
2068000,39.5278992262,304.515762049,0.0124738315839
2069000,75.349175914,429.702316943,0.0124738315839
2070000,38.0143499239,431.486559424,0.0124738315839
2071000,89.7707111644,303.556219686,0.0124738315839
2072000,51.3908245299,347.902140514,0.0124738315839
2073000,52.4383582711,336.610247529,0.0124738315839
2074000,43.2950256149,335.339888013,0.0124738315839
2075000,43.6043333965,267.101772973,0.0124738315839
2076000,42.5436521333,314.846241744,0.0124738315839
2077000,30.7379972021,318.094529644,0.0124738315839
2078000,24.0634747557,302.664482759,0.0124738315839
2079000,40.4176012078,319.732883771,0.0124738315839
2080000,43.5031162347,452.481781604,0.0124738315839
2081000,56.0730921893,466.098959536,0.0124738315839
2082000,55.5025145847,339.436628696,0.0124738315839
