#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,40.2004379078,366.171142593,0.0124738315839
584000,49.4644482442,344.478999634,0.0124738315839
585000,36.8128282949,364.138614936,0.0124738315839
586000,41.0091464419,369.765424779,0.0124738315839
587000,34.8942453059,383.649298842,0.0124738315839
588000,41.1015355512,468.053077049,0.0124738315839
589000,60.2537425023,331.310096812,0.0124738315839
590000,48.4853628996,352.347904829,0.0124738315839
591000,33.7682261197,282.69591611,0.0124738315839
592000,21.6530423547,282.685184473,0.0124738315839
593000,28.6985840311,197.136397334,0.0124738315839
594000,17.3592040835,297.620756786,0.0124738315839
595000,24.7408996196,388.022936566,0.0124738315839
596000,51.6832742713,246.721357045,0.0124738315839
597000,48.2032443696,219.005258196,0.0124738315839
598000,36.6393521581,301.530325287,0.0124738315839
599000,40.7833998527,254.743262824,0.0124738315839
600000,41.2787707752,372.408617521,0.0124738315839
601000,42.5438785099,227.500797462,0.0124738315839
602000,45.10067402,439.407219622,0.0124738315839
603000,39.8296962763,482.536486916,0.0124738315839
604000,29.8094649794,481.972742335,0.0124738315839
605000,25.2165330349,282.822919408,0.0124738315839
606000,27.8542482123,232.005444107,0.0124738315839
607000,25.0545338349,234.031043451,0.0124738315839
608000,32.0696783783,308.033789154,0.0124738315839
609000,33.6643581923,414.969121577,0.0124738315839
610000,45.3714311524,208.142392856,0.0124738315839
611000,54.5613486451,265.739774526,0.0124738315839
612000,29.007831312,360.785603899,0.0124738315839
613000,17.5974605317,308.051878426,0.0124738315839
614000,40.4001038478,234.395472179,0.0124738315839
615000,49.1521622074,312.334948708,0.0124738315839
616000,26.8204551705,331.821142766,0.0124738315839
617000,29.3899790494,304.061919607,0.0124738315839
618000,23.6750078684,182.266008007,0.0124738315839
619000,35.8851343313,307.794107406,0.0124738315839
620000,33.1736599554,231.602804727,0.0124738315839
621000,38.2838361467,305.406101692,0.0124738315839
622000,37.9688041094,302.278389173,0.0124738315839
623000,37.4559468816,360.067225196,0.0124738315839
624000,54.6860408544,284.265151847,0.0124738315839
625000,25.7732622882,309.158181522,0.0124738315839
626000,33.2423962675,341.522083249,0.0124738315839
627000,38.259460449,191.317025021,0.0124738315839
628000,22.372078638,161.030545998,0.0124738315839
629000,27.1758033519,290.813019297,0.0124738315839
630000,52.2561023318,245.636613019,0.0124738315839
631000,28.2552276677,344.834663341,0.0124738315839
632000,32.3887757106,311.547379347,0.0124738315839
633000,36.8227099739,282.613570414,0.0124738315839
634000,41.1051214511,276.367819061,0.0124738315839
635000,50.0933482074,406.041874071,0.0124738315839
636000,42.6485853138,432.061875793,0.0124738315839
637000,38.9097183646,329.882782499,0.0124738315839
638000,34.4518103499,457.391548847,0.0124738315839
639000,51.3072534049,340.913110803,0.0124738315839
640000,20.9794157622,449.706818525,0.0124738315839
641000,34.7934851221,337.693264325,0.0124738315839
642000,40.217346341,326.515801615,0.0124738315839
643000,42.6303271386,299.769638257,0.0124738315839
644000,40.7223402653,308.430401677,0.0124738315839
645000,21.2464000252,358.35778546,0.0124738315839
646000,21.4586755997,284.915079282,0.0124738315839
647000,29.3535294321,298.857846811,0.0124738315839
648000,35.0134518774,300.473433892,0.0124738315839
649000,36.0337440727,188.699186698,0.0124738315839
650000,42.1506742635,245.544321299,0.0124738315839
651000,36.2818364331,373.779342585,0.0124738315839
652000,51.3245910098,216.987789167,0.0124738315839
653000,28.2718058939,293.97852477,0.0124738315839
654000,28.148463836,397.731869318,0.0124738315839
655000,30.0870262324,291.758186792,0.0124738315839
656000,33.4661128157,161.974396062,0.0124738315839
657000,45.75562276,415.353968564,0.0124738315839
658000,47.225498407,356.826060635,0.0124738315839
659000,44.4625434167,380.030332999,0.0124738315839
660000,61.8671571983,290.873156995,0.0124738315839
661000,52.9978449058,233.216519331,0.0124738315839
662000,24.3317989535,303.089762099,0.0124738315839
663000,15.9632581905,258.917424492,0.0124738315839
664000,45.1391097127,271.487862964,0.0124738315839
665000,36.2203475172,408.467763844,0.0124738315839
666000,41.0295142933,388.240561172,0.0124738315839
667000,42.2869440783,361.915178867,0.0124738315839
668000,58.8655134906,375.909341078,0.0124738315839
669000,22.6175928757,307.236492053,0.0124738315839
670000,35.2468366503,211.260922277,0.0124738315839
671000,40.8944898508,316.39810149,0.0124738315839
672000,34.0011013597,335.758444027,0.0124738315839
673000,32.8123233061,363.764008029,0.0124738315839
674000,47.2350676226,270.95702191,0.0124738315839
675000,36.6768933525,267.208352517,0.0124738315839
676000,32.4372453675,336.676085702,0.0124738315839
677000,36.7847460157,292.497621028,0.0124738315839
678000,30.5727320554,387.53076847,0.0124738315839
679000,37.1994430008,360.89171809,0.0124738315839
680000,29.2062417505,233.536607727,0.0124738315839
681000,34.6622622201,309.324427949,0.0124738315839
682000,42.3057489407,221.338470073,0.0124738315839
683000,17.7199181874,340.252369034,0.0124738315839
684000,40.3540534055,263.870302842,0.0124738315839
685000,38.5382014082,310.961466126,0.0124738315839
686000,40.9877501462,329.686898556,0.0124738315839
687000,28.4785631221,383.49030174,0.0124738315839
688000,35.189879114,359.880020197,0.0124738315839
689000,45.4765388559,197.360873639,0.0124738315839
690000,40.9407161249,287.757770758,0.0124738315839
691000,37.5421960778,306.38808362,0.0124738315839
692000,38.2090080374,399.011061445,0.0124738315839
693000,36.0898379559,325.184743981,0.0124738315839
694000,47.8442341958,262.741618986,0.0124738315839
695000,17.3985714914,385.154168468,0.0124738315839
696000,21.6034543618,269.409228071,0.0124738315839
697000,21.3762947971,184.367307992,0.0124738315839
698000,20.3278232698,268.60821674,0.0124738315839
699000,23.4744365857,202.443925273,0.0124738315839
700000,28.876716032,190.208441606,0.0124738315839
701000,35.7439895752,215.313004167,0.0124738315839
702000,25.2313207784,276.176799628,0.0124738315839
703000,28.3342831603,231.638144025,0.0124738315839
704000,41.0720166823,264.502529305,0.0124738315839
705000,29.8904740356,262.646930321,0.0124738315839
706000,30.6017654492,271.332566099,0.0124738315839
707000,53.4530399114,248.453550569,0.0124738315839
708000,36.4088213778,263.839751574,0.0124738315839
709000,32.4405741087,265.061117542,0.0124738315839
710000,31.6213710692,367.427327827,0.0124738315839
711000,20.0599025237,532.531737353,0.0124738315839
712000,42.3171958608,202.247658214,0.0124738315839
713000,30.8503831501,282.617047486,0.0124738315839
714000,12.5519492225,337.086422391,0.0124738315839
715000,23.9299876053,260.336639722,0.0124738315839
716000,30.3829043276,361.665453475,0.0124738315839
717000,56.3129136244,264.342403379,0.0124738315839
718000,35.2224489491,245.44752717,0.0124738315839
719000,29.4855516005,268.740015397,0.0124738315839
720000,40.1356116764,258.234321852,0.0124738315839
721000,17.4707874854,388.543141466,0.0124738315839
722000,48.2164537961,370.448945334,0.0124738315839
723000,31.5346201175,321.936938651,0.0124738315839
724000,24.210391681,305.727018089,0.0124738315839
725000,47.6708644533,233.744719188,0.0124738315839
726000,40.8530548662,290.094698037,0.0124738315839
727000,47.8239429499,304.294673613,0.0124738315839
728000,38.9881147322,183.766534871,0.0124738315839
729000,34.3216517581,249.104126638,0.0124738315839
730000,25.3860005855,312.887923338,0.0124738315839
731000,27.2718790009,222.956654101,0.0124738315839
732000,19.7698750417,402.092791261,0.0124738315839
733000,48.9521318037,288.439862537,0.0124738315839
734000,36.4741976583,275.579583224,0.0124738315839
735000,34.2457220411,151.322516666,0.0124738315839
736000,27.3840522183,306.973526264,0.0124738315839
737000,25.6419475734,323.146228119,0.0124738315839
738000,28.7376708172,439.768021059,0.0124738315839
739000,35.3861328433,220.463236979,0.0124738315839
740000,26.0198102586,207.089631574,0.0124738315839
741000,26.7585406355,239.600341128,0.0124738315839
742000,18.0621792698,269.596608451,0.0124738315839
743000,33.8453660706,206.625160839,0.0124738315839
744000,32.8142037675,369.340991219,0.0124738315839
745000,24.6760316816,334.531991401,0.0124738315839
746000,45.9487885567,231.543151211,0.0124738315839
747000,36.8043986713,325.95532175,0.0124738315839
748000,41.3229171809,359.851134514,0.0124738315839
749000,34.807682294,283.744611099,0.0124738315839
750000,37.663975775,180.019528184,0.0124738315839
751000,33.8815720366,247.912780077,0.0124738315839
752000,37.2671456628,198.844135811,0.0124738315839
753000,43.988129368,342.863480493,0.0124738315839
754000,31.3785588655,408.76599882,0.0124738315839
755000,45.9275648931,367.523766313,0.0124738315839
756000,47.4584224347,434.609369141,0.0124738315839
757000,26.233705908,479.636809635,0.0124738315839
758000,33.0140062203,289.288774616,0.0124738315839
759000,49.1170191811,269.303064781,0.0124738315839
760000,70.2943150976,283.222086516,0.0124738315839
761000,45.0948593852,332.916869831,0.0124738315839
762000,22.2705940776,425.099911908,0.0124738315839
763000,41.9441224244,321.26558828,0.0124738315839
764000,47.9870230706,220.31806445,0.0124738315839
765000,48.6767292851,296.698712864,0.0124738315839
766000,33.1207709712,442.020742987,0.0124738315839
767000,36.7456612244,290.931427688,0.0124738315839
768000,38.8705659387,372.449742144,0.0124738315839
769000,33.5156905302,242.156944891,0.0124738315839
770000,52.423135485,231.845936818,0.0124738315839
771000,34.8537432045,295.315258502,0.0124738315839
772000,22.4506323911,311.207779032,0.0124738315839
773000,45.5053363356,310.013194046,0.0124738315839
774000,29.4276239366,296.211211649,0.0124738315839
775000,38.7210943387,277.363230555,0.0124738315839
776000,43.9200635084,308.479670795,0.0124738315839
777000,38.5367610151,241.870116262,0.0124738315839
778000,32.4331462037,382.156871794,0.0124738315839
779000,43.0254545215,272.551361611,0.0124738315839
780000,33.511408463,345.85698498,0.0124738315839
781000,32.1468896329,416.299998796,0.0124738315839
782000,38.3090430744,264.027879059,0.0124738315839
783000,31.7762824242,283.897675578,0.0124738315839
784000,23.2387140121,217.646859448,0.0124738315839
785000,28.9492229015,353.580438721,0.0124738315839
786000,43.1513665911,285.102590422,0.0124738315839
787000,46.6834363063,231.996605088,0.0124738315839
788000,30.7476048907,229.667086253,0.0124738315839
789000,22.7774238491,249.532497812,0.0124738315839
790000,26.4638421432,297.562748162,0.0124738315839
791000,36.7808062609,321.63368574,0.0124738315839
792000,48.8742791009,225.186743469,0.0124738315839
793000,38.9275914403,229.092776348,0.0124738315839
794000,26.3719161779,307.938388138,0.0124738315839
795000,28.0352958033,283.057083089,0.0124738315839
796000,29.7438140698,286.141440955,0.0124738315839
797000,52.0407645781,261.992733437,0.0124738315839
798000,28.0307016205,313.708518341,0.0124738315839
799000,30.3359068496,315.773142062,0.0124738315839
800000,22.9538147164,471.562523802,0.0124738315839
801000,52.8151209391,240.742973797,0.0124738315839
802000,48.3247865672,445.041108302,0.0124738315839
803000,34.7123750828,358.426316315,0.0124738315839
804000,56.7795342841,374.076176478,0.0124738315839
805000,52.3347370355,422.443948604,0.0124738315839
806000,31.0896765045,227.261099064,0.0124738315839
807000,49.6645367307,289.283913934,0.0124738315839
808000,29.6238552443,180.799764307,0.0124738315839
809000,29.7063675396,265.06036661,0.0124738315839
810000,39.9039994379,354.48891981,0.0124738315839
811000,49.6099965253,307.904060506,0.0124738315839
812000,26.8125350037,254.520962511,0.0124738315839
813000,21.3284198021,265.619374116,0.0124738315839
814000,35.5546670614,362.964741008,0.0124738315839
815000,30.0211398245,325.445684081,0.0124738315839
816000,25.44625286,291.264602744,0.0124738315839
817000,35.5332682445,155.656066714,0.0124738315839
818000,44.7469144393,329.666218355,0.0124738315839
819000,32.5879359957,262.560277971,0.0124738315839
820000,42.8554003666,192.605099809,0.0124738315839
821000,54.564864647,388.356959355,0.0124738315839
822000,51.0042222027,398.108230666,0.0124738315839
823000,42.5690202557,319.562552539,0.0124738315839
824000,37.445795363,363.720424206,0.0124738315839
825000,40.3132345344,311.597538192,0.0124738315839
826000,44.2402007896,278.55715401,0.0124738315839
827000,68.774182957,306.205305555,0.0124738315839
828000,44.1019591597,315.170371135,0.0124738315839
829000,25.9801637194,344.492812187,0.0124738315839
830000,25.4401547256,268.921793353,0.0124738315839
831000,33.4133140793,324.510587214,0.0124738315839
832000,50.6940647094,359.133953494,0.0124738315839
833000,44.324715862,447.900579851,0.0124738315839
834000,48.8441513983,287.599506941,0.0124738315839
835000,30.7082434155,241.641582377,0.0124738315839
836000,35.1585104167,333.028475763,0.0124738315839
837000,34.164860505,324.430950673,0.0124738315839
838000,43.8191833526,293.002960989,0.0124738315839
839000,23.4697487011,134.959839594,0.0124738315839
840000,12.8470585986,394.968780521,0.0124738315839
841000,39.8054867742,307.939293433,0.0124738315839
842000,46.2502191526,211.839416,0.0124738315839
843000,20.0469932522,341.205728077,0.0124738315839
844000,31.7513243669,234.868466571,0.0124738315839
845000,27.1030192522,259.552307041,0.0124738315839
846000,28.5850390969,172.612082079,0.0124738315839
847000,26.5820963018,240.314670806,0.0124738315839
848000,33.9532593543,314.179751279,0.0124738315839
849000,49.9156294213,154.838145938,0.0124738315839
850000,26.9041750044,206.337629307,0.0124738315839
851000,37.5029252015,178.730610165,0.0124738315839
852000,35.7557038497,286.40967974,0.0124738315839
853000,46.1211991297,205.538135331,0.0124738315839
854000,29.1393880879,270.689736102,0.0124738315839
855000,21.9980471745,206.182185739,0.0124738315839
856000,45.0525446454,151.312718651,0.0124738315839
857000,35.251417275,400.807730216,0.0124738315839
858000,35.8436039505,343.808850459,0.0124738315839
859000,36.105656894,311.427652412,0.0124738315839
860000,46.3851798522,182.788906953,0.0124738315839
861000,27.8209919307,267.864413283,0.0124738315839
862000,39.1021378286,299.658188265,0.0124738315839
863000,22.3550048086,294.419822987,0.0124738315839
864000,25.217529211,264.608597175,0.0124738315839
865000,35.1567882038,250.680087964,0.0124738315839
866000,43.0272821121,362.524064086,0.0124738315839
867000,44.3589636378,287.036931273,0.0124738315839
868000,24.7404838125,298.771236163,0.0124738315839
869000,30.5698494869,247.182013416,0.0124738315839
870000,31.6533215075,257.426783656,0.0124738315839
871000,35.9464487355,303.81427904,0.0124738315839
872000,23.4448713262,333.050871946,0.0124738315839
873000,47.9420350536,321.013664563,0.0124738315839
874000,42.7208440807,219.150064133,0.0124738315839
875000,37.9632333593,236.145199154,0.0124738315839
876000,30.9128136182,270.059192624,0.0124738315839
877000,36.4359927971,261.008812512,0.0124738315839
878000,21.7813149786,367.167693507,0.0124738315839
879000,26.5004232553,204.332547239,0.0124738315839
880000,31.360695479,203.623729536,0.0124738315839
881000,36.1043077215,290.631750833,0.0124738315839
882000,22.4893193069,243.485237964,0.0124738315839
883000,34.0821183092,287.625035662,0.0124738315839
884000,44.3070896231,257.732124974,0.0124738315839
885000,22.8488536839,302.509105206,0.0124738315839
886000,30.7942050556,203.420492875,0.0124738315839
887000,49.1661241331,242.168322283,0.0124738315839
888000,49.0004037932,341.423611157,0.0124738315839
