#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,33.8675942801,274.282185714,0.0124738315839
584000,38.0271794351,405.196651588,0.0124738315839
585000,46.7492500284,263.78343115,0.0124738315839
586000,32.6119543915,244.657284874,0.0124738315839
587000,34.5084112966,273.644489384,0.0124738315839
588000,28.4981636691,348.592114141,0.0124738315839
589000,37.4076614249,320.08960879,0.0124738315839
590000,28.1437539791,322.063216493,0.0124738315839
591000,31.0000429351,332.905453449,0.0124738315839
592000,42.9115360024,288.822142038,0.0124738315839
593000,25.9475902356,271.885542923,0.0124738315839
594000,44.7789789918,226.592968554,0.0124738315839
595000,22.1894545445,240.054501953,0.0124738315839
596000,38.1424249982,295.694988355,0.0124738315839
597000,33.2508966854,262.543249507,0.0124738315839
598000,25.989364003,249.630185493,0.0124738315839
599000,44.5922868656,358.291477617,0.0124738315839
600000,39.921960358,301.285997588,0.0124738315839
601000,49.4981722503,418.617884603,0.0124738315839
602000,47.0659872401,500.376530296,0.0124738315839
603000,39.7341442132,253.438468024,0.0124738315839
604000,33.289534734,278.952437365,0.0124738315839
605000,40.7613465017,359.125081641,0.0124738315839
606000,27.729182643,227.791592812,0.0124738315839
607000,36.7216973206,251.722657693,0.0124738315839
608000,55.5700723857,314.165730337,0.0124738315839
609000,44.1110569867,375.123297721,0.0124738315839
610000,30.7837258019,288.730996557,0.0124738315839
611000,56.4788225446,332.618048945,0.0124738315839
612000,33.2751516093,325.430194822,0.0124738315839
613000,33.0192044424,425.314417189,0.0124738315839
614000,45.9916671946,235.979856809,0.0124738315839
615000,27.1159749336,309.242786944,0.0124738315839
616000,38.6717981393,273.273776488,0.0124738315839
617000,36.3064132809,195.387817532,0.0124738315839
618000,24.8203942642,201.417496982,0.0124738315839
619000,29.2485668775,204.872265983,0.0124738315839
620000,58.5111989411,267.604358108,0.0124738315839
621000,24.8723584515,274.643345792,0.0124738315839
622000,50.148039784,306.843723629,0.0124738315839
623000,39.2051639821,330.260776931,0.0124738315839
624000,49.0705562889,253.780615125,0.0124738315839
625000,39.9173178352,408.301690383,0.0124738315839
626000,36.9142798068,362.309289168,0.0124738315839
627000,50.6423131274,236.620329809,0.0124738315839
628000,59.0672625616,301.291608787,0.0124738315839
629000,42.4701072434,378.523973789,0.0124738315839
630000,32.205163095,304.861377306,0.0124738315839
631000,32.1360885885,409.745454413,0.0124738315839
632000,38.6440568323,303.79668248,0.0124738315839
633000,36.7394029991,203.126777015,0.0124738315839
634000,28.706619272,312.434442842,0.0124738315839
635000,32.0679660428,370.41259304,0.0124738315839
636000,33.1391024972,345.527039471,0.0124738315839
637000,32.7409084311,358.920655019,0.0124738315839
638000,38.2252960969,270.767953809,0.0124738315839
639000,33.7538038551,224.044193702,0.0124738315839
640000,37.0062127488,284.83978231,0.0124738315839
641000,44.4584240087,261.22082893,0.0124738315839
642000,45.6058244941,295.855384802,0.0124738315839
643000,28.960553941,293.664883576,0.0124738315839
644000,55.6311983153,238.337502033,0.0124738315839
645000,50.018747572,367.971602325,0.0124738315839
646000,35.8769657233,315.331277955,0.0124738315839
647000,37.4920024407,353.19373955,0.0124738315839
648000,37.7599334291,412.576154912,0.0124738315839
649000,47.7007029742,359.697050176,0.0124738315839
650000,38.7951406245,292.446494649,0.0124738315839
651000,31.6723775309,273.798690959,0.0124738315839
652000,38.1731045534,337.512713991,0.0124738315839
653000,27.1920466549,317.229412454,0.0124738315839
654000,39.6790999947,275.748042037,0.0124738315839
655000,34.9045584409,259.671448534,0.0124738315839
656000,54.7789062186,261.637254233,0.0124738315839
657000,57.2412902406,334.359867733,0.0124738315839
658000,46.320323641,250.96456821,0.0124738315839
659000,35.8530184705,261.303871845,0.0124738315839
660000,31.0918738416,237.194393698,0.0124738315839
661000,19.1495620093,215.061305564,0.0124738315839
662000,21.4637147779,223.908982803,0.0124738315839
663000,22.5878518116,317.945604791,0.0124738315839
664000,19.0305088104,210.135321832,0.0124738315839
665000,29.3356328815,240.551965412,0.0124738315839
666000,30.231999748,348.160663662,0.0124738315839
667000,44.5398853079,264.777237069,0.0124738315839
668000,54.1588343153,161.736314092,0.0124738315839
669000,42.8564092331,245.674828925,0.0124738315839
670000,26.7788379787,211.836845855,0.0124738315839
671000,31.5457176175,275.864180817,0.0124738315839
672000,17.1223542508,221.001057484,0.0124738315839
673000,28.2682348717,275.574263935,0.0124738315839
674000,30.1476128533,431.468318797,0.0124738315839
675000,50.6469861274,239.484087722,0.0124738315839
676000,28.156168724,434.81431747,0.0124738315839
677000,41.3997880953,220.183242687,0.0124738315839
678000,30.8670742677,312.582862163,0.0124738315839
679000,40.6159440484,350.024087202,0.0124738315839
680000,38.6714253249,348.263895355,0.0124738315839
681000,38.1754357656,253.114548007,0.0124738315839
682000,42.0191046466,168.359001633,0.0124738315839
683000,48.1737135191,241.232700226,0.0124738315839
684000,37.4935656918,314.461873589,0.0124738315839
685000,23.1693809405,183.777343872,0.0124738315839
686000,39.7464234641,283.840723151,0.0124738315839
687000,47.1782077172,311.712990163,0.0124738315839
688000,37.5447774638,250.232727315,0.0124738315839
689000,28.6946656251,304.661511346,0.0124738315839
690000,45.8760937597,340.525496634,0.0124738315839
691000,33.2818272723,263.161762723,0.0124738315839
692000,27.6538393254,268.496995681,0.0124738315839
693000,32.2250986636,242.574581972,0.0124738315839
694000,30.506923456,335.659093787,0.0124738315839
695000,35.3432928428,241.485290221,0.0124738315839
696000,29.7856367206,292.179508124,0.0124738315839
697000,64.1660894108,315.154989078,0.0124738315839
698000,40.2026394915,391.257197556,0.0124738315839
699000,42.9007264658,193.141975769,0.0124738315839
700000,30.9023010275,231.586116672,0.0124738315839
701000,32.9522975627,400.12928663,0.0124738315839
702000,43.7157108869,189.77757648,0.0124738315839
703000,30.0741715802,252.003347764,0.0124738315839
704000,38.0492846408,358.532226897,0.0124738315839
705000,39.9693662657,339.364673671,0.0124738315839
706000,46.5521288198,160.659889901,0.0124738315839
707000,38.8724425128,437.875884744,0.0124738315839
708000,37.9211304696,488.979836227,0.0124738315839
709000,57.1777377354,263.388290457,0.0124738315839
710000,35.8552465801,358.786426352,0.0124738315839
711000,47.4178234304,311.472809839,0.0124738315839
712000,34.8832204971,191.120233135,0.0124738315839
713000,22.3200534031,225.961023343,0.0124738315839
714000,35.723320676,299.922588366,0.0124738315839
715000,31.4027241387,259.44013302,0.0124738315839
716000,24.1791553218,186.039586148,0.0124738315839
717000,29.0876033162,231.290416913,0.0124738315839
718000,37.5409162354,189.869955953,0.0124738315839
719000,39.2962633159,250.132770332,0.0124738315839
720000,33.9214626597,255.014356137,0.0124738315839
721000,30.2193364386,235.584629734,0.0124738315839
722000,20.7474524895,356.894100071,0.0124738315839
723000,24.3151881178,428.033896091,0.0124738315839
724000,38.7734255564,245.452976591,0.0124738315839
725000,32.2653276268,355.051550536,0.0124738315839
726000,41.1355843303,283.228107338,0.0124738315839
727000,36.8576300689,378.923413275,0.0124738315839
728000,39.8468054859,303.075605762,0.0124738315839
729000,40.6257084653,245.722731442,0.0124738315839
730000,37.8760865532,205.054273213,0.0124738315839
731000,32.4881867826,388.334584455,0.0124738315839
732000,50.5309451491,338.020780878,0.0124738315839
733000,26.1243069088,600.846340827,0.0124738315839
734000,49.1208850096,271.726955163,0.0124738315839
735000,50.6267650022,330.38801982,0.0124738315839
736000,33.3865512659,310.334420646,0.0124738315839
737000,37.2547090843,407.41195516,0.0124738315839
738000,56.7074365169,303.242047929,0.0124738315839
739000,29.8615920274,300.167243306,0.0124738315839
740000,28.580203158,283.985477044,0.0124738315839
741000,32.4482566959,426.721904419,0.0124738315839
742000,37.463771483,434.088265912,0.0124738315839
743000,40.4714515031,404.616888563,0.0124738315839
744000,24.5861432755,381.556209749,0.0124738315839
745000,40.9194368238,248.342498058,0.0124738315839
746000,26.9792228511,420.188083403,0.0124738315839
747000,44.2455100703,355.046693492,0.0124738315839
748000,45.5664603494,304.520799284,0.0124738315839
749000,53.6799351036,277.239476553,0.0124738315839
750000,59.6150405168,196.443426647,0.0124738315839
751000,42.1005367078,367.555575557,0.0124738315839
752000,26.6274550115,399.757490527,0.0124738315839
753000,17.5280394557,213.660794615,0.0124738315839
754000,24.579924959,186.792966896,0.0124738315839
755000,26.6651444299,343.171522859,0.0124738315839
756000,51.0945883525,362.612703511,0.0124738315839
757000,38.3501378081,338.850533517,0.0124738315839
758000,49.4756671839,307.972619182,0.0124738315839
759000,37.917322915,275.202712242,0.0124738315839
760000,33.6929337775,287.516733754,0.0124738315839
761000,34.9976204618,221.65673303,0.0124738315839
762000,32.7979690954,325.967880677,0.0124738315839
763000,24.4858361965,277.909006912,0.0124738315839
764000,25.2630993373,268.012727905,0.0124738315839
765000,36.9237082758,335.384806046,0.0124738315839
766000,41.3862301689,148.520591596,0.0124738315839
767000,36.0623623636,203.104308448,0.0124738315839
768000,41.2758311587,191.114316254,0.0124738315839
769000,41.3800215139,230.872212867,0.0124738315839
770000,34.2077521335,262.017154238,0.0124738315839
771000,35.838528095,446.119937299,0.0124738315839
772000,56.3806295285,186.351062772,0.0124738315839
773000,32.8377436184,433.307254772,0.0124738315839
774000,53.6160232085,461.394133415,0.0124738315839
775000,40.8431489366,331.441503883,0.0124738315839
776000,55.8206771072,298.73376732,0.0124738315839
777000,38.5722147748,404.367360885,0.0124738315839
778000,60.0679082188,300.039443642,0.0124738315839
779000,25.8752681907,373.666755216,0.0124738315839
780000,40.2410999534,259.831116246,0.0124738315839
781000,37.1394028201,282.384008045,0.0124738315839
782000,38.4913131207,291.165994704,0.0124738315839
783000,28.9421784181,333.353021188,0.0124738315839
784000,48.7422420955,210.883110451,0.0124738315839
785000,34.8322843256,394.348980794,0.0124738315839
786000,47.9560147283,222.525246227,0.0124738315839
787000,22.4545778617,256.630514109,0.0124738315839
788000,47.3024637715,256.208384639,0.0124738315839
789000,36.0237217365,294.954417815,0.0124738315839
790000,35.9021727517,340.422197065,0.0124738315839
791000,31.6644485599,268.348100077,0.0124738315839
792000,42.5063193228,279.083832626,0.0124738315839
793000,49.660041282,274.394354261,0.0124738315839
794000,44.0918188015,464.40371222,0.0124738315839
795000,56.0462664429,320.032462306,0.0124738315839
796000,47.1621317759,292.867149614,0.0124738315839
797000,39.0585831739,317.166498759,0.0124738315839
798000,25.1006309599,216.3720925,0.0124738315839
799000,21.6143112877,228.378890908,0.0124738315839
800000,28.158235419,218.915385857,0.0124738315839
801000,43.4843465005,187.097494749,0.0124738315839
802000,31.6883257814,341.567608275,0.0124738315839
803000,37.7966517238,220.202893027,0.0124738315839
804000,19.065534408,319.172034666,0.0124738315839
805000,29.4417033487,305.652158576,0.0124738315839
806000,32.0164135938,213.345399441,0.0124738315839
807000,27.3215938723,244.811137935,0.0124738315839
808000,14.8269333337,333.353143678,0.0124738315839
809000,22.9733759438,260.263541165,0.0124738315839
810000,28.8141134717,237.327853924,0.0124738315839
811000,36.8836775356,283.339428518,0.0124738315839
812000,36.7164104827,480.94092734,0.0124738315839
813000,41.240564834,355.418973651,0.0124738315839
814000,44.6204532971,352.576555516,0.0124738315839
815000,45.5323507011,221.642518433,0.0124738315839
816000,26.9776625373,466.244196784,0.0124738315839
817000,38.5065809774,389.946977575,0.0124738315839
818000,25.5512898757,372.11152789,0.0124738315839
819000,35.6984088604,299.978005674,0.0124738315839
820000,33.5630335059,400.638502075,0.0124738315839
821000,35.1002032842,485.918686081,0.0124738315839
822000,35.0811493543,329.844522007,0.0124738315839
823000,33.4395572537,311.250149895,0.0124738315839
824000,30.4466507339,194.355048419,0.0124738315839
825000,26.466395904,220.766020901,0.0124738315839
826000,23.5232651602,240.025130287,0.0124738315839
827000,27.2752507833,342.602307229,0.0124738315839
828000,27.0041193409,407.025282735,0.0124738315839
829000,32.003191822,258.785298075,0.0124738315839
830000,32.4205962893,210.484526826,0.0124738315839
831000,33.7252196093,209.717150129,0.0124738315839
832000,31.3379876682,252.949890066,0.0124738315839
833000,32.0885556226,327.920339564,0.0124738315839
834000,29.3556797227,252.494420995,0.0124738315839
835000,46.4837310739,432.909496661,0.0124738315839
836000,38.7911360453,355.098330174,0.0124738315839
837000,40.552481278,333.164269427,0.0124738315839
838000,48.6720031042,311.631805961,0.0124738315839
839000,29.5950667785,407.803372804,0.0124738315839
840000,33.1276424093,444.658211152,0.0124738315839
841000,40.8912065612,294.433356842,0.0124738315839
842000,44.4936307099,365.758623086,0.0124738315839
843000,37.9164567022,454.978235283,0.0124738315839
844000,29.640457234,250.51235004,0.0124738315839
845000,40.102696257,215.241128715,0.0124738315839
846000,37.8198580043,421.960497847,0.0124738315839
847000,36.6014094127,209.669054384,0.0124738315839
848000,35.4246479693,295.443489757,0.0124738315839
849000,27.9338780631,372.52795255,0.0124738315839
850000,31.5828501928,306.740814443,0.0124738315839
851000,37.8057819489,311.008529778,0.0124738315839
852000,46.2133561899,278.331399677,0.0124738315839
853000,37.7218357643,398.562647043,0.0124738315839
854000,26.426246695,335.631252558,0.0124738315839
855000,38.2945972544,327.182057897,0.0124738315839
856000,23.1296334197,358.000523652,0.0124738315839
857000,62.010868075,235.291222735,0.0124738315839
858000,50.4868764967,428.394322679,0.0124738315839
859000,35.75511703,433.306885765,0.0124738315839
860000,41.892206937,306.932315128,0.0124738315839
861000,50.7808003658,363.907351471,0.0124738315839
862000,49.4224483515,332.389900989,0.0124738315839
863000,27.2093168533,207.877674329,0.0124738315839
864000,51.0278592312,209.755274445,0.0124738315839
865000,45.226524767,287.807266167,0.0124738315839
866000,30.9533585232,235.384203158,0.0124738315839
867000,39.8564975609,310.688507475,0.0124738315839
868000,33.6103897657,241.699236078,0.0124738315839
869000,36.0330544856,347.255712115,0.0124738315839
870000,28.8474693857,282.270610268,0.0124738315839
871000,36.5344911962,226.505750118,0.0124738315839
872000,61.6054082749,296.878048992,0.0124738315839
873000,41.5009783976,358.967388547,0.0124738315839
874000,41.878498396,303.352048715,0.0124738315839
875000,35.4083870913,428.789553251,0.0124738315839
876000,51.4477430751,406.841587583,0.0124738315839
877000,37.5837640042,396.990657561,0.0124738315839
878000,41.0102061608,397.515569456,0.0124738315839
879000,14.682127453,507.917476537,0.0124738315839
880000,32.8870549189,421.087922615,0.0124738315839
881000,22.0131993344,423.794124102,0.0124738315839
882000,29.2373892629,353.463429069,0.0124738315839
883000,43.3339444527,229.619301383,0.0124738315839
884000,39.9293651275,263.524418907,0.0124738315839
885000,41.1693534557,248.113407823,0.0124738315839
886000,30.3882837959,207.492077084,0.0124738315839
887000,35.9395395509,216.852069615,0.0124738315839
888000,32.7066515363,227.961923564,0.0124738315839
889000,40.7642482865,257.454670591,0.0124738315839
