#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
584000,58.5082570201,215.218813666,0.0124738315839
585000,66.1431670196,448.747711188,0.0124738315839
586000,64.921493332,460.184729325,0.0124738315839
587000,43.0360321073,472.543878076,0.0124738315839
588000,44.6619890408,309.02047484,0.0124738315839
589000,43.0857976858,360.852964773,0.0124738315839
590000,52.3691233573,263.953081425,0.0124738315839
591000,55.9589907347,313.032297484,0.0124738315839
592000,54.7788277072,342.287774557,0.0124738315839
593000,41.011136609,350.889362727,0.0124738315839
594000,43.1660193983,248.806722734,0.0124738315839
595000,38.2802343316,234.251893526,0.0124738315839
596000,30.1550583771,369.48113484,0.0124738315839
597000,46.8386482323,335.579296224,0.0124738315839
598000,39.479390607,263.658041008,0.0124738315839
599000,53.6893910556,242.156522675,0.0124738315839
600000,60.7506680896,272.028049864,0.0124738315839
601000,48.0399641373,170.030973306,0.0124738315839
602000,43.0018111222,177.10151489,0.0124738315839
603000,50.0879843549,226.077828542,0.0124738315839
604000,30.3658393507,392.197839797,0.0124738315839
605000,59.6497272294,327.890834728,0.0124738315839
606000,46.7785913382,387.219753671,0.0124738315839
607000,43.0904148991,323.653042473,0.0124738315839
608000,39.3815383745,370.402915837,0.0124738315839
609000,70.8744544366,231.74766,0.0124738315839
610000,48.8308172401,356.647856696,0.0124738315839
611000,35.2940517457,322.512634127,0.0124738315839
612000,33.8601886804,247.029205264,0.0124738315839
613000,38.2845487286,369.005475879,0.0124738315839
614000,33.16227306,406.855701998,0.0124738315839
615000,61.504225452,297.781089563,0.0124738315839
616000,45.6249503195,231.864781073,0.0124738315839
617000,59.3877722135,142.070456105,0.0124738315839
618000,38.1453310306,244.514490319,0.0124738315839
619000,35.4795825494,212.842841031,0.0124738315839
620000,47.6133845545,462.340302066,0.0124738315839
621000,45.0350452482,260.571124072,0.0124738315839
622000,32.8933677894,301.178093964,0.0124738315839
623000,42.61274738,250.301294189,0.0124738315839
624000,28.6717307451,261.991256349,0.0124738315839
625000,36.215279294,253.4505578,0.0124738315839
626000,40.8494029806,357.235395234,0.0124738315839
627000,52.0375192718,346.422777973,0.0124738315839
628000,53.8310000074,314.410768633,0.0124738315839
629000,35.7987516579,421.175662569,0.0124738315839
630000,35.2356652691,405.018605437,0.0124738315839
631000,42.0227494848,378.580846659,0.0124738315839
632000,48.2656271052,174.693228237,0.0124738315839
633000,55.3273663108,262.284877571,0.0124738315839
634000,42.629653322,430.235999772,0.0124738315839
635000,43.0734598953,232.086791324,0.0124738315839
636000,47.4140106142,252.205321652,0.0124738315839
637000,40.6105509356,263.884850539,0.0124738315839
638000,53.2465017017,144.728314276,0.0124738315839
639000,48.45703789,157.099548021,0.0124738315839
640000,40.9775540235,256.953346227,0.0124738315839
641000,48.1611207638,195.910419779,0.0124738315839
642000,41.6540146064,302.148026109,0.0124738315839
643000,42.1859413137,364.755017011,0.0124738315839
644000,40.4842857523,258.16458104,0.0124738315839
645000,29.1708440153,366.19757334,0.0124738315839
646000,50.8423247333,247.239904652,0.0124738315839
647000,42.1337468955,344.83659212,0.0124738315839
648000,59.1581126337,259.000623489,0.0124738315839
649000,46.3656663105,380.686307067,0.0124738315839
650000,33.6468256783,354.754157485,0.0124738315839
651000,50.8708641233,250.418784608,0.0124738315839
652000,47.8722137194,294.41664663,0.0124738315839
653000,45.8622619989,270.413344729,0.0124738315839
654000,28.2963133071,331.637612073,0.0124738315839
655000,54.1981014574,237.820484423,0.0124738315839
656000,52.5267520832,312.183168953,0.0124738315839
657000,51.29311256,352.83404098,0.0124738315839
658000,58.2527587699,348.253676081,0.0124738315839
659000,68.6591235643,314.377293642,0.0124738315839
660000,48.4171776251,245.76835454,0.0124738315839
661000,30.1958844,303.706756804,0.0124738315839
662000,61.3093457159,250.298305655,0.0124738315839
663000,61.1719947542,254.784202763,0.0124738315839
664000,31.2097577549,327.421194126,0.0124738315839
665000,34.9324577763,290.842117768,0.0124738315839
666000,27.9569374906,250.790304886,0.0124738315839
667000,42.617893035,186.62542171,0.0124738315839
668000,33.1232988596,257.333019346,0.0124738315839
669000,31.1633892967,293.28747025,0.0124738315839
670000,32.8929512608,185.579165296,0.0124738315839
671000,24.4616371941,220.36101963,0.0124738315839
672000,35.5476684789,242.495169143,0.0124738315839
673000,43.5205404034,278.915422734,0.0124738315839
674000,65.7185652522,242.320092597,0.0124738315839
675000,56.6387469128,382.307806515,0.0124738315839
676000,57.7453192947,307.911711564,0.0124738315839
677000,40.5440796998,188.149048308,0.0124738315839
678000,39.4679781702,167.424802006,0.0124738315839
679000,23.5563827073,336.841117539,0.0124738315839
680000,44.8353062199,206.902515398,0.0124738315839
681000,38.2746048544,229.625733175,0.0124738315839
682000,46.125687082,319.074472953,0.0124738315839
683000,33.2045084075,412.743449152,0.0124738315839
684000,40.1629676416,342.622945562,0.0124738315839
685000,54.3357242753,196.959365707,0.0124738315839
686000,28.092453927,268.29459188,0.0124738315839
687000,26.5283473276,244.524239792,0.0124738315839
688000,32.2456363044,320.225854365,0.0124738315839
689000,32.6497937721,301.522539275,0.0124738315839
690000,35.5307539084,276.729664871,0.0124738315839
691000,52.5055522567,247.812558807,0.0124738315839
692000,64.2708838927,331.858105807,0.0124738315839
693000,30.7682091903,347.205225909,0.0124738315839
694000,30.1266249928,303.623492373,0.0124738315839
695000,38.8111790161,158.131228003,0.0124738315839
696000,46.9840523885,202.937847527,0.0124738315839
697000,32.4461780315,342.516417628,0.0124738315839
698000,20.6888537149,215.778473672,0.0124738315839
699000,30.3172140171,189.729448636,0.0124738315839
700000,35.5344122408,164.975543143,0.0124738315839
701000,27.1985198106,210.848685513,0.0124738315839
702000,43.3164869425,260.661801193,0.0124738315839
703000,35.6814637322,242.269595249,0.0124738315839
704000,27.8641450785,230.935013161,0.0124738315839
705000,41.3424129838,249.802968896,0.0124738315839
706000,37.9002826394,332.198007988,0.0124738315839
707000,39.9825849591,230.323575881,0.0124738315839
708000,37.6557275016,361.736110727,0.0124738315839
709000,39.1481244768,343.633549643,0.0124738315839
710000,41.4953538953,336.114700871,0.0124738315839
711000,28.6671381663,389.082768694,0.0124738315839
712000,42.1297843637,321.308586681,0.0124738315839
713000,39.9429514156,369.124806292,0.0124738315839
714000,52.839824064,231.160737605,0.0124738315839
715000,35.4708276432,202.029355445,0.0124738315839
716000,49.9961256896,273.155182321,0.0124738315839
717000,54.24243166,291.302609417,0.0124738315839
718000,41.0720671051,281.310631738,0.0124738315839
719000,38.6042522775,309.327527955,0.0124738315839
720000,34.0145910405,264.611522673,0.0124738315839
721000,55.5219167845,352.624616456,0.0124738315839
722000,48.86002271,315.253300287,0.0124738315839
723000,36.8557565753,391.474392719,0.0124738315839
724000,40.7401462807,252.962433806,0.0124738315839
725000,36.041015415,124.567504631,0.0124738315839
726000,38.0615863057,340.915763928,0.0124738315839
727000,44.1830158047,392.794666438,0.0124738315839
728000,52.3043125224,293.288344735,0.0124738315839
729000,37.0529982408,295.618224204,0.0124738315839
730000,51.8468271358,226.011412371,0.0124738315839
731000,44.3339939323,218.977272933,0.0124738315839
732000,36.7491337538,378.01849705,0.0124738315839
733000,32.7344601041,379.941383996,0.0124738315839
734000,45.7261238591,256.821189309,0.0124738315839
735000,40.3943175635,276.141336875,0.0124738315839
736000,50.2096303263,295.507370651,0.0124738315839
737000,21.6965528598,328.463573274,0.0124738315839
738000,56.0014796177,299.539954875,0.0124738315839
739000,40.2177527622,296.914047525,0.0124738315839
740000,45.0106254107,260.042967605,0.0124738315839
741000,29.6134693425,419.778311143,0.0124738315839
742000,44.5736198254,237.790124135,0.0124738315839
743000,28.2714575569,245.98321748,0.0124738315839
744000,31.4075560855,352.299981172,0.0124738315839
745000,42.0834296776,230.96670361,0.0124738315839
746000,42.9385575049,219.95963143,0.0124738315839
747000,34.660400248,314.877096381,0.0124738315839
748000,38.6402713074,386.495331478,0.0124738315839
749000,31.4846903707,331.546936802,0.0124738315839
750000,25.7841470802,337.69785526,0.0124738315839
751000,39.2213782986,270.886345847,0.0124738315839
752000,30.9267098352,263.203608686,0.0124738315839
753000,41.8117484122,314.220636716,0.0124738315839
754000,35.89376715,300.960830732,0.0124738315839
755000,33.082836032,348.042305091,0.0124738315839
756000,43.0973412446,249.69440338,0.0124738315839
757000,49.5697457152,373.976289627,0.0124738315839
758000,38.2628710502,521.703827929,0.0124738315839
759000,62.411410631,295.77472214,0.0124738315839
760000,65.0990075477,356.012667942,0.0124738315839
761000,34.2212323586,402.882508327,0.0124738315839
762000,51.0566350608,395.708345176,0.0124738315839
763000,66.4173314174,289.937093215,0.0124738315839
764000,32.4010539445,276.039660696,0.0124738315839
765000,48.4391538428,211.31166569,0.0124738315839
766000,65.1627158204,270.27282606,0.0124738315839
767000,42.5499988924,330.454478891,0.0124738315839
768000,45.1574647037,292.365287995,0.0124738315839
769000,38.5904512443,331.235574953,0.0124738315839
770000,45.9725283812,288.781286506,0.0124738315839
771000,38.3955568957,266.761268115,0.0124738315839
772000,26.781530699,288.083647698,0.0124738315839
773000,28.6643197926,288.378547348,0.0124738315839
774000,26.0327833853,243.840895351,0.0124738315839
775000,39.2175821743,306.00242765,0.0124738315839
776000,37.5483034009,168.452809463,0.0124738315839
777000,32.8293786312,201.512926736,0.0124738315839
778000,27.5384382909,269.406427791,0.0124738315839
779000,53.6671312454,153.246906093,0.0124738315839
780000,53.0516199741,261.684521216,0.0124738315839
781000,47.6291905788,231.189117825,0.0124738315839
782000,53.4610570602,198.549954581,0.0124738315839
783000,31.8987606853,320.447586374,0.0124738315839
784000,50.7228186313,169.343695226,0.0124738315839
785000,38.5866088189,180.388907753,0.0124738315839
786000,39.2698526173,313.99453133,0.0124738315839
787000,44.5708846629,304.885331979,0.0124738315839
788000,63.1471973966,281.993489418,0.0124738315839
789000,40.4907008432,279.33702461,0.0124738315839
790000,31.1329404085,378.820890577,0.0124738315839
791000,40.3836609804,220.426142441,0.0124738315839
792000,50.9457739991,307.645169697,0.0124738315839
793000,37.3828318169,243.557721433,0.0124738315839
794000,40.4438022092,190.695531169,0.0124738315839
795000,38.5636058657,242.545004164,0.0124738315839
796000,52.7692176947,233.238834555,0.0124738315839
797000,39.0442832504,427.220081235,0.0124738315839
798000,35.7625674417,295.643771189,0.0124738315839
799000,46.1751489925,267.785956735,0.0124738315839
800000,31.1321753912,285.510545241,0.0124738315839
801000,28.5015119809,303.118668363,0.0124738315839
802000,42.0678330857,203.001115337,0.0124738315839
803000,42.2670984876,306.948754154,0.0124738315839
804000,49.9960523195,302.457098275,0.0124738315839
805000,41.3652938308,459.999010508,0.0124738315839
806000,73.8561212389,341.47251897,0.0124738315839
807000,49.9089857614,322.420090802,0.0124738315839
808000,48.72201096,395.897728465,0.0124738315839
809000,48.2434547144,410.661057012,0.0124738315839
810000,57.3384380374,395.101353423,0.0124738315839
811000,46.7653319195,376.670558018,0.0124738315839
812000,54.7151196311,329.622935329,0.0124738315839
813000,41.0277415683,285.62525816,0.0124738315839
814000,36.1174415111,378.209227169,0.0124738315839
815000,35.464049165,301.626495987,0.0124738315839
816000,49.3091270405,200.567195925,0.0124738315839
817000,36.6714325579,439.687040961,0.0124738315839
818000,40.9558159685,267.83996459,0.0124738315839
819000,44.1168184793,248.764420607,0.0124738315839
820000,41.6278899467,272.218464483,0.0124738315839
821000,64.634895214,250.082564781,0.0124738315839
822000,50.2347681835,348.530883723,0.0124738315839
823000,39.4860688709,339.843393207,0.0124738315839
824000,39.6909655418,203.850508205,0.0124738315839
825000,28.9702997894,194.445690139,0.0124738315839
826000,41.2451947706,174.282754756,0.0124738315839
827000,35.9637166168,308.553343155,0.0124738315839
828000,48.2581757445,283.253212145,0.0124738315839
829000,57.3752049279,226.509133759,0.0124738315839
830000,47.7818367765,421.706243945,0.0124738315839
831000,58.4285091321,389.581684639,0.0124738315839
832000,60.5633106159,333.283361127,0.0124738315839
833000,73.6025061891,383.544099948,0.0124738315839
834000,41.6166538178,407.829592368,0.0124738315839
835000,58.2230622649,466.883074131,0.0124738315839
836000,50.1393864616,395.48823652,0.0124738315839
837000,43.0351391952,344.363595643,0.0124738315839
838000,34.2739782347,280.105267113,0.0124738315839
839000,43.046190928,346.175570586,0.0124738315839
840000,40.476981128,397.698200634,0.0124738315839
841000,34.7043857935,342.765917723,0.0124738315839
842000,47.6449358898,251.300037655,0.0124738315839
843000,25.7173786783,290.12052302,0.0124738315839
844000,27.0567229704,380.822364524,0.0124738315839
845000,36.4797144526,224.90301946,0.0124738315839
846000,51.0472294383,238.815408816,0.0124738315839
847000,46.8516149664,345.810280502,0.0124738315839
848000,53.3005807729,276.821650442,0.0124738315839
849000,45.9965522496,225.096311911,0.0124738315839
850000,37.545708089,319.8465443,0.0124738315839
851000,49.6603393089,238.343715901,0.0124738315839
852000,62.1148702291,283.531728039,0.0124738315839
853000,40.018956417,371.163266787,0.0124738315839
854000,58.0619141803,380.980237175,0.0124738315839
855000,47.9155333021,386.354392297,0.0124738315839
856000,47.7996590281,325.897046905,0.0124738315839
857000,65.163056816,294.846202701,0.0124738315839
858000,52.5475678099,366.749437888,0.0124738315839
859000,48.7782202184,313.541367142,0.0124738315839
860000,55.734049932,406.58348214,0.0124738315839
861000,56.7793219119,373.183091497,0.0124738315839
862000,45.8720242201,308.415478257,0.0124738315839
863000,23.6470975537,292.167731047,0.0124738315839
864000,40.2912994427,217.398221388,0.0124738315839
865000,26.0982317774,346.887946455,0.0124738315839
866000,30.296423548,222.685890308,0.0124738315839
867000,35.7769953505,195.520805513,0.0124738315839
868000,27.874684562,246.921084507,0.0124738315839
869000,43.8558168952,328.697035538,0.0124738315839
870000,24.8214331472,382.026131816,0.0124738315839
871000,49.057883663,247.801920513,0.0124738315839
872000,58.389345257,317.555727672,0.0124738315839
873000,36.8800964162,284.297499903,0.0124738315839
874000,39.8066311702,321.683205293,0.0124738315839
875000,45.3414903747,408.363511593,0.0124738315839
876000,47.3856686496,436.339397311,0.0124738315839
877000,45.6974374766,414.739182965,0.0124738315839
878000,41.0970058915,247.666275362,0.0124738315839
879000,60.5300818454,180.537101502,0.0124738315839
880000,34.4515539618,457.390032392,0.0124738315839
881000,34.7813798547,291.429488956,0.0124738315839
882000,38.3096538973,197.949458927,0.0124738315839
883000,35.5206158273,450.049031891,0.0124738315839
884000,45.4620349499,306.597911568,0.0124738315839
885000,44.8959954248,271.574346009,0.0124738315839
886000,34.9800021689,300.46821447,0.0124738315839
887000,33.6366821573,335.393698193,0.0124738315839
888000,43.5127799883,299.260979049,0.0124738315839
889000,33.3559619703,223.918949959,0.0124738315839
890000,41.6407024627,345.22765096,0.0124738315839
