#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1905000,35.399754726,361.506114605,0.0124738315839
1906000,31.9029469566,317.598394428,0.0124738315839
1907000,56.9385425145,176.147878389,0.0124738315839
1908000,34.3570093102,312.248982889,0.0124738315839
1909000,32.1579522698,298.547966707,0.0124738315839
1910000,22.7144469641,444.893466204,0.0124738315839
1911000,24.1122108038,222.363912073,0.0124738315839
1912000,37.8484347901,239.651742444,0.0124738315839
1913000,35.8596522046,340.782232866,0.0124738315839
1914000,29.0213271559,299.71165725,0.0124738315839
1915000,21.336220453,345.524280108,0.0124738315839
1916000,45.9913040174,247.749012188,0.0124738315839
1917000,33.7044779196,265.893864331,0.0124738315839
1918000,33.5034541086,379.01838069,0.0124738315839
1919000,44.0731092512,371.319063584,0.0124738315839
1920000,19.6690967125,485.232900666,0.0124738315839
1921000,44.2793487475,320.202951868,0.0124738315839
1922000,39.4501093509,408.011384615,0.0124738315839
1923000,42.6427614081,290.242663266,0.0124738315839
1924000,28.0517970527,214.299367277,0.0124738315839
1925000,34.249274648,318.422210065,0.0124738315839
1926000,53.2776498774,336.659085785,0.0124738315839
1927000,36.5283468767,297.701288965,0.0124738315839
1928000,27.4939998993,243.739236244,0.0124738315839
1929000,43.0582237166,273.654186226,0.0124738315839
1930000,46.7974992142,310.897470959,0.0124738315839
1931000,46.9924969033,207.917978538,0.0124738315839
1932000,33.2967418599,313.355133733,0.0124738315839
1933000,30.5648178586,269.837511635,0.0124738315839
1934000,34.9531768419,304.988929962,0.0124738315839
1935000,38.9631825359,253.463479286,0.0124738315839
1936000,40.5452756922,364.644028336,0.0124738315839
1937000,42.6292134902,404.542377722,0.0124738315839
1938000,51.8902810707,345.742699496,0.0124738315839
1939000,35.1564035624,373.043432709,0.0124738315839
1940000,59.5750771036,258.723488506,0.0124738315839
1941000,57.2650683358,341.441617264,0.0124738315839
1942000,34.8022761878,399.650335247,0.0124738315839
1943000,41.0122222337,278.041551996,0.0124738315839
1944000,30.6103464865,335.239443872,0.0124738315839
1945000,30.7246638655,357.229497734,0.0124738315839
1946000,35.4371765077,267.831978219,0.0124738315839
1947000,38.7213428728,343.450976949,0.0124738315839
1948000,47.8052976614,143.022091359,0.0124738315839
1949000,29.0064505058,279.827390949,0.0124738315839
1950000,25.1542248283,268.956193424,0.0124738315839
1951000,36.5574768058,312.048959385,0.0124738315839
1952000,33.5265256143,464.681392945,0.0124738315839
1953000,26.2901876879,332.815236046,0.0124738315839
1954000,33.1388686882,329.178013424,0.0124738315839
1955000,34.7617849255,203.801679414,0.0124738315839
1956000,25.1582428956,304.683941636,0.0124738315839
1957000,31.0515679954,207.76526678,0.0124738315839
1958000,39.4898203233,248.892465683,0.0124738315839
1959000,28.8505157285,448.347756649,0.0124738315839
1960000,34.300001813,356.715989694,0.0124738315839
1961000,22.1668727175,292.083019885,0.0124738315839
1962000,45.4499260637,255.725148899,0.0124738315839
1963000,42.6164225048,425.826823872,0.0124738315839
1964000,46.5724484007,407.747256631,0.0124738315839
1965000,33.8523245888,479.123026423,0.0124738315839
1966000,63.0559027207,236.504432761,0.0124738315839
1967000,30.1615658552,334.065311398,0.0124738315839
1968000,32.3785140257,447.488669177,0.0124738315839
1969000,33.6508320831,305.320851614,0.0124738315839
1970000,44.5258746881,258.967620499,0.0124738315839
1971000,38.4395136616,211.977904165,0.0124738315839
1972000,27.4258143389,351.18298504,0.0124738315839
1973000,44.9066887252,332.970639224,0.0124738315839
1974000,36.5254516052,350.334849882,0.0124738315839
1975000,50.8074365564,368.223871074,0.0124738315839
1976000,24.9292943175,321.399017279,0.0124738315839
1977000,36.0564665148,260.039729101,0.0124738315839
1978000,40.6521480978,333.857730266,0.0124738315839
1979000,30.4189444632,221.33651988,0.0124738315839
1980000,44.1415224614,374.986376409,0.0124738315839
1981000,35.8247711119,304.764611368,0.0124738315839
1982000,28.3015279039,376.643653134,0.0124738315839
1983000,30.2765797608,282.162534874,0.0124738315839
1984000,45.8034515135,210.101482911,0.0124738315839
1985000,51.1174848475,266.662830236,0.0124738315839
1986000,18.5679218071,363.504781514,0.0124738315839
1987000,53.4995829619,187.473032128,0.0124738315839
1988000,41.5110437496,316.58991061,0.0124738315839
1989000,19.0217646858,387.351262495,0.0124738315839
1990000,23.0260226033,440.990292297,0.0124738315839
1991000,26.9415746435,461.156986592,0.0124738315839
1992000,32.4744335439,402.856580606,0.0124738315839
1993000,32.9485857443,422.658221249,0.0124738315839
1994000,24.7703710943,371.700472967,0.0124738315839
1995000,35.8286447214,259.519735575,0.0124738315839
1996000,24.7170252831,300.858238025,0.0124738315839
1997000,43.1125498425,364.326454343,0.0124738315839
1998000,38.4898792557,322.214499573,0.0124738315839
1999000,36.3190217438,388.638232932,0.0124738315839
2000000,38.1890226045,327.60468551,0.0124738315839
2001000,24.877258332,212.781460305,0.0124738315839
2002000,37.0091681263,169.463272295,0.0124738315839
2003000,32.846189632,285.794498593,0.0124738315839
2004000,34.8352387085,200.052249947,0.0124738315839
2005000,36.3784716109,344.667434249,0.0124738315839
2006000,42.4684930721,159.088620191,0.0124738315839
2007000,31.8954241057,322.582541239,0.0124738315839
2008000,34.0065718086,310.496686403,0.0124738315839
2009000,24.8118862649,251.040822183,0.0124738315839
2010000,44.2575444415,217.563555259,0.0124738315839
2011000,40.0493910779,334.489660657,0.0124738315839
2012000,36.1062061541,332.260599713,0.0124738315839
2013000,34.3808113206,322.711002305,0.0124738315839
2014000,52.7651971922,309.16888149,0.0124738315839
2015000,40.5035907309,248.806946072,0.0124738315839
2016000,24.6292676396,232.438691609,0.0124738315839
2017000,31.1919811098,293.351377327,0.0124738315839
2018000,35.7577566906,405.457312518,0.0124738315839
2019000,31.0896341891,340.507390454,0.0124738315839
2020000,28.1367451469,392.867451669,0.0124738315839
2021000,37.8282821888,222.314944699,0.0124738315839
2022000,46.7047068163,247.24364928,0.0124738315839
2023000,37.2625050051,382.275674759,0.0124738315839
2024000,45.0273354943,375.663397655,0.0124738315839
2025000,35.5178533753,321.645673809,0.0124738315839
2026000,30.0382093465,265.350761403,0.0124738315839
2027000,39.4340136478,274.786152194,0.0124738315839
2028000,51.6505121755,198.033378312,0.0124738315839
2029000,28.8636525679,435.371969166,0.0124738315839
2030000,45.7302520305,302.505828451,0.0124738315839
2031000,45.232212864,179.412745355,0.0124738315839
2032000,24.6717806531,273.065108621,0.0124738315839
2033000,23.0903417968,306.093393056,0.0124738315839
2034000,32.1638097455,273.746583496,0.0124738315839
2035000,23.0801797037,146.836757776,0.0124738315839
2036000,35.4824845694,160.327676572,0.0124738315839
2037000,31.60017917,266.006157503,0.0124738315839
2038000,29.13218657,122.884722322,0.0124738315839
2039000,27.9028163184,300.834991333,0.0124738315839
2040000,34.692705231,308.068211972,0.0124738315839
2041000,27.348888104,401.943464927,0.0124738315839
2042000,30.3975452687,424.947779416,0.0124738315839
2043000,29.0999631445,306.210114533,0.0124738315839
2044000,21.5522634092,264.702884769,0.0124738315839
2045000,48.7588884921,268.537392888,0.0124738315839
2046000,49.699500687,353.952821283,0.0124738315839
2047000,25.4909918436,507.400200136,0.0124738315839
2048000,41.4569291567,377.353791647,0.0124738315839
2049000,45.8516665227,305.460051241,0.0124738315839
2050000,36.6010081155,343.631607107,0.0124738315839
2051000,30.241957491,424.086697375,0.0124738315839
2052000,33.4638053506,416.204142169,0.0124738315839
2053000,56.2609805454,344.033536576,0.0124738315839
2054000,40.6966540634,317.953513136,0.0124738315839
2055000,29.7625873739,265.006668116,0.0124738315839
2056000,22.2407725115,94.6967179876,0.0124738315839
2057000,29.1377192098,264.709410831,0.0124738315839
2058000,45.6110517526,357.445728982,0.0124738315839
2059000,28.5791892501,322.970744131,0.0124738315839
2060000,26.1224616942,264.335727857,0.0124738315839
2061000,35.6184722196,344.485543684,0.0124738315839
2062000,34.6953481606,151.481184003,0.0124738315839
2063000,32.6134682487,302.662946865,0.0124738315839
2064000,47.1322279291,385.641857293,0.0124738315839
2065000,41.8772010644,384.325040637,0.0124738315839
2066000,47.3330286505,388.74537292,0.0124738315839
2067000,52.5429144592,386.537458994,0.0124738315839
2068000,35.0362822799,389.667275017,0.0124738315839
2069000,64.0458457223,359.839812727,0.0124738315839
2070000,35.2330305133,455.831910993,0.0124738315839
2071000,34.0423158002,463.381915951,0.0124738315839
2072000,29.7699380226,350.568473413,0.0124738315839
2073000,34.9665807117,331.529702411,0.0124738315839
2074000,47.6742495403,245.371339015,0.0124738315839
2075000,40.9977250196,279.47269531,0.0124738315839
2076000,36.798886412,334.243811856,0.0124738315839
2077000,24.6734456003,430.309364483,0.0124738315839
2078000,41.6938597702,215.218842616,0.0124738315839
2079000,23.2361078148,394.303259292,0.0124738315839
2080000,29.4545320913,412.30390379,0.0124738315839
2081000,17.6182506509,226.911409518,0.0124738315839
2082000,34.9525039019,197.010820824,0.0124738315839
2083000,29.9031156776,152.89324907,0.0124738315839
2084000,22.2021202871,237.680890988,0.0124738315839
2085000,20.2114538408,236.418259434,0.0124738315839
2086000,30.6187649066,355.379872858,0.0124738315839
2087000,41.4574898065,353.001269374,0.0124738315839
2088000,21.1225778232,391.757065771,0.0124738315839
2089000,26.7844632148,288.078888679,0.0124738315839
2090000,40.1223442667,223.244007059,0.0124738315839
2091000,44.5858752582,256.448610734,0.0124738315839
2092000,43.3766256695,414.170425058,0.0124738315839
2093000,37.8831117417,295.956393778,0.0124738315839
2094000,25.7920489794,296.219256019,0.0124738315839
2095000,24.8998573359,206.661115965,0.0124738315839
2096000,18.607706748,198.039409726,0.0124738315839
2097000,24.1404734617,292.216614946,0.0124738315839
2098000,42.2711331438,319.415822584,0.0124738315839
2099000,43.5940588638,278.937012447,0.0124738315839
2100000,50.3158523279,318.362438493,0.0124738315839
2101000,30.801660956,355.490611975,0.0124738315839
2102000,25.777805883,324.261581721,0.0124738315839
2103000,38.0504463869,397.353442457,0.0124738315839
2104000,40.3415608824,275.783540598,0.0124738315839
2105000,58.5846669661,331.233360135,0.0124738315839
2106000,32.1910811919,433.795561624,0.0124738315839
2107000,54.5199972676,346.594064175,0.0124738315839
2108000,37.5386089969,507.656842495,0.0124738315839
2109000,28.7433663742,300.351439372,0.0124738315839
2110000,39.3024836086,283.735630998,0.0124738315839
2111000,22.4375589301,462.423932261,0.0124738315839
2112000,39.3691186453,273.897155027,0.0124738315839
2113000,46.1515036967,288.723691025,0.0124738315839
2114000,45.6279385281,260.624493403,0.0124738315839
2115000,27.4484683307,411.819258185,0.0124738315839
2116000,43.9986932604,202.076360875,0.0124738315839
2117000,38.8488413374,279.061034394,0.0124738315839
2118000,27.9036088935,313.355481126,0.0124738315839
2119000,25.8559807228,286.238715257,0.0124738315839
2120000,43.4177548893,176.661507315,0.0124738315839
2121000,35.8823536565,158.075693695,0.0124738315839
2122000,35.1717560635,185.676642412,0.0124738315839
2123000,31.0549589373,334.989485672,0.0124738315839
2124000,32.3787871203,287.497757581,0.0124738315839
2125000,46.4198422662,325.61788967,0.0124738315839
2126000,19.7009807167,250.409135545,0.0124738315839
2127000,39.4761550411,292.917548725,0.0124738315839
2128000,35.1145040322,265.599105151,0.0124738315839
2129000,45.5134406146,368.773509648,0.0124738315839
2130000,67.6459818516,356.601979973,0.0124738315839
2131000,45.347217706,356.527564724,0.0124738315839
2132000,39.2758736673,288.693458449,0.0124738315839
2133000,18.3391821868,240.703602515,0.0124738315839
2134000,30.7238958492,241.590858232,0.0124738315839
2135000,21.2795395181,303.042028842,0.0124738315839
2136000,34.3713060447,253.338458038,0.0124738315839
2137000,27.0112420407,306.061494203,0.0124738315839
2138000,35.4431742664,263.226112029,0.0124738315839
2139000,31.6739101709,240.231812334,0.0124738315839
2140000,37.6094078646,278.185396093,0.0124738315839
2141000,27.7490490513,181.189253598,0.0124738315839
2142000,35.8554214665,215.056239352,0.0124738315839
2143000,28.7527021873,267.230295522,0.0124738315839
2144000,31.9237973592,187.903160138,0.0124738315839
2145000,22.0196921194,341.484290168,0.0124738315839
2146000,21.7275665625,270.166044277,0.0124738315839
2147000,46.7691405346,341.083568105,0.0124738315839
2148000,38.7603204559,286.36786414,0.0124738315839
2149000,30.8659145532,458.005869577,0.0124738315839
2150000,42.4953244192,358.345042746,0.0124738315839
2151000,30.5867894089,435.403544297,0.0124738315839
2152000,48.5346477267,291.269443649,0.0124738315839
2153000,44.8793257056,290.602713507,0.0124738315839
2154000,44.1345006597,424.293307306,0.0124738315839
2155000,52.7050382922,263.061530062,0.0124738315839
2156000,57.4064587003,244.584099021,0.0124738315839
2157000,36.2750696733,403.817510471,0.0124738315839
2158000,39.5351369317,220.489517057,0.0124738315839
2159000,28.1167166591,263.429492296,0.0124738315839
2160000,36.4679330849,180.428602968,0.0124738315839
2161000,21.7041538815,182.1600177,0.0124738315839
2162000,28.7928542816,180.361075691,0.0124738315839
2163000,33.5504922804,235.32150375,0.0124738315839
2164000,36.393814308,340.002490956,0.0124738315839
2165000,32.6833643526,370.472216341,0.0124738315839
2166000,47.8232532223,173.339414586,0.0124738315839
2167000,37.1993968586,359.071524473,0.0124738315839
2168000,22.7386041303,307.512398192,0.0124738315839
2169000,34.4310079723,339.061294857,0.0124738315839
2170000,42.7457908152,220.302374996,0.0124738315839
2171000,44.4319795375,253.143536075,0.0124738315839
2172000,25.6626061193,242.951459264,0.0124738315839
2173000,31.9022138884,368.437873652,0.0124738315839
2174000,41.8880920977,266.19745861,0.0124738315839
2175000,31.1836937855,319.301486384,0.0124738315839
2176000,34.3364778468,258.673521953,0.0124738315839
2177000,61.0901899507,260.824134576,0.0124738315839
2178000,44.6091504146,336.350316814,0.0124738315839
2179000,54.4025904553,263.663835994,0.0124738315839
2180000,50.2065477762,414.328810185,0.0124738315839
2181000,47.0502362771,452.693840055,0.0124738315839
2182000,43.2636016747,376.660358678,0.0124738315839
2183000,51.5795593677,308.801993736,0.0124738315839
2184000,45.1805649829,358.736243764,0.0124738315839
2185000,41.1067726452,199.710750346,0.0124738315839
2186000,45.8605729367,311.247187028,0.0124738315839
2187000,48.7464422712,406.343950825,0.0124738315839
2188000,32.7395918804,402.856645742,0.0124738315839
2189000,24.3739604525,390.61759756,0.0124738315839
2190000,46.5891754288,253.43997086,0.0124738315839
2191000,18.1841339729,330.674396451,0.0124738315839
2192000,31.3852907783,329.500653104,0.0124738315839
2193000,43.3195242269,254.660642692,0.0124738315839
2194000,25.1159132078,331.026707476,0.0124738315839
2195000,34.7817952321,249.804568649,0.0124738315839
2196000,31.9169895599,349.936866982,0.0124738315839
2197000,55.9292852976,257.80324531,0.0124738315839
2198000,39.6961514514,339.791192997,0.0124738315839
2199000,40.266067373,223.49492073,0.0124738315839
2200000,28.7148164769,250.160952782,0.0124738315839
2201000,39.5370211689,259.776338648,0.0124738315839
2202000,37.0907808862,193.863382815,0.0124738315839
2203000,20.7127317112,481.923966634,0.0124738315839
2204000,40.1667018025,425.815367793,0.0124738315839
2205000,30.2329346464,275.977419586,0.0124738315839
2206000,33.651612366,269.928248314,0.0124738315839
2207000,35.8354912018,233.640744001,0.0124738315839
2208000,46.5460027185,210.864970842,0.0124738315839
2209000,42.7362726048,294.145766749,0.0124738315839
2210000,55.4249889098,314.055136712,0.0124738315839
2211000,61.8149143263,299.37583682,0.0124738315839
2212000,58.9030064151,274.285217097,0.0124738315839
2213000,45.6112327024,352.170155964,0.0124738315839
