#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2411000,33.2842778608,259.760330719,0.0124738315839
2412000,32.4373284346,275.283636808,0.0124738315839
2413000,30.1764746564,336.984037934,0.0124738315839
2414000,27.7803610649,291.438625281,0.0124738315839
2415000,45.4748690768,321.355949122,0.0124738315839
2416000,27.7240998967,251.88241987,0.0124738315839
2417000,30.8053262795,291.829959756,0.0124738315839
2418000,37.6761879609,238.907175838,0.0124738315839
2419000,30.3192265627,211.284432366,0.0124738315839
2420000,42.7216494681,343.73115476,0.0124738315839
2421000,25.8494946222,262.306201753,0.0124738315839
2422000,31.7466827098,344.366607761,0.0124738315839
2423000,27.976606041,401.334599702,0.0124738315839
2424000,48.9294542861,356.027881758,0.0124738315839
2425000,46.938588842,405.617362973,0.0124738315839
2426000,44.2147533682,350.154057029,0.0124738315839
2427000,28.6896859137,437.919581843,0.0124738315839
2428000,51.4530834707,294.20608907,0.0124738315839
2429000,43.272211099,409.038568626,0.0124738315839
2430000,40.499968788,425.00309283,0.0124738315839
2431000,56.1769187764,301.161625295,0.0124738315839
2432000,56.0889380862,393.052321509,0.0124738315839
2433000,45.6728667569,367.867357861,0.0124738315839
2434000,48.84735769,581.362223865,0.0124738315839
2435000,31.773761999,445.751512485,0.0124738315839
2436000,26.0576106616,378.934115325,0.0124738315839
2437000,39.1369177621,243.896535329,0.0124738315839
2438000,25.4382758102,291.102347119,0.0124738315839
2439000,25.9081650658,347.22952797,0.0124738315839
2440000,47.6914452115,201.81496871,0.0124738315839
2441000,38.4457671964,208.538923339,0.0124738315839
2442000,31.1389087218,242.460857089,0.0124738315839
2443000,53.0667272137,355.092792193,0.0124738315839
2444000,59.6585772488,335.965483953,0.0124738315839
2445000,48.0701071712,571.278190503,0.0124738315839
2446000,44.7829152606,322.887384109,0.0124738315839
2447000,45.0043187641,281.901505727,0.0124738315839
2448000,36.9754219084,178.350157971,0.0124738315839
2449000,41.0227356508,325.283215976,0.0124738315839
2450000,33.9735445188,253.242192565,0.0124738315839
2451000,45.4745174621,141.899861375,0.0124738315839
2452000,32.6485471531,224.854473649,0.0124738315839
2453000,33.0757297218,322.472465843,0.0124738315839
2454000,41.3740774542,336.16203645,0.0124738315839
2455000,36.0682004562,324.533805557,0.0124738315839
2456000,42.323639554,299.454926208,0.0124738315839
2457000,42.7306262961,328.168678934,0.0124738315839
2458000,46.6502786882,317.332583327,0.0124738315839
2459000,37.6051386059,392.696722117,0.0124738315839
2460000,24.6226778354,305.219414825,0.0124738315839
2461000,34.7932217975,245.667665119,0.0124738315839
2462000,25.1100931121,293.708503477,0.0124738315839
2463000,31.0420496683,222.990462541,0.0124738315839
2464000,36.359291351,393.634443389,0.0124738315839
2465000,54.7645408807,316.503500132,0.0124738315839
2466000,36.9751448831,307.736828651,0.0124738315839
2467000,32.8645737055,279.177512791,0.0124738315839
2468000,34.7620496746,287.807175243,0.0124738315839
2469000,23.9502151133,218.460576751,0.0124738315839
2470000,25.2392076696,270.916929468,0.0124738315839
2471000,19.6356963387,238.704362462,0.0124738315839
2472000,22.8361310599,172.95567304,0.0124738315839
2473000,24.3159886058,208.545908314,0.0124738315839
2474000,40.6420579866,330.693785322,0.0124738315839
2475000,64.6919564239,343.120467238,0.0124738315839
2476000,42.9663735336,347.893054134,0.0124738315839
2477000,36.2984882241,386.13785173,0.0124738315839
2478000,33.6522372851,273.754478199,0.0124738315839
2479000,26.9162650414,231.376378077,0.0124738315839
2480000,34.2135142373,280.309372764,0.0124738315839
2481000,27.5975259282,187.158524314,0.0124738315839
2482000,24.8496356141,226.516206956,0.0124738315839
2483000,38.2949143711,231.889237005,0.0124738315839
2484000,46.7732999075,213.194092813,0.0124738315839
2485000,29.7786382139,241.066726892,0.0124738315839
2486000,25.8699277807,385.465567482,0.0124738315839
2487000,47.0640589646,421.615012834,0.0124738315839
2488000,49.5788285602,326.60546956,0.0124738315839
2489000,41.4966017094,282.301034936,0.0124738315839
2490000,38.254155337,325.855739283,0.0124738315839
2491000,46.5553631764,320.951339265,0.0124738315839
2492000,17.1604170982,346.105327757,0.0124738315839
2493000,40.0931929577,264.4555802,0.0124738315839
2494000,17.2371303443,324.576907384,0.0124738315839
2495000,40.8569222198,324.981085287,0.0124738315839
2496000,16.4888334947,354.971003524,0.0124738315839
2497000,43.6809901825,317.251419185,0.0124738315839
2498000,44.7498453152,259.686254777,0.0124738315839
2499000,27.2433079708,415.279407851,0.0124738315839
2500000,27.9634286775,175.670042529,0.0124738315839
2501000,18.5853169615,177.495489098,0.0124738315839
2502000,36.9228808005,258.172407917,0.0124738315839
2503000,15.6747594999,239.389408368,0.0124738315839
2504000,40.2620653024,257.029174504,0.0124738315839
2505000,25.6068156282,267.129763302,0.0124738315839
2506000,31.1373221063,228.904353368,0.0124738315839
2507000,26.7453134244,278.407865888,0.0124738315839
2508000,22.8943716767,223.070287934,0.0124738315839
2509000,23.2250484699,246.495709412,0.0124738315839
2510000,51.9949292059,187.962333547,0.0124738315839
2511000,28.833163009,402.652668395,0.0124738315839
2512000,50.1179038788,331.073713182,0.0124738315839
2513000,50.9667561806,322.435238514,0.0124738315839
2514000,32.6288894376,197.048343815,0.0124738315839
2515000,34.7183199595,306.722571437,0.0124738315839
2516000,41.6821773777,390.364619426,0.0124738315839
2517000,47.2093694992,234.442065009,0.0124738315839
2518000,32.5376525898,463.039299275,0.0124738315839
2519000,54.2501027714,359.77713715,0.0124738315839
2520000,39.1789624786,426.686934328,0.0124738315839
2521000,37.396364415,255.449956633,0.0124738315839
2522000,46.7804342736,291.725532564,0.0124738315839
2523000,35.0258181379,456.107653006,0.0124738315839
2524000,36.5571578556,384.459426024,0.0124738315839
2525000,32.1935380864,343.246149274,0.0124738315839
2526000,27.7296997212,439.283480886,0.0124738315839
2527000,29.0672961356,227.295561263,0.0124738315839
2528000,43.2665650077,313.371864392,0.0124738315839
2529000,24.2865767871,256.942884737,0.0124738315839
2530000,27.5089690108,232.881353645,0.0124738315839
2531000,22.7885755581,148.970310041,0.0124738315839
2532000,15.9593508291,263.987246341,0.0124738315839
2533000,32.5122754499,273.626284836,0.0124738315839
2534000,40.1122499848,186.436085826,0.0124738315839
2535000,33.6874805044,190.798392414,0.0124738315839
2536000,27.9455552821,457.645689385,0.0124738315839
2537000,38.2697354008,295.60674067,0.0124738315839
2538000,35.5341769013,348.092792892,0.0124738315839
2539000,30.2908496924,279.848428119,0.0124738315839
2540000,47.7103362811,241.807094963,0.0124738315839
2541000,45.4334123508,258.575549279,0.0124738315839
2542000,45.8737130545,308.359356057,0.0124738315839
2543000,48.085433312,343.566695135,0.0124738315839
2544000,47.8399663527,270.13070024,0.0124738315839
2545000,39.7022968004,354.497895904,0.0124738315839
2546000,34.2745922779,267.635591434,0.0124738315839
2547000,53.1348613171,247.404729748,0.0124738315839
2548000,35.5678006691,324.188134909,0.0124738315839
2549000,46.8921120792,350.390983045,0.0124738315839
2550000,23.5496120806,245.930042578,0.0124738315839
2551000,27.9690940866,266.322182674,0.0124738315839
2552000,33.162579076,288.649240728,0.0124738315839
2553000,36.6550489327,217.312710853,0.0124738315839
2554000,21.8488708026,275.755314114,0.0124738315839
2555000,18.5873001657,235.126515094,0.0124738315839
2556000,26.8704579221,273.159893324,0.0124738315839
2557000,28.7203795101,167.445485869,0.0124738315839
2558000,25.6522319832,203.96294657,0.0124738315839
2559000,34.0872490248,165.156612769,0.0124738315839
2560000,39.0353545763,155.623175382,0.0124738315839
2561000,22.9745296848,235.439773198,0.0124738315839
2562000,25.4266685178,288.352218481,0.0124738315839
2563000,28.8545561493,242.028326524,0.0124738315839
2564000,25.9360937267,269.328558735,0.0124738315839
2565000,39.6571557511,324.361974691,0.0124738315839
2566000,15.2225185867,328.632419892,0.0124738315839
2567000,47.5960661208,271.421291403,0.0124738315839
2568000,35.5972627269,364.586180228,0.0124738315839
2569000,45.2737586969,311.161459531,0.0124738315839
2570000,48.7255826001,464.698009446,0.0124738315839
2571000,39.513897949,282.082073089,0.0124738315839
2572000,34.9456701502,382.665429054,0.0124738315839
2573000,26.9404556214,504.115205366,0.0124738315839
2574000,24.3253191715,257.094211958,0.0124738315839
2575000,43.0713923564,243.812185608,0.0124738315839
2576000,34.5318349905,159.063553567,0.0124738315839
2577000,26.1650010756,215.114352481,0.0124738315839
2578000,32.0199354006,201.078484908,0.0124738315839
2579000,35.2817368235,216.426488011,0.0124738315839
2580000,30.1797791028,190.803335941,0.0124738315839
2581000,28.5604227038,210.513612831,0.0124738315839
2582000,30.5723702816,226.403587233,0.0124738315839
2583000,40.729968514,289.191296701,0.0124738315839
2584000,50.2252554666,352.71048967,0.0124738315839
2585000,28.4735970928,543.349160742,0.0124738315839
2586000,45.8961816138,436.71024893,0.0124738315839
2587000,58.0075369041,330.727119866,0.0124738315839
2588000,32.2239579488,365.049615808,0.0124738315839
2589000,34.8396730221,456.894654987,0.0124738315839
2590000,41.8317418627,319.808324598,0.0124738315839
2591000,55.1778194906,383.637998869,0.0124738315839
2592000,39.5975574969,457.719841685,0.0124738315839
2593000,48.7328015161,236.149357281,0.0124738315839
2594000,36.205763001,387.321425295,0.0124738315839
2595000,56.9934197901,309.115865041,0.0124738315839
2596000,25.6017870867,367.75177504,0.0124738315839
2597000,43.9288083312,294.623445178,0.0124738315839
2598000,36.4993292716,266.799065269,0.0124738315839
2599000,40.0308353068,385.033838199,0.0124738315839
2600000,27.1365826322,322.113250466,0.0124738315839
2601000,34.2615422397,322.512091177,0.0124738315839
2602000,47.2158501573,244.549237012,0.0124738315839
2603000,40.2508247036,246.04764435,0.0124738315839
2604000,34.4938614806,293.966850145,0.0124738315839
2605000,23.5574899275,362.082051162,0.0124738315839
2606000,50.5400482426,352.558343911,0.0124738315839
2607000,24.6684023489,469.586432741,0.0124738315839
2608000,42.6191137525,260.12257796,0.0124738315839
2609000,22.4546063635,360.477716068,0.0124738315839
2610000,41.6906895131,484.491812283,0.0124738315839
2611000,53.7170750999,364.875370016,0.0124738315839
2612000,38.3452771294,203.141645493,0.0124738315839
2613000,23.6276531816,371.82760927,0.0124738315839
2614000,42.0321980826,303.187836335,0.0124738315839
2615000,37.671070294,218.230615933,0.0124738315839
2616000,39.1312658068,187.973509566,0.0124738315839
2617000,44.1397935891,335.784390868,0.0124738315839
2618000,46.8551087022,317.210928085,0.0124738315839
2619000,38.5905784669,308.318812779,0.0124738315839
2620000,30.4264343845,308.324618274,0.0124738315839
2621000,30.6632005362,243.546954051,0.0124738315839
2622000,28.2737440843,251.153886555,0.0124738315839
2623000,24.095461104,273.14356979,0.0124738315839
2624000,34.0465318803,191.256823658,0.0124738315839
2625000,35.5935760881,161.111851575,0.0124738315839
2626000,26.661103219,306.372852585,0.0124738315839
2627000,39.1285733278,252.692292951,0.0124738315839
2628000,45.902379335,289.385943402,0.0124738315839
2629000,18.4027607769,204.613907174,0.0124738315839
2630000,26.9586284742,298.158097994,0.0124738315839
2631000,47.003581379,282.286936818,0.0124738315839
2632000,28.7447808486,161.518710013,0.0124738315839
2633000,27.8503369794,184.177798304,0.0124738315839
2634000,34.6874514626,156.088433891,0.0124738315839
2635000,27.0901905165,259.227836294,0.0124738315839
2636000,43.5238677221,208.735455384,0.0124738315839
2637000,28.9876785973,326.189868962,0.0124738315839
2638000,45.2889410891,343.994968667,0.0124738315839
2639000,33.1500778573,374.17077429,0.0124738315839
2640000,32.1424994322,301.292737012,0.0124738315839
2641000,36.7790139999,284.09252481,0.0124738315839
2642000,43.6287126601,398.730354747,0.0124738315839
2643000,50.5184661399,279.456676529,0.0124738315839
2644000,50.0157560371,215.310052058,0.0124738315839
2645000,47.0418715231,242.976941469,0.0124738315839
2646000,31.6937283263,464.128921321,0.0124738315839
2647000,44.9817098939,297.057672391,0.0124738315839
2648000,38.0560390896,296.365610167,0.0124738315839
2649000,32.3787988557,364.753224327,0.0124738315839
2650000,45.9688684657,201.973047258,0.0124738315839
2651000,39.2745959207,283.701620391,0.0124738315839
2652000,32.4489669496,259.492028493,0.0124738315839
2653000,31.0346233601,308.564244387,0.0124738315839
2654000,35.1976541147,275.374794593,0.0124738315839
2655000,48.2428815219,475.375097475,0.0124738315839
2656000,29.4124443361,351.659995198,0.0124738315839
2657000,38.3840282085,149.710318621,0.0124738315839
2658000,33.3723027529,274.381502628,0.0124738315839
2659000,34.4051078766,419.14702483,0.0124738315839
2660000,43.7643758598,292.620374546,0.0124738315839
2661000,46.4910454392,241.964083462,0.0124738315839
2662000,40.8601552483,332.631991503,0.0124738315839
2663000,32.960154214,396.772955647,0.0124738315839
2664000,27.3458417872,397.043356393,0.0124738315839
2665000,46.2176615249,308.95344159,0.0124738315839
2666000,32.0847209138,247.344424508,0.0124738315839
2667000,21.5342014275,321.927097029,0.0124738315839
2668000,22.9898741723,211.979565666,0.0124738315839
2669000,29.0628720747,290.206605108,0.0124738315839
2670000,34.555990314,344.561808664,0.0124738315839
2671000,19.2502640955,346.295286559,0.0124738315839
2672000,40.7981806788,382.35246614,0.0124738315839
2673000,27.3863309144,210.40530699,0.0124738315839
2674000,20.679398033,222.94493644,0.0124738315839
2675000,27.0419646976,245.626439633,0.0124738315839
2676000,45.7626748671,259.757125102,0.0124738315839
2677000,44.5500880897,418.850476217,0.0124738315839
2678000,46.4873959372,297.09810791,0.0124738315839
2679000,44.5729882802,281.88542518,0.0124738315839
2680000,32.5162718771,254.336031538,0.0124738315839
2681000,27.4842081945,405.671218926,0.0124738315839
2682000,46.1262380186,371.698745266,0.0124738315839
2683000,60.3272030076,220.294833394,0.0124738315839
2684000,34.4785746628,269.676108868,0.0124738315839
2685000,32.6286392091,241.299566488,0.0124738315839
2686000,31.2942175064,295.422397458,0.0124738315839
2687000,60.8765858909,267.578675606,0.0124738315839
2688000,40.9861105874,283.230874672,0.0124738315839
2689000,48.9600498998,295.633833308,0.0124738315839
2690000,62.6829350923,281.994051972,0.0124738315839
2691000,65.5782669556,475.703007378,0.0124738315839
2692000,42.358269895,470.305412136,0.0124738315839
2693000,47.9013916771,276.132627668,0.0124738315839
2694000,40.2824645639,356.043117848,0.0124738315839
2695000,39.7461904824,282.235614375,0.0124738315839
2696000,35.0619216961,341.482456073,0.0124738315839
2697000,53.5760817281,214.412363328,0.0124738315839
2698000,29.0955930076,455.160173753,0.0124738315839
2699000,56.9209338358,282.555624062,0.0124738315839
2700000,23.0419881213,351.530584041,0.0124738315839
2701000,28.7197627344,237.314090775,0.0124738315839
2702000,20.279199329,278.697297431,0.0124738315839
2703000,34.7620177146,198.989443996,0.0124738315839
2704000,28.7100029965,390.609423598,0.0124738315839
2705000,49.9730629025,343.154656754,0.0124738315839
2706000,28.2680291494,324.476568942,0.0124738315839
2707000,43.4042390684,357.433339952,0.0124738315839
2708000,32.8664653278,322.319898841,0.0124738315839
2709000,35.1863511116,311.650271431,0.0124738315839
2710000,23.0802430829,362.572810672,0.0124738315839
2711000,38.8579403362,306.353417835,0.0124738315839
2712000,44.2176179515,375.52140165,0.0124738315839
2713000,41.3013363692,349.630821498,0.0124738315839
2714000,30.8621708288,253.09413255,0.0124738315839
2715000,35.0573788415,219.906229907,0.0124738315839
2716000,29.8842609602,321.201278976,0.0124738315839
2717000,32.2968958053,417.236611899,0.0124738315839
2718000,37.8967723047,196.562103828,0.0124738315839
2719000,38.8132524264,346.836398786,0.0124738315839
