#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,34.3540928185,348.545454622,0.0124738315839
584000,41.8096100927,268.824595543,0.0124738315839
585000,41.284601694,252.040885296,0.0124738315839
586000,50.9569853298,278.390178,0.0124738315839
587000,49.9146986013,268.370887729,0.0124738315839
588000,38.8213274305,258.672707569,0.0124738315839
589000,31.8841840834,336.05394746,0.0124738315839
590000,49.7094724715,212.412274762,0.0124738315839
591000,26.1377998167,339.934920808,0.0124738315839
592000,54.4767479727,332.908623591,0.0124738315839
593000,55.5617197613,311.908298338,0.0124738315839
594000,30.6870757636,301.63855032,0.0124738315839
595000,53.2036128989,300.582835026,0.0124738315839
596000,40.8458108181,282.044008436,0.0124738315839
597000,56.3607361391,435.445303055,0.0124738315839
598000,50.6903907454,341.009677912,0.0124738315839
599000,38.0143425955,432.424094742,0.0124738315839
600000,44.3733767219,303.440748945,0.0124738315839
601000,56.9760598997,289.338931308,0.0124738315839
602000,36.3685280751,184.765915833,0.0124738315839
603000,32.3488141074,180.026512727,0.0124738315839
604000,49.1518942945,182.539845075,0.0124738315839
605000,36.3967371584,143.298232753,0.0124738315839
606000,30.7758902735,259.608489772,0.0124738315839
607000,45.5221871032,205.036811412,0.0124738315839
608000,35.8319295441,347.726492884,0.0124738315839
609000,62.0045490481,250.440236198,0.0124738315839
610000,45.9123800795,253.073287689,0.0124738315839
611000,42.307625243,395.604898902,0.0124738315839
612000,61.4217616028,398.32772412,0.0124738315839
613000,55.3991118409,284.629932918,0.0124738315839
614000,51.076109121,349.911030124,0.0124738315839
615000,39.0711932261,260.608211239,0.0124738315839
616000,51.5847814996,207.247963277,0.0124738315839
617000,26.7367504768,257.603365916,0.0124738315839
618000,34.9344294385,309.506044951,0.0124738315839
619000,42.2548258045,209.523094663,0.0124738315839
620000,34.7908435309,236.616207138,0.0124738315839
621000,50.1562780925,275.607217289,0.0124738315839
622000,47.9062797106,274.179267941,0.0124738315839
623000,79.1872766491,383.202722313,0.0124738315839
624000,47.2782263845,323.631737858,0.0124738315839
625000,53.5455753888,251.942562653,0.0124738315839
626000,44.6973814301,381.437347686,0.0124738315839
627000,64.6418657978,248.621537528,0.0124738315839
628000,63.5935878665,296.537959089,0.0124738315839
629000,61.0906371757,289.250297048,0.0124738315839
630000,67.6163239515,302.50252093,0.0124738315839
631000,53.0153213488,220.240992309,0.0124738315839
632000,39.3190303679,349.206463242,0.0124738315839
633000,34.0358978249,267.38621536,0.0124738315839
634000,40.5919206073,393.3908486,0.0124738315839
635000,46.6961135953,303.079887032,0.0124738315839
636000,46.5574714476,315.62602398,0.0124738315839
637000,40.9164918726,280.060085145,0.0124738315839
638000,49.701038304,339.292175026,0.0124738315839
639000,41.909333688,392.612654541,0.0124738315839
640000,36.5533513219,359.850416353,0.0124738315839
641000,40.2266312149,245.226931091,0.0124738315839
642000,55.9723018444,193.986028845,0.0124738315839
643000,34.8195355554,326.59935452,0.0124738315839
644000,62.5358893303,238.884033749,0.0124738315839
645000,60.3763249372,241.990296767,0.0124738315839
646000,43.8227688164,309.579324676,0.0124738315839
647000,36.1002206801,314.825672295,0.0124738315839
648000,48.2234399627,268.193092771,0.0124738315839
649000,32.9426671378,317.318755369,0.0124738315839
650000,33.1357970845,419.360871629,0.0124738315839
651000,42.62417082,272.598015816,0.0124738315839
652000,43.2463218379,261.240986179,0.0124738315839
653000,53.0655989836,255.180425043,0.0124738315839
654000,52.9969515075,254.377659484,0.0124738315839
655000,40.7461441602,275.137127445,0.0124738315839
656000,38.330746599,457.334504847,0.0124738315839
657000,28.896541676,354.056260572,0.0124738315839
658000,42.1288450608,337.798284491,0.0124738315839
659000,58.7396171888,231.753866234,0.0124738315839
660000,50.0560093106,255.211626684,0.0124738315839
661000,57.9675862608,333.360373053,0.0124738315839
662000,48.574401575,286.731458401,0.0124738315839
663000,41.2643794707,482.497419316,0.0124738315839
664000,49.5109471598,385.510029379,0.0124738315839
665000,58.8983826379,294.491668222,0.0124738315839
666000,54.9399626882,226.663274727,0.0124738315839
667000,44.2583915514,350.465903912,0.0124738315839
668000,75.0997506399,246.558930649,0.0124738315839
669000,58.2487597888,530.390590595,0.0124738315839
670000,47.6638596933,361.496033789,0.0124738315839
671000,43.1963354288,335.984848802,0.0124738315839
672000,38.3844482424,244.697019102,0.0124738315839
673000,42.2329364032,230.530951435,0.0124738315839
674000,38.3235753673,242.332922135,0.0124738315839
675000,62.1247022837,299.903867038,0.0124738315839
676000,50.8565999681,316.137074547,0.0124738315839
677000,57.9854208754,393.598414257,0.0124738315839
678000,45.8702862219,487.215039164,0.0124738315839
679000,44.1683721487,384.697521353,0.0124738315839
680000,59.2257396596,204.775037378,0.0124738315839
681000,49.8849454851,357.202364291,0.0124738315839
682000,60.5107682441,336.63267016,0.0124738315839
683000,49.0822923093,287.081838011,0.0124738315839
684000,38.5809923148,281.334855165,0.0124738315839
685000,36.2525456652,264.982398863,0.0124738315839
686000,41.393540602,321.70836621,0.0124738315839
687000,32.3399215367,300.620642429,0.0124738315839
688000,33.2695565066,356.728257716,0.0124738315839
689000,36.3425164859,264.507370711,0.0124738315839
690000,27.5590677695,296.085735873,0.0124738315839
691000,42.6645006966,306.453639101,0.0124738315839
692000,39.5445834834,316.390151377,0.0124738315839
693000,36.4595556845,273.838397075,0.0124738315839
694000,32.1563211642,328.154477559,0.0124738315839
695000,55.5791237017,257.537294216,0.0124738315839
696000,74.8938251117,276.374577149,0.0124738315839
697000,56.5772106252,349.272115217,0.0124738315839
698000,66.4289745565,178.748694825,0.0124738315839
699000,56.2412972277,219.127420601,0.0124738315839
700000,48.3112461497,176.163906666,0.0124738315839
701000,44.5124158045,251.649880293,0.0124738315839
702000,65.2065412924,250.366767607,0.0124738315839
703000,70.7501314185,259.288541021,0.0124738315839
704000,55.8240004717,253.226741087,0.0124738315839
705000,44.8385498787,243.897472945,0.0124738315839
706000,59.4941070859,407.865007513,0.0124738315839
707000,76.1256821868,354.283694758,0.0124738315839
708000,66.1728121738,583.904980423,0.0124738315839
709000,53.0165660913,434.481493117,0.0124738315839
710000,46.9379938772,345.039043621,0.0124738315839
711000,62.9470929504,232.357372471,0.0124738315839
712000,45.674797824,327.966407606,0.0124738315839
713000,36.1829351667,388.233324133,0.0124738315839
714000,37.4845100553,401.658392738,0.0124738315839
715000,41.5839580207,368.987497772,0.0124738315839
716000,52.4116226954,280.308015643,0.0124738315839
717000,26.3066206733,372.831935813,0.0124738315839
718000,31.361796534,329.847981819,0.0124738315839
719000,47.349312679,253.872316577,0.0124738315839
720000,32.123537366,413.42039443,0.0124738315839
721000,53.2325125456,252.08684083,0.0124738315839
722000,47.1249191467,183.752867819,0.0124738315839
723000,37.7905039415,337.962247671,0.0124738315839
724000,40.3524771304,402.242904396,0.0124738315839
725000,31.1530597687,266.934314929,0.0124738315839
726000,33.9987945998,256.250671255,0.0124738315839
727000,38.2037420055,207.804859791,0.0124738315839
728000,32.9045788193,186.897343087,0.0124738315839
729000,40.1037192422,194.814583846,0.0124738315839
730000,29.6870764363,224.687926033,0.0124738315839
731000,25.8304692993,177.566643645,0.0124738315839
732000,25.3659000497,147.179301901,0.0124738315839
733000,31.9414242742,190.562908527,0.0124738315839
734000,38.3676278139,273.987139649,0.0124738315839
735000,53.5980247984,212.682986227,0.0124738315839
736000,48.1384654097,349.822435968,0.0124738315839
737000,51.3628058826,310.597821904,0.0124738315839
738000,54.739654175,295.369078125,0.0124738315839
739000,54.5887672138,296.284093525,0.0124738315839
740000,55.8744094379,185.225099763,0.0124738315839
741000,36.4655425991,308.463126774,0.0124738315839
742000,42.9213726921,333.38087216,0.0124738315839
743000,55.211950721,224.731667054,0.0124738315839
744000,42.8752018088,269.509103659,0.0124738315839
745000,42.5831102329,221.923882244,0.0124738315839
746000,38.6765562502,248.885968165,0.0124738315839
747000,42.8589969,413.620164363,0.0124738315839
748000,48.6284156859,283.824238751,0.0124738315839
749000,29.2488030991,316.69460361,0.0124738315839
750000,43.3609462655,310.582700017,0.0124738315839
751000,39.2644553686,252.627383047,0.0124738315839
752000,34.978875583,202.888362345,0.0124738315839
753000,47.9244010843,209.50514605,0.0124738315839
754000,42.0780022427,331.337986588,0.0124738315839
755000,38.9343121336,485.505103587,0.0124738315839
756000,38.680993999,284.382214462,0.0124738315839
757000,53.6390694141,282.555443541,0.0124738315839
758000,37.9338963242,402.306865676,0.0124738315839
759000,40.9260795249,297.511768645,0.0124738315839
760000,55.6464836276,316.093087156,0.0124738315839
761000,51.5831624754,326.827644568,0.0124738315839
762000,41.4123799459,342.563834129,0.0124738315839
763000,55.8606108246,354.551683726,0.0124738315839
764000,42.4188511069,332.282708992,0.0124738315839
765000,42.1708997581,362.326069747,0.0124738315839
766000,34.4056069215,344.78748927,0.0124738315839
767000,47.9876839589,338.348708701,0.0124738315839
768000,39.6820812032,430.176933528,0.0124738315839
769000,59.4979439441,316.773095079,0.0124738315839
770000,46.326777784,309.357011692,0.0124738315839
771000,44.0044801272,403.674053447,0.0124738315839
772000,47.0941091209,323.011397496,0.0124738315839
773000,40.6801027713,319.728059752,0.0124738315839
774000,51.6650267626,293.141915673,0.0124738315839
775000,27.8905588518,379.07265837,0.0124738315839
776000,53.515693357,241.565079752,0.0124738315839
777000,58.2250554155,394.481243742,0.0124738315839
778000,78.0330313275,135.637125649,0.0124738315839
779000,38.7364097928,506.17312985,0.0124738315839
780000,48.4921439897,282.586035194,0.0124738315839
781000,35.0944546545,447.815647145,0.0124738315839
782000,54.6298608956,228.260065012,0.0124738315839
783000,50.6034737252,208.886141189,0.0124738315839
784000,29.2359386175,307.811660075,0.0124738315839
785000,33.9743096353,226.008409465,0.0124738315839
786000,39.87143288,193.315715288,0.0124738315839
787000,31.4503860795,255.915312381,0.0124738315839
788000,41.2877053582,289.696510114,0.0124738315839
789000,36.0071306528,443.568041353,0.0124738315839
790000,37.9734771515,176.131314102,0.0124738315839
791000,43.0823946189,236.195291635,0.0124738315839
792000,54.9106642183,277.696652107,0.0124738315839
793000,51.4289969294,498.427454642,0.0124738315839
794000,45.2945133275,455.169006744,0.0124738315839
795000,63.0838053724,333.86787743,0.0124738315839
796000,74.2406444236,271.842014165,0.0124738315839
797000,42.0220544965,382.471640107,0.0124738315839
798000,49.5354409168,338.646721385,0.0124738315839
799000,59.5780948674,366.470322459,0.0124738315839
800000,35.6736451148,444.457161934,0.0124738315839
801000,39.1018864065,251.118812713,0.0124738315839
802000,53.7121817312,270.245327226,0.0124738315839
803000,50.3851356477,231.649462152,0.0124738315839
804000,41.4498404485,195.829285038,0.0124738315839
805000,47.4240273713,372.156737566,0.0124738315839
806000,50.9596582426,223.001487688,0.0124738315839
807000,53.1001030883,230.041181856,0.0124738315839
808000,42.4955328372,289.191692046,0.0124738315839
809000,47.3269491195,286.598900437,0.0124738315839
810000,38.9238422294,255.002632646,0.0124738315839
811000,46.1223394739,374.208492669,0.0124738315839
812000,46.0025054385,334.260051597,0.0124738315839
813000,33.7685965154,229.06942369,0.0124738315839
814000,46.4884806545,297.275517846,0.0124738315839
815000,37.1401746216,359.754396187,0.0124738315839
816000,41.5245063491,219.023606215,0.0124738315839
817000,45.0085013863,196.426664316,0.0124738315839
818000,24.8701164955,376.708194983,0.0124738315839
819000,43.0415484524,300.881522479,0.0124738315839
820000,49.0818890068,270.691765369,0.0124738315839
821000,40.9453137306,332.868540984,0.0124738315839
822000,46.3173306017,290.110731066,0.0124738315839
823000,53.3697786385,273.635972893,0.0124738315839
824000,58.7180232423,300.672035177,0.0124738315839
825000,40.9043094316,271.876739462,0.0124738315839
826000,48.9714565853,370.449010674,0.0124738315839
827000,60.4468253935,311.581140524,0.0124738315839
828000,56.8629915211,272.357913726,0.0124738315839
829000,62.6755939332,243.364775842,0.0124738315839
830000,41.2414880719,357.543654492,0.0124738315839
831000,49.2210716906,327.06394703,0.0124738315839
832000,31.2620018536,219.406675724,0.0124738315839
833000,35.047344891,271.406573237,0.0124738315839
834000,46.900511678,229.756138365,0.0124738315839
835000,35.2266246176,264.13727344,0.0124738315839
836000,29.6231795032,197.656627771,0.0124738315839
837000,26.6255192049,242.075009367,0.0124738315839
838000,41.6682771497,159.249577557,0.0124738315839
839000,32.6904367924,254.666912574,0.0124738315839
840000,44.1269357075,278.26909336,0.0124738315839
841000,64.9527959679,197.16830941,0.0124738315839
842000,45.255043273,263.390495879,0.0124738315839
843000,45.4798330215,270.585553225,0.0124738315839
844000,43.6187583396,433.821919205,0.0124738315839
845000,49.7094639175,188.608159491,0.0124738315839
846000,30.9037296681,304.425341811,0.0124738315839
847000,34.1085589832,224.276359446,0.0124738315839
848000,32.6760092029,270.581573939,0.0124738315839
849000,47.7364344391,212.908775547,0.0124738315839
850000,35.6075513813,285.220217547,0.0124738315839
851000,39.1051363612,372.872849822,0.0124738315839
852000,39.7032348021,336.207964593,0.0124738315839
853000,47.0019508195,259.101973531,0.0124738315839
854000,64.8496025221,225.665945735,0.0124738315839
855000,35.0012626647,301.177047144,0.0124738315839
856000,43.4511117374,274.532058732,0.0124738315839
857000,40.4120372657,371.940462008,0.0124738315839
858000,42.0321650324,322.397377849,0.0124738315839
859000,38.8407046832,261.245312074,0.0124738315839
860000,43.8655947022,414.568198369,0.0124738315839
861000,35.8287984309,288.822951668,0.0124738315839
862000,67.6401318782,253.883279354,0.0124738315839
863000,40.7501491128,391.679725371,0.0124738315839
864000,46.9796808926,388.680877289,0.0124738315839
865000,42.6569621169,220.497746757,0.0124738315839
866000,43.7038216547,286.831561251,0.0124738315839
867000,43.1132574574,345.429402246,0.0124738315839
868000,45.7973748295,196.884025789,0.0124738315839
869000,29.8733315672,203.636320743,0.0124738315839
870000,35.6291246706,302.81447962,0.0124738315839
871000,41.0408846611,200.395023586,0.0124738315839
872000,41.7636123018,272.384064582,0.0124738315839
873000,42.6450912902,303.201545463,0.0124738315839
874000,26.2498103052,386.781612119,0.0124738315839
875000,32.8307525528,223.61601598,0.0124738315839
876000,33.3660175678,223.842187432,0.0124738315839
877000,31.912805745,182.484153402,0.0124738315839
878000,31.3066344541,269.045796227,0.0124738315839
879000,36.056399003,319.113508747,0.0124738315839
880000,32.0371204333,229.241844962,0.0124738315839
881000,40.1120156183,322.268515251,0.0124738315839
882000,43.9382502132,322.940713085,0.0124738315839
883000,56.5462109784,310.656358416,0.0124738315839
884000,46.2706916145,390.842122186,0.0124738315839
885000,38.6736241472,357.599191662,0.0124738315839
886000,48.4529895236,205.4234589,0.0124738315839
887000,43.9934706185,236.321408144,0.0124738315839
888000,35.4512620166,388.139389162,0.0124738315839
