#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1656000,24.8364127878,335.085780725,0.0124738315839
1657000,39.6938203809,439.983545735,0.0124738315839
1658000,22.1790020629,291.890227592,0.0124738315839
1659000,36.6326966466,146.393042359,0.0124738315839
1660000,25.9610572352,254.793794876,0.0124738315839
1661000,15.6692564207,250.184390443,0.0124738315839
1662000,31.2416697047,257.458521224,0.0124738315839
1663000,18.9595893688,336.059484974,0.0124738315839
1664000,28.9247942515,344.645055638,0.0124738315839
1665000,30.2495213935,310.54047468,0.0124738315839
1666000,27.3037689001,520.677759312,0.0124738315839
1667000,27.1344332124,362.095900916,0.0124738315839
1668000,38.9711909973,258.680574927,0.0124738315839
1669000,31.3859088151,285.909929441,0.0124738315839
1670000,31.5393036542,237.791158611,0.0124738315839
1671000,42.7151252489,262.198190835,0.0124738315839
1672000,33.9346738654,316.681621285,0.0124738315839
1673000,42.53183567,333.449385152,0.0124738315839
1674000,35.7588087908,378.278015633,0.0124738315839
1675000,49.6005757498,288.759297448,0.0124738315839
1676000,47.2218838983,458.759590896,0.0124738315839
1677000,60.0198083706,329.562723556,0.0124738315839
1678000,49.3768337713,320.277755342,0.0124738315839
1679000,55.2246807199,302.521438506,0.0124738315839
1680000,32.6357103607,380.248830523,0.0124738315839
1681000,33.5324427477,215.528935616,0.0124738315839
1682000,24.1768984476,301.667460477,0.0124738315839
1683000,31.7760263773,286.026834881,0.0124738315839
1684000,25.5370937967,305.281630016,0.0124738315839
1685000,24.6063287298,229.005682151,0.0124738315839
1686000,35.1830030516,392.513988657,0.0124738315839
1687000,25.9570904845,206.615391997,0.0124738315839
1688000,37.3492651647,363.476192295,0.0124738315839
1689000,50.7502801902,234.600415674,0.0124738315839
1690000,38.0303202278,297.171751964,0.0124738315839
1691000,52.966232677,343.950339708,0.0124738315839
1692000,43.4826783933,309.516586405,0.0124738315839
1693000,27.5910403441,196.762363909,0.0124738315839
1694000,45.4769973518,309.59588479,0.0124738315839
1695000,24.1278213646,288.498609939,0.0124738315839
1696000,43.9162421619,214.659642514,0.0124738315839
1697000,24.6974743739,303.884783704,0.0124738315839
1698000,36.4780606046,330.564844428,0.0124738315839
1699000,29.3072099172,388.987877781,0.0124738315839
1700000,38.2671611136,127.22761179,0.0124738315839
1701000,25.6734860608,251.681832728,0.0124738315839
1702000,46.9442626967,250.427297239,0.0124738315839
1703000,44.6563075269,346.043197789,0.0124738315839
1704000,47.4852478772,322.391799101,0.0124738315839
1705000,40.3964454263,354.251014577,0.0124738315839
1706000,29.7562008453,375.82577832,0.0124738315839
1707000,31.9292135263,380.504256073,0.0124738315839
1708000,35.7961040703,456.715139239,0.0124738315839
1709000,33.5362634453,387.346266282,0.0124738315839
1710000,24.6146058219,342.424706057,0.0124738315839
1711000,34.9198294231,329.979451788,0.0124738315839
1712000,33.6356880269,333.206258263,0.0124738315839
1713000,39.0953698511,354.373511735,0.0124738315839
1714000,51.0043337192,431.089115656,0.0124738315839
1715000,45.4799581834,328.660849172,0.0124738315839
1716000,25.8756300705,287.865890102,0.0124738315839
1717000,52.0889008646,277.279059981,0.0124738315839
1718000,43.0634129618,241.047799794,0.0124738315839
1719000,28.7981510849,253.733662722,0.0124738315839
1720000,30.3100821368,370.393391381,0.0124738315839
1721000,36.3767432348,294.84461655,0.0124738315839
1722000,40.8533550964,374.81101412,0.0124738315839
1723000,41.1698185315,297.209464413,0.0124738315839
1724000,21.6380184158,238.88047869,0.0124738315839
1725000,26.7582987974,255.590414922,0.0124738315839
1726000,45.7439096553,337.692025681,0.0124738315839
1727000,31.2762418646,258.410356795,0.0124738315839
1728000,22.8739737074,348.105784697,0.0124738315839
1729000,41.0805965226,306.870423836,0.0124738315839
1730000,32.6822836863,361.277564675,0.0124738315839
1731000,42.2071271493,231.266537782,0.0124738315839
1732000,44.1872565507,263.068794782,0.0124738315839
1733000,49.2077641424,205.233462844,0.0124738315839
1734000,31.4399966256,440.949195749,0.0124738315839
1735000,33.8683423955,402.164823492,0.0124738315839
1736000,41.1301400704,262.527026135,0.0124738315839
1737000,45.9286756799,338.084682328,0.0124738315839
1738000,49.7362168327,449.220211289,0.0124738315839
1739000,25.6656758009,301.233682236,0.0124738315839
1740000,41.2278707513,266.311154677,0.0124738315839
1741000,37.6963355256,255.699614448,0.0124738315839
1742000,24.1909516523,217.185098308,0.0124738315839
1743000,43.4118607015,253.985406282,0.0124738315839
1744000,32.5571091632,290.233303121,0.0124738315839
1745000,46.0467102118,243.367264154,0.0124738315839
1746000,27.8699235404,387.980389304,0.0124738315839
1747000,49.9320290914,309.628057459,0.0124738315839
1748000,46.468366128,216.856743565,0.0124738315839
1749000,29.919682304,345.891961601,0.0124738315839
1750000,43.7988177511,237.99545848,0.0124738315839
1751000,39.2941808879,270.22363498,0.0124738315839
1752000,43.3215262424,190.582940479,0.0124738315839
1753000,24.34236809,370.080383963,0.0124738315839
1754000,54.8053293558,249.136989364,0.0124738315839
1755000,27.5678244262,211.70893637,0.0124738315839
1756000,32.1378669001,369.059800573,0.0124738315839
1757000,40.9012022811,261.823881797,0.0124738315839
1758000,22.7500071793,289.616378124,0.0124738315839
1759000,38.3012272525,334.15485537,0.0124738315839
1760000,46.0046361151,122.785408142,0.0124738315839
1761000,22.5672704027,256.312060402,0.0124738315839
1762000,22.6313245821,397.015368692,0.0124738315839
1763000,34.5113493313,327.594863906,0.0124738315839
1764000,43.5588561343,207.508364002,0.0124738315839
1765000,43.7494844043,351.933510235,0.0124738315839
1766000,44.5703302896,363.948390502,0.0124738315839
1767000,29.8492806983,562.711905016,0.0124738315839
1768000,49.8608611933,445.485126386,0.0124738315839
1769000,62.6487977215,286.810480624,0.0124738315839
1770000,52.7748672819,211.639082547,0.0124738315839
1771000,29.1486411828,426.738606164,0.0124738315839
1772000,42.0579519902,134.614268577,0.0124738315839
1773000,26.4044449191,277.973578164,0.0124738315839
1774000,29.0796366941,234.616559907,0.0124738315839
1775000,40.3621595607,307.694140531,0.0124738315839
1776000,49.1830293839,326.756460815,0.0124738315839
1777000,47.1877344339,320.1497893,0.0124738315839
1778000,51.2810792445,290.124060917,0.0124738315839
1779000,41.3741268904,330.412672141,0.0124738315839
1780000,35.518177839,168.073455398,0.0124738315839
1781000,32.2558769908,369.85981156,0.0124738315839
1782000,39.9268535358,182.079202062,0.0124738315839
1783000,31.6048208003,258.877118583,0.0124738315839
1784000,31.1494082305,266.771014437,0.0124738315839
1785000,34.6513391317,254.238650069,0.0124738315839
1786000,34.3191738433,255.214083018,0.0124738315839
1787000,31.3738381189,347.241437,0.0124738315839
1788000,38.3583938951,336.323173995,0.0124738315839
1789000,44.4575541086,250.13628433,0.0124738315839
1790000,42.8010578191,299.321765695,0.0124738315839
1791000,55.8870568795,317.598324401,0.0124738315839
1792000,39.8742080371,264.803771258,0.0124738315839
1793000,34.5004842557,232.884024957,0.0124738315839
1794000,35.998269311,330.626869353,0.0124738315839
1795000,41.1556543018,385.969378298,0.0124738315839
1796000,29.9936966108,395.752601459,0.0124738315839
1797000,29.6314109568,232.643780445,0.0124738315839
1798000,24.3595914273,345.763012477,0.0124738315839
1799000,32.6074167812,344.500787319,0.0124738315839
1800000,39.1248360845,359.060328212,0.0124738315839
1801000,28.7458797102,278.120831449,0.0124738315839
1802000,25.1306135609,323.51857733,0.0124738315839
1803000,50.1197437017,290.820147712,0.0124738315839
1804000,36.9158785598,371.774432137,0.0124738315839
1805000,41.6515220046,378.247313184,0.0124738315839
1806000,44.3515606933,318.743371228,0.0124738315839
1807000,36.3116237409,380.895283328,0.0124738315839
1808000,39.6672235109,315.614585594,0.0124738315839
1809000,72.5656016405,389.198363125,0.0124738315839
1810000,49.4400278889,414.929642412,0.0124738315839
1811000,52.2621842895,452.12518595,0.0124738315839
1812000,55.1017592203,245.862922183,0.0124738315839
1813000,46.8891749552,156.911297792,0.0124738315839
1814000,29.8771154737,421.889726162,0.0124738315839
1815000,36.7434824002,270.431812376,0.0124738315839
1816000,44.2258466117,177.870711037,0.0124738315839
1817000,54.3659344701,281.018774608,0.0124738315839
1818000,35.3372817127,438.557459956,0.0124738315839
1819000,35.5414867915,437.086585942,0.0124738315839
1820000,35.6773392405,378.6702761,0.0124738315839
1821000,25.5839964625,305.299373057,0.0124738315839
1822000,40.5835052069,253.911861487,0.0124738315839
1823000,28.0054052947,295.288709674,0.0124738315839
1824000,46.2990049585,359.776056515,0.0124738315839
1825000,44.5978460788,277.413877314,0.0124738315839
1826000,41.5193911467,409.002194882,0.0124738315839
1827000,42.7774081505,334.309024368,0.0124738315839
1828000,34.6639514151,371.878661101,0.0124738315839
1829000,33.663888483,271.951088655,0.0124738315839
1830000,50.46833798,476.449045182,0.0124738315839
1831000,42.9555797004,386.242893706,0.0124738315839
1832000,42.6178606956,320.439131796,0.0124738315839
1833000,27.2530660545,306.929062323,0.0124738315839
1834000,45.1386920019,188.353984046,0.0124738315839
1835000,48.191105531,227.111322649,0.0124738315839
1836000,30.8179919462,326.786564409,0.0124738315839
1837000,22.9931381634,304.382011036,0.0124738315839
1838000,42.1079464447,296.51646135,0.0124738315839
1839000,28.9174289336,380.961093442,0.0124738315839
1840000,27.9880342765,318.64219312,0.0124738315839
1841000,37.4459679988,226.621103999,0.0124738315839
1842000,31.9593982463,243.821895553,0.0124738315839
1843000,40.2377643666,187.418580678,0.0124738315839
1844000,36.1886331394,379.813879261,0.0124738315839
1845000,56.3094521006,260.549372054,0.0124738315839
1846000,40.1295655772,321.319085683,0.0124738315839
1847000,36.5800615758,466.700430681,0.0124738315839
1848000,38.8235946595,251.0347958,0.0124738315839
1849000,32.3059245975,459.13777607,0.0124738315839
1850000,31.9927667897,368.380162063,0.0124738315839
1851000,40.4909434126,287.637975517,0.0124738315839
1852000,28.1592565092,311.408874579,0.0124738315839
1853000,27.2048019876,176.787441993,0.0124738315839
1854000,27.600754235,322.747685432,0.0124738315839
1855000,53.5475697029,334.942062923,0.0124738315839
1856000,39.9232929233,317.450349497,0.0124738315839
1857000,49.3197024045,404.404251917,0.0124738315839
1858000,52.9812886097,311.459236032,0.0124738315839
1859000,42.2296929344,272.592219575,0.0124738315839
1860000,40.4450997709,226.86913244,0.0124738315839
1861000,30.8084366198,225.203684402,0.0124738315839
1862000,40.9185332112,360.106467915,0.0124738315839
1863000,36.1643121944,293.485453563,0.0124738315839
1864000,18.5753534022,258.34860458,0.0124738315839
1865000,31.6223406272,285.151322757,0.0124738315839
1866000,49.748459311,279.027974443,0.0124738315839
1867000,39.6891686167,436.754066918,0.0124738315839
1868000,32.8433580014,281.919469071,0.0124738315839
1869000,35.3031898798,269.310165215,0.0124738315839
1870000,30.3127651509,146.905952161,0.0124738315839
1871000,33.2221458315,284.770276657,0.0124738315839
1872000,40.9843056793,331.512269332,0.0124738315839
1873000,33.1506411453,235.018710465,0.0124738315839
1874000,40.1644722308,370.221575045,0.0124738315839
1875000,29.8121016705,349.92499316,0.0124738315839
1876000,25.4575659435,335.216182287,0.0124738315839
1877000,24.1250031438,294.192498807,0.0124738315839
1878000,40.9259142324,213.593142546,0.0124738315839
1879000,30.0747030438,252.671343647,0.0124738315839
1880000,35.7514301473,249.713188143,0.0124738315839
1881000,34.0968366695,308.73834193,0.0124738315839
1882000,21.1141604472,376.307438499,0.0124738315839
1883000,50.8538411156,378.496277039,0.0124738315839
1884000,53.8085734212,307.953536458,0.0124738315839
1885000,23.2939736447,206.057701829,0.0124738315839
1886000,21.6555908864,217.798973219,0.0124738315839
1887000,45.0604908964,174.663751001,0.0124738315839
1888000,43.0150500057,333.657988525,0.0124738315839
1889000,42.9162557396,237.223369311,0.0124738315839
1890000,36.7582083367,358.323893815,0.0124738315839
1891000,28.5921333613,335.464818174,0.0124738315839
1892000,33.063939021,201.008845485,0.0124738315839
1893000,36.341766349,223.030233874,0.0124738315839
1894000,28.8081122313,233.944026395,0.0124738315839
1895000,29.4236312447,221.672829799,0.0124738315839
1896000,29.6186311713,267.440865781,0.0124738315839
1897000,27.2057961171,412.459623521,0.0124738315839
1898000,56.9462335259,246.091341299,0.0124738315839
1899000,36.4665516934,205.900243978,0.0124738315839
1900000,22.6930883656,173.877503439,0.0124738315839
1901000,30.6191183982,177.55889603,0.0124738315839
1902000,41.41621504,167.776466982,0.0124738315839
1903000,29.9586110054,415.852002453,0.0124738315839
1904000,36.1149206624,254.318293422,0.0124738315839
1905000,48.7891136526,322.680571433,0.0124738315839
1906000,29.2547249774,308.976097377,0.0124738315839
1907000,35.0086828939,243.448649276,0.0124738315839
1908000,43.3307753393,338.879997719,0.0124738315839
1909000,23.9175534709,251.819839934,0.0124738315839
1910000,51.6173854429,212.677552377,0.0124738315839
1911000,26.3339699928,356.45187747,0.0124738315839
1912000,38.8427304735,326.643543719,0.0124738315839
1913000,41.6717671248,357.056961045,0.0124738315839
1914000,30.1574545906,350.781237389,0.0124738315839
1915000,24.4840328883,341.822049913,0.0124738315839
1916000,35.0423640564,365.006816388,0.0124738315839
1917000,39.4354520397,248.702278035,0.0124738315839
1918000,46.9553512705,210.271053046,0.0124738315839
1919000,52.7828733643,388.688387815,0.0124738315839
1920000,35.5556520406,233.585005485,0.0124738315839
1921000,19.4105036893,391.807307016,0.0124738315839
1922000,45.8158523366,278.072163196,0.0124738315839
1923000,37.1752617747,305.174266624,0.0124738315839
1924000,36.4900332451,270.140145992,0.0124738315839
1925000,31.0195758255,398.334491984,0.0124738315839
1926000,31.1356141003,250.233090064,0.0124738315839
1927000,24.5299728903,245.037413017,0.0124738315839
1928000,27.7700950922,232.620481974,0.0124738315839
1929000,31.4823807628,277.444353404,0.0124738315839
1930000,29.9116253986,247.294497736,0.0124738315839
1931000,41.0424825751,289.507840391,0.0124738315839
1932000,35.938837764,248.820503611,0.0124738315839
1933000,30.6104731025,329.826411804,0.0124738315839
1934000,23.7156157911,311.450140943,0.0124738315839
1935000,29.5607438695,306.031893263,0.0124738315839
1936000,50.2576797471,334.749222502,0.0124738315839
1937000,55.3127877422,296.431360242,0.0124738315839
1938000,39.2969634831,388.17293151,0.0124738315839
1939000,39.4786626212,234.755447372,0.0124738315839
1940000,30.6899917242,193.711373299,0.0124738315839
1941000,38.5432468793,197.975663369,0.0124738315839
1942000,23.6598673601,314.617834044,0.0124738315839
1943000,14.9247537544,412.642629261,0.0124738315839
1944000,59.4565601496,215.738576029,0.0124738315839
1945000,28.5906624061,309.852860939,0.0124738315839
1946000,22.901104079,209.279768128,0.0124738315839
1947000,35.0259020009,220.64936092,0.0124738315839
1948000,23.744527696,245.090203133,0.0124738315839
1949000,43.6347033842,243.097235148,0.0124738315839
1950000,50.7164011327,284.295364033,0.0124738315839
1951000,24.9655073886,363.206497071,0.0124738315839
1952000,19.5598733839,321.31342141,0.0124738315839
1953000,33.0487266317,235.068909565,0.0124738315839
1954000,41.7877027979,251.097111055,0.0124738315839
1955000,21.0351078592,389.332169336,0.0124738315839
1956000,36.5579935586,234.289352367,0.0124738315839
1957000,32.4591834686,288.996885422,0.0124738315839
1958000,32.7456458003,165.763343587,0.0124738315839
1959000,19.1092266147,286.45475276,0.0124738315839
1960000,38.67662512,358.543124293,0.0124738315839
1961000,28.1644308303,310.16204228,0.0124738315839
1962000,19.0537330323,256.183887345,0.0124738315839
1963000,45.4468196862,251.052861617,0.0124738315839
1964000,27.9372211499,223.247445869,0.0124738315839
1965000,22.0684443708,287.218705847,0.0124738315839
