#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2579000,37.4129174227,355.340636787,0.0124738315839
2580000,30.4618900517,272.963715394,0.0124738315839
2581000,35.1075394702,349.701171306,0.0124738315839
2582000,39.9492347775,256.972775481,0.0124738315839
2583000,42.7476972625,233.291600937,0.0124738315839
2584000,31.2789474574,172.409749094,0.0124738315839
2585000,31.0683182841,372.000915615,0.0124738315839
2586000,38.9898559245,265.879572571,0.0124738315839
2587000,51.6941197359,296.196751236,0.0124738315839
2588000,33.696749878,253.245544626,0.0124738315839
2589000,33.6945066238,263.994308095,0.0124738315839
2590000,42.5661632594,301.554477267,0.0124738315839
2591000,46.5574057693,276.490523888,0.0124738315839
2592000,42.1565239593,274.457674142,0.0124738315839
2593000,35.5549997394,404.608242147,0.0124738315839
2594000,29.9063862915,327.57405125,0.0124738315839
2595000,45.7484051153,336.763690341,0.0124738315839
2596000,21.4634722588,338.962377995,0.0124738315839
2597000,42.7764810161,228.866628614,0.0124738315839
2598000,46.3998277599,326.05993643,0.0124738315839
2599000,42.1162688311,282.880414655,0.0124738315839
2600000,31.0817020537,289.138503028,0.0124738315839
2601000,32.3302955686,383.467178271,0.0124738315839
2602000,43.2351543861,347.1837092,0.0124738315839
2603000,42.303960532,305.262216956,0.0124738315839
2604000,34.8742677737,239.393585485,0.0124738315839
2605000,45.931506705,241.940858154,0.0124738315839
2606000,43.299475699,267.110905309,0.0124738315839
2607000,41.3945460358,255.812989656,0.0124738315839
2608000,36.9140175789,377.056729341,0.0124738315839
2609000,49.3566735945,273.651229473,0.0124738315839
2610000,43.7134056757,400.387650318,0.0124738315839
2611000,44.4539460778,370.073326328,0.0124738315839
2612000,41.1746332607,380.387198048,0.0124738315839
2613000,42.1047939748,314.578272341,0.0124738315839
2614000,38.0943419723,434.681241507,0.0124738315839
2615000,36.62265228,380.868731698,0.0124738315839
2616000,36.0780819184,355.982116278,0.0124738315839
2617000,32.565267388,289.391750952,0.0124738315839
2618000,33.8116738966,301.245350292,0.0124738315839
2619000,36.9268162962,306.994692814,0.0124738315839
2620000,52.3728588378,228.133489358,0.0124738315839
2621000,33.3792219436,229.32267112,0.0124738315839
2622000,29.2278858849,212.828697664,0.0124738315839
2623000,28.1262072654,176.947585996,0.0124738315839
2624000,45.3984567179,221.11611064,0.0124738315839
2625000,37.6559390447,283.814057268,0.0124738315839
2626000,35.8655549382,223.283640016,0.0124738315839
2627000,34.498514757,281.07819767,0.0124738315839
2628000,26.5550348405,282.501126347,0.0124738315839
2629000,43.6531078313,363.192482657,0.0124738315839
2630000,29.4655791056,313.831600231,0.0124738315839
2631000,31.5492620761,268.73950575,0.0124738315839
2632000,41.6485757752,291.931590801,0.0124738315839
2633000,40.6612362302,399.823562212,0.0124738315839
2634000,42.1060656094,248.269598939,0.0124738315839
2635000,60.470942666,331.007770847,0.0124738315839
2636000,42.1792834462,366.920804524,0.0124738315839
2637000,36.4067174586,323.572486062,0.0124738315839
2638000,44.5927388526,258.956638129,0.0124738315839
2639000,28.5940434721,324.386114763,0.0124738315839
2640000,33.0334002564,403.937590975,0.0124738315839
2641000,27.5064986705,234.107259219,0.0124738315839
2642000,35.514265975,196.335310536,0.0124738315839
2643000,38.1515975066,305.515411711,0.0124738315839
2644000,30.3991123792,432.011665482,0.0124738315839
2645000,35.4618818096,426.936280814,0.0124738315839
2646000,30.8056396871,353.046155853,0.0124738315839
2647000,44.3560369774,273.434180651,0.0124738315839
2648000,49.0495996783,333.246329036,0.0124738315839
2649000,49.211892641,353.863489407,0.0124738315839
2650000,51.5513180273,347.833174278,0.0124738315839
2651000,30.6750214263,371.652157956,0.0124738315839
2652000,38.5660029113,232.860276693,0.0124738315839
2653000,38.6484279542,274.87723072,0.0124738315839
2654000,48.0908635803,277.57510893,0.0124738315839
2655000,40.9187385959,284.044276369,0.0124738315839
2656000,43.8887029138,272.760967179,0.0124738315839
2657000,39.237400857,379.685326676,0.0124738315839
2658000,56.096961203,293.007656301,0.0124738315839
2659000,61.3293864818,211.307821384,0.0124738315839
2660000,36.9761172928,282.012363043,0.0124738315839
2661000,28.1304203758,301.365779361,0.0124738315839
2662000,28.4626807382,366.397820875,0.0124738315839
2663000,39.2520169077,190.092194788,0.0124738315839
2664000,32.5104862908,215.438687615,0.0124738315839
2665000,24.4522093685,243.179637574,0.0124738315839
2666000,39.4709722986,263.736927145,0.0124738315839
2667000,34.8725405443,297.635174016,0.0124738315839
2668000,30.6858127327,335.17211258,0.0124738315839
2669000,43.4949098214,320.654096871,0.0124738315839
2670000,32.0052764658,241.857409184,0.0124738315839
2671000,24.5262311123,263.54179588,0.0124738315839
2672000,28.1258212244,309.492689701,0.0124738315839
2673000,24.9110739075,223.27445093,0.0124738315839
2674000,39.2356154419,306.608801187,0.0124738315839
2675000,28.6170315502,422.130146229,0.0124738315839
2676000,50.806952272,278.593324735,0.0124738315839
2677000,47.2525853395,201.482421692,0.0124738315839
2678000,29.537446886,286.162575438,0.0124738315839
2679000,31.7359501184,326.107612713,0.0124738315839
2680000,41.6689439542,224.707720091,0.0124738315839
2681000,29.0388344424,284.901538663,0.0124738315839
2682000,25.5725170116,301.029385321,0.0124738315839
2683000,48.0713211185,437.298472207,0.0124738315839
2684000,50.0651619862,299.453297263,0.0124738315839
2685000,44.2100713311,335.744349487,0.0124738315839
2686000,35.4717718133,397.191218613,0.0124738315839
2687000,40.5827384803,275.073339857,0.0124738315839
2688000,49.6041226008,312.781550191,0.0124738315839
2689000,32.3794305429,399.251882166,0.0124738315839
2690000,39.5822400683,349.392510292,0.0124738315839
2691000,29.4077228044,338.664276922,0.0124738315839
2692000,41.0717843068,246.014558925,0.0124738315839
2693000,29.3303012664,340.06891898,0.0124738315839
2694000,41.9191353391,203.981489322,0.0124738315839
2695000,31.928293511,310.177889463,0.0124738315839
2696000,35.9822874149,267.891401016,0.0124738315839
2697000,39.5269183005,328.87048228,0.0124738315839
2698000,30.0728495413,230.628841638,0.0124738315839
2699000,38.3533870701,322.493200685,0.0124738315839
2700000,49.140354121,252.190689528,0.0124738315839
2701000,37.9131692374,421.719218408,0.0124738315839
2702000,46.8694958749,288.009357161,0.0124738315839
2703000,41.2781375733,359.087880413,0.0124738315839
2704000,27.0910615784,553.940009973,0.0124738315839
2705000,40.4078891487,347.349836605,0.0124738315839
2706000,30.8027694343,315.070998209,0.0124738315839
2707000,38.4526539951,369.764948319,0.0124738315839
2708000,33.7022703968,360.324993946,0.0124738315839
2709000,36.7758474171,299.901450931,0.0124738315839
2710000,30.0421665445,420.173442108,0.0124738315839
2711000,47.5772615226,263.094133088,0.0124738315839
2712000,41.9352708938,322.439886379,0.0124738315839
2713000,34.8966823185,336.5199714,0.0124738315839
2714000,27.4356950537,279.883935611,0.0124738315839
2715000,48.3146300892,215.047136977,0.0124738315839
2716000,44.2236353465,429.94016799,0.0124738315839
2717000,31.8882593415,519.507630455,0.0124738315839
2718000,30.1852960609,364.665042655,0.0124738315839
2719000,25.9519015004,240.527872221,0.0124738315839
2720000,39.7431683852,307.036032986,0.0124738315839
2721000,47.823358445,343.465657576,0.0124738315839
2722000,27.4165097063,261.902221367,0.0124738315839
2723000,25.479302802,181.987057148,0.0124738315839
2724000,32.6868108211,202.441299089,0.0124738315839
2725000,27.0106369341,224.553808026,0.0124738315839
2726000,26.8307168228,401.74466966,0.0124738315839
2727000,28.4549539035,445.693817937,0.0124738315839
2728000,23.0901389732,249.233155184,0.0124738315839
2729000,18.5869117984,307.51681026,0.0124738315839
2730000,26.7479252198,297.052872039,0.0124738315839
2731000,37.9755923326,385.187845427,0.0124738315839
2732000,37.541271962,406.953994029,0.0124738315839
2733000,20.9157663459,362.035293402,0.0124738315839
2734000,29.100017573,351.283373989,0.0124738315839
2735000,27.5455928124,321.59901878,0.0124738315839
2736000,29.9389512925,381.462551342,0.0124738315839
2737000,23.7319765349,296.002763238,0.0124738315839
2738000,48.8062881517,246.429032428,0.0124738315839
2739000,29.4459518005,237.450657489,0.0124738315839
2740000,26.5951050163,233.030714818,0.0124738315839
2741000,24.2520726789,351.68566452,0.0124738315839
2742000,28.4727407116,306.835426125,0.0124738315839
2743000,30.8088304865,274.93422375,0.0124738315839
2744000,36.6565615527,348.750956243,0.0124738315839
2745000,26.1183865379,283.279378237,0.0124738315839
2746000,25.5176460414,304.896843024,0.0124738315839
2747000,46.3549177362,364.833397025,0.0124738315839
2748000,34.2889594692,421.029462098,0.0124738315839
2749000,29.1463630309,339.592059303,0.0124738315839
2750000,36.6896365593,416.131612953,0.0124738315839
2751000,62.1071231856,294.065413089,0.0124738315839
2752000,36.5710365814,389.46413314,0.0124738315839
2753000,42.7505428629,282.791024616,0.0124738315839
2754000,38.534566848,235.500964697,0.0124738315839
2755000,31.7583353708,347.302418884,0.0124738315839
2756000,31.1546926157,276.858360156,0.0124738315839
2757000,29.4524714588,255.290030556,0.0124738315839
2758000,28.1513742715,234.859286039,0.0124738315839
2759000,34.3195238539,209.327235045,0.0124738315839
2760000,39.6449574296,201.570755898,0.0124738315839
2761000,33.9116940301,231.715342705,0.0124738315839
2762000,30.213640113,289.678974954,0.0124738315839
2763000,35.0051363569,282.188293861,0.0124738315839
2764000,23.5713735862,185.023794631,0.0124738315839
2765000,34.3092499543,289.464855341,0.0124738315839
2766000,32.7423714755,252.708600528,0.0124738315839
2767000,28.2824155945,274.976804384,0.0124738315839
2768000,17.0476991557,166.166726106,0.0124738315839
2769000,24.2971307921,382.000384854,0.0124738315839
2770000,42.686086729,321.985250588,0.0124738315839
2771000,52.0635119564,229.075417939,0.0124738315839
2772000,38.3736688829,381.945764482,0.0124738315839
2773000,36.1787410075,344.330526317,0.0124738315839
2774000,31.1470850077,414.302515265,0.0124738315839
2775000,50.7695028464,346.018379086,0.0124738315839
2776000,51.298644333,271.459163509,0.0124738315839
2777000,46.8134459418,370.663122705,0.0124738315839
2778000,54.8466581668,237.670761964,0.0124738315839
2779000,34.1276707884,273.006984051,0.0124738315839
2780000,30.0587958036,228.424932522,0.0124738315839
2781000,33.0901951119,239.375817114,0.0124738315839
2782000,22.841904055,255.050037325,0.0124738315839
2783000,32.6023580692,294.850347384,0.0124738315839
2784000,36.3019877388,303.516528692,0.0124738315839
2785000,32.7027092751,255.01927387,0.0124738315839
2786000,25.2543190247,357.545613905,0.0124738315839
2787000,46.4048601878,267.713513961,0.0124738315839
2788000,19.8327645187,386.68338081,0.0124738315839
2789000,51.6726157608,245.068203792,0.0124738315839
2790000,52.3086116199,283.671993201,0.0124738315839
2791000,37.9159159257,287.303223865,0.0124738315839
2792000,36.6032865872,258.583473519,0.0124738315839
2793000,47.6103469369,215.650938499,0.0124738315839
2794000,28.5044898388,402.292161047,0.0124738315839
2795000,37.4052392229,263.384168146,0.0124738315839
2796000,47.7339416756,298.345458333,0.0124738315839
2797000,47.9539396355,318.449498797,0.0124738315839
2798000,47.1376681055,309.909467723,0.0124738315839
2799000,38.7141798657,266.607908075,0.0124738315839
2800000,26.8825922285,270.782053244,0.0124738315839
2801000,35.3827018542,352.365474117,0.0124738315839
2802000,28.4564635179,275.917181866,0.0124738315839
2803000,43.3582381052,362.222725409,0.0124738315839
2804000,30.1577738397,336.068487232,0.0124738315839
2805000,46.5800163746,420.01462705,0.0124738315839
2806000,39.2460910204,348.062186891,0.0124738315839
2807000,28.724651183,270.611468849,0.0124738315839
2808000,38.8091420052,338.90849378,0.0124738315839
2809000,23.5175191738,357.1130747,0.0124738315839
2810000,27.2656071026,456.886617509,0.0124738315839
2811000,35.9630004427,423.137971774,0.0124738315839
2812000,33.0326390952,369.612878223,0.0124738315839
2813000,25.7505512356,252.573579363,0.0124738315839
2814000,31.5987294601,213.974059361,0.0124738315839
2815000,55.4915063151,199.903247937,0.0124738315839
2816000,36.5274516595,306.535718972,0.0124738315839
2817000,43.7834569616,325.21782081,0.0124738315839
2818000,25.4545958723,375.726998033,0.0124738315839
2819000,21.758842305,439.529645043,0.0124738315839
2820000,38.6778453854,232.539314987,0.0124738315839
2821000,29.4896670344,293.709031828,0.0124738315839
2822000,47.0571021406,233.389289017,0.0124738315839
2823000,33.416670305,232.124117253,0.0124738315839
2824000,30.2652405345,301.601730383,0.0124738315839
2825000,33.0378123016,222.519305839,0.0124738315839
2826000,25.1291415561,440.630318937,0.0124738315839
2827000,43.5936984831,276.86329304,0.0124738315839
2828000,32.882797676,407.24020328,0.0124738315839
2829000,33.1440411931,420.475970177,0.0124738315839
2830000,44.9150413224,229.353814772,0.0124738315839
2831000,47.437995787,217.284512973,0.0124738315839
2832000,24.4545789256,307.918758044,0.0124738315839
2833000,31.1584645293,214.501102859,0.0124738315839
2834000,39.4181681499,339.015481311,0.0124738315839
2835000,52.1898463137,415.651383169,0.0124738315839
2836000,38.7645011844,382.076660151,0.0124738315839
2837000,54.5301904725,252.017447603,0.0124738315839
2838000,33.958345009,367.873007988,0.0124738315839
2839000,31.7702141456,324.157859664,0.0124738315839
2840000,29.242747043,290.097308074,0.0124738315839
2841000,44.2191962485,319.927228086,0.0124738315839
2842000,35.549704974,363.173057921,0.0124738315839
2843000,28.2645426018,290.312886045,0.0124738315839
2844000,45.7730085637,222.064007466,0.0124738315839
2845000,34.9803508846,316.146074181,0.0124738315839
2846000,26.2686615694,247.469718886,0.0124738315839
2847000,29.2882733669,251.2265021,0.0124738315839
2848000,37.652024748,290.883249788,0.0124738315839
2849000,21.7010409429,278.081934979,0.0124738315839
2850000,38.365733106,324.512679282,0.0124738315839
2851000,19.8220343542,319.362856974,0.0124738315839
2852000,31.6433329174,278.737021264,0.0124738315839
2853000,55.9962091545,315.170881049,0.0124738315839
2854000,34.877154115,321.268906509,0.0124738315839
2855000,34.7047765519,426.672994304,0.0124738315839
2856000,41.1710491024,409.133199677,0.0124738315839
2857000,40.8012642551,223.469904674,0.0124738315839
2858000,17.8225523258,355.595181722,0.0124738315839
2859000,32.4233762199,200.078863665,0.0124738315839
2860000,42.7888398158,254.586691602,0.0124738315839
2861000,45.0533727649,327.403253875,0.0124738315839
2862000,62.1681324707,276.983560701,0.0124738315839
2863000,44.5090605507,300.823203914,0.0124738315839
2864000,35.7680816065,367.61588499,0.0124738315839
2865000,55.3001234202,255.411640885,0.0124738315839
2866000,51.9831364964,278.052876966,0.0124738315839
2867000,50.3427187605,325.808562758,0.0124738315839
2868000,43.6663324628,241.454097726,0.0124738315839
2869000,30.8420767737,272.045414444,0.0124738315839
2870000,35.1666415354,238.626437869,0.0124738315839
2871000,36.8477818399,213.695857675,0.0124738315839
2872000,39.6162938831,370.420483885,0.0124738315839
2873000,53.4450466982,301.881526443,0.0124738315839
2874000,35.844956078,234.787420305,0.0124738315839
2875000,42.6574651373,337.843709749,0.0124738315839
2876000,61.8337731494,227.071013223,0.0124738315839
2877000,26.3015708149,466.983445144,0.0124738315839
2878000,38.2021738714,312.341552946,0.0124738315839
2879000,40.4977976524,331.378143827,0.0124738315839
2880000,41.4254931863,260.739952921,0.0124738315839
2881000,54.376951869,369.660898079,0.0124738315839
2882000,40.4669640566,249.841182763,0.0124738315839
2883000,39.8262047912,426.540405167,0.0124738315839
2884000,31.2332741196,296.171543734,0.0124738315839
2885000,37.6944614053,181.985830874,0.0124738315839
2886000,28.3699902817,266.71044543,0.0124738315839
2887000,35.1366318667,312.214301488,0.0124738315839
