#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
584000,39.6038555127,265.376323522,0.0124738315839
585000,30.9773871811,278.259192383,0.0124738315839
586000,17.8092498365,425.467388104,0.0124738315839
587000,28.7006078468,472.207353111,0.0124738315839
588000,29.3555183048,289.542233229,0.0124738315839
589000,43.5918195184,317.285062584,0.0124738315839
590000,39.1787612629,231.515336422,0.0124738315839
591000,24.8379830779,345.092495224,0.0124738315839
592000,45.4649931209,205.039744936,0.0124738315839
593000,25.8444526369,474.002511955,0.0124738315839
594000,39.334720308,332.251367352,0.0124738315839
595000,77.4988994636,335.005332143,0.0124738315839
596000,48.5640006841,438.363310342,0.0124738315839
597000,53.3645712757,463.617524647,0.0124738315839
598000,45.1207454707,348.192729496,0.0124738315839
599000,50.6362221364,339.185712398,0.0124738315839
600000,38.4506842813,277.807159199,0.0124738315839
601000,24.3463383528,205.10126993,0.0124738315839
602000,48.3335132034,196.048055804,0.0124738315839
603000,30.5944517856,229.788336012,0.0124738315839
604000,20.2351943047,247.739733893,0.0124738315839
605000,37.6194023576,353.389153252,0.0124738315839
606000,35.7561540053,382.103772613,0.0124738315839
607000,37.1073804258,293.137593671,0.0124738315839
608000,40.144363206,365.435107021,0.0124738315839
609000,44.7487450364,419.178973351,0.0124738315839
610000,29.7878094767,303.068816112,0.0124738315839
611000,31.1563042568,268.350001426,0.0124738315839
612000,16.6572451118,302.982534773,0.0124738315839
613000,25.8777260733,214.063466298,0.0124738315839
614000,25.8918312052,121.90130831,0.0124738315839
615000,20.8498819527,263.881740841,0.0124738315839
616000,38.799698112,244.98898575,0.0124738315839
617000,43.6792384207,373.099010261,0.0124738315839
618000,44.2912907422,194.487648442,0.0124738315839
619000,32.8778174545,279.407636911,0.0124738315839
620000,23.9581861257,392.303411107,0.0124738315839
621000,34.27809058,179.643605471,0.0124738315839
622000,26.165819522,317.448190352,0.0124738315839
623000,53.4817208189,227.23034109,0.0124738315839
624000,39.4603941883,359.465657952,0.0124738315839
625000,50.2088925845,306.146671511,0.0124738315839
626000,40.3477586071,458.160272021,0.0124738315839
627000,61.5086585696,226.677223706,0.0124738315839
628000,38.1244054527,390.581407846,0.0124738315839
629000,39.3281753724,365.587994387,0.0124738315839
630000,36.1576689102,313.633720898,0.0124738315839
631000,39.024532904,282.023017415,0.0124738315839
632000,34.5906420453,300.852501657,0.0124738315839
633000,40.1776348401,239.911610151,0.0124738315839
634000,32.4034009132,177.001593728,0.0124738315839
635000,37.794678879,159.161896595,0.0124738315839
636000,24.4776201092,257.642193632,0.0124738315839
637000,28.8734644051,230.684694793,0.0124738315839
638000,29.6453731486,206.727346874,0.0124738315839
639000,33.7002559192,300.098018046,0.0124738315839
640000,18.8986419664,426.105140902,0.0124738315839
641000,35.9874409614,255.072713652,0.0124738315839
642000,35.6397697208,242.496913154,0.0124738315839
643000,19.9606538601,240.95466307,0.0124738315839
644000,30.1508845554,263.446563917,0.0124738315839
645000,28.5729419618,264.40026593,0.0124738315839
646000,26.4365815502,282.087820759,0.0124738315839
647000,25.6462808264,314.304382849,0.0124738315839
648000,36.2964698707,273.321164752,0.0124738315839
649000,29.7338426663,368.730811077,0.0124738315839
650000,50.6917329167,266.292605265,0.0124738315839
651000,54.0337900817,259.204508707,0.0124738315839
652000,26.3524823509,196.662288635,0.0124738315839
653000,31.631449568,225.602807191,0.0124738315839
654000,30.7597609752,244.229385055,0.0124738315839
655000,30.8427806421,477.212072567,0.0124738315839
656000,49.2591008374,253.418750392,0.0124738315839
657000,24.1459236048,365.22406617,0.0124738315839
658000,50.9469093819,337.811984999,0.0124738315839
659000,40.9618167558,285.759499403,0.0124738315839
660000,49.4452252909,293.165019269,0.0124738315839
661000,28.154716254,220.201616264,0.0124738315839
662000,42.7574707552,262.964096697,0.0124738315839
663000,40.3207002345,317.424573714,0.0124738315839
664000,46.2694861359,422.216140765,0.0124738315839
665000,33.4118296669,502.122013139,0.0124738315839
666000,41.1436287597,503.281269947,0.0124738315839
667000,50.9916464211,283.589016291,0.0124738315839
668000,34.070658659,399.977320984,0.0124738315839
669000,48.6294452565,238.12647295,0.0124738315839
670000,44.9153924557,339.307923226,0.0124738315839
671000,26.4394859426,306.088787534,0.0124738315839
672000,46.0731896207,211.152385239,0.0124738315839
673000,19.29772563,183.322264714,0.0124738315839
674000,21.8741687711,317.929015588,0.0124738315839
675000,31.490384144,442.994965397,0.0124738315839
676000,51.7523069392,304.526679309,0.0124738315839
677000,25.1892288257,339.007314788,0.0124738315839
678000,33.6956833224,275.260203476,0.0124738315839
679000,35.2369783093,174.833910144,0.0124738315839
680000,23.7383566589,268.756543976,0.0124738315839
681000,35.1660527809,219.195279572,0.0124738315839
682000,31.7372602727,268.123899108,0.0124738315839
683000,44.0627523186,197.752467558,0.0124738315839
684000,51.7539758872,300.621714718,0.0124738315839
685000,30.892311374,361.920921371,0.0124738315839
686000,27.3726760762,361.481011733,0.0124738315839
687000,37.6973369742,191.561385924,0.0124738315839
688000,21.1665911399,348.022096008,0.0124738315839
689000,36.9234767956,236.601806522,0.0124738315839
690000,33.163284393,396.079785563,0.0124738315839
691000,30.6734327524,302.857994798,0.0124738315839
692000,44.254825007,337.321347327,0.0124738315839
693000,22.9414666406,454.553567857,0.0124738315839
694000,39.9332114975,293.015674105,0.0124738315839
695000,44.9701549432,356.724696628,0.0124738315839
696000,30.8360818184,245.654731478,0.0124738315839
697000,26.5497296489,287.534175385,0.0124738315839
698000,27.7006515886,325.480216879,0.0124738315839
699000,39.0953752545,351.941272954,0.0124738315839
700000,41.7279765471,309.853476467,0.0124738315839
701000,38.1124357295,409.826460879,0.0124738315839
702000,27.142115813,383.893443902,0.0124738315839
703000,33.6912414089,235.970259602,0.0124738315839
704000,18.9913967145,314.80625001,0.0124738315839
705000,30.2992534952,229.180241557,0.0124738315839
706000,35.0426801908,344.942369436,0.0124738315839
707000,29.8251124107,457.624752055,0.0124738315839
708000,36.24669461,391.862930799,0.0124738315839
709000,63.200318516,279.114719237,0.0124738315839
710000,61.0835318778,261.211292274,0.0124738315839
711000,39.6155540563,368.532399432,0.0124738315839
712000,32.6126845504,334.332850945,0.0124738315839
713000,40.4678575954,309.665435044,0.0124738315839
714000,29.3517395601,299.859614718,0.0124738315839
715000,33.2553611999,208.508278283,0.0124738315839
716000,42.0541986593,295.259931787,0.0124738315839
717000,33.7803850295,308.395734566,0.0124738315839
718000,44.0481871229,299.400526855,0.0124738315839
719000,22.8540273377,237.592510781,0.0124738315839
720000,26.5082659184,297.899550864,0.0124738315839
721000,49.7098960795,224.585093461,0.0124738315839
722000,39.1603673878,289.149796045,0.0124738315839
723000,33.2418344424,308.27552631,0.0124738315839
724000,36.2771917509,200.253597973,0.0124738315839
725000,26.4040560449,272.4354227,0.0124738315839
726000,15.2318635934,361.684559735,0.0124738315839
727000,31.2198579921,303.498937263,0.0124738315839
728000,33.6634975563,339.207677758,0.0124738315839
729000,46.8635889492,278.781912622,0.0124738315839
730000,33.3959910598,416.463750961,0.0124738315839
731000,44.2477087996,404.852734824,0.0124738315839
732000,52.1059715082,319.327676539,0.0124738315839
733000,27.3912368245,297.402820536,0.0124738315839
734000,33.8135174072,250.491195152,0.0124738315839
735000,29.1498881864,359.756741532,0.0124738315839
736000,49.0376624998,326.219222679,0.0124738315839
737000,37.4973541681,213.12226644,0.0124738315839
738000,32.0657970239,193.762488452,0.0124738315839
739000,25.4513378692,261.096534714,0.0124738315839
740000,33.7744723879,153.13527061,0.0124738315839
741000,33.9674451844,226.083258446,0.0124738315839
742000,48.5476616053,306.121012433,0.0124738315839
743000,57.3744630065,262.136014039,0.0124738315839
744000,35.3456535326,371.830289632,0.0124738315839
745000,31.8240487937,330.593864316,0.0124738315839
746000,31.370501824,360.994050921,0.0124738315839
747000,39.3076573139,243.410142918,0.0124738315839
748000,24.1211986231,243.040958481,0.0124738315839
749000,44.5673989162,239.259605535,0.0124738315839
750000,36.3037492174,404.345961025,0.0124738315839
751000,31.7054373213,197.745034296,0.0124738315839
752000,29.2463075376,362.924880571,0.0124738315839
753000,35.1720509517,266.021504084,0.0124738315839
754000,25.5916741139,424.042504741,0.0124738315839
755000,22.6114603565,274.51343365,0.0124738315839
756000,30.5007110253,274.40427988,0.0124738315839
757000,39.1624519219,272.050522346,0.0124738315839
758000,29.8421969985,281.461823812,0.0124738315839
759000,26.4163325298,326.13735916,0.0124738315839
760000,48.6242650015,415.046241159,0.0124738315839
761000,37.6973181403,265.914576358,0.0124738315839
762000,21.4317468821,271.997816552,0.0124738315839
763000,38.2646842266,248.771529583,0.0124738315839
764000,31.3410739093,286.744386596,0.0124738315839
765000,27.6469185684,283.160881706,0.0124738315839
766000,30.024538586,215.273216188,0.0124738315839
767000,29.5276098823,272.137325266,0.0124738315839
768000,44.3920944402,349.402835539,0.0124738315839
769000,29.6515759336,433.00601472,0.0124738315839
770000,32.433814689,180.750029925,0.0124738315839
771000,33.8502028466,342.596936609,0.0124738315839
772000,33.163957729,253.800159473,0.0124738315839
773000,25.5232309351,296.601222875,0.0124738315839
774000,22.616055114,216.35424615,0.0124738315839
775000,38.0898818721,337.614125805,0.0124738315839
776000,41.7368005636,293.667571201,0.0124738315839
777000,30.0657229267,236.998697543,0.0124738315839
778000,50.1060001914,231.968492112,0.0124738315839
779000,29.143390562,391.733239389,0.0124738315839
780000,33.8666844084,188.84087786,0.0124738315839
781000,33.5960261009,241.442732963,0.0124738315839
782000,38.8066493996,225.734864371,0.0124738315839
783000,39.2372964505,334.38819081,0.0124738315839
784000,23.4828087762,268.949719639,0.0124738315839
785000,29.9629599821,339.202636682,0.0124738315839
786000,41.0832811036,215.001023081,0.0124738315839
787000,28.6027540983,338.48755212,0.0124738315839
788000,44.2605994962,211.409280784,0.0124738315839
789000,45.1164728301,254.648766615,0.0124738315839
790000,29.724418498,393.552267547,0.0124738315839
791000,50.9485929048,279.502191932,0.0124738315839
792000,33.3004502455,306.847107714,0.0124738315839
793000,43.4434475127,288.141599648,0.0124738315839
794000,42.8476230734,246.399996225,0.0124738315839
795000,31.7386651664,357.287528404,0.0124738315839
796000,31.3511912992,432.940755347,0.0124738315839
797000,31.4137411207,355.71947274,0.0124738315839
798000,41.131090133,274.097736686,0.0124738315839
799000,28.3905406709,297.648602299,0.0124738315839
800000,19.5963929913,326.151439955,0.0124738315839
801000,42.3573518975,296.276312432,0.0124738315839
802000,39.3999751589,330.194820335,0.0124738315839
803000,46.1239428879,329.373639895,0.0124738315839
804000,36.5615078489,370.478818743,0.0124738315839
805000,41.6840584612,385.963628167,0.0124738315839
806000,52.7099317842,306.545228552,0.0124738315839
807000,33.569766298,269.809338604,0.0124738315839
808000,43.6540809527,368.566871555,0.0124738315839
809000,36.7540110739,362.114794199,0.0124738315839
810000,51.621705363,345.430643455,0.0124738315839
811000,31.887690707,355.372452348,0.0124738315839
812000,30.2069775049,299.384747548,0.0124738315839
813000,26.4422393395,179.632364618,0.0124738315839
814000,39.588642918,228.468611546,0.0124738315839
815000,29.1111809263,313.121295329,0.0124738315839
816000,41.7973409545,353.039393071,0.0124738315839
817000,50.9967393661,256.289827899,0.0124738315839
818000,20.4556836794,334.319329987,0.0124738315839
819000,29.2882535283,175.844048449,0.0124738315839
820000,25.1563963255,212.913729818,0.0124738315839
821000,31.4703813213,347.991555507,0.0124738315839
822000,47.4374199465,273.536129342,0.0124738315839
823000,71.6580555932,355.71497755,0.0124738315839
824000,66.5566342985,262.645199949,0.0124738315839
825000,48.1566028132,257.069126213,0.0124738315839
826000,25.0873868905,355.26017174,0.0124738315839
827000,27.6980715078,344.576857926,0.0124738315839
828000,44.4666908316,387.299065375,0.0124738315839
829000,56.4201269383,297.732077278,0.0124738315839
830000,32.1273081029,330.666213918,0.0124738315839
831000,39.5891422056,246.197572579,0.0124738315839
832000,36.8502193899,233.914580544,0.0124738315839
833000,38.4930872859,215.89168496,0.0124738315839
834000,48.2002394319,364.13142887,0.0124738315839
835000,47.9317456929,429.84021043,0.0124738315839
836000,46.4752373856,336.472075964,0.0124738315839
837000,35.9676846064,355.059068923,0.0124738315839
838000,43.8403458313,387.124287214,0.0124738315839
839000,41.7311338218,296.309813732,0.0124738315839
840000,30.6955229492,329.94652596,0.0124738315839
841000,23.9686057314,324.19266822,0.0124738315839
842000,25.0103082369,209.635530029,0.0124738315839
843000,12.8049902153,241.216191004,0.0124738315839
844000,31.7405901725,216.920130167,0.0124738315839
845000,31.8180427214,255.749008163,0.0124738315839
846000,24.9636702995,263.63124556,0.0124738315839
847000,28.729854615,329.185072147,0.0124738315839
848000,41.5777742981,246.285665483,0.0124738315839
849000,30.8391710616,312.342386602,0.0124738315839
850000,33.3204598869,196.58958993,0.0124738315839
851000,19.8657688332,179.589280694,0.0124738315839
852000,27.1014203932,181.26593616,0.0124738315839
853000,42.3251972184,230.012807331,0.0124738315839
854000,26.3058057702,313.804357918,0.0124738315839
855000,39.5078997675,226.242477992,0.0124738315839
856000,38.4119632359,470.771646492,0.0124738315839
857000,52.3321637851,269.974742392,0.0124738315839
858000,27.656203669,277.616999097,0.0124738315839
859000,46.9090625114,322.811323402,0.0124738315839
860000,45.9328803129,262.149850691,0.0124738315839
861000,25.7864520143,310.951714765,0.0124738315839
862000,38.9605493865,324.264972304,0.0124738315839
863000,37.7558821739,304.035441047,0.0124738315839
864000,53.7045733503,294.497639298,0.0124738315839
865000,35.1579399359,361.706646184,0.0124738315839
866000,33.4885654667,259.197929304,0.0124738315839
867000,22.5214888455,317.106214424,0.0124738315839
868000,32.4176190304,206.852488849,0.0124738315839
869000,34.3094870504,233.032464701,0.0124738315839
870000,26.5401140511,280.197148827,0.0124738315839
871000,31.338999633,216.712936292,0.0124738315839
872000,44.4124175642,274.887311944,0.0124738315839
873000,44.3753287796,189.695427777,0.0124738315839
874000,64.1952658039,172.615911351,0.0124738315839
875000,34.4562976106,356.463575332,0.0124738315839
876000,26.0903611913,315.458799385,0.0124738315839
877000,30.4962352696,245.084375508,0.0124738315839
878000,39.2195351159,166.298349906,0.0124738315839
879000,24.6412654439,259.822174007,0.0124738315839
880000,39.5852556593,223.938783023,0.0124738315839
881000,39.0962665304,366.51631464,0.0124738315839
882000,41.7706089398,305.92980089,0.0124738315839
883000,30.9401990016,276.754553999,0.0124738315839
884000,42.8267264279,265.215068313,0.0124738315839
885000,23.6904015006,193.507108528,0.0124738315839
886000,22.5563782991,159.394040631,0.0124738315839
887000,20.4789897044,271.404359881,0.0124738315839
888000,45.0234000019,281.072430269,0.0124738315839
889000,28.4483080735,299.217980865,0.0124738315839
