#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,36.4571785438,306.066232767,0.0124738315839
584000,22.5481000287,237.186319584,0.0124738315839
585000,39.1889348549,241.140086665,0.0124738315839
586000,33.0495627381,260.886173615,0.0124738315839
587000,30.1158237172,284.375190849,0.0124738315839
588000,33.4433974205,243.257565051,0.0124738315839
589000,34.9684493721,302.00919072,0.0124738315839
590000,38.4302018901,481.58415494,0.0124738315839
591000,38.0710277246,341.563448154,0.0124738315839
592000,26.5564573372,309.268013458,0.0124738315839
593000,33.3256236045,304.770510464,0.0124738315839
594000,30.1218087858,341.510263441,0.0124738315839
595000,28.9795951481,257.180045553,0.0124738315839
596000,26.991841239,342.727887663,0.0124738315839
597000,32.6805191554,238.476236579,0.0124738315839
598000,20.1358991122,298.272029159,0.0124738315839
599000,27.0657602025,219.987282333,0.0124738315839
600000,46.5563080221,320.615885155,0.0124738315839
601000,27.6659901035,287.160044324,0.0124738315839
602000,23.1811723322,318.43707276,0.0124738315839
603000,24.2642619544,258.012212086,0.0124738315839
604000,33.5412692564,354.476849393,0.0124738315839
605000,39.2970603426,352.520794956,0.0124738315839
606000,37.1731103664,244.870005342,0.0124738315839
607000,35.540419318,321.278013227,0.0124738315839
608000,29.2483450795,356.342375009,0.0124738315839
609000,41.8176777408,232.289182746,0.0124738315839
610000,37.6047091103,253.123851551,0.0124738315839
611000,40.2144015511,317.24024838,0.0124738315839
612000,26.6411366434,506.582001915,0.0124738315839
613000,45.3949217405,233.017233736,0.0124738315839
614000,52.8920089177,297.255375294,0.0124738315839
615000,31.1664145861,194.611501413,0.0124738315839
616000,32.5893565264,253.021698046,0.0124738315839
617000,53.1440148502,182.939525992,0.0124738315839
618000,33.9971565805,300.255749154,0.0124738315839
619000,27.0818545705,297.74215465,0.0124738315839
620000,21.4501912336,239.477597105,0.0124738315839
621000,13.3665403132,250.919914798,0.0124738315839
622000,22.651929295,332.307318236,0.0124738315839
623000,22.3730863461,184.643583769,0.0124738315839
624000,25.1638295874,220.730729941,0.0124738315839
625000,34.386926414,325.848591738,0.0124738315839
626000,43.9095717285,235.612155315,0.0124738315839
627000,22.9287220088,339.496545515,0.0124738315839
628000,38.0361782651,357.111608947,0.0124738315839
629000,34.3303533957,268.651957721,0.0124738315839
630000,38.0309412766,223.112403208,0.0124738315839
631000,18.1652180812,200.03118358,0.0124738315839
632000,32.6164741387,317.497115844,0.0124738315839
633000,44.4763045293,311.86575663,0.0124738315839
634000,44.2459089366,311.303022407,0.0124738315839
635000,46.6494387003,289.779933445,0.0124738315839
636000,42.6402295801,367.576766991,0.0124738315839
637000,35.0497162631,259.221456814,0.0124738315839
638000,29.2022610369,230.134934166,0.0124738315839
639000,31.8534314044,294.086140317,0.0124738315839
640000,26.8645317516,349.568251583,0.0124738315839
641000,22.6203049272,412.442482171,0.0124738315839
642000,26.2180843277,327.985361706,0.0124738315839
643000,36.4052810404,288.10321144,0.0124738315839
644000,43.2174515523,294.137004221,0.0124738315839
645000,47.4704449299,230.236431914,0.0124738315839
646000,39.9151022922,340.127034472,0.0124738315839
647000,26.7125849479,610.611463895,0.0124738315839
648000,54.458145419,280.995757338,0.0124738315839
649000,32.9182080094,372.666050396,0.0124738315839
650000,35.6859953197,287.573375319,0.0124738315839
651000,45.280257233,323.070643465,0.0124738315839
652000,60.4766063183,169.056419284,0.0124738315839
653000,53.640558091,193.112671579,0.0124738315839
654000,7.74345335273,284.315569873,0.0124738315839
655000,49.8835289103,201.866822921,0.0124738315839
656000,35.3828153146,363.955266342,0.0124738315839
657000,36.4192215194,214.340040447,0.0124738315839
658000,62.7870266454,266.177966977,0.0124738315839
659000,20.9729194113,334.808135487,0.0124738315839
660000,31.3440942818,316.802486334,0.0124738315839
661000,44.9521468485,258.464979546,0.0124738315839
662000,31.9539476624,272.711710245,0.0124738315839
663000,39.6501327099,307.16479682,0.0124738315839
664000,41.6511543887,418.112428882,0.0124738315839
665000,27.5965991871,390.08093565,0.0124738315839
666000,23.1822983658,194.710823757,0.0124738315839
667000,24.7021518723,205.047631834,0.0124738315839
668000,49.3889677727,274.995417957,0.0124738315839
669000,29.9493166136,282.94718965,0.0124738315839
670000,47.0119965273,176.05673169,0.0124738315839
671000,32.0087401858,268.063832095,0.0124738315839
672000,25.6150780487,165.200721572,0.0124738315839
673000,41.98923803,233.204414438,0.0124738315839
674000,55.4513023563,378.046189508,0.0124738315839
675000,27.6567911911,320.887167188,0.0124738315839
676000,52.2592108284,297.719135374,0.0124738315839
677000,31.6856224664,226.121040063,0.0124738315839
678000,30.6384221496,300.8343178,0.0124738315839
679000,41.7301019467,241.50250882,0.0124738315839
680000,40.0922215213,316.445449197,0.0124738315839
681000,47.1258655722,302.411659946,0.0124738315839
682000,48.7698291526,339.766370294,0.0124738315839
683000,49.751018939,389.316589218,0.0124738315839
684000,26.8725356646,356.076601797,0.0124738315839
685000,41.3611099885,193.641789345,0.0124738315839
686000,37.0957634557,239.845690473,0.0124738315839
687000,42.630788476,317.482336588,0.0124738315839
688000,42.0045748075,279.772518633,0.0124738315839
689000,20.5945286131,251.617437375,0.0124738315839
690000,27.4918720398,313.525419333,0.0124738315839
691000,24.5223308489,211.045350176,0.0124738315839
692000,23.7594313642,228.455562973,0.0124738315839
693000,37.111888844,255.472197506,0.0124738315839
694000,38.3961921362,322.74290893,0.0124738315839
695000,49.195963319,276.496547707,0.0124738315839
696000,33.4713299521,302.203922295,0.0124738315839
697000,34.2652018408,290.512343145,0.0124738315839
698000,43.4946652959,281.902762756,0.0124738315839
699000,42.8187496478,195.997368326,0.0124738315839
700000,26.2684054689,292.920189854,0.0124738315839
701000,29.517921159,287.729412491,0.0124738315839
702000,35.8748032023,239.248177244,0.0124738315839
703000,25.4743829618,366.894245653,0.0124738315839
704000,24.4599910022,389.074671682,0.0124738315839
705000,32.0689320065,156.278243551,0.0124738315839
706000,22.6159636754,191.917356827,0.0124738315839
707000,44.5279745613,220.802394651,0.0124738315839
708000,56.9072254473,254.801462641,0.0124738315839
709000,38.8074868899,227.98013213,0.0124738315839
710000,43.5758187324,347.699411944,0.0124738315839
711000,33.4718307402,332.744371264,0.0124738315839
712000,32.38412243,277.341020533,0.0124738315839
713000,32.0794739378,223.664650605,0.0124738315839
714000,20.6708840589,350.475616213,0.0124738315839
715000,40.0350699916,260.913285036,0.0124738315839
716000,35.3235455507,260.234334136,0.0124738315839
717000,24.3477019487,228.795456426,0.0124738315839
718000,37.3278760732,274.887481829,0.0124738315839
719000,35.7535214842,376.492696374,0.0124738315839
720000,32.2157958455,345.462780438,0.0124738315839
721000,36.637644918,277.740033072,0.0124738315839
722000,33.2082686669,231.383265381,0.0124738315839
723000,34.2507878646,247.647496972,0.0124738315839
724000,28.8823995953,387.267075854,0.0124738315839
725000,30.4415567622,255.97574814,0.0124738315839
726000,30.3072950216,239.795495567,0.0124738315839
727000,40.5466856216,258.097923073,0.0124738315839
728000,41.5974403662,213.333047703,0.0124738315839
729000,27.1471045539,242.830338218,0.0124738315839
730000,21.6536651562,281.545714079,0.0124738315839
731000,32.911308904,205.553799396,0.0124738315839
732000,37.3708110623,256.168168425,0.0124738315839
733000,28.7177277221,252.639066074,0.0124738315839
734000,32.5101953711,220.533418534,0.0124738315839
735000,25.8622805445,256.755236544,0.0124738315839
736000,33.5313773123,281.85639928,0.0124738315839
737000,41.1220804518,257.184130206,0.0124738315839
738000,31.6808482659,300.28064765,0.0124738315839
739000,42.1095398266,207.980995563,0.0124738315839
740000,34.9447862009,293.548291534,0.0124738315839
741000,43.1633277687,316.676256907,0.0124738315839
742000,51.6100990318,154.597817231,0.0124738315839
743000,45.525544537,227.362687154,0.0124738315839
744000,40.673341358,392.200766908,0.0124738315839
745000,52.53659591,297.237995948,0.0124738315839
746000,30.0584925388,570.077939727,0.0124738315839
747000,35.7464450116,237.181160003,0.0124738315839
748000,32.3613972044,320.403943181,0.0124738315839
749000,49.9783199705,203.646242414,0.0124738315839
750000,46.5296831066,272.538509273,0.0124738315839
751000,30.9955200969,258.78195765,0.0124738315839
752000,36.8125635852,265.030296722,0.0124738315839
753000,38.0811639529,347.948297091,0.0124738315839
754000,22.2787461644,452.453087988,0.0124738315839
755000,27.3775398506,331.923733067,0.0124738315839
756000,44.1009642119,276.594574151,0.0124738315839
757000,51.6717650786,342.787251395,0.0124738315839
758000,52.7375534178,172.412945917,0.0124738315839
759000,41.2295839469,405.156044884,0.0124738315839
760000,58.5588926911,381.221219958,0.0124738315839
761000,32.45859713,238.698271797,0.0124738315839
762000,28.1694801792,253.905162707,0.0124738315839
763000,24.4409910199,319.151401651,0.0124738315839
764000,31.9343991428,330.604087962,0.0124738315839
765000,31.9384918142,202.757912866,0.0124738315839
766000,22.6133570518,307.890530049,0.0124738315839
767000,18.0914891091,277.616027253,0.0124738315839
768000,53.660651289,270.458069496,0.0124738315839
769000,33.067201659,305.863380125,0.0124738315839
770000,30.0757670258,344.110900932,0.0124738315839
771000,23.0307356527,292.488807699,0.0124738315839
772000,23.6106282028,288.559113606,0.0124738315839
773000,31.4055131682,230.153242371,0.0124738315839
774000,47.8433548667,241.798904125,0.0124738315839
775000,46.3507028787,259.515363871,0.0124738315839
776000,35.2373370529,289.3721856,0.0124738315839
777000,23.5088847155,343.148283135,0.0124738315839
778000,34.6166566903,321.348765403,0.0124738315839
779000,45.1373029555,255.267179899,0.0124738315839
780000,43.6168065444,485.940825098,0.0124738315839
781000,45.6264730856,409.455125869,0.0124738315839
782000,40.6268863416,238.470824546,0.0124738315839
783000,24.1312931627,287.172235624,0.0124738315839
784000,22.4752220573,244.934623977,0.0124738315839
785000,26.556386601,208.479608912,0.0124738315839
786000,21.7825615676,270.849274045,0.0124738315839
787000,31.1365135432,163.191288856,0.0124738315839
788000,20.1994447493,208.726008971,0.0124738315839
789000,22.1677887355,318.014403461,0.0124738315839
790000,22.7611386316,337.953613875,0.0124738315839
791000,33.3828171816,360.105755047,0.0124738315839
792000,32.3094082246,258.208141056,0.0124738315839
793000,41.0932759356,195.978804269,0.0124738315839
794000,19.6284397941,196.178936636,0.0124738315839
795000,33.213648624,491.442309912,0.0124738315839
796000,34.6543877669,390.830041159,0.0124738315839
797000,39.8057769837,267.275747348,0.0124738315839
798000,44.0312839977,252.118397191,0.0124738315839
799000,29.6254315216,253.909516257,0.0124738315839
800000,55.5786538549,208.138690821,0.0124738315839
801000,54.2281932443,397.370535617,0.0124738315839
802000,36.4130658113,338.578844134,0.0124738315839
803000,24.1771610711,279.929003234,0.0124738315839
804000,33.3559922606,360.66313399,0.0124738315839
805000,55.7450285447,236.336858892,0.0124738315839
806000,53.4733807786,344.939286127,0.0124738315839
807000,43.5173916957,449.393662929,0.0124738315839
808000,37.9090818115,381.776525837,0.0124738315839
809000,35.270386829,323.494337097,0.0124738315839
810000,23.8448794424,325.195535072,0.0124738315839
811000,34.0451043654,404.501336319,0.0124738315839
812000,25.0108686657,326.922882305,0.0124738315839
813000,40.5366744934,320.110417665,0.0124738315839
814000,33.1346237212,259.199395985,0.0124738315839
815000,31.1569691212,228.586399889,0.0124738315839
816000,29.4552614197,245.050608845,0.0124738315839
817000,44.3363405003,189.59901112,0.0124738315839
818000,40.106858584,260.836783385,0.0124738315839
819000,36.6127734857,243.557641136,0.0124738315839
820000,34.4766364982,347.763386991,0.0124738315839
821000,41.5195832131,217.603238811,0.0124738315839
822000,25.8979773399,293.229237707,0.0124738315839
823000,43.8029311268,199.403555493,0.0124738315839
824000,38.0505902302,405.147115005,0.0124738315839
825000,48.0135805963,350.299395308,0.0124738315839
826000,31.6431204793,428.056113918,0.0124738315839
827000,34.6555904575,333.12052195,0.0124738315839
828000,41.6448896266,321.729179636,0.0124738315839
829000,40.072366943,285.337864703,0.0124738315839
830000,41.185419307,268.416732435,0.0124738315839
831000,32.4673037231,280.538798241,0.0124738315839
832000,39.3421283002,228.19677989,0.0124738315839
833000,21.5085318635,246.516389251,0.0124738315839
834000,28.668935237,320.89804626,0.0124738315839
835000,26.8457576415,520.563518887,0.0124738315839
836000,44.1321322183,267.62428494,0.0124738315839
837000,31.711151765,330.253783288,0.0124738315839
838000,33.5199945389,197.186653544,0.0124738315839
839000,34.2388297569,168.077624382,0.0124738315839
840000,46.9230891543,196.633593795,0.0124738315839
841000,30.7882778931,367.699252469,0.0124738315839
842000,47.1661381195,284.117725504,0.0124738315839
843000,45.7079895815,496.358309873,0.0124738315839
844000,49.0566050592,379.313968471,0.0124738315839
845000,42.2350307707,404.345941762,0.0124738315839
846000,27.5130805583,265.887961043,0.0124738315839
847000,35.5659724314,255.445021622,0.0124738315839
848000,31.004801192,245.049026342,0.0124738315839
849000,37.6232433739,251.943556141,0.0124738315839
850000,31.3761201672,274.503479427,0.0124738315839
851000,50.0913643389,278.336327291,0.0124738315839
852000,45.7876550244,277.387832803,0.0124738315839
853000,30.519528628,407.81704167,0.0124738315839
854000,55.1743951905,407.257128417,0.0124738315839
855000,61.3921165665,307.073591614,0.0124738315839
856000,35.8368635849,390.610065697,0.0124738315839
857000,28.2554927889,432.83966146,0.0124738315839
858000,36.8882654029,271.611383495,0.0124738315839
859000,35.6920417625,386.360116962,0.0124738315839
860000,30.8591667705,373.124858081,0.0124738315839
861000,40.146668747,329.887345013,0.0124738315839
862000,45.5790148626,288.828136071,0.0124738315839
863000,50.9888614151,202.533069256,0.0124738315839
864000,25.5823142952,341.995631481,0.0124738315839
865000,28.7128335083,206.033246807,0.0124738315839
866000,35.9150492656,248.99927366,0.0124738315839
867000,30.8483450649,253.1061701,0.0124738315839
868000,25.5385066617,312.457489963,0.0124738315839
869000,40.7968825666,263.066169035,0.0124738315839
870000,23.725583093,338.434399999,0.0124738315839
871000,26.3318231116,209.027396145,0.0124738315839
872000,27.1105908731,272.250865712,0.0124738315839
873000,37.8016419441,247.374237879,0.0124738315839
874000,23.3337240574,320.18643176,0.0124738315839
875000,45.6246847405,205.179220374,0.0124738315839
876000,58.3602730056,286.51870185,0.0124738315839
877000,41.1328772783,368.487802577,0.0124738315839
878000,40.5414436587,510.49210542,0.0124738315839
879000,37.7335511814,414.739043411,0.0124738315839
880000,44.9276690323,444.09761792,0.0124738315839
881000,42.5129628104,246.253021507,0.0124738315839
882000,50.8226214392,242.368749719,0.0124738315839
883000,51.8744614164,247.048099538,0.0124738315839
884000,33.6778955328,497.180618664,0.0124738315839
885000,39.6569805253,405.95842813,0.0124738315839
886000,31.1289401225,312.867315848,0.0124738315839
887000,31.0893687783,207.655660512,0.0124738315839
888000,37.8765195674,301.144864308,0.0124738315839
889000,51.6228760433,425.446088404,0.0124738315839
