#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,50.5775648562,246.598523515,0.0124738315839
584000,45.5684673482,195.193244648,0.0124738315839
585000,33.0437475285,303.570574632,0.0124738315839
586000,43.1314665519,442.350841959,0.0124738315839
587000,36.9736507459,420.842382347,0.0124738315839
588000,48.5054181246,226.26062065,0.0124738315839
589000,39.6624689639,352.420003827,0.0124738315839
590000,43.0188412845,301.736546807,0.0124738315839
591000,52.6837382946,415.505588694,0.0124738315839
592000,53.6293402062,440.410189186,0.0124738315839
593000,48.7747551991,304.127410295,0.0124738315839
594000,54.9821884347,348.758933125,0.0124738315839
595000,53.169465979,339.878555357,0.0124738315839
596000,43.6762978414,222.263137565,0.0124738315839
597000,43.6291063191,238.437535961,0.0124738315839
598000,43.5977651031,338.899298478,0.0124738315839
599000,47.9898982212,275.173767049,0.0124738315839
600000,30.9754746218,217.044639423,0.0124738315839
601000,32.4261074351,241.025066743,0.0124738315839
602000,37.6919957471,191.818909762,0.0124738315839
603000,43.3108649734,317.929926055,0.0124738315839
604000,59.7121970507,227.082876081,0.0124738315839
605000,48.2913678238,210.676067406,0.0124738315839
606000,28.6903936307,303.735305746,0.0124738315839
607000,37.827657703,254.57005653,0.0124738315839
608000,50.6448845168,238.677294594,0.0124738315839
609000,42.6771273731,236.072838228,0.0124738315839
610000,50.9964845877,236.961281209,0.0124738315839
611000,38.1898319306,403.079505003,0.0124738315839
612000,34.130713841,251.646850113,0.0124738315839
613000,38.4109603307,278.766255035,0.0124738315839
614000,36.57037259,333.700447296,0.0124738315839
615000,46.0566349222,403.127563298,0.0124738315839
616000,69.1248261194,356.483554378,0.0124738315839
617000,33.2131018435,362.341343816,0.0124738315839
618000,40.7607770652,376.739544445,0.0124738315839
619000,50.1911976847,288.07471148,0.0124738315839
620000,51.9991950406,367.307663964,0.0124738315839
621000,56.4794714131,248.611436486,0.0124738315839
622000,43.8193665717,162.321040182,0.0124738315839
623000,29.4065207164,229.975987702,0.0124738315839
624000,41.3480548852,354.515932606,0.0124738315839
625000,42.1915355617,314.34050474,0.0124738315839
626000,48.0095553437,264.5353934,0.0124738315839
627000,34.3613684739,419.480277634,0.0124738315839
628000,58.0599398181,352.641568045,0.0124738315839
629000,59.2289148614,332.701954607,0.0124738315839
630000,62.3456194344,174.378465904,0.0124738315839
631000,49.2788481346,252.689505674,0.0124738315839
632000,44.0400521924,290.198092861,0.0124738315839
633000,40.6505473425,304.064986966,0.0124738315839
634000,42.1002369907,326.014553434,0.0124738315839
635000,52.5414474801,208.806240821,0.0124738315839
636000,38.4939984643,233.883032519,0.0124738315839
637000,41.7527232914,249.665125717,0.0124738315839
638000,31.8864500838,354.694918247,0.0124738315839
639000,36.1383276049,321.413798754,0.0124738315839
640000,36.4071276693,189.731429273,0.0124738315839
641000,43.1843068689,301.761691354,0.0124738315839
642000,51.322190056,281.272797047,0.0124738315839
643000,55.6259636433,531.653325475,0.0124738315839
644000,59.8120815953,315.887030374,0.0124738315839
645000,49.8846904224,459.307894144,0.0124738315839
646000,52.2432731231,325.310371903,0.0124738315839
647000,37.5951143463,287.976436515,0.0124738315839
648000,38.9276029965,378.886912563,0.0124738315839
649000,36.2392926895,216.939770917,0.0124738315839
650000,54.645611881,208.856502869,0.0124738315839
651000,38.4035092608,175.255164607,0.0124738315839
652000,37.2502936406,233.584440045,0.0124738315839
653000,51.8413928999,322.73973923,0.0124738315839
654000,41.558287408,429.825617018,0.0124738315839
655000,31.5191584363,300.468850573,0.0124738315839
656000,59.1152412397,342.747172892,0.0124738315839
657000,51.8613988812,272.407135897,0.0124738315839
658000,66.3863983196,309.291882413,0.0124738315839
659000,43.2167039353,404.933635059,0.0124738315839
660000,56.8655326616,314.804892329,0.0124738315839
661000,50.3381929707,383.28290069,0.0124738315839
662000,38.9276736222,337.566209137,0.0124738315839
663000,47.9281545991,220.741827401,0.0124738315839
664000,36.1189460207,270.025870787,0.0124738315839
665000,28.1469607811,437.285788991,0.0124738315839
666000,32.2564487651,283.300128605,0.0124738315839
667000,34.9424788311,191.251155626,0.0124738315839
668000,54.5244832368,314.045278461,0.0124738315839
669000,37.9947624349,381.485817794,0.0124738315839
670000,49.3414340435,358.167900485,0.0124738315839
671000,43.5820006718,363.059862568,0.0124738315839
672000,22.3339913912,322.636960398,0.0124738315839
673000,29.433671045,214.311044916,0.0124738315839
674000,33.6943670548,214.391355658,0.0124738315839
675000,34.7984079645,316.381177979,0.0124738315839
676000,35.0811867658,321.864021259,0.0124738315839
677000,57.1141458409,204.358855399,0.0124738315839
678000,32.4120717833,218.590398518,0.0124738315839
679000,36.651593391,318.57774775,0.0124738315839
680000,35.8759819369,251.57679473,0.0124738315839
681000,46.0483971485,322.983739057,0.0124738315839
682000,46.0289756275,330.699094848,0.0124738315839
683000,47.1802428878,165.238888949,0.0124738315839
684000,42.8385102832,316.085467355,0.0124738315839
685000,36.7095436754,298.395813208,0.0124738315839
686000,24.4199632143,286.060457814,0.0124738315839
687000,30.3298133382,203.711914857,0.0124738315839
688000,40.35738849,190.039257577,0.0124738315839
689000,40.6991534026,230.83380176,0.0124738315839
690000,53.4581575353,310.941488636,0.0124738315839
691000,41.9401046837,226.624722932,0.0124738315839
692000,36.9931169572,267.567563983,0.0124738315839
693000,46.8294898571,372.869560655,0.0124738315839
694000,64.4085200081,314.385143847,0.0124738315839
695000,53.8596346593,281.7132121,0.0124738315839
696000,37.9481997961,397.424439751,0.0124738315839
697000,59.0629523782,273.684224519,0.0124738315839
698000,39.2523946176,255.673315499,0.0124738315839
699000,56.2027725183,331.107441346,0.0124738315839
700000,47.2866100101,342.81635981,0.0124738315839
701000,42.8689813724,333.577458768,0.0124738315839
702000,49.8546900645,229.022221215,0.0124738315839
703000,41.7486238716,325.189538788,0.0124738315839
704000,40.6745433785,314.113926176,0.0124738315839
705000,49.551973545,179.116138638,0.0124738315839
706000,46.2445545494,345.00144024,0.0124738315839
707000,41.0907574304,441.604166462,0.0124738315839
708000,40.0175184206,275.19100432,0.0124738315839
709000,36.5791235318,297.320437402,0.0124738315839
710000,40.8296295597,207.225177669,0.0124738315839
711000,40.471868733,304.869715228,0.0124738315839
712000,54.5985941397,275.694046711,0.0124738315839
713000,40.5591963256,248.523540824,0.0124738315839
714000,35.8702717031,527.486394318,0.0124738315839
715000,57.61789408,553.832787822,0.0124738315839
716000,48.8784109264,598.206355609,0.0124738315839
717000,47.5849764862,273.776347711,0.0124738315839
718000,44.4275699814,326.843631404,0.0124738315839
719000,31.4833147057,357.110025749,0.0124738315839
720000,37.4319111445,311.395702366,0.0124738315839
721000,33.3728009142,291.705988088,0.0124738315839
722000,42.5974446807,401.421413898,0.0124738315839
723000,40.1680507899,196.43015209,0.0124738315839
724000,51.4357925532,302.282275956,0.0124738315839
725000,38.3506298916,274.777515063,0.0124738315839
726000,44.5423035108,306.725151164,0.0124738315839
727000,26.460196997,242.368962482,0.0124738315839
728000,39.5528304402,318.139916146,0.0124738315839
729000,36.1429246022,325.826697718,0.0124738315839
730000,52.2350330358,347.929843088,0.0124738315839
731000,37.5532311921,263.567236669,0.0124738315839
732000,37.2319142685,345.938886486,0.0124738315839
733000,32.2158589191,281.775200622,0.0124738315839
734000,41.2341513737,302.970890891,0.0124738315839
735000,54.3054221235,269.168944682,0.0124738315839
736000,30.7263281475,398.902652063,0.0124738315839
737000,48.4895288378,379.876656292,0.0124738315839
738000,39.4713480723,365.290098314,0.0124738315839
739000,48.4837064628,379.604262046,0.0124738315839
740000,41.0350076106,422.692921067,0.0124738315839
741000,57.4942524793,222.283762134,0.0124738315839
742000,49.0288608662,341.010800489,0.0124738315839
743000,39.057847044,327.524419543,0.0124738315839
744000,36.1540213711,308.403493782,0.0124738315839
745000,51.4342741518,316.418056595,0.0124738315839
746000,53.2916261404,420.098805382,0.0124738315839
747000,41.803419495,431.039842674,0.0124738315839
748000,27.8013831583,447.941042691,0.0124738315839
749000,44.5488802888,284.239596472,0.0124738315839
750000,57.5850037153,322.345351131,0.0124738315839
751000,60.7022126274,235.104787497,0.0124738315839
752000,56.5468413266,224.169511886,0.0124738315839
753000,56.8640419288,348.142687081,0.0124738315839
754000,62.3073905769,298.000955044,0.0124738315839
755000,33.6455086895,385.586060939,0.0124738315839
756000,45.4598339935,372.917618534,0.0124738315839
757000,37.3068156208,373.440107296,0.0124738315839
758000,55.3824750379,388.808352885,0.0124738315839
759000,107.580481753,267.28168629,0.0124738315839
760000,72.1910610769,332.991882949,0.0124738315839
761000,57.0847614242,444.833896154,0.0124738315839
762000,53.664341534,318.353133841,0.0124738315839
763000,48.334990846,167.613707172,0.0124738315839
764000,38.7677955218,200.702693294,0.0124738315839
765000,46.7212534076,322.776581207,0.0124738315839
766000,41.2817374416,222.589450242,0.0124738315839
767000,41.689497151,178.094679616,0.0124738315839
768000,57.7768219827,281.477911995,0.0124738315839
769000,45.2782734235,209.940541163,0.0124738315839
770000,28.0499025859,341.844640666,0.0124738315839
771000,37.8975549396,254.978098292,0.0124738315839
772000,24.9304528988,214.555674522,0.0124738315839
773000,50.5664097224,245.079490918,0.0124738315839
774000,44.0414186887,234.345320172,0.0124738315839
775000,40.3950268408,180.366877056,0.0124738315839
776000,40.6080177085,280.040089507,0.0124738315839
777000,37.3145709777,224.810733826,0.0124738315839
778000,56.8642150798,299.867956697,0.0124738315839
779000,57.1084681,307.577611933,0.0124738315839
780000,64.8947815359,398.898325323,0.0124738315839
781000,44.9713589251,297.712204281,0.0124738315839
782000,55.4927354037,275.977956594,0.0124738315839
783000,37.7559627901,414.409581614,0.0124738315839
784000,57.6083559544,289.650044198,0.0124738315839
785000,45.8457390618,255.334338395,0.0124738315839
786000,48.7187857299,295.594666999,0.0124738315839
787000,31.807952328,284.478701093,0.0124738315839
788000,40.9908505496,278.902761352,0.0124738315839
789000,48.6852376356,208.230265269,0.0124738315839
790000,29.3764582332,294.977888361,0.0124738315839
791000,34.8993411685,304.081955254,0.0124738315839
792000,39.1746845911,234.099724249,0.0124738315839
793000,36.9774587717,275.61892342,0.0124738315839
794000,35.8437737636,248.201743934,0.0124738315839
795000,45.7539171427,306.065659047,0.0124738315839
796000,30.2945581922,229.423422285,0.0124738315839
797000,41.9149227592,251.73987006,0.0124738315839
798000,40.5949956479,384.003766118,0.0124738315839
799000,42.9097601625,266.080472675,0.0124738315839
800000,66.3956683235,338.060487662,0.0124738315839
801000,41.7480684486,416.41950834,0.0124738315839
802000,58.7878491388,205.411997821,0.0124738315839
803000,33.539957267,388.874971697,0.0124738315839
804000,41.622214039,282.5025355,0.0124738315839
805000,50.8447634229,257.293115966,0.0124738315839
806000,42.0088815705,248.173670436,0.0124738315839
807000,39.9844460405,359.772317967,0.0124738315839
808000,40.0493388592,341.425327697,0.0124738315839
809000,39.2051745489,211.517205184,0.0124738315839
810000,33.4813153273,334.08846991,0.0124738315839
811000,63.9094327571,317.770928405,0.0124738315839
812000,50.012642736,309.046459102,0.0124738315839
813000,64.3953955727,268.521400508,0.0124738315839
814000,60.6158161314,170.478738138,0.0124738315839
815000,54.4089696665,417.58625182,0.0124738315839
816000,46.2985708413,372.079263803,0.0124738315839
817000,48.0861844999,325.334622801,0.0124738315839
818000,50.159706478,388.508633392,0.0124738315839
819000,39.8180863827,278.864994743,0.0124738315839
820000,37.9051297286,272.385262592,0.0124738315839
821000,42.9933685646,232.940305484,0.0124738315839
822000,46.9383904641,278.013692348,0.0124738315839
823000,44.0486525815,305.717456728,0.0124738315839
824000,32.0418507767,326.490609428,0.0124738315839
825000,51.0335374938,330.520757513,0.0124738315839
826000,53.8264378175,237.64809224,0.0124738315839
827000,53.7000232107,357.669261843,0.0124738315839
828000,63.034023652,292.028808045,0.0124738315839
829000,61.232480918,395.924697556,0.0124738315839
830000,64.7249835465,325.277058455,0.0124738315839
831000,51.6297910717,286.471430794,0.0124738315839
832000,57.3520017401,220.312264577,0.0124738315839
833000,35.5183361177,425.942285855,0.0124738315839
834000,46.7225575063,289.462711535,0.0124738315839
835000,33.5511384154,254.961438713,0.0124738315839
836000,54.0431145302,214.691852238,0.0124738315839
837000,57.4983244117,321.393304093,0.0124738315839
838000,26.9387474813,350.61167634,0.0124738315839
839000,36.8051950955,278.408701747,0.0124738315839
840000,35.9755930135,345.574734316,0.0124738315839
841000,41.718022737,203.845892632,0.0124738315839
842000,37.8765100485,242.775416946,0.0124738315839
843000,44.051376906,262.257239476,0.0124738315839
844000,44.1508047869,353.483404051,0.0124738315839
845000,45.7899185268,239.300396641,0.0124738315839
846000,52.5460976772,189.457241359,0.0124738315839
847000,30.3122309172,378.500873857,0.0124738315839
848000,37.684778095,243.440559799,0.0124738315839
849000,37.0242532782,220.280680164,0.0124738315839
850000,47.941666437,183.641192086,0.0124738315839
851000,41.2892894172,292.694225549,0.0124738315839
852000,36.4138611995,343.449841521,0.0124738315839
853000,54.3478715273,539.147294081,0.0124738315839
854000,52.94943129,386.857681241,0.0124738315839
855000,55.4151489213,323.594743212,0.0124738315839
856000,44.9007888922,417.380240538,0.0124738315839
857000,37.0093390841,372.162966731,0.0124738315839
858000,43.5006797781,298.561504859,0.0124738315839
859000,50.3077046479,242.234231624,0.0124738315839
860000,26.1209599281,183.608021083,0.0124738315839
861000,34.0113845333,241.894186462,0.0124738315839
862000,46.0082241956,198.744094374,0.0124738315839
863000,36.5218378144,267.586888025,0.0124738315839
864000,43.9789716818,215.19470708,0.0124738315839
865000,52.4036603546,413.866117886,0.0124738315839
866000,48.3202219792,467.374677893,0.0124738315839
867000,35.457085912,195.105643352,0.0124738315839
868000,30.4009299622,208.452412767,0.0124738315839
869000,39.7130448909,179.08527976,0.0124738315839
870000,35.4571243898,238.297640968,0.0124738315839
871000,37.137986787,212.815051765,0.0124738315839
872000,41.8805498073,296.815038098,0.0124738315839
873000,54.8545062119,221.923114824,0.0124738315839
874000,44.0822214786,386.014523203,0.0124738315839
875000,42.6205902268,280.328345274,0.0124738315839
876000,41.6824771941,351.987442441,0.0124738315839
877000,43.2284211494,312.611400975,0.0124738315839
878000,52.6970330827,365.959621195,0.0124738315839
879000,55.3124775846,464.494309251,0.0124738315839
880000,59.4037348098,246.436158376,0.0124738315839
881000,47.3512565683,236.63476246,0.0124738315839
882000,49.487437921,299.439654066,0.0124738315839
883000,41.1059014345,207.100640797,0.0124738315839
884000,47.4891438759,150.178053859,0.0124738315839
885000,38.99498798,163.967181061,0.0124738315839
886000,53.6673365483,243.19644422,0.0124738315839
887000,39.326691488,439.30785454,0.0124738315839
888000,47.8712151048,390.476630463,0.0124738315839
889000,50.3469256934,335.258803725,0.0124738315839
