#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,28.0323153377,308.769010389,0.0124738315839
584000,48.4268173455,200.106560154,0.0124738315839
585000,38.7757661122,324.163310158,0.0124738315839
586000,57.900879246,305.915784634,0.0124738315839
587000,41.4384984748,326.438445342,0.0124738315839
588000,34.460696555,481.43693329,0.0124738315839
589000,38.9752667612,194.392807037,0.0124738315839
590000,33.2382414222,214.214153189,0.0124738315839
591000,39.0828760008,437.986770446,0.0124738315839
592000,25.7011318163,371.977645536,0.0124738315839
593000,48.8563207171,297.193663104,0.0124738315839
594000,33.9966128232,400.385785685,0.0124738315839
595000,53.815808491,277.394798832,0.0124738315839
596000,38.2556013994,334.951012921,0.0124738315839
597000,33.4182251565,302.986441811,0.0124738315839
598000,40.8267301489,211.835992214,0.0124738315839
599000,45.9097547557,241.004990865,0.0124738315839
600000,40.4922364538,170.292319518,0.0124738315839
601000,29.9426655352,292.385491775,0.0124738315839
602000,46.314015949,317.577903991,0.0124738315839
603000,36.5005493258,317.001728404,0.0124738315839
604000,22.7257948012,338.221939265,0.0124738315839
605000,40.1454178914,305.782355459,0.0124738315839
606000,28.5463099741,177.332841877,0.0124738315839
607000,17.627097067,226.544817926,0.0124738315839
608000,27.7317651274,289.089930597,0.0124738315839
609000,39.9369719185,264.521167259,0.0124738315839
610000,31.7604290977,285.819607464,0.0124738315839
611000,40.0846952197,297.81186305,0.0124738315839
612000,38.6580109566,258.660515739,0.0124738315839
613000,51.6493765343,191.726179659,0.0124738315839
614000,34.7923668782,269.222136864,0.0124738315839
615000,35.0791948787,262.501085313,0.0124738315839
616000,41.7437749094,226.139153305,0.0124738315839
617000,53.7758080947,218.09546549,0.0124738315839
618000,40.3619334882,259.868468953,0.0124738315839
619000,20.5434597625,253.896834458,0.0124738315839
620000,32.1985070881,157.991745027,0.0124738315839
621000,52.2882551015,200.971941747,0.0124738315839
622000,43.5609065342,262.358806698,0.0124738315839
623000,47.4751307568,311.5958865,0.0124738315839
624000,58.6510600265,217.877778482,0.0124738315839
625000,48.2287680431,289.362807153,0.0124738315839
626000,33.5524242424,300.608444352,0.0124738315839
627000,26.214024845,325.538371216,0.0124738315839
628000,26.0929540944,231.709228978,0.0124738315839
629000,48.7358626989,280.760126475,0.0124738315839
630000,46.2150370204,279.298305553,0.0124738315839
631000,25.8806882321,347.529351028,0.0124738315839
632000,36.1566463645,341.431583911,0.0124738315839
633000,40.792367792,329.436381419,0.0124738315839
634000,32.9239539905,381.928378664,0.0124738315839
635000,43.9566653441,325.806656741,0.0124738315839
636000,45.3974948328,332.910996754,0.0124738315839
637000,27.363291184,241.725101742,0.0124738315839
638000,20.4961203547,214.415543397,0.0124738315839
639000,32.2662774382,246.292259354,0.0124738315839
640000,22.4400929792,252.924418781,0.0124738315839
641000,40.4671470856,211.951110378,0.0124738315839
642000,32.2480148295,297.968663431,0.0124738315839
643000,37.4224207781,252.615071621,0.0124738315839
644000,34.1153704396,276.139167063,0.0124738315839
645000,36.9712795676,335.631782188,0.0124738315839
646000,26.8510740143,293.997760845,0.0124738315839
647000,43.5300276247,261.241891178,0.0124738315839
648000,50.255073484,263.23699733,0.0124738315839
649000,37.409871594,267.845277967,0.0124738315839
650000,49.498851816,200.93090074,0.0124738315839
651000,51.0050663841,345.589168259,0.0124738315839
652000,34.4183336161,423.038897189,0.0124738315839
653000,51.8309682268,276.657675475,0.0124738315839
654000,34.6228317301,461.79991357,0.0124738315839
655000,31.946771715,337.776779222,0.0124738315839
656000,39.909846548,291.38040362,0.0124738315839
657000,20.7024965011,360.846286477,0.0124738315839
658000,27.3985880266,333.186726513,0.0124738315839
659000,31.9106103227,285.849022709,0.0124738315839
660000,31.9561626848,297.816546955,0.0124738315839
661000,26.0797708344,364.817593081,0.0124738315839
662000,47.4582056117,341.802323155,0.0124738315839
663000,43.7301676788,420.343009291,0.0124738315839
664000,27.3456945829,281.582500013,0.0124738315839
665000,47.2467002073,350.395467295,0.0124738315839
666000,41.9861572224,403.866426622,0.0124738315839
667000,29.2111905279,258.842215444,0.0124738315839
668000,38.9546953723,332.687639333,0.0124738315839
669000,29.4303239984,382.204899735,0.0124738315839
670000,48.4310217477,232.475242494,0.0124738315839
671000,40.9926543459,238.775454153,0.0124738315839
672000,35.4555743792,360.483329019,0.0124738315839
673000,43.0032019816,440.716332069,0.0124738315839
674000,34.8289554399,235.387111406,0.0124738315839
675000,30.5282601249,345.423817327,0.0124738315839
676000,33.9573292857,247.053363805,0.0124738315839
677000,26.9190998261,385.464406116,0.0124738315839
678000,35.7382694978,318.258209258,0.0124738315839
679000,45.1396876524,362.354882383,0.0124738315839
680000,42.8239509563,266.938861494,0.0124738315839
681000,37.1172337011,307.895013547,0.0124738315839
682000,38.1350895086,201.853020142,0.0124738315839
683000,27.8831327855,298.353156479,0.0124738315839
684000,31.6843234855,259.704362733,0.0124738315839
685000,26.2575058339,234.24316725,0.0124738315839
686000,35.4678162889,386.143800756,0.0124738315839
687000,31.8101018691,209.489773553,0.0124738315839
688000,43.9574658397,126.919004745,0.0124738315839
689000,39.2689131194,305.605006981,0.0124738315839
690000,37.4801371162,240.471141243,0.0124738315839
691000,27.4548604251,213.880909131,0.0124738315839
692000,27.4573554934,208.415263865,0.0124738315839
693000,36.6031526831,254.978889914,0.0124738315839
694000,40.9467967082,193.514547915,0.0124738315839
695000,29.2875244552,309.073981682,0.0124738315839
696000,31.0779180901,358.949287348,0.0124738315839
697000,37.9786948939,528.477626918,0.0124738315839
698000,41.1099675291,351.748127568,0.0124738315839
699000,57.5567068692,331.657485709,0.0124738315839
700000,41.0502199083,411.414953599,0.0124738315839
701000,45.249566093,341.239120155,0.0124738315839
702000,32.051981901,436.191762726,0.0124738315839
703000,51.6772048751,263.086067509,0.0124738315839
704000,45.6307142399,303.565205738,0.0124738315839
705000,34.1516569948,391.870429306,0.0124738315839
706000,46.5099951867,291.507581238,0.0124738315839
707000,50.4339799548,271.789598415,0.0124738315839
708000,26.0163700753,341.098858696,0.0124738315839
709000,23.2967969319,326.539429824,0.0124738315839
710000,34.557285301,302.661951738,0.0124738315839
711000,19.7697525955,285.725116749,0.0124738315839
712000,16.1057716026,291.033360018,0.0124738315839
713000,38.0592113003,169.687106233,0.0124738315839
714000,25.2893905661,375.088066794,0.0124738315839
715000,32.2981480439,305.132814149,0.0124738315839
716000,24.6334917937,310.751123569,0.0124738315839
717000,23.6438880607,245.72081768,0.0124738315839
718000,30.8286055971,195.250930114,0.0124738315839
719000,16.2438124964,333.693142002,0.0124738315839
720000,24.1231250849,255.92711444,0.0124738315839
721000,33.8079240346,266.830605773,0.0124738315839
722000,34.3647596811,342.796147856,0.0124738315839
723000,27.1846678495,312.862544541,0.0124738315839
724000,21.7799120121,251.060654742,0.0124738315839
725000,36.9972697897,273.356896921,0.0124738315839
726000,34.5175002382,211.439249045,0.0124738315839
727000,35.2787646593,256.626258939,0.0124738315839
728000,41.8928001362,266.200337034,0.0124738315839
729000,37.1173366285,294.011277956,0.0124738315839
730000,12.5289304613,428.937768961,0.0124738315839
731000,30.5653921183,308.71679384,0.0124738315839
732000,47.2104145708,154.448762975,0.0124738315839
733000,40.4059989912,251.480197293,0.0124738315839
734000,50.7458171177,378.425795037,0.0124738315839
735000,39.9497194,265.406760152,0.0124738315839
736000,49.2578531183,459.114260081,0.0124738315839
737000,50.5088857608,337.871290315,0.0124738315839
738000,42.9319800179,359.21846377,0.0124738315839
739000,29.4309730203,269.453767906,0.0124738315839
740000,23.0939307792,268.57030439,0.0124738315839
741000,21.6101840965,240.817929921,0.0124738315839
742000,31.2327490523,256.859316546,0.0124738315839
743000,40.6619948466,371.974687428,0.0124738315839
744000,40.1815110239,391.568970011,0.0124738315839
745000,46.6536829043,442.569226748,0.0124738315839
746000,48.9168210202,403.267331293,0.0124738315839
747000,47.0096954111,236.699244889,0.0124738315839
748000,36.7916099611,249.281431944,0.0124738315839
749000,27.8803142477,203.901607283,0.0124738315839
750000,27.9206385172,178.31834179,0.0124738315839
751000,30.5340953608,268.136387724,0.0124738315839
752000,24.6668727891,350.251885972,0.0124738315839
753000,32.5991788952,328.451143703,0.0124738315839
754000,45.2109446885,301.456950562,0.0124738315839
755000,53.428201965,330.562424117,0.0124738315839
756000,36.1346186502,317.029147482,0.0124738315839
757000,41.822641021,323.648054758,0.0124738315839
758000,23.4366927064,355.079211813,0.0124738315839
759000,34.0061656225,241.962230683,0.0124738315839
760000,31.7090693727,208.310354886,0.0124738315839
761000,30.2383368546,227.764190854,0.0124738315839
762000,45.2074427279,239.205766075,0.0124738315839
763000,41.0241007423,352.846944829,0.0124738315839
764000,34.9487849302,261.636086901,0.0124738315839
765000,45.5631533196,265.999386591,0.0124738315839
766000,50.0600760521,253.108973333,0.0124738315839
767000,60.7881370829,311.425937978,0.0124738315839
768000,26.5287903551,251.190416352,0.0124738315839
769000,13.020749951,280.169509938,0.0124738315839
770000,34.9941757421,215.739933002,0.0124738315839
771000,42.2783398041,184.426525741,0.0124738315839
772000,36.3458761481,230.135463069,0.0124738315839
773000,31.0926655742,223.191357206,0.0124738315839
774000,30.6246396035,219.662278086,0.0124738315839
775000,36.9906518586,293.772694138,0.0124738315839
776000,34.4004638391,187.151481748,0.0124738315839
777000,35.3918116621,278.434259615,0.0124738315839
778000,34.6763051089,288.047572639,0.0124738315839
779000,34.7554881586,343.667354157,0.0124738315839
780000,29.5751420726,248.029971295,0.0124738315839
781000,28.2591234096,280.391650522,0.0124738315839
782000,49.7641494461,299.679580135,0.0124738315839
783000,37.8858801965,364.650152257,0.0124738315839
784000,43.8853439737,288.455206638,0.0124738315839
785000,28.1513420663,301.250093294,0.0124738315839
786000,19.0656330507,353.762731842,0.0124738315839
787000,38.8443218981,216.855298287,0.0124738315839
788000,40.2233981706,218.351149264,0.0124738315839
789000,34.2605177251,242.295670923,0.0124738315839
790000,23.5066281508,203.383454495,0.0124738315839
791000,32.4389133922,118.23705256,0.0124738315839
792000,25.9009051433,266.350241252,0.0124738315839
793000,30.2900297173,268.139969496,0.0124738315839
794000,34.1177593831,217.239784924,0.0124738315839
795000,32.879405428,336.103391169,0.0124738315839
796000,30.2265564493,220.612288225,0.0124738315839
797000,28.7298837532,242.983612959,0.0124738315839
798000,19.5164103663,336.314227193,0.0124738315839
799000,45.2928357533,185.967418049,0.0124738315839
800000,30.5126641678,445.778070181,0.0124738315839
801000,29.3513321019,222.641103518,0.0124738315839
802000,32.9727974643,323.333207256,0.0124738315839
803000,52.0803001753,234.160270037,0.0124738315839
804000,37.932024874,294.915414273,0.0124738315839
805000,21.6811138611,362.129378246,0.0124738315839
806000,26.3964919323,204.419872786,0.0124738315839
807000,37.1970519185,236.045191902,0.0124738315839
808000,36.9202771726,255.524310729,0.0124738315839
809000,32.2401022897,204.254378306,0.0124738315839
810000,26.3479781152,299.997680671,0.0124738315839
811000,33.4629480959,336.121835169,0.0124738315839
812000,47.136839418,283.482252256,0.0124738315839
813000,38.9179692077,327.797344842,0.0124738315839
814000,40.0711009413,400.912663567,0.0124738315839
815000,49.1571608317,386.948847018,0.0124738315839
816000,38.1041415719,423.970475084,0.0124738315839
817000,47.0949318698,310.620971306,0.0124738315839
818000,31.3473499103,285.585742889,0.0124738315839
819000,43.1197850879,272.482946004,0.0124738315839
820000,38.2594634343,288.331766354,0.0124738315839
821000,30.4946269412,386.996306971,0.0124738315839
822000,34.9625110789,243.752576082,0.0124738315839
823000,36.6554641647,304.690600339,0.0124738315839
824000,30.1479681703,299.107026371,0.0124738315839
825000,34.8290386259,232.750945716,0.0124738315839
826000,41.1791428336,483.880994943,0.0124738315839
827000,39.6872138619,329.57587869,0.0124738315839
828000,50.2268195952,251.249248349,0.0124738315839
829000,37.0904677298,347.369487949,0.0124738315839
830000,40.4401196817,385.288978889,0.0124738315839
831000,35.6470539897,379.223837156,0.0124738315839
832000,41.3654864929,229.358327114,0.0124738315839
833000,26.1298274693,311.493707574,0.0124738315839
834000,36.8234178706,238.490697978,0.0124738315839
835000,63.3171746642,163.837657542,0.0124738315839
836000,24.1653153692,329.464790617,0.0124738315839
837000,37.8514520344,294.022426703,0.0124738315839
838000,39.1807751487,263.793117407,0.0124738315839
839000,45.7216494635,277.55934621,0.0124738315839
840000,27.8878248977,260.924720704,0.0124738315839
841000,37.3521884824,372.408242676,0.0124738315839
842000,24.0109570449,332.130803666,0.0124738315839
843000,39.9241533828,387.956343634,0.0124738315839
844000,41.2605403845,309.539891917,0.0124738315839
845000,33.9392138036,309.028358387,0.0124738315839
846000,43.6171877105,204.547807482,0.0124738315839
847000,50.184784116,311.793094818,0.0124738315839
848000,36.3168841301,324.563083644,0.0124738315839
849000,42.0904586757,348.062782833,0.0124738315839
850000,23.2150647094,347.157242505,0.0124738315839
851000,28.9963583551,303.80964178,0.0124738315839
852000,30.8292168344,221.982089001,0.0124738315839
853000,19.6010095564,282.515296227,0.0124738315839
854000,25.8394202621,257.924149662,0.0124738315839
855000,38.9701177575,231.770899224,0.0124738315839
856000,42.0236240642,402.30949111,0.0124738315839
857000,54.0189053119,272.735586032,0.0124738315839
858000,61.2009184225,362.333518875,0.0124738315839
859000,28.5246825826,251.603425822,0.0124738315839
860000,20.5507747485,198.508832878,0.0124738315839
861000,32.8810500154,226.375836569,0.0124738315839
862000,35.4050384418,279.910335046,0.0124738315839
863000,30.9652317609,457.092211105,0.0124738315839
864000,42.8425422026,325.031305918,0.0124738315839
865000,39.0668408882,328.031705745,0.0124738315839
866000,34.633437953,273.297765461,0.0124738315839
867000,27.538223333,206.857220476,0.0124738315839
868000,22.5549568093,219.443696203,0.0124738315839
869000,17.0961595687,234.653367229,0.0124738315839
870000,28.7495307335,284.006782191,0.0124738315839
871000,14.2723054468,232.777863067,0.0124738315839
872000,17.8113617031,182.695330131,0.0124738315839
873000,20.9412798203,273.241596791,0.0124738315839
874000,35.580834644,308.739265622,0.0124738315839
875000,63.343509191,236.807793328,0.0124738315839
876000,51.825169315,373.046554044,0.0124738315839
877000,31.8371051003,260.544594775,0.0124738315839
878000,20.3072288684,298.052946522,0.0124738315839
879000,33.5966629387,307.972559718,0.0124738315839
880000,30.9484504721,287.110198472,0.0124738315839
881000,54.3047802849,294.556534901,0.0124738315839
882000,33.0607403865,305.385451186,0.0124738315839
883000,33.862125428,328.872289043,0.0124738315839
884000,30.0949167454,201.091829691,0.0124738315839
885000,19.2256234715,425.700397045,0.0124738315839
886000,43.1828618677,302.489457666,0.0124738315839
887000,45.2316395311,291.076950362,0.0124738315839
888000,44.4316197724,238.970901051,0.0124738315839
889000,31.6772906143,309.081133501,0.0124738315839
