#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,40.2276845873,292.579963087,0.0124738315839
584000,55.3965634246,308.946696307,0.0124738315839
585000,35.7369958789,407.34582296,0.0124738315839
586000,56.7227635666,261.500263224,0.0124738315839
587000,43.0575594614,405.065995275,0.0124738315839
588000,56.2405230265,338.894014722,0.0124738315839
589000,50.8843144418,398.355446688,0.0124738315839
590000,52.8354190903,332.850450414,0.0124738315839
591000,37.6877337378,299.978331855,0.0124738315839
592000,31.3567750102,190.011942493,0.0124738315839
593000,33.8025870072,275.133416707,0.0124738315839
594000,54.0574251881,284.546490676,0.0124738315839
595000,33.4451557207,296.734311561,0.0124738315839
596000,41.0779208023,303.089174307,0.0124738315839
597000,50.0710120183,217.648792095,0.0124738315839
598000,39.932200236,258.917933586,0.0124738315839
599000,29.4487784276,336.400398394,0.0124738315839
600000,28.1445461411,281.142820451,0.0124738315839
601000,20.4673974268,327.862750256,0.0124738315839
602000,30.876974933,206.892697397,0.0124738315839
603000,38.8645600443,188.283346645,0.0124738315839
604000,27.2405289377,428.896572335,0.0124738315839
605000,37.3887048666,283.766371091,0.0124738315839
606000,33.7073993564,360.913192562,0.0124738315839
607000,33.6729215608,234.202962869,0.0124738315839
608000,47.8766798657,263.417232316,0.0124738315839
609000,40.6093589927,248.35233045,0.0124738315839
610000,39.1973463261,327.491604082,0.0124738315839
611000,47.3999175025,286.517362649,0.0124738315839
612000,40.8996105827,227.169861988,0.0124738315839
613000,40.5890871254,347.64427096,0.0124738315839
614000,57.9991110016,509.80371661,0.0124738315839
615000,38.1722551585,228.249744564,0.0124738315839
616000,48.4274554073,328.624316051,0.0124738315839
617000,52.0555149961,471.773171541,0.0124738315839
618000,46.61649415,242.805212271,0.0124738315839
619000,33.9279259239,330.252338693,0.0124738315839
620000,49.8967622937,197.420200615,0.0124738315839
621000,46.6362573694,220.988384757,0.0124738315839
622000,52.418010881,194.249654404,0.0124738315839
623000,36.9123581048,298.213686355,0.0124738315839
624000,30.7794356992,361.683456555,0.0124738315839
625000,29.7417252155,303.923277359,0.0124738315839
626000,41.7547078829,264.468030941,0.0124738315839
627000,46.2527213646,167.539705027,0.0124738315839
628000,39.6824948403,259.1185995,0.0124738315839
629000,34.1882453455,435.005351994,0.0124738315839
630000,59.7095425588,332.509845955,0.0124738315839
631000,44.5687543822,240.700934328,0.0124738315839
632000,44.6788507038,301.662048792,0.0124738315839
633000,33.9589560831,495.515992043,0.0124738315839
634000,38.7261535531,147.283295509,0.0124738315839
635000,35.4669625251,405.108582651,0.0124738315839
636000,56.0715375522,298.244075234,0.0124738315839
637000,64.4186178716,247.964206688,0.0124738315839
638000,54.3071570078,368.537181885,0.0124738315839
639000,62.8471358032,433.95181269,0.0124738315839
640000,36.4978489191,339.577979639,0.0124738315839
641000,36.7064433197,235.144702662,0.0124738315839
642000,46.5103951462,256.471021426,0.0124738315839
643000,50.2541956855,405.807886416,0.0124738315839
644000,55.3518201437,339.251128674,0.0124738315839
645000,52.1417674824,385.263677447,0.0124738315839
646000,66.5538050005,398.606022545,0.0124738315839
647000,49.5701739966,534.200120711,0.0124738315839
648000,58.6648735543,235.313858075,0.0124738315839
649000,37.468373082,369.370126113,0.0124738315839
650000,41.1295218993,291.972823513,0.0124738315839
651000,46.3034128675,277.585784462,0.0124738315839
652000,59.9502501892,295.933802449,0.0124738315839
653000,47.7847951744,297.959434813,0.0124738315839
654000,53.2472177714,415.332329565,0.0124738315839
655000,31.6283043116,318.73532108,0.0124738315839
656000,42.1481349448,264.529222849,0.0124738315839
657000,32.157016246,374.068069953,0.0124738315839
658000,50.9923770744,281.537400732,0.0124738315839
659000,24.2279071271,270.307275175,0.0124738315839
660000,35.2955627174,226.695083524,0.0124738315839
661000,41.4736341625,370.315290419,0.0124738315839
662000,46.0739483114,307.508297178,0.0124738315839
663000,37.1761719849,296.37509386,0.0124738315839
664000,48.3295420371,234.743869559,0.0124738315839
665000,39.8940907788,324.820823993,0.0124738315839
666000,46.4023524841,217.695813263,0.0124738315839
667000,46.2451048974,333.41686448,0.0124738315839
668000,31.1710651166,344.936844345,0.0124738315839
669000,30.0189564455,291.053318525,0.0124738315839
670000,32.4327575325,214.710184281,0.0124738315839
671000,41.4634080842,295.26865437,0.0124738315839
672000,34.1832579676,325.088218738,0.0124738315839
673000,42.2550092479,280.172456786,0.0124738315839
674000,45.4064822369,352.032053901,0.0124738315839
675000,58.8157525051,222.285241817,0.0124738315839
676000,52.6693821561,254.357842227,0.0124738315839
677000,52.7740073696,366.220793228,0.0124738315839
678000,51.6249085207,333.024866052,0.0124738315839
679000,40.8448543766,291.128311387,0.0124738315839
680000,47.7657727558,331.317844493,0.0124738315839
681000,40.7847550029,229.056223953,0.0124738315839
682000,44.4567303229,208.492440654,0.0124738315839
683000,32.4504543324,229.874767461,0.0124738315839
684000,51.5621883365,234.664566454,0.0124738315839
685000,63.4133892318,311.451645645,0.0124738315839
686000,41.131201761,353.48542615,0.0124738315839
687000,77.1457961542,319.053218593,0.0124738315839
688000,62.389560978,474.548544704,0.0124738315839
689000,58.5089511068,354.794589335,0.0124738315839
690000,37.8602445281,394.474644477,0.0124738315839
691000,62.3030914749,239.043615877,0.0124738315839
692000,59.1523423679,264.977077126,0.0124738315839
693000,45.8700197154,547.422192152,0.0124738315839
694000,65.7534517373,443.238020149,0.0124738315839
695000,39.0549913506,397.788626154,0.0124738315839
696000,48.9760026793,390.675307175,0.0124738315839
697000,75.6523445078,282.224974307,0.0124738315839
698000,44.2524484408,352.002646527,0.0124738315839
699000,44.6208281509,383.828736895,0.0124738315839
700000,59.3198440095,227.300652138,0.0124738315839
701000,44.6012081556,381.315313133,0.0124738315839
702000,65.8355309409,226.126048,0.0124738315839
703000,41.8710620799,209.872466117,0.0124738315839
704000,38.0845954982,279.647057818,0.0124738315839
705000,38.7334170661,219.668469827,0.0124738315839
706000,47.9929531781,274.921408095,0.0124738315839
707000,32.6945938248,284.513753368,0.0124738315839
708000,57.282701333,339.007621529,0.0124738315839
709000,54.7348915785,441.548935881,0.0124738315839
710000,59.7461465133,350.570331266,0.0124738315839
711000,58.1003629387,297.387521573,0.0124738315839
712000,37.9307917226,181.416193848,0.0124738315839
713000,37.8754655869,132.444847129,0.0124738315839
714000,34.9030663632,268.533575727,0.0124738315839
715000,38.9373220141,128.291461137,0.0124738315839
716000,24.7811029811,273.464665686,0.0124738315839
717000,43.8892197135,156.267585428,0.0124738315839
718000,35.7996769887,411.725435162,0.0124738315839
719000,51.7963236835,308.646669471,0.0124738315839
720000,38.2865161273,431.109699181,0.0124738315839
721000,56.4949170726,398.944954001,0.0124738315839
722000,43.5960157625,273.997983882,0.0124738315839
723000,39.3906354684,326.342941685,0.0124738315839
724000,38.6754389593,354.784920895,0.0124738315839
725000,41.1260096118,367.887037231,0.0124738315839
726000,33.7676047146,350.390596877,0.0124738315839
727000,33.9192994344,339.807974894,0.0124738315839
728000,45.9776975483,186.320573314,0.0124738315839
729000,30.4046568602,284.512127976,0.0124738315839
730000,36.5575907249,373.301610508,0.0124738315839
731000,28.0504544494,267.493134113,0.0124738315839
732000,40.995553523,296.279465325,0.0124738315839
733000,42.760733361,164.059301321,0.0124738315839
734000,37.0635435697,307.28338059,0.0124738315839
735000,53.7841030609,159.480613382,0.0124738315839
736000,48.7437287868,282.783323105,0.0124738315839
737000,46.9369591741,329.035265635,0.0124738315839
738000,54.3290661862,198.963835704,0.0124738315839
739000,60.6272626497,267.930274829,0.0124738315839
740000,47.0937009224,308.520408978,0.0124738315839
741000,52.559208385,312.231606338,0.0124738315839
742000,38.4641771103,191.710510481,0.0124738315839
743000,41.9381698269,375.975281267,0.0124738315839
744000,45.4616170136,219.633211228,0.0124738315839
745000,46.9263673198,297.81933608,0.0124738315839
746000,46.2888779558,298.962281827,0.0124738315839
747000,48.8548224341,315.381643063,0.0124738315839
748000,44.3473961187,366.190240251,0.0124738315839
749000,53.6590419916,230.092898656,0.0124738315839
750000,52.8514159333,349.383108187,0.0124738315839
751000,45.6044203595,274.536123628,0.0124738315839
752000,65.5549201725,180.958316111,0.0124738315839
753000,45.0488175704,227.188643128,0.0124738315839
754000,41.4858872354,153.981322182,0.0124738315839
755000,33.0151647022,309.341386658,0.0124738315839
756000,45.2603924157,336.783639009,0.0124738315839
757000,33.7789380342,312.463410697,0.0124738315839
758000,40.3135842634,282.191728107,0.0124738315839
759000,32.5460215274,332.043103348,0.0124738315839
760000,51.1366228679,280.191913738,0.0124738315839
761000,60.1482354613,400.453167433,0.0124738315839
762000,37.6110499908,523.136910824,0.0124738315839
763000,72.0871097365,396.81437633,0.0124738315839
764000,45.8141686753,376.221440824,0.0124738315839
765000,52.2893546883,229.602985163,0.0124738315839
766000,48.7859245824,208.097312046,0.0124738315839
767000,45.6056531897,302.311324563,0.0124738315839
768000,41.5606616005,418.659076947,0.0124738315839
769000,48.3896493695,309.608599263,0.0124738315839
770000,43.9113991179,366.552533562,0.0124738315839
771000,51.1960954346,338.57916022,0.0124738315839
772000,39.0259939179,392.004295235,0.0124738315839
773000,39.8293742737,374.526791598,0.0124738315839
774000,52.7025603486,310.987556354,0.0124738315839
775000,38.5432484225,347.496132693,0.0124738315839
776000,44.2012813647,280.508302023,0.0124738315839
777000,47.8475570449,375.053604208,0.0124738315839
778000,50.7663543324,387.275714788,0.0124738315839
779000,58.1903957805,345.864822864,0.0124738315839
780000,52.9835994936,332.738935809,0.0124738315839
781000,72.3417394814,245.024923179,0.0124738315839
782000,43.3409613855,220.73798714,0.0124738315839
783000,48.0226300917,310.068145906,0.0124738315839
784000,44.6317102439,320.596601659,0.0124738315839
785000,36.3207522756,274.944018573,0.0124738315839
786000,38.2067875129,345.819562604,0.0124738315839
787000,46.385719879,429.680511016,0.0124738315839
788000,51.7794556619,318.480109833,0.0124738315839
789000,45.805341979,295.331810463,0.0124738315839
790000,37.0323837143,252.08852433,0.0124738315839
791000,39.9805485741,285.653919374,0.0124738315839
792000,37.3459510221,295.455193586,0.0124738315839
793000,37.8046424565,208.361929203,0.0124738315839
794000,39.8151329268,380.834977652,0.0124738315839
795000,63.9051535343,417.78053025,0.0124738315839
796000,49.6942315415,436.910457293,0.0124738315839
797000,57.037571279,406.011565472,0.0124738315839
798000,56.5542104709,348.260421423,0.0124738315839
799000,39.7812892424,555.838388411,0.0124738315839
800000,36.6204686282,251.158081957,0.0124738315839
801000,40.9425804382,292.578508553,0.0124738315839
802000,40.5233453341,199.757145853,0.0124738315839
803000,28.6290771833,305.567022212,0.0124738315839
804000,54.0271722558,232.551713963,0.0124738315839
805000,50.0393963163,226.922693736,0.0124738315839
806000,45.4335612663,286.82979018,0.0124738315839
807000,34.0025543742,306.581356544,0.0124738315839
808000,43.65822457,235.850099562,0.0124738315839
809000,42.1159729631,210.548902922,0.0124738315839
810000,46.9960307011,259.895244434,0.0124738315839
811000,59.2616885555,360.972204608,0.0124738315839
812000,44.3106131703,296.085771531,0.0124738315839
813000,54.6822113371,268.967019464,0.0124738315839
814000,36.4928426849,312.037062003,0.0124738315839
815000,39.739738122,187.534209646,0.0124738315839
816000,46.4873059696,258.789307647,0.0124738315839
817000,48.9822021586,433.892836186,0.0124738315839
818000,51.4304864673,288.463562161,0.0124738315839
819000,38.6467446502,335.259092797,0.0124738315839
820000,48.7921397493,381.671493042,0.0124738315839
821000,49.1958585993,350.275640739,0.0124738315839
822000,38.063480481,353.948270606,0.0124738315839
823000,43.9152540956,251.828873757,0.0124738315839
824000,46.213206906,188.758491948,0.0124738315839
825000,33.7786223581,267.074066329,0.0124738315839
826000,46.0184752883,283.113306862,0.0124738315839
827000,46.7653457162,182.312959867,0.0124738315839
828000,50.7696106674,186.674985666,0.0124738315839
829000,55.0560567824,288.001947008,0.0124738315839
830000,49.3430764155,329.956768316,0.0124738315839
831000,31.8045105161,369.958315479,0.0124738315839
832000,41.3351358457,232.839312615,0.0124738315839
833000,33.3485960348,198.57067985,0.0124738315839
834000,53.6424284487,293.474758433,0.0124738315839
835000,51.8605330954,307.636619479,0.0124738315839
836000,51.7376943068,401.441793182,0.0124738315839
837000,50.7980441433,234.894009337,0.0124738315839
838000,43.2502038374,245.488740638,0.0124738315839
839000,38.7115217191,487.679742265,0.0124738315839
840000,48.2935636306,291.450120843,0.0124738315839
841000,41.6537923597,360.019528883,0.0124738315839
842000,65.7506558174,265.890816819,0.0124738315839
843000,42.0803593761,379.155097564,0.0124738315839
844000,39.3609673469,244.109497149,0.0124738315839
845000,43.0173113913,365.071485957,0.0124738315839
846000,26.4860676635,306.881822873,0.0124738315839
847000,39.3674719539,344.230078908,0.0124738315839
848000,37.1582758044,221.036704777,0.0124738315839
849000,44.63067744,291.870256094,0.0124738315839
850000,54.0424778259,221.222804147,0.0124738315839
851000,45.4093477034,376.370830046,0.0124738315839
852000,43.529220038,308.009944159,0.0124738315839
853000,49.8969796263,310.045677105,0.0124738315839
854000,56.811074575,305.559799228,0.0124738315839
855000,52.1309209033,278.564456193,0.0124738315839
856000,42.9097442069,371.60444208,0.0124738315839
857000,46.6454162822,424.222290397,0.0124738315839
858000,60.033055385,233.588696504,0.0124738315839
859000,43.5950767866,341.719030826,0.0124738315839
860000,27.9169806655,442.177887649,0.0124738315839
861000,51.9281731637,317.218932293,0.0124738315839
862000,55.983533213,313.436704666,0.0124738315839
863000,47.8468812888,381.967665753,0.0124738315839
864000,35.9414080788,351.929561735,0.0124738315839
865000,56.744241251,225.125649056,0.0124738315839
866000,26.7911409663,355.899412382,0.0124738315839
867000,48.9958883644,187.329864044,0.0124738315839
868000,59.9058910707,199.913467163,0.0124738315839
869000,48.2537410692,328.437863579,0.0124738315839
870000,40.663915932,231.33525987,0.0124738315839
871000,50.3881035862,320.466136971,0.0124738315839
872000,42.5563457111,355.94596406,0.0124738315839
873000,27.0754620977,453.854604311,0.0124738315839
874000,48.3594512185,311.648162208,0.0124738315839
875000,60.9478418804,337.272603308,0.0124738315839
876000,47.7436926293,312.703172304,0.0124738315839
877000,54.5370911415,220.819795212,0.0124738315839
878000,41.9929205047,278.175402098,0.0124738315839
879000,38.7610763943,332.037393626,0.0124738315839
880000,42.3571081225,235.969154293,0.0124738315839
881000,42.7983066937,279.137455212,0.0124738315839
882000,51.1350937195,199.868977037,0.0124738315839
883000,52.0394813935,298.586691806,0.0124738315839
884000,45.5434026789,394.882591713,0.0124738315839
885000,43.6528216383,358.435881933,0.0124738315839
886000,32.0425140692,484.333131379,0.0124738315839
887000,45.9052043901,235.409027196,0.0124738315839
888000,47.7104813433,297.601833513,0.0124738315839
889000,41.8247377322,414.377034497,0.0124738315839
