#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,37.6419352378,289.363412633,0.0124738315839
584000,51.6020106725,258.188337028,0.0124738315839
585000,46.893345427,346.565207277,0.0124738315839
586000,37.9644608084,330.166704522,0.0124738315839
587000,52.5921032777,282.494483912,0.0124738315839
588000,33.3127925933,279.779655506,0.0124738315839
589000,32.4451758865,231.287392407,0.0124738315839
590000,41.5963187717,113.849714033,0.0124738315839
591000,26.1156376028,236.355821243,0.0124738315839
592000,50.6591077973,230.64002127,0.0124738315839
593000,39.9202482882,277.510741819,0.0124738315839
594000,35.8763555623,521.913921441,0.0124738315839
595000,50.7227258441,276.292661874,0.0124738315839
596000,43.7873418115,386.559653957,0.0124738315839
597000,37.3529592533,258.012690448,0.0124738315839
598000,34.9950232145,229.490162795,0.0124738315839
599000,45.2486613418,180.563784085,0.0124738315839
600000,39.7188895903,381.819202033,0.0124738315839
601000,60.2251147551,239.908766256,0.0124738315839
602000,36.8856471073,296.702800042,0.0124738315839
603000,54.6381656649,212.358623677,0.0124738315839
604000,59.9843418444,263.069589346,0.0124738315839
605000,54.9894603539,203.965782802,0.0124738315839
606000,51.129604428,285.008884486,0.0124738315839
607000,38.5808165835,242.520611009,0.0124738315839
608000,37.5387322685,460.358256731,0.0124738315839
609000,63.5624145183,262.881130381,0.0124738315839
610000,44.234273038,280.654960449,0.0124738315839
611000,55.3524808275,247.353702577,0.0124738315839
612000,39.1936075078,410.438508465,0.0124738315839
613000,37.2325349082,375.815960612,0.0124738315839
614000,58.9006424261,301.373872209,0.0124738315839
615000,45.3139235481,295.518078385,0.0124738315839
616000,40.5579323491,388.543509802,0.0124738315839
617000,50.8809897306,395.666487039,0.0124738315839
618000,53.7395567162,234.574292627,0.0124738315839
619000,52.1569339804,344.373424189,0.0124738315839
620000,47.2012206337,264.829886455,0.0124738315839
621000,37.3880984708,342.523875935,0.0124738315839
622000,30.0635554039,251.331994698,0.0124738315839
623000,29.8561301404,282.777756782,0.0124738315839
624000,48.0277691469,415.585348209,0.0124738315839
625000,44.3519102045,506.349173403,0.0124738315839
626000,53.9861278616,360.99504829,0.0124738315839
627000,53.8108131329,229.171086814,0.0124738315839
628000,50.9672654898,207.893928768,0.0124738315839
629000,43.866176889,217.438272487,0.0124738315839
630000,58.0138828723,258.889931644,0.0124738315839
631000,46.8110802967,341.195756265,0.0124738315839
632000,51.6319747482,249.005577715,0.0124738315839
633000,51.6563092812,259.515102537,0.0124738315839
634000,52.4479377012,308.48029514,0.0124738315839
635000,50.7101964471,261.472553557,0.0124738315839
636000,64.7344148354,343.816569837,0.0124738315839
637000,55.7278528646,402.020287445,0.0124738315839
638000,47.0351508651,320.355139276,0.0124738315839
639000,59.4254952621,391.661743589,0.0124738315839
640000,46.0086877896,337.410077113,0.0124738315839
641000,52.0161566124,238.928943301,0.0124738315839
642000,47.2848990467,184.137538834,0.0124738315839
643000,33.1240620028,216.448282756,0.0124738315839
644000,35.4874036862,347.101585104,0.0124738315839
645000,38.5150438158,340.882349157,0.0124738315839
646000,46.796119151,283.811247832,0.0124738315839
647000,52.8937283175,242.550174054,0.0124738315839
648000,57.4199936764,194.409759037,0.0124738315839
649000,46.6029891823,248.890366508,0.0124738315839
650000,34.0344843136,249.558970576,0.0124738315839
651000,42.0628655247,163.301243334,0.0124738315839
652000,39.8903687796,283.092826538,0.0124738315839
653000,54.0866042886,262.690321758,0.0124738315839
654000,42.49708515,443.825269597,0.0124738315839
655000,53.880701535,213.414233965,0.0124738315839
656000,36.3560371347,254.616304895,0.0124738315839
657000,58.0194672359,291.696641254,0.0124738315839
658000,52.7754969204,455.003392004,0.0124738315839
659000,46.8292562729,220.235935245,0.0124738315839
660000,40.0616752292,371.735897579,0.0124738315839
661000,38.9012705895,265.803571312,0.0124738315839
662000,50.3380589604,375.441954933,0.0124738315839
663000,34.0866582281,294.435771352,0.0124738315839
664000,27.5395933285,358.060637408,0.0124738315839
665000,52.2063662645,345.38871034,0.0124738315839
666000,35.1702802266,336.920579697,0.0124738315839
667000,33.1695393738,163.908803162,0.0124738315839
668000,33.5416944682,346.121959407,0.0124738315839
669000,41.9701965017,449.187653966,0.0124738315839
670000,34.7619465007,416.177295045,0.0124738315839
671000,54.8088470021,301.857658095,0.0124738315839
672000,41.8466783908,288.893230431,0.0124738315839
673000,36.1891635935,300.235724784,0.0124738315839
674000,48.1816674092,314.758956666,0.0124738315839
675000,57.0931808523,253.892033965,0.0124738315839
676000,62.5781759027,372.411867329,0.0124738315839
677000,37.2224520827,240.198169764,0.0124738315839
678000,32.0462457704,244.804406263,0.0124738315839
679000,31.4072480233,303.52127546,0.0124738315839
680000,46.5465444073,231.27836071,0.0124738315839
681000,37.2338679277,266.061593209,0.0124738315839
682000,60.9673704826,284.56017068,0.0124738315839
683000,64.0335641987,239.268251188,0.0124738315839
684000,71.0258794265,338.771021874,0.0124738315839
685000,75.0381335599,354.622331139,0.0124738315839
686000,52.0481777807,336.151961148,0.0124738315839
687000,53.121832509,249.110933653,0.0124738315839
688000,48.7559835445,326.192279459,0.0124738315839
689000,35.1272765309,394.798601529,0.0124738315839
690000,53.6489388391,337.502245923,0.0124738315839
691000,51.3839252368,232.769566422,0.0124738315839
692000,30.7151108872,481.950082805,0.0124738315839
693000,31.3756484507,297.638175389,0.0124738315839
694000,47.1059716261,279.001277194,0.0124738315839
695000,35.9364759898,380.053583881,0.0124738315839
696000,44.4000686013,231.189057596,0.0124738315839
697000,46.2914096393,284.238944102,0.0124738315839
698000,51.6057165835,167.319564309,0.0124738315839
699000,46.847522516,222.301957863,0.0124738315839
700000,44.6403294733,318.218656655,0.0124738315839
701000,59.5632297483,344.714855507,0.0124738315839
702000,40.3131694272,364.290208997,0.0124738315839
703000,39.5686268404,287.132847005,0.0124738315839
704000,51.3416949637,236.443887386,0.0124738315839
705000,34.366821089,179.028666945,0.0124738315839
706000,37.5575211358,270.416427706,0.0124738315839
707000,30.2257669381,441.781455581,0.0124738315839
708000,62.892163694,228.749901707,0.0124738315839
709000,57.0032172216,418.661568538,0.0124738315839
710000,51.4825791082,253.136467791,0.0124738315839
711000,35.0446528812,391.283381611,0.0124738315839
712000,40.7479129216,306.834757956,0.0124738315839
713000,32.7426078113,435.454525092,0.0124738315839
714000,41.1915835322,271.048708387,0.0124738315839
715000,32.1146632956,327.833367932,0.0124738315839
716000,45.2279143737,264.879066333,0.0124738315839
717000,42.7084591611,270.591207171,0.0124738315839
718000,31.6773704332,262.913633637,0.0124738315839
719000,32.4311882428,222.388555145,0.0124738315839
720000,42.6339382982,222.920097185,0.0124738315839
721000,39.8842699705,259.77735768,0.0124738315839
722000,48.1138743484,302.016317947,0.0124738315839
723000,46.295874795,356.596460069,0.0124738315839
724000,51.8676342941,163.559754438,0.0124738315839
725000,31.0266968998,419.04225837,0.0124738315839
726000,46.2869399925,327.753695498,0.0124738315839
727000,61.4553146598,289.469846704,0.0124738315839
728000,61.9807021572,320.321986313,0.0124738315839
729000,56.1666824976,288.960390362,0.0124738315839
730000,53.6790964494,383.004773767,0.0124738315839
731000,60.8563555256,196.304551852,0.0124738315839
732000,35.3536750796,293.274533968,0.0124738315839
733000,40.4312389192,284.605201182,0.0124738315839
734000,42.9558739563,303.46579806,0.0124738315839
735000,40.4907316497,437.643502221,0.0124738315839
736000,40.7689470266,463.435498028,0.0124738315839
737000,48.5568549201,412.895513261,0.0124738315839
738000,43.6915680608,303.891796918,0.0124738315839
739000,48.4625431578,268.230931753,0.0124738315839
740000,58.878661577,202.594145782,0.0124738315839
741000,25.3392319612,169.051226353,0.0124738315839
742000,49.0176749628,230.674806026,0.0124738315839
743000,36.2936266518,264.975292693,0.0124738315839
744000,50.4999635221,213.730378779,0.0124738315839
745000,38.4755729149,454.059882887,0.0124738315839
746000,42.3795653522,307.925423681,0.0124738315839
747000,45.7694114408,366.681161801,0.0124738315839
748000,61.2164111467,307.160569849,0.0124738315839
749000,41.1496379679,310.193740774,0.0124738315839
750000,41.5756634754,332.385341836,0.0124738315839
751000,31.5231636856,314.87686166,0.0124738315839
752000,50.9894642409,307.777757445,0.0124738315839
753000,52.5875245889,203.167615528,0.0124738315839
754000,45.4947380773,209.603280328,0.0124738315839
755000,53.540571957,231.769682185,0.0124738315839
756000,35.9318806474,355.042773,0.0124738315839
757000,54.855035578,154.715852148,0.0124738315839
758000,59.0158956586,276.372617102,0.0124738315839
759000,39.389026435,426.246768381,0.0124738315839
760000,41.6988216305,344.425396575,0.0124738315839
761000,50.409853827,253.311062194,0.0124738315839
762000,52.071216547,246.383777766,0.0124738315839
763000,32.7643676007,291.550141571,0.0124738315839
764000,31.9043340125,258.317723105,0.0124738315839
765000,62.5422926153,228.677491698,0.0124738315839
766000,38.2753033406,220.44291309,0.0124738315839
767000,43.3961721837,340.438421853,0.0124738315839
768000,33.031206981,317.417442207,0.0124738315839
769000,46.2138917422,240.569847028,0.0124738315839
770000,70.6850788018,190.840869667,0.0124738315839
771000,42.7538283451,226.532165374,0.0124738315839
772000,42.4542862641,358.867419965,0.0124738315839
773000,38.7586543532,326.829604845,0.0124738315839
774000,50.4303576313,341.67398849,0.0124738315839
775000,36.9480127421,337.654824438,0.0124738315839
776000,39.8760252411,321.653083586,0.0124738315839
777000,57.3898090441,268.497373345,0.0124738315839
778000,46.0971176669,326.782744079,0.0124738315839
779000,33.0330008017,301.491400155,0.0124738315839
780000,44.556672958,231.225470509,0.0124738315839
781000,57.4252305978,165.400239124,0.0124738315839
782000,43.4809721797,350.091318843,0.0124738315839
783000,26.8505149989,313.363139584,0.0124738315839
784000,47.0067207561,209.80767309,0.0124738315839
785000,47.3964133374,226.792143674,0.0124738315839
786000,31.3069056072,256.173563834,0.0124738315839
787000,38.7896683457,230.746713242,0.0124738315839
788000,33.718214807,251.044601992,0.0124738315839
789000,33.5498383925,201.560026071,0.0124738315839
790000,24.0983370478,305.899840532,0.0124738315839
791000,42.9709959953,339.074377494,0.0124738315839
792000,35.9712716016,302.401659122,0.0124738315839
793000,47.5926035408,151.508791601,0.0124738315839
794000,61.7780402857,366.080943595,0.0124738315839
795000,46.2736044116,275.15875801,0.0124738315839
796000,38.0607708754,240.897196948,0.0124738315839
797000,48.5285990229,192.908615891,0.0124738315839
798000,31.2955136656,335.987144982,0.0124738315839
799000,32.0795383647,283.027960178,0.0124738315839
800000,45.2773724596,300.88937414,0.0124738315839
801000,63.0716064601,327.84115462,0.0124738315839
802000,41.4530652946,335.86277372,0.0124738315839
803000,52.9426750664,216.878603267,0.0124738315839
804000,45.5212677964,342.845037622,0.0124738315839
805000,35.6494239622,370.515850133,0.0124738315839
806000,56.7868628822,269.530504243,0.0124738315839
807000,28.4756634565,244.7104818,0.0124738315839
808000,32.6553854068,327.300398672,0.0124738315839
809000,48.1829216563,194.259630304,0.0124738315839
810000,48.1045311762,257.077875655,0.0124738315839
811000,33.761396386,303.936488707,0.0124738315839
812000,50.3327296242,297.174247066,0.0124738315839
813000,70.4355408799,275.732290638,0.0124738315839
814000,55.2098280539,262.698477538,0.0124738315839
815000,41.7395995295,267.742067239,0.0124738315839
816000,39.1903353968,283.023946839,0.0124738315839
817000,39.4900387981,472.502842061,0.0124738315839
818000,55.4865484862,303.767379475,0.0124738315839
819000,41.8294918593,335.740381942,0.0124738315839
820000,61.5262656566,284.104616395,0.0124738315839
821000,52.0550966631,269.554729743,0.0124738315839
822000,51.2027612329,449.609063369,0.0124738315839
823000,43.3963378277,386.399681208,0.0124738315839
824000,49.5416005659,257.295648919,0.0124738315839
825000,53.5742200932,225.997689841,0.0124738315839
826000,25.0280472559,231.777765459,0.0124738315839
827000,27.2602003926,213.912867702,0.0124738315839
828000,26.6088364294,166.405939639,0.0124738315839
829000,34.3145189168,306.69047471,0.0124738315839
830000,44.8220534016,361.847049913,0.0124738315839
831000,55.4440651035,328.071475824,0.0124738315839
832000,45.7404426275,258.407948346,0.0124738315839
833000,37.3023387939,327.242068363,0.0124738315839
834000,49.9958444391,325.245949142,0.0124738315839
835000,41.0349536001,231.114896505,0.0124738315839
836000,35.3919886631,339.894432457,0.0124738315839
837000,39.9639126747,432.446310344,0.0124738315839
838000,52.7266855108,383.004283161,0.0124738315839
839000,64.3915746831,289.08993348,0.0124738315839
840000,43.1253353773,288.394229432,0.0124738315839
841000,31.563314197,227.261071682,0.0124738315839
842000,44.4060253598,278.395901096,0.0124738315839
843000,36.8330801384,238.124798644,0.0124738315839
844000,43.5720884366,427.433724416,0.0124738315839
845000,46.8144894838,255.557918535,0.0124738315839
846000,39.1275697954,315.573988377,0.0124738315839
847000,37.4727290043,227.345241016,0.0124738315839
848000,39.8839263027,187.490705719,0.0124738315839
849000,37.5793153996,264.386622675,0.0124738315839
850000,33.9367905101,285.595529072,0.0124738315839
851000,40.8550178622,235.503735515,0.0124738315839
852000,33.1549228489,245.432073857,0.0124738315839
853000,31.3701063478,333.926147961,0.0124738315839
854000,41.0655484717,251.789697883,0.0124738315839
855000,41.5803028702,305.617694411,0.0124738315839
856000,33.9717017155,318.038967559,0.0124738315839
857000,50.5690850838,211.300477938,0.0124738315839
858000,35.2505025445,215.684048017,0.0124738315839
859000,41.9606923095,229.082613545,0.0124738315839
860000,41.7585811782,348.286165305,0.0124738315839
861000,47.6549298291,325.572125745,0.0124738315839
862000,35.8981160928,430.162330044,0.0124738315839
863000,55.5597773301,306.226362292,0.0124738315839
864000,54.5727691518,377.14375853,0.0124738315839
865000,53.664831221,241.739080045,0.0124738315839
866000,43.0616059003,384.137234727,0.0124738315839
867000,44.1893211359,211.571241376,0.0124738315839
868000,55.8332573136,257.079031691,0.0124738315839
869000,49.3319024874,367.931794678,0.0124738315839
870000,52.8083503364,259.346084496,0.0124738315839
871000,49.6870386568,254.391674788,0.0124738315839
872000,54.2355085951,405.689854064,0.0124738315839
873000,52.2216539631,512.182475492,0.0124738315839
874000,56.4490144818,307.272297708,0.0124738315839
875000,33.833590419,336.783394179,0.0124738315839
876000,30.8966158359,314.995934948,0.0124738315839
877000,47.9110125285,236.583815202,0.0124738315839
878000,36.7642118312,332.21956636,0.0124738315839
879000,29.8344885501,152.926935198,0.0124738315839
880000,32.9353749513,136.006137382,0.0124738315839
881000,45.6498394094,218.299718283,0.0124738315839
882000,39.5426746656,228.981097701,0.0124738315839
883000,47.2323386039,348.629038381,0.0124738315839
884000,53.9148054814,299.715654006,0.0124738315839
885000,57.3698426377,286.274705389,0.0124738315839
886000,56.5674706065,246.435081226,0.0124738315839
887000,52.5382096504,415.588796235,0.0124738315839
888000,39.5879475392,273.695508739,0.0124738315839
889000,54.7444564684,356.178936516,0.0124738315839
