#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,19.0352224988,322.497299427,0.0124738315839
584000,26.7914134989,288.946081497,0.0124738315839
585000,33.7494045262,189.840094272,0.0124738315839
586000,60.910548576,174.548537821,0.0124738315839
587000,27.9601669083,532.638381343,0.0124738315839
588000,60.7579604451,200.910967343,0.0124738315839
589000,32.6633226833,296.171708973,0.0124738315839
590000,26.8971657282,289.382439483,0.0124738315839
591000,28.4958465373,252.272244787,0.0124738315839
592000,39.805137311,352.359638561,0.0124738315839
593000,34.072056108,306.97653074,0.0124738315839
594000,35.2544657976,261.409901829,0.0124738315839
595000,49.8045545518,388.605320544,0.0124738315839
596000,33.0268875105,369.022394003,0.0124738315839
597000,31.7194082299,255.642621249,0.0124738315839
598000,30.7440013917,288.523478179,0.0124738315839
599000,33.1873873637,201.066465439,0.0124738315839
600000,43.7746136808,251.262804876,0.0124738315839
601000,29.7009565449,367.193148186,0.0124738315839
602000,52.1941306574,390.91188224,0.0124738315839
603000,37.4001240997,333.97288874,0.0124738315839
604000,32.5570952489,369.657617707,0.0124738315839
605000,41.2194013766,220.427267915,0.0124738315839
606000,31.8929420637,212.382887857,0.0124738315839
607000,32.5258528568,215.223909802,0.0124738315839
608000,40.7939487564,312.261358344,0.0124738315839
609000,21.5936866383,291.70528828,0.0124738315839
610000,47.3426692003,246.842988011,0.0124738315839
611000,50.4298465454,350.290060031,0.0124738315839
612000,45.180267854,323.221856626,0.0124738315839
613000,20.9978097744,288.391481992,0.0124738315839
614000,21.9171922177,377.641262807,0.0124738315839
615000,33.4558769972,385.585440287,0.0124738315839
616000,43.8198179518,286.762797056,0.0124738315839
617000,39.2739823275,266.739542346,0.0124738315839
618000,33.2645484073,332.724635139,0.0124738315839
619000,52.7013580128,357.40645823,0.0124738315839
620000,37.1544597309,277.052802283,0.0124738315839
621000,37.8202859533,210.292339526,0.0124738315839
622000,38.4826850565,355.428626738,0.0124738315839
623000,61.1337852986,224.125078195,0.0124738315839
624000,43.9946081064,239.888609129,0.0124738315839
625000,31.613137226,358.631073396,0.0124738315839
626000,49.3919016012,317.693046567,0.0124738315839
627000,58.4563006248,246.805435596,0.0124738315839
628000,41.4296648963,257.493892666,0.0124738315839
629000,57.8656660104,264.356439235,0.0124738315839
630000,45.5761595093,212.209286811,0.0124738315839
631000,53.9991897698,366.347912785,0.0124738315839
632000,54.6476323621,377.130959573,0.0124738315839
633000,32.6138406432,316.072579257,0.0124738315839
634000,40.7496015856,189.563901856,0.0124738315839
635000,22.6442034702,264.731967174,0.0124738315839
636000,31.5476313062,356.346183486,0.0124738315839
637000,16.563018834,451.185291736,0.0124738315839
638000,29.3355793296,292.127625742,0.0124738315839
639000,35.9458775736,465.32196206,0.0124738315839
640000,33.6827769036,414.33709128,0.0124738315839
641000,53.9171954916,327.41278594,0.0124738315839
642000,34.6069779287,427.289567154,0.0124738315839
643000,40.4437276047,350.324653692,0.0124738315839
644000,35.809722118,295.223225399,0.0124738315839
645000,37.9135296911,209.007927132,0.0124738315839
646000,36.8390153367,258.384474199,0.0124738315839
647000,44.3886940261,307.766852939,0.0124738315839
648000,27.0163544735,222.245966046,0.0124738315839
649000,32.1453740755,223.025626505,0.0124738315839
650000,32.0797675334,271.170491372,0.0124738315839
651000,41.5843688005,260.787669925,0.0124738315839
652000,47.6376423618,215.8329325,0.0124738315839
653000,42.4968646023,426.823687851,0.0124738315839
654000,54.2861854328,208.144157418,0.0124738315839
655000,44.4988306451,246.334951027,0.0124738315839
656000,49.3238881687,320.984199155,0.0124738315839
657000,35.6162906831,288.982717453,0.0124738315839
658000,50.76658592,334.220846124,0.0124738315839
659000,48.2914322593,330.627780965,0.0124738315839
660000,37.8628004399,259.047429363,0.0124738315839
661000,29.1937751998,315.171574117,0.0124738315839
662000,22.2564674951,288.820796647,0.0124738315839
663000,30.1641410959,318.99470962,0.0124738315839
664000,39.9934241408,248.730786528,0.0124738315839
665000,30.3951595629,294.303571726,0.0124738315839
666000,30.7326967537,231.68887504,0.0124738315839
667000,36.8036083379,354.834421819,0.0124738315839
668000,37.243475395,261.420507778,0.0124738315839
669000,47.7510976438,294.023395302,0.0124738315839
670000,43.7324953439,410.629042099,0.0124738315839
671000,54.2063612908,338.489129987,0.0124738315839
672000,35.9950556984,325.811999278,0.0124738315839
673000,36.0856420602,267.868051084,0.0124738315839
674000,37.0693087617,385.798821114,0.0124738315839
675000,34.7957549236,321.06124584,0.0124738315839
676000,36.0895220922,325.093059379,0.0124738315839
677000,34.8855921831,240.536667781,0.0124738315839
678000,40.3415727204,387.604581897,0.0124738315839
679000,56.1806397704,121.770475361,0.0124738315839
680000,34.4737555469,207.369009332,0.0124738315839
681000,37.5517537537,255.104383528,0.0124738315839
682000,36.2598211512,194.558659169,0.0124738315839
683000,43.4886618163,259.927671954,0.0124738315839
684000,46.0806439246,364.063997629,0.0124738315839
685000,38.6881932793,285.011309895,0.0124738315839
686000,34.1632029848,263.99100063,0.0124738315839
687000,43.5839604706,267.60364839,0.0124738315839
688000,40.559707323,202.629436307,0.0124738315839
689000,28.3555238226,361.738215741,0.0124738315839
690000,37.3424681457,282.77586425,0.0124738315839
691000,31.3961587664,378.617580203,0.0124738315839
692000,27.1794267272,364.372056104,0.0124738315839
693000,49.351062623,188.651052335,0.0124738315839
694000,45.6537206564,309.050064498,0.0124738315839
695000,18.4450372402,397.50713412,0.0124738315839
696000,33.251044905,201.190958757,0.0124738315839
697000,33.356672739,310.00668453,0.0124738315839
698000,27.5212033121,296.434140864,0.0124738315839
699000,39.6231995641,272.443218342,0.0124738315839
700000,33.7254918721,337.812960442,0.0124738315839
701000,30.5241000857,317.876427367,0.0124738315839
702000,35.7376677967,291.729253821,0.0124738315839
703000,20.5151778931,395.486546203,0.0124738315839
704000,28.0022096781,398.610448114,0.0124738315839
705000,43.1099111665,229.570542091,0.0124738315839
706000,33.8957532941,316.483338198,0.0124738315839
707000,39.0596867048,249.556413127,0.0124738315839
708000,41.5996205551,210.0254612,0.0124738315839
709000,32.734039822,358.489588383,0.0124738315839
710000,40.5717251913,300.743261224,0.0124738315839
711000,33.7821555821,229.998684887,0.0124738315839
712000,24.0983342402,393.939238657,0.0124738315839
713000,21.2875204752,371.441850134,0.0124738315839
714000,30.5029498354,324.788843463,0.0124738315839
715000,38.7864025838,293.009039027,0.0124738315839
716000,31.9670215299,235.701632202,0.0124738315839
717000,30.6343861463,299.015387394,0.0124738315839
718000,33.5074291301,428.182744345,0.0124738315839
719000,49.0005612633,373.923702507,0.0124738315839
720000,30.8905395554,263.159507116,0.0124738315839
721000,31.1530732976,424.303983145,0.0124738315839
722000,34.802484561,298.906923314,0.0124738315839
723000,47.4726002772,290.13048216,0.0124738315839
724000,25.3364304426,301.868604348,0.0124738315839
725000,29.9105812956,400.774642425,0.0124738315839
726000,29.1971955327,226.314592402,0.0124738315839
727000,50.6587773161,239.684858948,0.0124738315839
728000,27.0796002329,383.568254535,0.0124738315839
729000,33.0762017796,346.860134012,0.0124738315839
730000,42.3197853275,340.767248488,0.0124738315839
731000,34.8578158498,341.161421052,0.0124738315839
732000,50.1073916537,341.205553645,0.0124738315839
733000,46.6419257239,226.46328562,0.0124738315839
734000,29.4847811248,183.837563235,0.0124738315839
735000,36.0509257466,364.274302401,0.0124738315839
736000,35.1920248415,178.296143348,0.0124738315839
737000,27.0121895158,162.044150748,0.0124738315839
738000,20.1539540011,266.153986787,0.0124738315839
739000,37.8454082402,199.121691419,0.0124738315839
740000,26.8563348104,387.561804956,0.0124738315839
741000,26.6401573199,267.538884441,0.0124738315839
742000,24.7571764702,266.94177355,0.0124738315839
743000,47.0144378629,236.732567077,0.0124738315839
744000,14.4445321786,250.807840328,0.0124738315839
745000,21.449942898,268.038477704,0.0124738315839
746000,23.7505717598,244.58543637,0.0124738315839
747000,19.6185601504,321.526576214,0.0124738315839
748000,48.6576622145,306.715307757,0.0124738315839
749000,34.5403346518,346.013492474,0.0124738315839
750000,42.8472125835,197.077074889,0.0124738315839
751000,35.3798773413,243.059744892,0.0124738315839
752000,30.5028133588,338.53555923,0.0124738315839
753000,34.7766617616,217.801224284,0.0124738315839
754000,52.7912185904,397.337836826,0.0124738315839
755000,35.6562874894,424.028425391,0.0124738315839
756000,35.3224570844,250.981945096,0.0124738315839
757000,32.1988512358,192.332541825,0.0124738315839
758000,31.290620163,288.672447593,0.0124738315839
759000,28.0024598626,274.671391207,0.0124738315839
760000,52.773377281,251.571455456,0.0124738315839
761000,63.9180614721,246.844421357,0.0124738315839
762000,41.0945521157,224.078442824,0.0124738315839
763000,26.5830558345,350.699667529,0.0124738315839
764000,32.5689462741,307.41470039,0.0124738315839
765000,38.7391452486,237.616362122,0.0124738315839
766000,23.6272269353,220.713044824,0.0124738315839
767000,45.9272921592,265.141312628,0.0124738315839
768000,37.6786584686,272.957758357,0.0124738315839
769000,23.1624908604,228.56571274,0.0124738315839
770000,17.9694953265,230.924046789,0.0124738315839
771000,14.885871176,216.289456759,0.0124738315839
772000,39.1674263023,374.518768606,0.0124738315839
773000,33.8177856454,427.806358161,0.0124738315839
774000,33.5379607243,339.043858044,0.0124738315839
775000,35.8137004826,377.429636837,0.0124738315839
776000,47.1914935919,451.333032076,0.0124738315839
777000,59.7409156849,316.376564085,0.0124738315839
778000,41.1366886053,441.241219181,0.0124738315839
779000,44.6752386382,318.856036387,0.0124738315839
780000,41.6794013872,368.892185668,0.0124738315839
781000,33.6704342402,238.553586633,0.0124738315839
782000,30.9999858541,244.18449422,0.0124738315839
783000,23.1766443336,261.064675147,0.0124738315839
784000,36.1890124766,242.174145769,0.0124738315839
785000,24.6858567639,431.97898062,0.0124738315839
786000,38.4901370187,187.100491941,0.0124738315839
787000,39.1974987698,308.855329596,0.0124738315839
788000,34.3907829029,403.042310584,0.0124738315839
789000,22.37181064,341.991525148,0.0124738315839
790000,26.852397081,359.265161835,0.0124738315839
791000,26.2511377991,254.558248206,0.0124738315839
792000,30.6864178552,405.855806189,0.0124738315839
793000,35.3792910096,339.0468406,0.0124738315839
794000,36.8867158719,288.275266782,0.0124738315839
795000,40.9607422856,329.510998126,0.0124738315839
796000,49.3473350632,367.264777616,0.0124738315839
797000,37.6101838651,370.33837458,0.0124738315839
798000,58.4354449167,407.08485872,0.0124738315839
799000,39.7603466242,259.395682954,0.0124738315839
800000,42.9264788314,305.560473998,0.0124738315839
801000,38.3086151982,164.601707522,0.0124738315839
802000,46.6495756736,243.655347982,0.0124738315839
803000,32.3921957012,464.938607532,0.0124738315839
804000,43.6633040298,175.3401806,0.0124738315839
805000,47.6069019122,266.353323307,0.0124738315839
806000,18.652400153,244.198564784,0.0124738315839
807000,32.4587282529,193.318559814,0.0124738315839
808000,45.8050537247,331.611389562,0.0124738315839
809000,38.4848658515,275.712497796,0.0124738315839
810000,30.9368345791,358.088426011,0.0124738315839
811000,24.6424461581,199.258086698,0.0124738315839
812000,30.8551431965,277.826665203,0.0124738315839
813000,48.3808796708,204.779299368,0.0124738315839
814000,29.5486471433,375.526423593,0.0124738315839
815000,35.4659564575,427.791530213,0.0124738315839
816000,37.2226233162,303.829518581,0.0124738315839
817000,32.2539392374,276.235190378,0.0124738315839
818000,24.5390492277,272.775204118,0.0124738315839
819000,56.5225093718,350.691749468,0.0124738315839
820000,27.3227929518,211.492537495,0.0124738315839
821000,33.9975013064,314.662771683,0.0124738315839
822000,37.3331208662,481.147392168,0.0124738315839
823000,33.027809607,377.444285814,0.0124738315839
824000,29.9151969326,359.693832859,0.0124738315839
825000,58.7100571722,314.058759536,0.0124738315839
826000,52.8257894944,415.060596515,0.0124738315839
827000,50.4396984319,402.278948835,0.0124738315839
828000,37.866825614,434.418369986,0.0124738315839
829000,37.4595401195,315.037163554,0.0124738315839
830000,41.0515087161,200.215198842,0.0124738315839
831000,38.9302753462,310.741693396,0.0124738315839
832000,35.3078453334,216.293680284,0.0124738315839
833000,31.8162891038,328.507927956,0.0124738315839
834000,35.0973441595,425.365487426,0.0124738315839
835000,34.6398326125,261.903343151,0.0124738315839
836000,30.7606643352,363.394815798,0.0124738315839
837000,38.5392932467,350.742655323,0.0124738315839
838000,20.3869626585,264.501537801,0.0124738315839
839000,35.6879086987,283.749228291,0.0124738315839
840000,29.4034454051,332.164887948,0.0124738315839
841000,35.8007679925,288.263320605,0.0124738315839
842000,34.396311184,201.377793225,0.0124738315839
843000,36.6473473459,357.430754017,0.0124738315839
844000,47.0339349772,257.544904434,0.0124738315839
845000,33.0041741671,523.687223512,0.0124738315839
846000,57.7424735252,328.305077706,0.0124738315839
847000,49.4936593284,245.966325095,0.0124738315839
848000,28.445355202,333.965848436,0.0124738315839
849000,40.3456604889,269.702386337,0.0124738315839
850000,43.6348008619,379.422582636,0.0124738315839
851000,37.2150945968,324.958362601,0.0124738315839
852000,46.6715196271,337.398118908,0.0124738315839
853000,36.2735309531,345.703606715,0.0124738315839
854000,40.8102302821,245.416334996,0.0124738315839
855000,38.0629279321,315.192245567,0.0124738315839
856000,49.494580416,233.456578993,0.0124738315839
857000,43.27871464,191.011937788,0.0124738315839
858000,21.7588576946,243.318738286,0.0124738315839
859000,33.542465247,344.031187092,0.0124738315839
860000,48.0312284203,260.283535245,0.0124738315839
861000,49.9664438897,378.257384652,0.0124738315839
862000,60.8665916649,312.885717001,0.0124738315839
863000,20.4367444603,381.720462329,0.0124738315839
864000,31.3663862679,304.140986543,0.0124738315839
865000,16.9094587013,267.667385876,0.0124738315839
866000,14.9149571757,311.304613331,0.0124738315839
867000,48.2193108165,461.960989958,0.0124738315839
868000,14.4331476317,419.026449975,0.0124738315839
869000,42.4635944467,308.043874187,0.0124738315839
870000,36.7547329353,441.506613689,0.0124738315839
871000,60.4740112044,410.81822105,0.0124738315839
872000,66.4325857652,332.456496178,0.0124738315839
873000,56.7308502317,244.96194229,0.0124738315839
874000,35.131585527,399.920516476,0.0124738315839
875000,22.7949555192,397.667051096,0.0124738315839
876000,18.9962303867,328.783362048,0.0124738315839
877000,35.0391474266,241.180029218,0.0124738315839
878000,29.7697027856,309.057325042,0.0124738315839
879000,31.2204205046,356.82938413,0.0124738315839
880000,24.6065956297,400.066622309,0.0124738315839
881000,31.7512700386,194.463003922,0.0124738315839
882000,30.6609059101,269.630322136,0.0124738315839
883000,24.8853267767,272.66373458,0.0124738315839
884000,26.3299602691,306.750367725,0.0124738315839
885000,40.3857000995,313.059375352,0.0124738315839
886000,37.7564459527,495.635131546,0.0124738315839
887000,52.1329095912,176.270173938,0.0124738315839
888000,28.1339756638,296.670700762,0.0124738315839
889000,31.3183502048,182.214137208,0.0124738315839
