#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1669000,50.5264489147,328.702938153,0.0124738315839
1670000,35.0857258869,425.190527567,0.0124738315839
1671000,42.1647617702,312.853271901,0.0124738315839
1672000,54.5685059573,284.158122417,0.0124738315839
1673000,52.4103797334,152.019967191,0.0124738315839
1674000,33.6565674273,274.797907297,0.0124738315839
1675000,37.7623630682,274.225102036,0.0124738315839
1676000,54.7896923255,296.069744582,0.0124738315839
1677000,32.1983503143,475.225269621,0.0124738315839
1678000,53.7987723307,270.665159272,0.0124738315839
1679000,34.551882054,239.991663326,0.0124738315839
1680000,24.8324434626,369.275914501,0.0124738315839
1681000,34.7386630023,278.205920265,0.0124738315839
1682000,36.5786697277,289.575567693,0.0124738315839
1683000,34.7190118078,264.764166845,0.0124738315839
1684000,31.7672934753,247.433256261,0.0124738315839
1685000,28.8802106353,386.613891136,0.0124738315839
1686000,36.1169584225,246.230032013,0.0124738315839
1687000,33.5320286899,338.65727727,0.0124738315839
1688000,35.3770626381,315.715636527,0.0124738315839
1689000,29.561241863,270.002047128,0.0124738315839
1690000,33.9260078542,411.459146906,0.0124738315839
1691000,43.6084479095,359.583520851,0.0124738315839
1692000,37.0934406556,339.537363766,0.0124738315839
1693000,40.306272221,346.105214182,0.0124738315839
1694000,38.4388187283,331.53170538,0.0124738315839
1695000,50.7131471814,238.977547499,0.0124738315839
1696000,32.0027210227,199.74595386,0.0124738315839
1697000,17.5194769292,265.560065413,0.0124738315839
1698000,43.0250051685,252.251483751,0.0124738315839
1699000,42.625655716,260.099573646,0.0124738315839
1700000,38.7588574175,348.244594138,0.0124738315839
1701000,33.8475878042,287.39755131,0.0124738315839
1702000,45.9541033498,215.252098676,0.0124738315839
1703000,40.7597560758,309.38663717,0.0124738315839
1704000,35.0840920739,320.075432032,0.0124738315839
1705000,50.2571213548,177.408584937,0.0124738315839
1706000,47.7437548112,297.938950096,0.0124738315839
1707000,41.504694419,346.849883658,0.0124738315839
1708000,41.0663427888,353.571325116,0.0124738315839
1709000,73.3963138641,384.259429233,0.0124738315839
1710000,48.1182136235,236.043716566,0.0124738315839
1711000,51.0052086853,330.424339133,0.0124738315839
1712000,63.9848148312,231.367974991,0.0124738315839
1713000,36.7897517733,445.464832188,0.0124738315839
1714000,28.5098273034,345.255755818,0.0124738315839
1715000,32.6882470337,273.286573639,0.0124738315839
1716000,27.8316571336,249.631514709,0.0124738315839
1717000,28.3171846378,224.7790303,0.0124738315839
1718000,24.2628943226,388.278562503,0.0124738315839
1719000,43.2729897348,259.772397126,0.0124738315839
1720000,50.5348527815,379.412438648,0.0124738315839
1721000,40.0401295678,330.930996097,0.0124738315839
1722000,39.7370296756,409.589047382,0.0124738315839
1723000,43.8357308965,243.421819048,0.0124738315839
1724000,54.4121534443,391.723190726,0.0124738315839
1725000,53.4186723606,333.73744623,0.0124738315839
1726000,76.531696249,193.603191768,0.0124738315839
1727000,46.8645050278,311.341909503,0.0124738315839
1728000,50.0331698348,289.329924774,0.0124738315839
1729000,35.3762955204,201.516395479,0.0124738315839
1730000,47.6245535243,264.276243048,0.0124738315839
1731000,28.867333144,437.07595052,0.0124738315839
1732000,48.4562546048,355.584015067,0.0124738315839
1733000,52.3670507127,389.782078293,0.0124738315839
1734000,48.1434998152,318.343147579,0.0124738315839
1735000,52.4881978225,288.463343626,0.0124738315839
1736000,43.7759621864,304.106815296,0.0124738315839
1737000,31.1796264642,192.067809139,0.0124738315839
1738000,45.4162816146,179.399933646,0.0124738315839
1739000,28.2999827556,219.155015191,0.0124738315839
1740000,39.8864536378,350.340244794,0.0124738315839
1741000,52.2455967244,249.060483607,0.0124738315839
1742000,55.0122045639,284.598311903,0.0124738315839
1743000,22.2415402639,330.053045273,0.0124738315839
1744000,45.2335544025,386.009694852,0.0124738315839
1745000,46.1926128494,224.550099918,0.0124738315839
1746000,36.6543881034,295.077628387,0.0124738315839
1747000,38.9760619134,424.927168581,0.0124738315839
1748000,45.2798978362,340.840516828,0.0124738315839
1749000,41.9339329281,285.090884826,0.0124738315839
1750000,36.3384168518,432.138429957,0.0124738315839
1751000,36.3948453712,287.800600462,0.0124738315839
1752000,35.2237160613,247.802522961,0.0124738315839
1753000,52.7145745278,258.472169906,0.0124738315839
1754000,47.6775482103,223.611207305,0.0124738315839
1755000,50.4152909273,280.174386174,0.0124738315839
1756000,33.8309424633,430.272044723,0.0124738315839
1757000,31.6725132387,235.008879552,0.0124738315839
1758000,31.9458143762,303.633427265,0.0124738315839
1759000,40.21140914,362.159425952,0.0124738315839
1760000,28.5912933855,405.063705162,0.0124738315839
1761000,34.8159492689,261.548520566,0.0124738315839
1762000,38.2909875302,278.930779515,0.0124738315839
1763000,44.4320553142,285.526658301,0.0124738315839
1764000,33.3315067802,231.261363897,0.0124738315839
1765000,36.7167303784,375.176614343,0.0124738315839
1766000,56.1410824843,488.268017854,0.0124738315839
1767000,62.7137828573,377.922703147,0.0124738315839
1768000,50.3056105228,243.690500009,0.0124738315839
1769000,38.0967703478,384.837255751,0.0124738315839
1770000,33.6849902459,302.633768695,0.0124738315839
1771000,38.4741037849,266.227135373,0.0124738315839
1772000,42.6930519558,307.316402278,0.0124738315839
1773000,63.5511862779,401.284848017,0.0124738315839
1774000,44.62797128,345.272881034,0.0124738315839
1775000,35.4029746382,146.839884652,0.0124738315839
1776000,27.1674774985,222.662438011,0.0124738315839
1777000,42.3837907089,144.976141227,0.0124738315839
1778000,45.1210689913,300.063560193,0.0124738315839
1779000,36.5829942093,287.857735947,0.0124738315839
1780000,55.1805413537,262.993745268,0.0124738315839
1781000,40.9553539141,188.986308129,0.0124738315839
1782000,29.3100101188,360.39520128,0.0124738315839
1783000,46.2142969158,426.044769097,0.0124738315839
1784000,49.9905598205,210.704166249,0.0124738315839
1785000,27.8269198102,275.198521362,0.0124738315839
1786000,22.8362033867,194.52623838,0.0124738315839
1787000,25.3755329576,159.762409523,0.0124738315839
1788000,32.139250996,241.012863282,0.0124738315839
1789000,41.671049348,291.671017457,0.0124738315839
1790000,63.4928603686,286.836987432,0.0124738315839
1791000,82.6536259431,316.545595377,0.0124738315839
1792000,46.5208559076,316.478246058,0.0124738315839
1793000,37.4268315942,464.968049737,0.0124738315839
1794000,53.5681010312,343.890156588,0.0124738315839
1795000,40.7087575182,304.750304226,0.0124738315839
1796000,51.1871541645,264.58716285,0.0124738315839
1797000,30.5038955248,288.510314616,0.0124738315839
1798000,36.2131955993,337.42174802,0.0124738315839
1799000,49.9323656152,392.298093116,0.0124738315839
1800000,47.4935362315,391.014721428,0.0124738315839
1801000,36.8953117975,359.756278981,0.0124738315839
1802000,73.2671509109,275.203456931,0.0124738315839
1803000,32.6827119899,314.921301873,0.0124738315839
1804000,44.6959896876,286.38253159,0.0124738315839
1805000,33.8449544845,206.124427563,0.0124738315839
1806000,43.768889093,340.925384071,0.0124738315839
1807000,54.0727593982,341.284222809,0.0124738315839
1808000,49.988922774,347.799319445,0.0124738315839
1809000,35.3332939264,329.135629174,0.0124738315839
1810000,29.197733722,306.514855062,0.0124738315839
1811000,47.8036433173,185.43168562,0.0124738315839
1812000,42.1693015432,201.191749152,0.0124738315839
1813000,43.027797872,220.072299212,0.0124738315839
1814000,25.892009951,295.191932948,0.0124738315839
1815000,29.1289415359,287.102983205,0.0124738315839
1816000,49.0974625996,304.488585293,0.0124738315839
1817000,33.0968873738,364.374913482,0.0124738315839
1818000,24.5204653368,323.533338988,0.0124738315839
1819000,47.3744370931,210.17233901,0.0124738315839
1820000,38.3143774735,289.309511264,0.0124738315839
1821000,32.7654354005,367.610017507,0.0124738315839
1822000,47.4996862534,289.822513678,0.0124738315839
1823000,38.15768443,319.954987443,0.0124738315839
1824000,47.9365740275,324.442231679,0.0124738315839
1825000,45.9905892048,353.655229349,0.0124738315839
1826000,49.8424960756,311.554499209,0.0124738315839
1827000,48.8434607402,303.541017303,0.0124738315839
1828000,57.4297850905,588.513935281,0.0124738315839
1829000,60.4267027999,432.947414511,0.0124738315839
1830000,78.4400598021,351.480138949,0.0124738315839
1831000,48.397882811,271.167564658,0.0124738315839
1832000,40.6404797988,271.85280927,0.0124738315839
1833000,52.3262895075,162.150390365,0.0124738315839
1834000,35.8920424538,232.202741528,0.0124738315839
1835000,43.5534551201,413.681321584,0.0124738315839
1836000,62.6147497881,231.02914466,0.0124738315839
1837000,58.1202031837,378.300564747,0.0124738315839
1838000,48.0147827339,255.239908763,0.0124738315839
1839000,35.8412960732,309.515272805,0.0124738315839
1840000,31.9082614931,294.333887284,0.0124738315839
1841000,30.076385119,274.830816657,0.0124738315839
1842000,34.898548398,255.458081029,0.0124738315839
1843000,30.6213066898,180.658121061,0.0124738315839
1844000,48.1157097989,237.418192152,0.0124738315839
1845000,47.5492733835,293.154737513,0.0124738315839
1846000,40.9067529284,305.839222392,0.0124738315839
1847000,37.0968715471,306.518632315,0.0124738315839
1848000,33.1958656883,378.866769586,0.0124738315839
1849000,33.2146309919,271.329251879,0.0124738315839
1850000,33.2307290624,348.535913438,0.0124738315839
1851000,37.6599157544,404.803132643,0.0124738315839
1852000,37.1740376008,178.74775402,0.0124738315839
1853000,28.4708629501,275.105569492,0.0124738315839
1854000,25.4161396675,251.857047093,0.0124738315839
1855000,28.201348653,275.745626011,0.0124738315839
1856000,47.5080294512,333.753792836,0.0124738315839
1857000,52.1322556358,160.584947594,0.0124738315839
1858000,37.6113947485,246.658269146,0.0124738315839
1859000,35.96058607,156.956134795,0.0124738315839
1860000,21.5940431853,312.806105086,0.0124738315839
1861000,26.1404895252,216.804380286,0.0124738315839
1862000,27.1334744677,311.056248676,0.0124738315839
1863000,28.3792102754,356.465758651,0.0124738315839
1864000,37.1540896377,211.606280683,0.0124738315839
1865000,36.0883943698,280.919626799,0.0124738315839
1866000,54.0761510427,312.469610528,0.0124738315839
1867000,45.371921132,262.58444435,0.0124738315839
1868000,34.2230153758,190.61907244,0.0124738315839
1869000,30.6085641559,287.318009683,0.0124738315839
1870000,32.4699983594,210.172334792,0.0124738315839
1871000,45.3429997874,261.095926695,0.0124738315839
1872000,42.1248190661,453.747084513,0.0124738315839
1873000,48.0015687505,459.3205817,0.0124738315839
1874000,63.2649226354,340.178147009,0.0124738315839
1875000,44.7580249831,462.843848223,0.0124738315839
1876000,53.007383957,292.260545548,0.0124738315839
1877000,45.1323979155,217.272904353,0.0124738315839
1878000,43.2266422678,253.924356256,0.0124738315839
1879000,46.2849098611,318.705442595,0.0124738315839
1880000,38.6887615355,216.557562285,0.0124738315839
1881000,29.3648572644,200.301216716,0.0124738315839
1882000,39.5719075395,302.911706149,0.0124738315839
1883000,42.9761795983,190.667368381,0.0124738315839
1884000,48.4806016253,290.127407771,0.0124738315839
1885000,64.8904148452,255.511730476,0.0124738315839
1886000,46.9945630215,310.341689937,0.0124738315839
1887000,33.6175964636,309.033292515,0.0124738315839
1888000,41.689763864,372.758696377,0.0124738315839
1889000,44.5797381858,373.469185403,0.0124738315839
1890000,45.6894827261,396.114119743,0.0124738315839
1891000,42.1782940274,305.815215976,0.0124738315839
1892000,33.9139307056,399.287308657,0.0124738315839
1893000,29.4822905847,271.732249265,0.0124738315839
1894000,21.4243214937,301.349264834,0.0124738315839
1895000,33.0975486878,190.051905488,0.0124738315839
1896000,26.5264972459,315.306088971,0.0124738315839
1897000,35.3726430294,239.43505231,0.0124738315839
1898000,36.2336187695,306.096283838,0.0124738315839
1899000,45.1128410606,196.754555374,0.0124738315839
1900000,36.4909086756,279.579685753,0.0124738315839
1901000,42.1406483938,285.93171176,0.0124738315839
1902000,33.8066036181,290.909885807,0.0124738315839
1903000,27.4550407609,306.090239491,0.0124738315839
1904000,48.386711117,284.065922519,0.0124738315839
1905000,37.7210858779,373.231488709,0.0124738315839
1906000,57.0040019237,307.40558195,0.0124738315839
1907000,52.5953357486,334.842815586,0.0124738315839
1908000,40.6621030734,552.324896095,0.0124738315839
1909000,56.473391661,581.326509648,0.0124738315839
1910000,47.0084689944,409.117245452,0.0124738315839
1911000,29.1823455124,409.828812878,0.0124738315839
1912000,47.3309580272,273.290689807,0.0124738315839
1913000,40.0902990945,440.843589462,0.0124738315839
1914000,35.2056434153,314.588000148,0.0124738315839
1915000,38.0302931602,291.458492975,0.0124738315839
1916000,36.4365278846,249.077870248,0.0124738315839
1917000,35.8221914124,268.563133338,0.0124738315839
1918000,39.9354892196,422.653518822,0.0124738315839
1919000,56.9771849684,360.150408792,0.0124738315839
1920000,51.8148526214,455.997998571,0.0124738315839
1921000,30.6832937299,479.335681452,0.0124738315839
1922000,54.9081802945,215.734384274,0.0124738315839
1923000,40.2502473747,326.821997166,0.0124738315839
1924000,32.7936722142,250.296258495,0.0124738315839
1925000,61.3139822051,141.320840282,0.0124738315839
1926000,43.5443635236,218.364874785,0.0124738315839
1927000,18.3447759374,374.924046424,0.0124738315839
1928000,36.0580182028,316.042672591,0.0124738315839
1929000,40.7741478124,300.752577362,0.0124738315839
1930000,49.5423111397,243.556700958,0.0124738315839
1931000,57.1151545375,437.852230076,0.0124738315839
1932000,33.7396991304,346.020579926,0.0124738315839
1933000,45.215083416,262.392927309,0.0124738315839
1934000,31.8044065706,335.898370755,0.0124738315839
1935000,29.3310055164,274.646187433,0.0124738315839
1936000,38.1914627386,426.096933431,0.0124738315839
1937000,36.6334936495,425.530274953,0.0124738315839
1938000,32.2677267722,316.149023949,0.0124738315839
1939000,38.5340220305,168.927819067,0.0124738315839
1940000,29.9868198905,460.843050369,0.0124738315839
1941000,47.8816425522,251.860954328,0.0124738315839
1942000,30.2663162728,381.119931262,0.0124738315839
1943000,32.1116130819,371.652724263,0.0124738315839
1944000,45.4743561921,364.02519818,0.0124738315839
1945000,47.7137688864,269.66521375,0.0124738315839
1946000,42.4026721429,369.22006652,0.0124738315839
1947000,64.8390977071,189.122528766,0.0124738315839
1948000,33.2431377555,221.019835747,0.0124738315839
1949000,35.3001585429,359.161280718,0.0124738315839
1950000,46.4796170125,431.708493227,0.0124738315839
1951000,34.1656650259,304.014003578,0.0124738315839
1952000,61.8323501977,359.325341041,0.0124738315839
1953000,41.3640239777,424.047767628,0.0124738315839
1954000,37.8195632684,296.43479837,0.0124738315839
1955000,49.5994610935,297.461135482,0.0124738315839
1956000,39.6687822712,432.064363965,0.0124738315839
1957000,40.9857374309,214.621447129,0.0124738315839
1958000,40.5405774831,318.832425653,0.0124738315839
1959000,35.5551819661,272.247672353,0.0124738315839
1960000,39.281138002,255.776899999,0.0124738315839
1961000,47.3143928218,277.393205396,0.0124738315839
1962000,45.7014274265,370.093991668,0.0124738315839
1963000,42.2245058468,305.582592307,0.0124738315839
1964000,33.7478067712,291.512430504,0.0124738315839
1965000,46.587428127,297.288819441,0.0124738315839
1966000,35.9226259614,402.110684089,0.0124738315839
1967000,30.1615136906,283.729928162,0.0124738315839
1968000,48.7962776963,332.079539198,0.0124738315839
1969000,41.5498622029,389.434738519,0.0124738315839
1970000,41.2270258766,229.966723768,0.0124738315839
1971000,49.0166570974,266.241793183,0.0124738315839
1972000,43.7170232542,276.962958027,0.0124738315839
1973000,31.0775990781,222.888353332,0.0124738315839
1974000,42.0811013341,225.180580151,0.0124738315839
1975000,32.9041780888,229.835472857,0.0124738315839
1976000,41.7309057831,311.781453255,0.0124738315839
1977000,66.6411464721,220.971544658,0.0124738315839
