#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2738000,29.3016496478,408.576543952,0.0124738315839
2739000,53.7118567438,262.161487055,0.0124738315839
2740000,24.8310655739,361.56186273,0.0124738315839
2741000,47.0921402808,447.151667853,0.0124738315839
2742000,36.7378912942,309.345384222,0.0124738315839
2743000,31.947246209,310.296905484,0.0124738315839
2744000,36.5993602479,288.335521203,0.0124738315839
2745000,31.5164280769,296.093118437,0.0124738315839
2746000,22.0154695515,237.771940108,0.0124738315839
2747000,28.1729568186,306.162447692,0.0124738315839
2748000,36.2204141171,249.809471355,0.0124738315839
2749000,37.9408593466,334.077834071,0.0124738315839
2750000,35.1389771201,350.204600846,0.0124738315839
2751000,35.9932358509,391.687595438,0.0124738315839
2752000,36.881485316,343.437806747,0.0124738315839
2753000,46.9869011605,284.497163759,0.0124738315839
2754000,33.0326678354,324.798971929,0.0124738315839
2755000,41.0056642152,430.637774679,0.0124738315839
2756000,56.0958337402,320.704597794,0.0124738315839
2757000,50.5705480964,484.120769012,0.0124738315839
2758000,41.0717492003,198.463701575,0.0124738315839
2759000,45.465295401,294.876690928,0.0124738315839
2760000,40.5802366817,321.311837576,0.0124738315839
2761000,25.8419062786,203.266965048,0.0124738315839
2762000,36.4017156888,180.610803994,0.0124738315839
2763000,39.1412257392,280.859380055,0.0124738315839
2764000,37.4436347632,335.441001471,0.0124738315839
2765000,32.4860297115,271.107443853,0.0124738315839
2766000,26.881467114,237.621057221,0.0124738315839
2767000,35.9281237074,196.792569419,0.0124738315839
2768000,24.6791663786,171.834902457,0.0124738315839
2769000,23.5053022742,279.086504724,0.0124738315839
2770000,40.8966886624,222.4140117,0.0124738315839
2771000,50.2019460519,245.445271954,0.0124738315839
2772000,24.8075420486,326.614611834,0.0124738315839
2773000,27.4140858171,394.750206064,0.0124738315839
2774000,41.2548783468,346.252962689,0.0124738315839
2775000,47.5866706276,189.528977343,0.0124738315839
2776000,36.5877496427,302.709832157,0.0124738315839
2777000,24.0089220536,298.347960123,0.0124738315839
2778000,25.8174629414,331.563559502,0.0124738315839
2779000,30.0069669922,335.545313612,0.0124738315839
2780000,46.21978784,295.027701841,0.0124738315839
2781000,37.8085229831,434.147830573,0.0124738315839
2782000,54.7189955033,304.835883572,0.0124738315839
2783000,62.0197734668,411.717328108,0.0124738315839
2784000,42.1396290766,246.26355649,0.0124738315839
2785000,53.1225737868,249.838477922,0.0124738315839
2786000,35.536537833,261.704228349,0.0124738315839
2787000,33.8444491698,322.791696838,0.0124738315839
2788000,33.7560786969,370.611349135,0.0124738315839
2789000,27.7593019333,283.68088111,0.0124738315839
2790000,28.9795440392,262.135005167,0.0124738315839
2791000,42.1954020209,212.925560592,0.0124738315839
2792000,34.7827918823,374.761521479,0.0124738315839
2793000,40.0732931599,295.669760593,0.0124738315839
2794000,40.4181608423,252.333544699,0.0124738315839
2795000,40.4046211579,242.210663227,0.0124738315839
2796000,63.639304335,259.063279382,0.0124738315839
2797000,58.8549751133,359.269636951,0.0124738315839
2798000,44.0335981485,345.318362886,0.0124738315839
2799000,46.9428753533,313.017325127,0.0124738315839
2800000,32.8754493938,418.731505115,0.0124738315839
2801000,29.5472288598,254.700209426,0.0124738315839
2802000,20.6080073635,348.31022743,0.0124738315839
2803000,24.4437099719,304.360893219,0.0124738315839
2804000,51.6352507656,257.841737826,0.0124738315839
2805000,26.7056582547,405.193363085,0.0124738315839
2806000,38.345432375,325.025492657,0.0124738315839
2807000,27.0873409779,476.210669234,0.0124738315839
2808000,51.2415094289,402.690941837,0.0124738315839
2809000,44.7385867568,374.766979436,0.0124738315839
2810000,38.539166474,294.702652636,0.0124738315839
2811000,29.20154507,342.142312459,0.0124738315839
2812000,34.1011109567,312.881114316,0.0124738315839
2813000,35.8431305205,361.454442229,0.0124738315839
2814000,43.746394949,224.618825199,0.0124738315839
2815000,38.4489304146,187.971380894,0.0124738315839
2816000,24.7966453932,320.352952121,0.0124738315839
2817000,29.0940851108,302.168624035,0.0124738315839
2818000,34.9816430161,236.430443095,0.0124738315839
2819000,14.3514606807,310.837754141,0.0124738315839
2820000,47.5785280257,174.529581806,0.0124738315839
2821000,29.6336283391,249.483625553,0.0124738315839
2822000,30.5573340814,242.697003429,0.0124738315839
2823000,40.4380327929,246.715299793,0.0124738315839
2824000,35.9759296489,297.129021661,0.0124738315839
2825000,25.8938151847,260.230419191,0.0124738315839
2826000,16.9894679165,300.016786255,0.0124738315839
2827000,29.4033452755,260.971444167,0.0124738315839
2828000,36.5665674258,190.396373517,0.0124738315839
2829000,37.7591793354,362.718318575,0.0124738315839
2830000,40.6468115529,329.569167473,0.0124738315839
2831000,35.1219101203,444.580371811,0.0124738315839
2832000,32.7372319148,482.607170806,0.0124738315839
2833000,56.4571835545,314.632610292,0.0124738315839
2834000,41.8994787213,359.724891705,0.0124738315839
2835000,28.7080166326,310.681367152,0.0124738315839
2836000,34.2481708888,224.071392609,0.0124738315839
2837000,44.3884093986,358.243839533,0.0124738315839
2838000,39.8233705466,381.711374798,0.0124738315839
2839000,45.0062772432,342.40805553,0.0124738315839
2840000,16.1318102861,309.602595332,0.0124738315839
2841000,38.8722679801,212.348738427,0.0124738315839
2842000,49.9548930894,336.487933899,0.0124738315839
2843000,17.0289289456,256.675744694,0.0124738315839
2844000,41.5625612743,292.263582087,0.0124738315839
2845000,32.7947080623,322.652557743,0.0124738315839
2846000,54.9419386752,232.532297959,0.0124738315839
2847000,55.9265990582,348.36866441,0.0124738315839
2848000,38.2543610291,258.038894382,0.0124738315839
2849000,28.4961757291,323.886614468,0.0124738315839
2850000,35.3170058974,219.10417945,0.0124738315839
2851000,41.3517422717,195.61406069,0.0124738315839
2852000,41.3615711993,158.627527053,0.0124738315839
2853000,35.9030322084,302.900660408,0.0124738315839
2854000,26.9316974104,313.339245709,0.0124738315839
2855000,36.180048458,232.202134378,0.0124738315839
2856000,41.0249512947,422.197489866,0.0124738315839
2857000,29.7309596642,319.980160839,0.0124738315839
2858000,25.9192916498,396.584618095,0.0124738315839
2859000,32.3771673499,339.679278758,0.0124738315839
2860000,37.0788418285,279.231736642,0.0124738315839
2861000,26.7144949559,294.570144501,0.0124738315839
2862000,26.9676549309,333.651393927,0.0124738315839
2863000,20.1209346422,320.213388567,0.0124738315839
2864000,27.403704953,411.551147576,0.0124738315839
2865000,27.5081636695,297.044068896,0.0124738315839
2866000,24.8130038995,352.741913961,0.0124738315839
2867000,37.6657649133,298.778689345,0.0124738315839
2868000,42.5853757948,337.028767712,0.0124738315839
2869000,27.3551582256,416.143460476,0.0124738315839
2870000,34.2201445331,246.93629977,0.0124738315839
2871000,34.3786029685,214.78277836,0.0124738315839
2872000,33.9632836901,322.014734488,0.0124738315839
2873000,32.0529596715,288.213214782,0.0124738315839
2874000,34.0115933464,340.289514822,0.0124738315839
2875000,27.5861585652,163.404353772,0.0124738315839
2876000,28.4542375245,237.928731629,0.0124738315839
2877000,38.1284003898,298.804422539,0.0124738315839
2878000,30.3070749942,251.423771328,0.0124738315839
2879000,28.6746939216,302.43161954,0.0124738315839
2880000,21.3221168173,263.342446104,0.0124738315839
2881000,58.2442842094,182.599401661,0.0124738315839
2882000,38.2630409493,327.927161697,0.0124738315839
2883000,23.6749001971,352.889096989,0.0124738315839
2884000,40.8622701022,184.675974297,0.0124738315839
2885000,27.3749465011,285.448145127,0.0124738315839
2886000,26.9091769161,330.732161495,0.0124738315839
2887000,40.5924635629,213.005832206,0.0124738315839
2888000,47.2502694779,244.701787979,0.0124738315839
2889000,30.746314859,243.19219721,0.0124738315839
2890000,26.6928096655,220.261201851,0.0124738315839
2891000,28.9111786898,267.842869214,0.0124738315839
2892000,32.6702573084,242.898502537,0.0124738315839
2893000,34.9590782815,231.56834025,0.0124738315839
2894000,37.0602206195,270.838853743,0.0124738315839
2895000,41.1574178444,220.750900145,0.0124738315839
2896000,29.4928554672,306.109449204,0.0124738315839
2897000,29.851514507,403.631045972,0.0124738315839
2898000,45.4957744135,197.175811046,0.0124738315839
2899000,25.1974920767,241.059727697,0.0124738315839
2900000,22.7712390895,244.676225744,0.0124738315839
2901000,30.8515034933,183.137994721,0.0124738315839
2902000,32.5511627238,230.012416787,0.0124738315839
2903000,36.8388875972,263.509772068,0.0124738315839
2904000,25.4875959918,317.869216065,0.0124738315839
2905000,34.0849518918,384.998669555,0.0124738315839
2906000,31.0478501777,358.48369857,0.0124738315839
2907000,26.8026223696,397.870787872,0.0124738315839
2908000,41.3185716766,337.976819245,0.0124738315839
2909000,42.6928837881,260.064928418,0.0124738315839
2910000,34.7381777588,237.092448747,0.0124738315839
2911000,43.6169056439,239.625055113,0.0124738315839
2912000,40.4429268655,288.628879379,0.0124738315839
2913000,39.7345670576,337.492210128,0.0124738315839
2914000,28.7372643541,552.357129539,0.0124738315839
2915000,44.1044283935,420.336267849,0.0124738315839
2916000,74.6032023001,268.577591163,0.0124738315839
2917000,41.849552935,296.614756115,0.0124738315839
2918000,35.721514265,301.697196485,0.0124738315839
2919000,30.4584316735,433.547269958,0.0124738315839
2920000,42.3702621688,381.64427627,0.0124738315839
2921000,31.1638629659,291.841936795,0.0124738315839
2922000,47.7861799469,271.359825337,0.0124738315839
2923000,30.3201063543,339.732048506,0.0124738315839
2924000,27.4968128661,331.23184606,0.0124738315839
2925000,59.3666542153,331.727400116,0.0124738315839
2926000,38.029372585,433.219621079,0.0124738315839
2927000,41.6179577149,498.225690886,0.0124738315839
2928000,38.3891478141,398.579084169,0.0124738315839
2929000,52.6732539748,259.639119222,0.0124738315839
2930000,40.1595987412,275.376853171,0.0124738315839
2931000,33.9589488636,410.301925934,0.0124738315839
2932000,41.7217331416,374.422493864,0.0124738315839
2933000,60.3180469479,336.545132126,0.0124738315839
2934000,46.5434330424,305.159226777,0.0124738315839
2935000,31.7112885635,266.849292018,0.0124738315839
2936000,24.6938185244,314.846566123,0.0124738315839
2937000,30.6038256245,312.32588348,0.0124738315839
2938000,36.9611724449,248.06301516,0.0124738315839
2939000,62.3579495115,311.935138876,0.0124738315839
2940000,40.5004516144,382.134560125,0.0124738315839
2941000,39.940358898,265.121743738,0.0124738315839
2942000,22.8840578047,411.497902591,0.0124738315839
2943000,51.034590689,298.535116399,0.0124738315839
2944000,39.6616225549,235.28348352,0.0124738315839
2945000,42.8096456033,381.317252541,0.0124738315839
2946000,42.5273986442,295.858293041,0.0124738315839
2947000,44.9460247485,268.941801462,0.0124738315839
2948000,47.4611835107,232.08641394,0.0124738315839
2949000,45.8279428749,290.770286728,0.0124738315839
2950000,32.8255303058,408.399005428,0.0124738315839
2951000,41.4202817396,322.986898598,0.0124738315839
2952000,29.8247414172,311.710810092,0.0124738315839
2953000,30.5979386424,323.941832082,0.0124738315839
2954000,24.6913037091,454.66663963,0.0124738315839
2955000,43.9230312894,390.900395958,0.0124738315839
2956000,38.5303981445,378.665699683,0.0124738315839
2957000,25.5470310714,338.187381135,0.0124738315839
2958000,43.7465698923,221.224482133,0.0124738315839
2959000,25.7106534763,209.095645347,0.0124738315839
2960000,29.1457158097,237.697699787,0.0124738315839
2961000,23.8719988957,372.553116066,0.0124738315839
2962000,34.7144138165,351.570472154,0.0124738315839
2963000,34.2265813214,353.723202399,0.0124738315839
2964000,37.4982439853,270.505083009,0.0124738315839
2965000,43.4641804052,265.645090615,0.0124738315839
2966000,31.1916385481,238.986349113,0.0124738315839
2967000,25.7179563603,271.124593274,0.0124738315839
2968000,32.9836330756,368.936800449,0.0124738315839
2969000,28.9960898901,317.14441319,0.0124738315839
2970000,43.2834054835,507.656791428,0.0124738315839
2971000,82.0413292571,263.546997479,0.0124738315839
2972000,40.4002045455,456.621863931,0.0124738315839
2973000,32.22588733,364.367694123,0.0124738315839
2974000,34.5538465818,238.208418042,0.0124738315839
2975000,31.6126865527,209.298368711,0.0124738315839
2976000,42.3519641003,303.820141707,0.0124738315839
2977000,26.7758717693,301.901733265,0.0124738315839
2978000,27.2986372482,432.073777396,0.0124738315839
2979000,40.5310923469,344.839375844,0.0124738315839
2980000,38.8391669825,334.68513249,0.0124738315839
2981000,47.6361062922,190.140323908,0.0124738315839
2982000,40.8427253202,323.065203874,0.0124738315839
2983000,39.0589172446,419.595019357,0.0124738315839
2984000,48.9955198534,357.565718274,0.0124738315839
2985000,39.5597841779,371.594215391,0.0124738315839
2986000,13.2578828151,389.409643705,0.0124738315839
2987000,35.8880033498,218.27938467,0.0124738315839
2988000,32.00228932,243.63695097,0.0124738315839
2989000,30.6134128688,251.721048496,0.0124738315839
2990000,40.2206670632,421.604060167,0.0124738315839
2991000,49.1226522112,300.073268571,0.0124738315839
2992000,38.2614307902,250.84414745,0.0124738315839
2993000,47.6645915201,270.628867193,0.0124738315839
2994000,44.7581675852,220.157438862,0.0124738315839
2995000,61.8382583798,328.130768616,0.0124738315839
2996000,63.884020407,270.233330192,0.0124738315839
2997000,34.3153465146,393.902888408,0.0124738315839
2998000,32.2182603637,289.952672318,0.0124738315839
2999000,33.603570671,310.284740685,0.0124738315839
3000000,30.4084014923,220.902269675,0.0124738315839
3001000,17.6818220863,274.596006676,0.0124738315839
3002000,37.6080815528,347.409454216,0.0124738315839
3003000,45.0942949604,274.133140339,0.0124738315839
3004000,34.8360278968,243.705321909,0.0124738315839
3005000,29.8169462472,278.359880848,0.0124738315839
3006000,26.8428533291,377.096462318,0.0124738315839
3007000,34.3079815135,215.642258516,0.0124738315839
3008000,40.6350991764,291.269076906,0.0124738315839
3009000,33.7387837375,305.672540012,0.0124738315839
3010000,35.8967581822,315.826128909,0.0124738315839
3011000,32.3291902342,325.20446404,0.0124738315839
3012000,68.3218684648,217.215257518,0.0124738315839
3013000,50.6974180535,211.348030175,0.0124738315839
3014000,40.3388342972,240.259813021,0.0124738315839
3015000,30.7908502911,293.691399422,0.0124738315839
3016000,38.903925094,261.925266772,0.0124738315839
3017000,35.7043442195,335.639043154,0.0124738315839
3018000,28.8329177759,331.620660176,0.0124738315839
3019000,63.4701028842,259.371585716,0.0124738315839
3020000,34.5633218118,457.280550851,0.0124738315839
3021000,26.6171831235,306.672573587,0.0124738315839
3022000,22.3845972369,378.051433824,0.0124738315839
3023000,38.9364699782,233.37744326,0.0124738315839
3024000,46.6460681516,204.697368936,0.0124738315839
3025000,31.8634191514,209.271519003,0.0124738315839
3026000,33.3584004122,262.138992085,0.0124738315839
3027000,48.0881693046,228.226731735,0.0124738315839
3028000,41.4160075602,324.370337597,0.0124738315839
3029000,30.430836278,284.931791652,0.0124738315839
3030000,32.9649924374,217.20715905,0.0124738315839
3031000,38.7686168881,278.620743816,0.0124738315839
3032000,32.8812531443,349.359290703,0.0124738315839
3033000,25.7607612094,287.00501495,0.0124738315839
3034000,50.6977224985,277.026152667,0.0124738315839
3035000,46.4308182646,498.291095459,0.0124738315839
3036000,54.7919216237,484.77220009,0.0124738315839
3037000,43.1614094908,494.240521861,0.0124738315839
3038000,32.6944287533,233.822916487,0.0124738315839
3039000,39.1048699459,229.307958213,0.0124738315839
3040000,35.0501195823,252.093610848,0.0124738315839
3041000,22.9773047784,311.22039141,0.0124738315839
3042000,30.9673109667,235.684356198,0.0124738315839
3043000,31.4737351971,286.292432402,0.0124738315839
3044000,42.9627511527,324.252201674,0.0124738315839
3045000,52.865978593,431.392881694,0.0124738315839
3046000,53.873875199,284.491045584,0.0124738315839
