#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,27.2911929195,286.764355026,0.0124738315839
584000,28.0849108175,294.501204941,0.0124738315839
585000,36.8891359732,251.875596822,0.0124738315839
586000,46.265498613,240.449618534,0.0124738315839
587000,53.2284408651,193.720359992,0.0124738315839
588000,23.0935825837,190.364486217,0.0124738315839
589000,31.4296128908,161.599294908,0.0124738315839
590000,44.6337127569,208.719323194,0.0124738315839
591000,37.575535505,303.01701219,0.0124738315839
592000,42.1697728551,350.762993149,0.0124738315839
593000,29.3161961398,330.690059729,0.0124738315839
594000,19.9274635733,259.908812799,0.0124738315839
595000,32.8597747696,257.228607146,0.0124738315839
596000,40.4738487104,274.069154459,0.0124738315839
597000,39.9708605795,385.102205125,0.0124738315839
598000,49.5776947816,229.794914637,0.0124738315839
599000,48.6887225144,356.396501504,0.0124738315839
600000,42.8098469252,337.059410228,0.0124738315839
601000,50.9272404915,308.383844443,0.0124738315839
602000,40.4012210085,263.114994831,0.0124738315839
603000,27.0856754552,339.853950794,0.0124738315839
604000,27.8292279703,325.388966977,0.0124738315839
605000,39.517089229,321.04658863,0.0124738315839
606000,45.5691708802,328.157964554,0.0124738315839
607000,38.2023544073,394.047789365,0.0124738315839
608000,58.7185080912,283.484672481,0.0124738315839
609000,25.9918976316,388.764377502,0.0124738315839
610000,57.4295764658,337.427376894,0.0124738315839
611000,38.3625078691,457.795233907,0.0124738315839
612000,48.2588230732,310.976250476,0.0124738315839
613000,34.7974030967,263.471527942,0.0124738315839
614000,44.4727853196,238.758858976,0.0124738315839
615000,30.1722211628,221.680296849,0.0124738315839
616000,42.8563196581,240.646132149,0.0124738315839
617000,33.9607827896,291.133909975,0.0124738315839
618000,31.5573171566,273.747504578,0.0124738315839
619000,39.9687816549,398.135503047,0.0124738315839
620000,47.9362991858,359.167417194,0.0124738315839
621000,31.6654010868,409.569612131,0.0124738315839
622000,48.3741670693,391.099896223,0.0124738315839
623000,44.2260488273,311.311850918,0.0124738315839
624000,50.5414740228,260.897196642,0.0124738315839
625000,42.375855104,403.153343465,0.0124738315839
626000,44.0864578102,199.648250671,0.0124738315839
627000,39.7753270824,254.7392045,0.0124738315839
628000,54.4412420082,230.521115914,0.0124738315839
629000,36.6362703535,316.627675517,0.0124738315839
630000,27.1202282148,187.638339465,0.0124738315839
631000,22.9431895297,268.138900693,0.0124738315839
632000,29.4955677198,253.151547004,0.0124738315839
633000,45.5370725375,195.140575451,0.0124738315839
634000,28.6731723168,404.23327442,0.0124738315839
635000,48.9742940395,410.154507702,0.0124738315839
636000,29.0530047459,273.37918594,0.0124738315839
637000,30.6970834945,180.521646392,0.0124738315839
638000,28.3581479923,246.11588684,0.0124738315839
639000,43.9622912891,260.215106512,0.0124738315839
640000,29.2028426504,374.527994847,0.0124738315839
641000,42.7554904861,301.302812029,0.0124738315839
642000,37.8503524687,323.095988822,0.0124738315839
643000,54.6603041302,267.676501625,0.0124738315839
644000,40.43853646,327.40087455,0.0124738315839
645000,41.2230490569,295.618899633,0.0124738315839
646000,37.7235766093,364.555272145,0.0124738315839
647000,52.5386940852,228.799174563,0.0124738315839
648000,30.2807808776,227.242856714,0.0124738315839
649000,43.6910937498,322.960156059,0.0124738315839
650000,38.575116606,312.203989913,0.0124738315839
651000,41.1153476055,212.466275782,0.0124738315839
652000,36.0447842737,294.921485396,0.0124738315839
653000,29.339323671,291.385992335,0.0124738315839
654000,33.9443335627,270.337969197,0.0124738315839
655000,36.5978423087,258.103290413,0.0124738315839
656000,28.8169681443,296.251350419,0.0124738315839
657000,71.4971570828,214.968573046,0.0124738315839
658000,36.8537865334,297.135218454,0.0124738315839
659000,40.1184930134,351.3537341,0.0124738315839
660000,32.7563771249,246.559694978,0.0124738315839
661000,30.5255696627,222.669354036,0.0124738315839
662000,43.4423748787,212.310910441,0.0124738315839
663000,16.3263388951,147.065004445,0.0124738315839
664000,29.5452251586,243.361152342,0.0124738315839
665000,38.6568384343,231.293202414,0.0124738315839
666000,31.8814548568,220.28220659,0.0124738315839
667000,22.7522856725,410.502195534,0.0124738315839
668000,24.8068046615,392.267051446,0.0124738315839
669000,56.0257301303,259.553068587,0.0124738315839
670000,43.7177423697,201.449543468,0.0124738315839
671000,56.6276191119,253.752368508,0.0124738315839
672000,64.6868660223,384.395038339,0.0124738315839
673000,36.7095457941,490.985135199,0.0124738315839
674000,35.8145671374,423.039655973,0.0124738315839
675000,43.8441142999,261.597983169,0.0124738315839
676000,41.4777353907,359.847698033,0.0124738315839
677000,31.4075159188,470.096233417,0.0124738315839
678000,31.5505761896,349.929232845,0.0124738315839
679000,25.0075633129,231.627708869,0.0124738315839
680000,23.3541842256,286.607408223,0.0124738315839
681000,54.2860808821,230.654071805,0.0124738315839
682000,32.0223176495,281.27452731,0.0124738315839
683000,46.8666223643,208.250307881,0.0124738315839
684000,49.4609177394,289.963796666,0.0124738315839
685000,48.8665792029,272.324251912,0.0124738315839
686000,48.8481212593,290.079345392,0.0124738315839
687000,48.0903171061,284.046923343,0.0124738315839
688000,32.5998604063,247.076939961,0.0124738315839
689000,42.5825346648,380.079172315,0.0124738315839
690000,30.4346022394,522.941706513,0.0124738315839
691000,47.4517870411,462.987680047,0.0124738315839
692000,39.9607879582,245.910507087,0.0124738315839
693000,59.7508828841,392.417557225,0.0124738315839
694000,39.4361735001,285.065086307,0.0124738315839
695000,32.2784250659,240.369963757,0.0124738315839
696000,29.3928755436,250.951129888,0.0124738315839
697000,37.3717444856,229.381633588,0.0124738315839
698000,30.4998929795,440.917758907,0.0124738315839
699000,27.6867108979,388.772772128,0.0124738315839
700000,29.0875783865,341.696008446,0.0124738315839
701000,51.3539920552,247.820733258,0.0124738315839
702000,48.7026302735,327.934625187,0.0124738315839
703000,50.9469987371,261.603879238,0.0124738315839
704000,36.7221605665,287.164189712,0.0124738315839
705000,37.679621321,302.435179366,0.0124738315839
706000,32.6837802399,291.885407482,0.0124738315839
707000,34.629190373,248.027210264,0.0124738315839
708000,32.934179257,418.523228573,0.0124738315839
709000,62.6258629988,277.883153889,0.0124738315839
710000,54.2343299712,403.594193836,0.0124738315839
711000,38.5056401781,222.327250918,0.0124738315839
712000,37.1058643231,330.27028102,0.0124738315839
713000,35.8133485179,268.937061577,0.0124738315839
714000,39.2549951019,261.503016772,0.0124738315839
715000,41.2176923693,396.806627571,0.0124738315839
716000,45.1665818512,296.17402823,0.0124738315839
717000,53.2241333749,349.629840418,0.0124738315839
718000,61.2905736726,228.355041355,0.0124738315839
719000,46.7489627814,378.691316498,0.0124738315839
720000,24.0018791174,392.000879934,0.0124738315839
721000,41.7625140807,371.684272385,0.0124738315839
722000,39.3201768633,239.032092204,0.0124738315839
723000,22.4209154953,217.939037743,0.0124738315839
724000,28.1123244809,171.928988617,0.0124738315839
725000,41.6964904465,219.868067989,0.0124738315839
726000,23.7815210681,313.245405771,0.0124738315839
727000,34.1345594925,247.341449924,0.0124738315839
728000,32.7615262846,194.558463,0.0124738315839
729000,34.7518065631,179.753854357,0.0124738315839
730000,27.2216666617,410.311255315,0.0124738315839
731000,57.8304879143,297.215031766,0.0124738315839
732000,40.656264481,382.001665435,0.0124738315839
733000,34.4158223632,280.719776142,0.0124738315839
734000,44.1295588259,262.392807087,0.0124738315839
735000,32.3354637815,230.617222296,0.0124738315839
736000,34.612863265,281.031731158,0.0124738315839
737000,23.9659027916,366.236882762,0.0124738315839
738000,34.4312408139,284.429190059,0.0124738315839
739000,33.913526974,279.916574855,0.0124738315839
740000,39.2543148009,316.053394323,0.0124738315839
741000,42.5097270732,263.669466387,0.0124738315839
742000,45.0405685595,279.959502276,0.0124738315839
743000,59.2984111636,209.581450944,0.0124738315839
744000,43.7910492023,254.253589049,0.0124738315839
745000,29.715840571,304.874807787,0.0124738315839
746000,36.0157756462,442.834788795,0.0124738315839
747000,22.791242922,372.461060604,0.0124738315839
748000,33.2556206287,309.641647619,0.0124738315839
749000,30.0648994957,331.888709451,0.0124738315839
750000,33.136459374,218.635072434,0.0124738315839
751000,47.493320252,311.026882781,0.0124738315839
752000,51.4228923228,241.844119116,0.0124738315839
753000,22.0106889418,320.970651699,0.0124738315839
754000,31.3331693461,231.725452676,0.0124738315839
755000,38.6329638762,328.161578242,0.0124738315839
756000,46.2583183755,302.559682638,0.0124738315839
757000,34.7171616269,355.653744507,0.0124738315839
758000,30.4658297488,364.322624757,0.0124738315839
759000,39.2982540683,203.989335984,0.0124738315839
760000,45.3091494361,273.732792617,0.0124738315839
761000,49.2867154357,271.480380117,0.0124738315839
762000,32.9338323392,377.73947005,0.0124738315839
763000,45.6786545264,245.523751894,0.0124738315839
764000,29.136515429,298.238731528,0.0124738315839
765000,34.2731595131,315.458099542,0.0124738315839
766000,30.3728497348,243.407413291,0.0124738315839
767000,35.2670882977,285.154535862,0.0124738315839
768000,42.0907206797,312.260647998,0.0124738315839
769000,40.183696521,232.995111665,0.0124738315839
770000,32.3088264767,236.456572393,0.0124738315839
771000,51.2825743575,234.470270917,0.0124738315839
772000,49.4385167629,290.011728167,0.0124738315839
773000,41.3431259802,226.134785938,0.0124738315839
774000,24.0327353198,332.720056414,0.0124738315839
775000,28.8975931801,438.183889227,0.0124738315839
776000,29.4249019882,381.783192133,0.0124738315839
777000,48.5489230017,286.115977569,0.0124738315839
778000,40.259759229,308.072505041,0.0124738315839
779000,39.2339532953,283.112945678,0.0124738315839
780000,48.3914646727,331.294536393,0.0124738315839
781000,48.4655431068,320.245686813,0.0124738315839
782000,48.3368001219,311.636440786,0.0124738315839
783000,48.5768452951,222.306568766,0.0124738315839
784000,42.9061012471,340.861062913,0.0124738315839
785000,38.9021665718,383.670100849,0.0124738315839
786000,33.8205865253,285.896691873,0.0124738315839
787000,56.437262894,363.887077464,0.0124738315839
788000,60.7012921608,317.022046183,0.0124738315839
789000,56.5250651574,318.588324992,0.0124738315839
790000,33.308214431,380.389553723,0.0124738315839
791000,31.636691286,253.515611005,0.0124738315839
792000,25.5226606336,326.804544459,0.0124738315839
793000,39.4969743685,252.217102805,0.0124738315839
794000,34.927816302,216.804410382,0.0124738315839
795000,38.5762731975,178.959554282,0.0124738315839
796000,38.0845225891,419.114666635,0.0124738315839
797000,54.5837989956,359.307940575,0.0124738315839
798000,46.2128863436,410.621155381,0.0124738315839
799000,46.6678175895,398.387920056,0.0124738315839
800000,36.2834571464,294.057096768,0.0124738315839
801000,24.721874205,347.255397341,0.0124738315839
802000,52.4810046839,168.812296544,0.0124738315839
803000,53.4740607016,306.13885449,0.0124738315839
804000,52.2764647242,309.749130006,0.0124738315839
805000,50.2071341037,213.128776431,0.0124738315839
806000,17.0968630286,292.258551683,0.0124738315839
807000,26.9500895754,178.946912053,0.0124738315839
808000,29.9937845655,279.846562515,0.0124738315839
809000,26.397244295,288.16545283,0.0124738315839
810000,42.1521016657,236.919627986,0.0124738315839
811000,35.3095286137,187.100336816,0.0124738315839
812000,27.9915701713,171.15504627,0.0124738315839
813000,39.0690660294,251.683007534,0.0124738315839
814000,28.3755457828,301.836972386,0.0124738315839
815000,64.9152039908,326.050305894,0.0124738315839
816000,36.0071203904,306.826330948,0.0124738315839
817000,26.8049531824,372.926765941,0.0124738315839
818000,37.8594783491,185.514710233,0.0124738315839
819000,26.473064895,272.157481856,0.0124738315839
820000,44.6442848862,211.954398012,0.0124738315839
821000,25.8243971229,282.384852108,0.0124738315839
822000,50.3130789705,240.125748197,0.0124738315839
823000,32.6652733564,317.736793603,0.0124738315839
824000,33.9813212208,262.448662328,0.0124738315839
825000,34.7561747212,289.03206826,0.0124738315839
826000,23.3094105723,315.051701859,0.0124738315839
827000,36.8030915425,308.219698929,0.0124738315839
828000,24.8778332952,288.783016862,0.0124738315839
829000,41.3460658127,208.689417256,0.0124738315839
830000,41.9762772153,382.74817262,0.0124738315839
831000,65.6731602402,235.08221713,0.0124738315839
832000,40.569555893,265.971829953,0.0124738315839
833000,27.751173711,232.847820874,0.0124738315839
834000,32.8575912232,205.027278242,0.0124738315839
835000,24.5445672764,337.040258657,0.0124738315839
836000,30.3025674662,286.110898218,0.0124738315839
837000,38.2554338248,233.297522213,0.0124738315839
838000,43.7545242906,270.086734113,0.0124738315839
839000,29.5144489785,285.798761322,0.0124738315839
840000,25.5187498339,246.201935351,0.0124738315839
841000,37.0472205887,152.248710259,0.0124738315839
842000,31.1328569485,319.890255935,0.0124738315839
843000,36.5422780672,180.253873219,0.0124738315839
844000,23.7177272864,248.066352676,0.0124738315839
845000,29.8579898928,338.946252897,0.0124738315839
846000,25.167786888,289.818768893,0.0124738315839
847000,24.0555972719,255.272436421,0.0124738315839
848000,26.8025002406,219.059691993,0.0124738315839
849000,24.2269792269,254.869088659,0.0124738315839
850000,34.7343815277,252.589210246,0.0124738315839
851000,22.4559556723,310.743921139,0.0124738315839
852000,38.3006114315,317.150298226,0.0124738315839
853000,45.4708084688,348.437503426,0.0124738315839
854000,32.0475756701,279.259883035,0.0124738315839
855000,49.4609378091,270.89293381,0.0124738315839
856000,53.3062044645,278.663513136,0.0124738315839
857000,43.3645874677,220.58837387,0.0124738315839
858000,31.1345807042,203.796756477,0.0124738315839
859000,50.7762732296,308.2469335,0.0124738315839
860000,56.1792320217,324.820462686,0.0124738315839
861000,67.7173877055,411.324538363,0.0124738315839
862000,34.0592772217,384.511600311,0.0124738315839
863000,38.6744732389,355.99004667,0.0124738315839
864000,36.4086108891,331.177710411,0.0124738315839
865000,30.4790940925,163.924809679,0.0124738315839
866000,51.6393339363,231.148479399,0.0124738315839
867000,40.9363016653,301.457746747,0.0124738315839
868000,32.005666817,336.64645057,0.0124738315839
869000,34.0215626314,223.33281865,0.0124738315839
870000,42.7666140737,276.157538092,0.0124738315839
871000,36.4354769817,266.066204679,0.0124738315839
872000,32.0785428674,286.531108462,0.0124738315839
873000,32.4978817241,377.895008963,0.0124738315839
874000,33.9377237617,379.737377598,0.0124738315839
875000,41.7476753328,409.708802463,0.0124738315839
876000,43.5475949816,340.581806283,0.0124738315839
877000,35.6103173239,397.006287464,0.0124738315839
878000,29.2107916233,285.664060433,0.0124738315839
879000,41.1527063012,256.441607372,0.0124738315839
880000,33.2731858976,238.199266283,0.0124738315839
881000,43.2603598175,235.225485199,0.0124738315839
882000,32.6899369097,269.970223028,0.0124738315839
883000,60.1640814737,325.176548971,0.0124738315839
884000,29.0518723932,252.126889888,0.0124738315839
885000,17.5179631005,308.774230317,0.0124738315839
886000,32.1567816204,291.11529733,0.0124738315839
887000,32.9606813325,203.479934082,0.0124738315839
888000,23.6428496978,224.503781368,0.0124738315839
889000,21.9956967421,222.846107291,0.0124738315839
