#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1928000,19.2900123486,286.683559397,0.0124738315839
1929000,31.518282847,314.688930006,0.0124738315839
1930000,33.829745,343.960343396,0.0124738315839
1931000,36.7152590663,270.844508597,0.0124738315839
1932000,35.6391036041,234.770846253,0.0124738315839
1933000,21.3938025713,255.34843896,0.0124738315839
1934000,37.0216298091,244.061172559,0.0124738315839
1935000,35.5689010744,260.902557881,0.0124738315839
1936000,30.9726665713,230.967616423,0.0124738315839
1937000,37.9649009807,263.00084811,0.0124738315839
1938000,24.8963874256,446.00867735,0.0124738315839
1939000,37.5745462564,285.581767891,0.0124738315839
1940000,13.7997965349,201.240673095,0.0124738315839
1941000,20.162708089,296.487301877,0.0124738315839
1942000,34.6831561708,319.080773059,0.0124738315839
1943000,52.8127042263,178.286817199,0.0124738315839
1944000,55.7581854274,344.287332252,0.0124738315839
1945000,63.4634824332,298.862482365,0.0124738315839
1946000,41.2887431312,389.738211308,0.0124738315839
1947000,32.9143571957,335.924694887,0.0124738315839
1948000,38.4380978444,214.695805078,0.0124738315839
1949000,42.302109432,488.686579974,0.0124738315839
1950000,29.0284610789,304.476276222,0.0124738315839
1951000,40.6018123478,244.956405802,0.0124738315839
1952000,30.8680134424,192.855063461,0.0124738315839
1953000,35.1959199788,185.53742037,0.0124738315839
1954000,33.5395550353,295.106005652,0.0124738315839
1955000,33.5640412806,335.440925037,0.0124738315839
1956000,47.563409712,263.31136574,0.0124738315839
1957000,43.9833571707,312.447833118,0.0124738315839
1958000,26.5645859427,451.451213115,0.0124738315839
1959000,33.3708323341,277.257886032,0.0124738315839
1960000,47.1080412305,275.887430353,0.0124738315839
1961000,39.1291836058,260.666411348,0.0124738315839
1962000,51.2908693833,182.284563553,0.0124738315839
1963000,32.5067772711,258.559620396,0.0124738315839
1964000,34.1752269338,332.383135189,0.0124738315839
1965000,48.4911300792,179.535976032,0.0124738315839
1966000,31.8803946412,315.289512378,0.0124738315839
1967000,16.4354026118,407.247118368,0.0124738315839
1968000,36.2169018437,248.914870076,0.0124738315839
1969000,47.7721356178,272.394685167,0.0124738315839
1970000,53.7315048789,256.072318794,0.0124738315839
1971000,36.6621184136,403.786906157,0.0124738315839
1972000,33.9637682855,311.832426413,0.0124738315839
1973000,32.3674815652,201.589632971,0.0124738315839
1974000,36.0881060735,461.448222115,0.0124738315839
1975000,35.8367221303,376.349377024,0.0124738315839
1976000,27.1647220262,419.640687545,0.0124738315839
1977000,24.9775848957,454.083727055,0.0124738315839
1978000,58.1838794902,372.362670912,0.0124738315839
1979000,35.2869712806,325.281771866,0.0124738315839
1980000,24.836349385,470.080741301,0.0124738315839
1981000,41.9112585876,212.376284424,0.0124738315839
1982000,33.0834025382,266.519644988,0.0124738315839
1983000,37.0917900919,302.099318658,0.0124738315839
1984000,52.6802107022,191.589829826,0.0124738315839
1985000,33.3806157073,308.371345909,0.0124738315839
1986000,35.5295168699,314.370306254,0.0124738315839
1987000,35.0676960515,252.550294458,0.0124738315839
1988000,37.030071344,231.80464642,0.0124738315839
1989000,33.3986708117,311.47701898,0.0124738315839
1990000,23.5880951034,259.793405316,0.0124738315839
1991000,44.2694503405,285.399099701,0.0124738315839
1992000,18.2328674072,202.595827904,0.0124738315839
1993000,40.6630257322,185.318966011,0.0124738315839
1994000,26.1293219501,301.52571582,0.0124738315839
1995000,27.3233777804,326.117756652,0.0124738315839
1996000,43.8505880793,269.861407449,0.0124738315839
1997000,31.3341325752,326.845839748,0.0124738315839
1998000,39.1587909689,281.711481844,0.0124738315839
1999000,42.8456380878,332.598669668,0.0124738315839
2000000,37.1107479205,312.602171138,0.0124738315839
2001000,20.1763726129,386.871331317,0.0124738315839
2002000,31.9432685331,375.758623525,0.0124738315839
2003000,46.3842705679,229.86435138,0.0124738315839
2004000,21.1268101016,297.522520804,0.0124738315839
2005000,22.7023783034,269.745582146,0.0124738315839
2006000,37.2144725933,316.430800842,0.0124738315839
2007000,36.297265666,264.50101776,0.0124738315839
2008000,20.2660378351,254.766058641,0.0124738315839
2009000,26.1869480203,286.159957491,0.0124738315839
2010000,55.9282773611,343.256460756,0.0124738315839
2011000,41.1536085808,309.063951161,0.0124738315839
2012000,32.9385105836,228.976308795,0.0124738315839
2013000,54.098282409,486.356735531,0.0124738315839
2014000,48.4787214928,389.854217298,0.0124738315839
2015000,39.82983053,185.309265542,0.0124738315839
2016000,21.8748762401,358.131983415,0.0124738315839
2017000,42.0948595221,339.553678689,0.0124738315839
2018000,31.6991518607,283.988083926,0.0124738315839
2019000,24.1825663576,341.166534427,0.0124738315839
2020000,20.6235503974,241.633995592,0.0124738315839
2021000,32.3164094905,193.62240536,0.0124738315839
2022000,21.7787566052,189.860748074,0.0124738315839
2023000,20.9394088019,278.346998139,0.0124738315839
2024000,26.6702248786,277.930504852,0.0124738315839
2025000,28.1034631949,208.457292958,0.0124738315839
2026000,29.3600743961,238.596606865,0.0124738315839
2027000,32.1156075156,310.401576626,0.0124738315839
2028000,37.9702496712,243.111168634,0.0124738315839
2029000,40.2661836804,340.210718889,0.0124738315839
2030000,43.8757499101,366.669366363,0.0124738315839
2031000,52.0454712805,274.376515576,0.0124738315839
2032000,24.9069791303,325.026510436,0.0124738315839
2033000,34.729159275,220.891885316,0.0124738315839
2034000,63.4122052922,263.680758316,0.0124738315839
2035000,28.0058047668,355.017046976,0.0124738315839
2036000,30.9457926515,315.964076047,0.0124738315839
2037000,33.8513204557,266.987724533,0.0124738315839
2038000,23.7247114896,244.433019084,0.0124738315839
2039000,24.5745318594,254.23589798,0.0124738315839
2040000,41.2688490739,230.252408701,0.0124738315839
2041000,31.7032090114,229.429785306,0.0124738315839
2042000,26.4793264857,395.228175677,0.0124738315839
2043000,45.7368603637,171.62921184,0.0124738315839
2044000,33.0171732617,273.998153756,0.0124738315839
2045000,33.0774853999,279.636168682,0.0124738315839
2046000,32.9196783529,223.030260448,0.0124738315839
2047000,25.0472016572,218.226159311,0.0124738315839
2048000,33.279371501,198.440367446,0.0124738315839
2049000,34.2365253975,274.685276755,0.0124738315839
2050000,51.0288654867,389.867162368,0.0124738315839
2051000,28.5302840478,322.986048659,0.0124738315839
2052000,32.8972434594,258.784050216,0.0124738315839
2053000,19.7579751127,276.368150353,0.0124738315839
2054000,19.9648593461,252.592874306,0.0124738315839
2055000,38.4912116892,237.492196379,0.0124738315839
2056000,24.0625944498,365.871508585,0.0124738315839
2057000,21.3916267567,338.588114435,0.0124738315839
2058000,37.79052009,239.547229419,0.0124738315839
2059000,27.8602704536,332.781319,0.0124738315839
2060000,37.0338335631,197.236725853,0.0124738315839
2061000,20.8129126792,269.286366248,0.0124738315839
2062000,34.0531808197,233.641681634,0.0124738315839
2063000,38.1062103755,290.91625726,0.0124738315839
2064000,29.944325132,270.535933043,0.0124738315839
2065000,25.0884035998,138.021134434,0.0124738315839
2066000,27.2462946225,266.582061495,0.0124738315839
2067000,30.0994150539,265.927672226,0.0124738315839
2068000,25.7111521556,424.435645767,0.0124738315839
2069000,55.2603471537,312.286050298,0.0124738315839
2070000,38.5234370762,364.09688495,0.0124738315839
2071000,40.4511782363,346.82411076,0.0124738315839
2072000,37.4788990823,389.251489886,0.0124738315839
2073000,41.6175280299,243.132783939,0.0124738315839
2074000,24.3046996055,309.281520603,0.0124738315839
2075000,40.6022207056,291.525731421,0.0124738315839
2076000,30.7822244552,272.058929869,0.0124738315839
2077000,24.5105563589,327.576936533,0.0124738315839
2078000,38.0224026276,248.573176387,0.0124738315839
2079000,50.8081240964,341.81426957,0.0124738315839
2080000,54.3132063099,288.067730351,0.0124738315839
2081000,40.4083948122,321.532442699,0.0124738315839
2082000,34.5168500948,266.394524359,0.0124738315839
2083000,37.3387875835,310.881139233,0.0124738315839
2084000,37.9731596708,391.069712214,0.0124738315839
2085000,23.3237913441,346.116567992,0.0124738315839
2086000,48.4873585794,185.137834372,0.0124738315839
2087000,29.5993918517,259.058872408,0.0124738315839
2088000,21.8757118667,301.830504033,0.0124738315839
2089000,43.9250806504,215.484734266,0.0124738315839
2090000,33.5116849752,346.955266817,0.0124738315839
2091000,42.3842630223,248.310044298,0.0124738315839
2092000,27.3592143516,389.282461928,0.0124738315839
2093000,40.4826167129,406.868058094,0.0124738315839
2094000,38.7302532467,163.431729148,0.0124738315839
2095000,33.938670679,249.830746485,0.0124738315839
2096000,29.9873313658,271.327633074,0.0124738315839
2097000,24.6741843803,257.742564395,0.0124738315839
2098000,30.8668395551,324.913459319,0.0124738315839
2099000,46.839721965,165.679858324,0.0124738315839
2100000,33.1000299603,347.480763596,0.0124738315839
2101000,30.0980201194,243.984157089,0.0124738315839
2102000,33.5146116065,274.156734478,0.0124738315839
2103000,55.7597616745,278.594796873,0.0124738315839
2104000,44.4337934232,257.062936045,0.0124738315839
2105000,17.3771496505,261.849627245,0.0124738315839
2106000,12.4999295375,136.125199245,0.0124738315839
2107000,26.9259938722,315.36747887,0.0124738315839
2108000,31.6124545082,251.022419153,0.0124738315839
2109000,24.0613772739,145.080296483,0.0124738315839
2110000,40.1041628235,221.946610178,0.0124738315839
2111000,21.8429491958,305.94040807,0.0124738315839
2112000,27.2048988078,252.067835638,0.0124738315839
2113000,45.2771004748,233.898313706,0.0124738315839
2114000,31.0816343972,277.264424533,0.0124738315839
2115000,33.7458005513,347.181824604,0.0124738315839
2116000,23.3647192829,300.739645224,0.0124738315839
2117000,32.4611245161,272.763508283,0.0124738315839
2118000,18.5036285754,222.25897959,0.0124738315839
2119000,29.2778546488,320.402228257,0.0124738315839
2120000,60.4523429028,312.978686015,0.0124738315839
2121000,37.7600626064,311.260806086,0.0124738315839
2122000,23.4016508906,247.976882282,0.0124738315839
2123000,26.8892812038,310.093534343,0.0124738315839
2124000,27.8402335712,275.706423145,0.0124738315839
2125000,35.3473212093,246.782277826,0.0124738315839
2126000,42.3376038738,325.393062481,0.0124738315839
2127000,44.5921178941,260.270789716,0.0124738315839
2128000,54.398905881,355.458567953,0.0124738315839
2129000,40.7007409809,409.469787738,0.0124738315839
2130000,34.6966736903,310.890318888,0.0124738315839
2131000,36.6589115844,332.274932379,0.0124738315839
2132000,49.5131416964,358.780681462,0.0124738315839
2133000,37.0060082615,304.223378616,0.0124738315839
2134000,38.2600763767,293.904403301,0.0124738315839
2135000,36.2099014466,367.730768513,0.0124738315839
2136000,52.5107612441,359.13397069,0.0124738315839
2137000,31.6396108229,232.593647736,0.0124738315839
2138000,29.0465383967,275.672513011,0.0124738315839
2139000,41.4460329479,235.199567242,0.0124738315839
2140000,45.6247621906,315.531969638,0.0124738315839
2141000,36.1522350663,343.0462035,0.0124738315839
2142000,40.7702649417,268.161417889,0.0124738315839
2143000,43.7193246407,253.545733551,0.0124738315839
2144000,46.3686944,283.321464004,0.0124738315839
2145000,30.1227109706,381.695778196,0.0124738315839
2146000,35.025323329,415.221862753,0.0124738315839
2147000,54.8912496449,258.826770216,0.0124738315839
2148000,46.9207574203,389.598866243,0.0124738315839
2149000,79.3366301377,236.612858721,0.0124738315839
2150000,45.7538080471,508.485373255,0.0124738315839
2151000,36.8775641273,379.979285639,0.0124738315839
2152000,41.951936512,467.972449338,0.0124738315839
2153000,50.0806627191,370.53311071,0.0124738315839
2154000,40.2326573639,274.456259401,0.0124738315839
2155000,25.9578450121,407.81257651,0.0124738315839
2156000,23.1072424027,457.864247522,0.0124738315839
2157000,30.5026209838,250.418069586,0.0124738315839
2158000,33.8347947735,275.912482917,0.0124738315839
2159000,25.4263488607,302.429203646,0.0124738315839
2160000,13.8284334729,296.889496678,0.0124738315839
2161000,18.0506553404,409.502377067,0.0124738315839
2162000,43.5844561105,231.70997563,0.0124738315839
2163000,30.4494740315,312.410518354,0.0124738315839
2164000,24.2658006018,433.567152685,0.0124738315839
2165000,25.7823494328,378.167677578,0.0124738315839
2166000,29.3926391422,221.819696877,0.0124738315839
2167000,52.728551023,244.726566662,0.0124738315839
2168000,29.2816120167,275.823930616,0.0124738315839
2169000,34.21167887,366.987745127,0.0124738315839
2170000,18.530214963,249.093092106,0.0124738315839
2171000,19.2651113384,118.753173182,0.0124738315839
2172000,24.9380085114,196.630942406,0.0124738315839
2173000,45.403526118,278.395588987,0.0124738315839
2174000,40.8381975499,247.605664117,0.0124738315839
2175000,27.7765302374,255.502617142,0.0124738315839
2176000,33.5399317435,402.847901945,0.0124738315839
2177000,27.0035631204,325.450580933,0.0124738315839
2178000,34.2647101926,230.556413009,0.0124738315839
2179000,30.7088531811,307.489425752,0.0124738315839
2180000,17.2474914388,259.387440856,0.0124738315839
2181000,20.0050551086,296.461826249,0.0124738315839
2182000,32.485929296,289.253001268,0.0124738315839
2183000,31.4437761647,417.155371604,0.0124738315839
2184000,31.3091049054,271.768819248,0.0124738315839
2185000,22.3039622994,209.189427695,0.0124738315839
2186000,41.9782886005,228.655434618,0.0124738315839
2187000,54.9174266997,273.847354009,0.0124738315839
2188000,49.7749106978,359.320381787,0.0124738315839
2189000,30.1051598757,349.959560402,0.0124738315839
2190000,37.5056844681,155.856711793,0.0124738315839
2191000,18.6557438218,286.403702601,0.0124738315839
2192000,31.2247185185,307.317724186,0.0124738315839
2193000,32.9383386615,274.389611116,0.0124738315839
2194000,43.3248156341,353.019449098,0.0124738315839
2195000,54.7654155339,347.517287878,0.0124738315839
2196000,53.0212243013,372.075456556,0.0124738315839
2197000,32.3137707348,494.905330897,0.0124738315839
2198000,35.5180115745,245.888397452,0.0124738315839
2199000,35.1499069915,274.154318329,0.0124738315839
2200000,28.9964694205,323.432430879,0.0124738315839
2201000,32.1196506756,398.985979193,0.0124738315839
2202000,24.797998448,461.290579586,0.0124738315839
2203000,39.2954464674,355.039777529,0.0124738315839
2204000,39.0425006469,477.383834328,0.0124738315839
2205000,30.6882471867,401.387739514,0.0124738315839
2206000,29.7988437323,325.32400552,0.0124738315839
2207000,28.6490537496,140.142472647,0.0124738315839
2208000,25.8093303117,185.99133226,0.0124738315839
2209000,44.5719142467,233.290521946,0.0124738315839
2210000,54.0258506193,360.442563647,0.0124738315839
2211000,36.7932766442,357.210258149,0.0124738315839
2212000,42.6284033287,175.477927995,0.0124738315839
2213000,28.9613906435,181.825970354,0.0124738315839
2214000,23.8991063657,242.257042238,0.0124738315839
2215000,29.1711736883,215.697529794,0.0124738315839
2216000,35.429409698,191.086569424,0.0124738315839
2217000,42.683876749,307.436558152,0.0124738315839
2218000,27.5111979172,223.499774589,0.0124738315839
2219000,34.5761527816,203.111812571,0.0124738315839
2220000,34.8956273924,419.295184967,0.0124738315839
2221000,31.3446876435,497.967134591,0.0124738315839
2222000,36.2449399243,246.252487591,0.0124738315839
2223000,21.9746654087,289.057442926,0.0124738315839
2224000,29.7397997885,174.36379028,0.0124738315839
2225000,34.5108835801,140.742478185,0.0124738315839
2226000,30.746346341,281.793592741,0.0124738315839
2227000,21.7857847971,309.455643194,0.0124738315839
2228000,33.654852598,296.434351435,0.0124738315839
2229000,33.3038470467,233.598393101,0.0124738315839
2230000,40.5785458544,296.49767082,0.0124738315839
2231000,33.3513271289,293.520107843,0.0124738315839
2232000,29.0419277111,281.374107292,0.0124738315839
2233000,29.7520508593,250.889214481,0.0124738315839
2234000,29.4086367833,251.041520757,0.0124738315839
2235000,34.2032206532,151.465844422,0.0124738315839
2236000,27.3869065744,208.912526584,0.0124738315839
2237000,23.6205434443,166.916566765,0.0124738315839
