#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,41.7982470733,249.247975784,0.0124738315839
584000,33.8966216079,296.496969028,0.0124738315839
585000,43.7668040665,423.043509901,0.0124738315839
586000,40.5416534267,312.085901291,0.0124738315839
587000,51.6466992128,280.78025308,0.0124738315839
588000,27.0833205712,371.817850422,0.0124738315839
589000,36.9549091419,188.348742581,0.0124738315839
590000,22.9124819632,276.155774255,0.0124738315839
591000,30.3590485141,274.178466436,0.0124738315839
592000,30.9289930148,348.481085265,0.0124738315839
593000,31.6933554622,230.033122768,0.0124738315839
594000,47.844111538,109.665935302,0.0124738315839
595000,33.4644729153,241.801038741,0.0124738315839
596000,33.2501152993,236.202646542,0.0124738315839
597000,34.8855102805,324.485715853,0.0124738315839
598000,43.6116998236,309.061672798,0.0124738315839
599000,33.4411742262,484.245912037,0.0124738315839
600000,42.4752501559,276.273595418,0.0124738315839
601000,33.0378796497,196.448231572,0.0124738315839
602000,23.8673972384,204.627390902,0.0124738315839
603000,29.0068936361,158.945619781,0.0124738315839
604000,30.1953458575,270.465665768,0.0124738315839
605000,33.5182670033,278.064797926,0.0124738315839
606000,47.5541693385,196.310274645,0.0124738315839
607000,15.8314430681,347.170165098,0.0124738315839
608000,18.9511005442,281.882787232,0.0124738315839
609000,21.671613799,258.00622538,0.0124738315839
610000,24.909666982,246.238466085,0.0124738315839
611000,31.5246461652,295.544045988,0.0124738315839
612000,33.7587748671,392.331064463,0.0124738315839
613000,50.6807529905,257.148475397,0.0124738315839
614000,47.2028394047,352.753474195,0.0124738315839
615000,40.2299027252,411.289728714,0.0124738315839
616000,45.9631492695,327.827600782,0.0124738315839
617000,39.9122445258,225.821933873,0.0124738315839
618000,32.8869616149,230.751553897,0.0124738315839
619000,32.9682883257,202.124026654,0.0124738315839
620000,27.1426127662,274.716312994,0.0124738315839
621000,39.5865818011,339.862512202,0.0124738315839
622000,24.7879117023,223.529216488,0.0124738315839
623000,38.752426177,294.893833971,0.0124738315839
624000,36.8854839584,239.527209279,0.0124738315839
625000,28.9717237259,330.810955497,0.0124738315839
626000,29.9957542555,399.843337072,0.0124738315839
627000,46.0790629908,252.37769799,0.0124738315839
628000,39.3967883493,283.536040469,0.0124738315839
629000,44.9951148685,360.216387467,0.0124738315839
630000,24.7240398168,249.347905547,0.0124738315839
631000,32.574999744,406.567814042,0.0124738315839
632000,47.165976048,310.998900046,0.0124738315839
633000,51.7888732137,365.860069854,0.0124738315839
634000,31.0670304263,332.803669619,0.0124738315839
635000,35.8455616807,415.073520064,0.0124738315839
636000,35.2687527262,483.016318544,0.0124738315839
637000,23.4407476375,366.990661385,0.0124738315839
638000,22.7247632725,443.443053751,0.0124738315839
639000,31.1508695741,258.535271125,0.0124738315839
640000,31.7160281086,185.272410932,0.0124738315839
641000,26.9397056782,331.161674747,0.0124738315839
642000,30.6303276849,353.245780374,0.0124738315839
643000,48.1372830907,183.546751034,0.0124738315839
644000,29.0461976174,152.820466075,0.0124738315839
645000,29.8212480963,376.457223555,0.0124738315839
646000,32.8585720745,353.268078282,0.0124738315839
647000,37.827656111,339.493943527,0.0124738315839
648000,39.0520854061,261.316254926,0.0124738315839
649000,40.0398661035,265.298183902,0.0124738315839
650000,34.443471381,299.647367566,0.0124738315839
651000,57.694888497,320.202608467,0.0124738315839
652000,33.062423679,254.850703614,0.0124738315839
653000,31.9050373517,355.55011468,0.0124738315839
654000,28.0238894896,253.296997739,0.0124738315839
655000,35.1539009403,298.331830846,0.0124738315839
656000,45.0192080059,252.985578135,0.0124738315839
657000,30.6958841186,300.960919922,0.0124738315839
658000,37.0009624119,209.755534453,0.0124738315839
659000,37.112084653,363.815616893,0.0124738315839
660000,28.6454314078,233.206006473,0.0124738315839
661000,27.4065525776,194.160538742,0.0124738315839
662000,32.807637359,328.957557845,0.0124738315839
663000,17.6001438612,430.795089819,0.0124738315839
664000,44.3526150186,220.354831846,0.0124738315839
665000,41.7360110577,281.164418494,0.0124738315839
666000,22.8345768157,313.980759624,0.0124738315839
667000,32.0767561032,392.470150364,0.0124738315839
668000,29.4337979363,254.359693974,0.0124738315839
669000,45.9403555404,199.274199721,0.0124738315839
670000,40.7783963803,317.587912002,0.0124738315839
671000,26.5938903573,320.432135687,0.0124738315839
672000,51.3345824278,142.634548592,0.0124738315839
673000,35.7662289054,293.008730419,0.0124738315839
674000,36.3537245085,294.152320666,0.0124738315839
675000,41.2175090046,184.677803892,0.0124738315839
676000,39.3859738801,275.556188078,0.0124738315839
677000,32.6557758001,339.905623591,0.0124738315839
678000,33.2162043405,239.218769233,0.0124738315839
679000,44.5265574127,287.766326792,0.0124738315839
680000,27.0213200877,356.092609037,0.0124738315839
681000,33.6374399222,241.967946559,0.0124738315839
682000,23.8333345195,243.892839165,0.0124738315839
683000,21.8466641341,385.464199848,0.0124738315839
684000,34.0579116681,305.513411049,0.0124738315839
685000,27.3919568562,399.003645896,0.0124738315839
686000,14.775721602,265.219025723,0.0124738315839
687000,26.7123670166,201.070921508,0.0124738315839
688000,36.8977507782,364.030628126,0.0124738315839
689000,49.2452253147,288.15690696,0.0124738315839
690000,41.6575874218,332.343977083,0.0124738315839
691000,24.1576291413,299.048131418,0.0124738315839
692000,42.8963839174,238.057124139,0.0124738315839
693000,51.8044623917,230.659954471,0.0124738315839
694000,31.3283392554,397.894828521,0.0124738315839
695000,39.7426286103,271.408151698,0.0124738315839
696000,27.8924670889,216.702820493,0.0124738315839
697000,38.5146874242,375.768698584,0.0124738315839
698000,46.4266686935,283.963133224,0.0124738315839
699000,24.1955252245,331.326498263,0.0124738315839
700000,57.1592276184,307.397712777,0.0124738315839
701000,65.6516317097,323.018464871,0.0124738315839
702000,54.445346375,571.22273317,0.0124738315839
703000,48.0365759246,463.893780719,0.0124738315839
704000,22.1498413519,376.542593334,0.0124738315839
705000,60.5963974753,377.143979508,0.0124738315839
706000,30.203081566,241.603004919,0.0124738315839
707000,30.0749358254,303.734428354,0.0124738315839
708000,44.7336055756,244.715954258,0.0124738315839
709000,38.0081012929,238.40194992,0.0124738315839
710000,22.0853735174,258.326166768,0.0124738315839
711000,39.9508167949,217.1527248,0.0124738315839
712000,24.4980227955,353.832278563,0.0124738315839
713000,23.3509949972,377.501579514,0.0124738315839
714000,41.9930053137,248.301269812,0.0124738315839
715000,33.4825779028,280.965374742,0.0124738315839
716000,35.539384613,294.782698425,0.0124738315839
717000,31.8468165257,351.05379717,0.0124738315839
718000,32.4714268604,310.640675498,0.0124738315839
719000,41.1206759236,300.35977151,0.0124738315839
720000,39.3222244721,464.442428423,0.0124738315839
721000,32.3501097361,324.360232438,0.0124738315839
722000,34.2884037396,189.812408297,0.0124738315839
723000,28.3176036947,228.800725257,0.0124738315839
724000,23.5608728898,278.702419431,0.0124738315839
725000,34.9379573587,285.502740891,0.0124738315839
726000,45.0215416701,447.882031052,0.0124738315839
727000,52.0647995676,240.691996682,0.0124738315839
728000,44.5217601614,344.748437679,0.0124738315839
729000,47.4978269637,249.816325196,0.0124738315839
730000,42.52003286,372.298569033,0.0124738315839
731000,34.149489632,352.355546974,0.0124738315839
732000,33.217617937,410.425781633,0.0124738315839
733000,35.2295927777,503.003301636,0.0124738315839
734000,34.6720726967,367.195269615,0.0124738315839
735000,48.2887449179,289.046564925,0.0124738315839
736000,24.319069381,234.054649065,0.0124738315839
737000,26.6772036029,171.548186177,0.0124738315839
738000,26.2373354601,257.173061305,0.0124738315839
739000,18.9318978524,274.415829372,0.0124738315839
740000,24.9663890478,335.466314213,0.0124738315839
741000,54.4582675408,257.527775303,0.0124738315839
742000,54.7599722803,201.781407704,0.0124738315839
743000,51.9254116616,252.185226279,0.0124738315839
744000,36.5167091701,363.668496215,0.0124738315839
745000,31.3874100836,317.15694513,0.0124738315839
746000,28.6805781897,262.757666524,0.0124738315839
747000,39.1349610354,302.216231867,0.0124738315839
748000,21.0026218812,261.910792788,0.0124738315839
749000,36.682203822,253.415954901,0.0124738315839
750000,34.9877108448,198.552340137,0.0124738315839
751000,25.695498989,246.145166274,0.0124738315839
752000,21.0014421824,187.741820264,0.0124738315839
753000,16.8557007765,212.336368945,0.0124738315839
754000,30.8799119728,218.805630821,0.0124738315839
755000,35.0358759272,186.962600465,0.0124738315839
756000,54.5106759619,231.865002269,0.0124738315839
757000,36.3085674456,228.715829238,0.0124738315839
758000,31.1041630083,248.844088109,0.0124738315839
759000,37.8915801674,333.317769036,0.0124738315839
760000,36.8006821433,259.457327924,0.0124738315839
761000,31.8262311939,220.9732562,0.0124738315839
762000,31.3602594873,202.252521719,0.0124738315839
763000,21.0657439661,225.29829263,0.0124738315839
764000,27.4244136271,238.673144753,0.0124738315839
765000,30.4285590682,304.340290406,0.0124738315839
766000,38.5702919114,316.086682862,0.0124738315839
767000,38.3818091905,239.383355971,0.0124738315839
768000,43.846820492,290.586977324,0.0124738315839
769000,19.4701843888,233.879605895,0.0124738315839
770000,27.6751584966,309.536226026,0.0124738315839
771000,39.6275970438,170.303907391,0.0124738315839
772000,26.525303154,216.210463681,0.0124738315839
773000,19.3774655361,195.293421696,0.0124738315839
774000,37.8706073721,201.22363367,0.0124738315839
775000,26.6414161991,281.137144942,0.0124738315839
776000,34.0934821227,259.257172811,0.0124738315839
777000,33.98528632,305.302804613,0.0124738315839
778000,34.9622907726,346.127911284,0.0124738315839
779000,70.9466410157,219.897787265,0.0124738315839
780000,47.282219457,300.879136548,0.0124738315839
781000,33.6380469233,244.264274679,0.0124738315839
782000,55.5899021823,284.453577096,0.0124738315839
783000,46.1397157538,269.496562069,0.0124738315839
784000,48.7643573375,281.028003315,0.0124738315839
785000,42.5028169408,332.094589443,0.0124738315839
786000,31.3860974176,244.617077525,0.0124738315839
787000,20.1572786485,290.47164287,0.0124738315839
788000,25.4214837086,262.106890198,0.0124738315839
789000,29.2904227817,305.613980138,0.0124738315839
790000,53.0039892135,333.830412876,0.0124738315839
791000,28.6587744345,394.53153019,0.0124738315839
792000,23.58059503,250.620764263,0.0124738315839
793000,44.4723886033,194.317581526,0.0124738315839
794000,58.2308319831,291.777134097,0.0124738315839
795000,37.0747047088,351.644745557,0.0124738315839
796000,28.8708375439,416.336311133,0.0124738315839
797000,42.1939375557,354.934023342,0.0124738315839
798000,26.8630150877,251.968211396,0.0124738315839
799000,22.8504755616,194.815972699,0.0124738315839
800000,36.743251248,146.530467812,0.0124738315839
801000,22.6074978507,337.565986755,0.0124738315839
802000,30.3718429136,241.15906775,0.0124738315839
803000,44.8717042074,397.225424882,0.0124738315839
804000,32.8312727254,492.2755451,0.0124738315839
805000,42.8516355933,319.803263113,0.0124738315839
806000,34.2142812241,275.974406483,0.0124738315839
807000,37.3792471426,302.420120399,0.0124738315839
808000,43.3008507249,310.294907111,0.0124738315839
809000,38.7676665104,293.702029126,0.0124738315839
810000,32.8849413388,307.162963773,0.0124738315839
811000,44.7613876222,342.58745315,0.0124738315839
812000,57.4510504834,398.437436056,0.0124738315839
813000,57.5004676326,345.360209297,0.0124738315839
814000,47.6218182378,405.047124677,0.0124738315839
815000,41.603157392,381.454853682,0.0124738315839
816000,33.5164810823,436.881845859,0.0124738315839
817000,30.6574106402,273.958516248,0.0124738315839
818000,25.6446994391,283.651467782,0.0124738315839
819000,49.5959486919,333.927869627,0.0124738315839
820000,43.2626847906,269.722749886,0.0124738315839
821000,50.0728626102,289.084054989,0.0124738315839
822000,32.4124742888,345.689929022,0.0124738315839
823000,45.1115768924,269.637635873,0.0124738315839
824000,29.9058091958,219.826212956,0.0124738315839
825000,38.2706645948,210.555898662,0.0124738315839
826000,50.797274277,261.332957936,0.0124738315839
827000,20.2789861485,401.516297158,0.0124738315839
828000,62.2809143514,336.659795842,0.0124738315839
829000,46.1037312544,313.501636869,0.0124738315839
830000,28.9392989142,337.591148497,0.0124738315839
831000,42.6754596865,303.80374806,0.0124738315839
832000,30.8109277975,341.230628551,0.0124738315839
833000,28.7915031197,303.130074452,0.0124738315839
834000,36.5006897681,224.105290541,0.0124738315839
835000,22.672056209,255.793927916,0.0124738315839
836000,45.971506197,208.845684846,0.0124738315839
837000,45.4090412493,221.131437297,0.0124738315839
838000,30.7627502373,327.063280646,0.0124738315839
839000,50.3399613208,206.776481788,0.0124738315839
840000,49.8814028827,260.168835781,0.0124738315839
841000,36.0250378382,154.242501418,0.0124738315839
842000,32.7789401934,306.949157802,0.0124738315839
843000,50.6439974666,321.399124782,0.0124738315839
844000,37.8443098498,413.475216491,0.0124738315839
845000,37.0365208443,317.311674944,0.0124738315839
846000,42.8861330154,388.319253346,0.0124738315839
847000,75.8974090523,337.005143101,0.0124738315839
848000,29.4272163609,347.048701476,0.0124738315839
849000,44.0326784421,312.452439076,0.0124738315839
850000,26.9206773386,186.917364914,0.0124738315839
851000,30.046787798,299.723193749,0.0124738315839
852000,40.6658313328,296.438930376,0.0124738315839
853000,37.2316499583,320.382183858,0.0124738315839
854000,57.6240302546,261.625561137,0.0124738315839
855000,38.3398196856,362.467485202,0.0124738315839
856000,39.4860017915,376.1890618,0.0124738315839
857000,30.5472247301,231.203724222,0.0124738315839
858000,41.6881710701,247.767016403,0.0124738315839
859000,33.2958842475,275.325523842,0.0124738315839
860000,24.2440794991,237.055357251,0.0124738315839
861000,29.8542350965,169.197627021,0.0124738315839
862000,32.5405154484,176.012268988,0.0124738315839
863000,25.461227146,286.63703959,0.0124738315839
864000,28.0557928314,244.22471771,0.0124738315839
865000,32.1951730043,343.574265755,0.0124738315839
866000,32.4381950847,208.531021597,0.0124738315839
867000,39.0472461073,167.972973413,0.0124738315839
868000,32.0155410002,326.02343153,0.0124738315839
869000,27.1726317463,305.20950931,0.0124738315839
870000,47.9907448343,237.834033188,0.0124738315839
871000,39.1978120342,303.903784656,0.0124738315839
872000,30.4758094946,268.99412982,0.0124738315839
873000,25.7873479768,231.053128085,0.0124738315839
874000,24.3983105578,260.917967589,0.0124738315839
875000,40.1911266812,262.463802619,0.0124738315839
876000,33.8043113792,283.188282064,0.0124738315839
877000,35.367383467,253.171416027,0.0124738315839
878000,23.8101670493,225.266547498,0.0124738315839
879000,40.7512836271,326.165058791,0.0124738315839
880000,30.383290842,434.774713874,0.0124738315839
881000,24.7002773398,461.778388853,0.0124738315839
882000,25.0750198263,355.481565066,0.0124738315839
883000,16.8303649864,132.218853838,0.0124738315839
884000,38.1253139785,237.159346803,0.0124738315839
885000,30.5016822088,323.568521743,0.0124738315839
886000,40.1254443726,336.042808864,0.0124738315839
887000,40.285127417,416.36535903,0.0124738315839
888000,37.4189389156,253.38252268,0.0124738315839
889000,32.1624175327,272.035421568,0.0124738315839
